"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/1979","67.1875","41.3703002929688","304","-0.0559999999999832","-3.041","4.7893538304","3.07991209464756","0.858969041379435","6.226087788",
"3/3/1979","67.1875","41.3703002929688","304","3.39299999999997","-3.36700000000002","1.0437016104","1.53303275566607","0.826331318877258","12.98419128",
"3/4/1979","67.1875","41.3703002929688","304","4.12900000000002","-1.476","0.858307032","2.01330693587745","0.868772496995251","13.76465418",
"3/5/1979","67.1875","41.3703002929688","304","4.36500000000001","-1.50299999999999","0.655746732","2.34338061056311","0.825609899348478","13.04943894",
"3/6/1979","67.1875","41.3703002929688","304","0.430999999999983","-2.142","2.743148988","2.81630895565061","0.837316114262331","8.0831259",
"3/7/1979","67.1875","41.3703002929688","304","1.584","-2.56599999999997","0.638580312","1.73067771849075","0.757919697911024","10.382008608",
"3/8/1979","67.1875","41.3703002929688","304","4.81200000000001","-1.98000000000002","0.0102996792","1.1477829031981","0.793944541558635","15.00283512",
"3/9/1979","67.1875","41.3703002929688","304","5.80500000000001","-2.27800000000002","0","2.62927854436768","0.822907475755617","17.44965216",
"3/10/1979","67.1875","41.3703002929688","304","5.483","-1.74599999999998","0.061798104","3.69068643581218","0.801279415849907","17.62408332",
"3/11/1979","67.1875","41.3703002929688","304","2.44400000000002","-4.69600000000003","0.02059938","3.12161166944903","0.816786222263568","11.63199636",
"3/12/1979","67.1875","41.3703002929688","304","7.86200000000002","-0.624000000000024","0.1338959304","2.04701047564739","0.880169104930375","11.93703228",
"3/13/1979","67.1875","41.3703002929688","304","12.042","2.065","0.305557272","2.1957404411842","0.854651180512843","15.95323656",
"3/14/1979","67.1875","41.3703002929688","304","13.801","1.07600000000002","0.1716615","1.71447066265229","0.852724646940555","16.5123558",
"3/15/1979","67.1875","41.3703002929688","304","15.952","3.69400000000002","0","2.92470222863762","0.754797800313661","18.39808161",
"3/16/1979","67.1875","41.3703002929688","304","17.139","2.92700000000002","0.0068664528","1.40359148153508","0.673319680371641","16.05942648",
"3/17/1979","67.1875","41.3703002929688","304","15.124","5.92099999999999","0.508117644","3.94940982554076","0.709088712763804","7.477087878",
"3/18/1979","67.1875","41.3703002929688","304","13.189","0.149999999999977","0.010299672","2.20530079840278","0.644695751228344","19.17764424",
"3/19/1979","67.1875","41.3703002929688","304","17.098","1.43900000000002","0","2.36769912201279","0.627757184969711","19.4798853",
"3/20/1979","67.1875","41.3703002929688","304","21.342","4.46699999999998","0","1.45786568657005","0.649788949931552","19.10671614",
"3/21/1979","67.1875","41.3703002929688","304","24.521","9.05000000000001","0","1.68861091241302","0.614374101693484","18.24794532",
"3/22/1979","67.1875","41.3703002929688","304","21.477","8.32400000000001","2.49252732","1.4614522812026","0.690594811221589","17.7331509",
"3/23/1979","67.1875","41.3703002929688","304","20.046","9.57100000000003","0.501251436","0.923554026976616","0.766343283275007","17.246136492",
"3/24/1979","67.1875","41.3703002929688","304","21.224","7.54500000000002","0","1.73402734825292","0.630971124728677","18.46057716",
"3/25/1979","67.1875","41.3703002929688","304","16.228","9.15499999999997","1.7269150032","1.74335601073719","0.751928685877372","12.78185598",
"3/26/1979","67.1875","41.3703002929688","304","14.68","6.666","7.44667326","1.96752537529721","0.83840890383827","10.31478804",
"3/27/1979","67.1875","41.3703002929688","304","14.521","9.02800000000002","2.8186795224","2.2944583094024","0.881482008005794","13.01596623",
"3/28/1979","67.1875","41.3703002929688","304","17.039","5.70400000000001","0.0446319648","2.76352968806358","0.770890921106663","12.964105512",
"3/29/1979","67.1875","41.3703002929688","304","13.124","8.50700000000001","14.7697468344","2.35260375696695","0.860669759528262","6.985636722",
"3/30/1979","67.1875","41.3703002929688","304","8.303","3.589","3.3182155584","2.67507368942956","0.852987943964803","4.86703422",
"3/31/1979","67.1875","41.3703002929688","304","15.049","1.79300000000001","0","0.86249477044963","0.812925944683408","14.479989768",
"4/1/1979","67.1875","41.3703002929688","304","18.876","8.49400000000003","0.2815249824","1.49572514269834","0.75911929482794","18.7625844",
"4/2/1979","67.1875","41.3703002929688","304","17.573","9.22800000000001","1.30119246","2.08892784860048","0.715501422597741","13.10428044",
"4/3/1979","67.1875","41.3703002929688","304","19.092","8.60000000000002","0.2883908952","1.92669338151503","0.6514956817697","20.561739408",
"4/4/1979","67.1875","41.3703002929688","304","14.803","9.43599999999998","7.072441524","2.23485907500516","0.773312289573633","8.718689628",
"4/5/1979","67.1875","41.3703002929688","304","12.954","7.39999999999998","0.9201063312","2.42277017681726","0.838208812861475","10.435332528",
"4/6/1979","67.1875","41.3703002929688","304","12.848","7.89499999999998","1.5792841368","1.83637594260325","0.782760585346321","6.007780728",
"4/7/1979","67.1875","41.3703002929688","304","19.709","6.57100000000003","1.14498144","1.33137066882096","0.73756230559315","22.07238786",
"4/8/1979","67.1875","41.3703002929688","304","20.73","8.01799999999997","0","2.17145016153814","0.667153333623029","22.732425",
"4/9/1979","67.1875","41.3703002929688","304","21.52","8.50900000000001","0","3.22609212389944","0.579441667211931","21.6974268",
"4/10/1979","67.1875","41.3703002929688","304","14.068","5.51900000000001","0","5.70983552749216","0.535319449556103","23.1167232",
"4/11/1979","67.1875","41.3703002929688","304","22.237","1.80200000000002","0","3.34527826089792","0.546782183652887","22.7387304",
"4/12/1979","67.1875","41.3703002929688","304","27.756","10.945","0.065231352","1.30908989855255","0.65127513745707","19.661289192",
"4/13/1979","67.1875","41.3703002929688","304","28.449","11.436","0","1.69418749092896","0.5537557473675","22.58482608",
"4/14/1979","67.1875","41.3703002929688","304","27.616","15.718","10.491938604","1.94349668578581","0.662592091855152","18.444879288",
"4/15/1979","67.1875","41.3703002929688","304","29.037","16.216","12.6239778","4.07854448121853","0.697786628913781","19.10334456",
"4/16/1979","67.1875","41.3703002929688","304","21.37","16.252","9.6988674312","2.68963865504576","0.799645151578679","12.470967",
"4/17/1979","67.1875","41.3703002929688","304","16.435","11.923","11.758796424","2.00332589183637","0.802461147148941","3.393172188",
"4/18/1979","67.1875","41.3703002929688","304","15.474","9.80500000000001","0.9578714184","2.92940982931182","0.68255690593974","9.00714474",
"4/19/1979","67.1875","41.3703002929688","304","19.175","5.36599999999999","0","2.22282677780741","0.588489905944837","24.71163012",
"4/20/1979","67.1875","41.3703002929688","304","24.193","10.171","0.0377655048","4.61883970587648","0.688321360332366","24.5813094",
"4/21/1979","67.1875","41.3703002929688","304","26.296","15.586","0.88577244","4.0505974173457","0.591152356012849","16.47608706",
"4/22/1979","67.1875","41.3703002929688","304","21.284","13.402","0.1270295784","2.51000066970085","0.750885564687196","12.4374888",
"4/23/1979","67.1875","41.3703002929688","304","26.029","13.951","0.133895736","3.07140992153295","0.703251584431765","17.03024793",
"4/24/1979","67.1875","41.3703002929688","304","23.572","15.694","1.15699752","3.72901025030779","0.565766256634615","21.785907618",
"4/25/1979","67.1875","41.3703002929688","304","22.2","8.99799999999999","0","3.16662368211578","0.556709861851929","24.64353036",
"4/26/1979","67.1875","41.3703002929688","304","20.696","10.961","1.7578118952","2.62640665994239","0.717450599402102","12.009036888",
"4/27/1979","67.1875","41.3703002929688","304","15.322","11.736","0.70724502","4.63033387464755","0.701933348275824","8.470750248",
"4/28/1979","67.1875","41.3703002929688","304","18.6","8.245","0.034332264","2.41010315687295","0.598306737762119","25.02365256",
"4/29/1979","67.1875","41.3703002929688","304","20.65","9.56900000000002","0.547599672","2.06745514644214","0.615398724721468","21.353851512",
"4/30/1979","67.1875","41.3703002929688","304","19.712","10.455","8.4011086584","2.25056688494906","0.676838355809123","14.592153528",
"5/1/1979","67.1875","41.3703002929688","304","14.278","10.419","12.277224396","1.93470408497119","0.86402219742834","7.03372293",
"5/2/1979","67.1875","41.3703002929688","304","20.924","8.88600000000002","0.2609250192","2.08608411009193","0.789218378876817","22.951121112",
"5/3/1979","67.1875","41.3703002929688","304","24.277","12.412","0","2.40772844947121","0.726018040547252","24.305458392",
"5/4/1979","67.1875","41.3703002929688","304","27.721","12.494","0.0308990592","1.72078978431328","0.642748268325679","25.71108822",
"5/5/1979","67.1875","41.3703002929688","304","28.438","15.159","0.188827416","1.8646221617419","0.629999718438961","23.52126492",
"5/6/1979","67.1875","41.3703002929688","304","25.103","13.775","0","3.70128647411634","0.43220909473925","26.902176408",
"5/7/1979","67.1875","41.3703002929688","304","20.164","9.60300000000001","0","4.84944502124276","0.422111793604423","27.623086128",
"5/8/1979","67.1875","41.3703002929688","304","21.131","9.37400000000002","0","4.41407551347614","0.39213109580103","27.90860886",
"5/9/1979","67.1875","41.3703002929688","304","23.58","9.26900000000001","0","2.91632468736113","0.382373662019691","27.45866376",
"5/10/1979","67.1875","41.3703002929688","304","26.639","11.476","0","3.14571342894245","0.381658611360888","27.56694888",
"5/11/1979","67.1875","41.3703002929688","304","29.043","14.603","0","4.74995912416509","0.325802511764331","27.34076304",
"5/12/1979","67.1875","41.3703002929688","304","24.993","12.098","0","5.40142607083428","0.323448010515162","27.6148692",
"5/13/1979","67.1875","41.3703002929688","304","30.712","12.879","0","2.13853324105909","0.280834477096046","26.88395652",
"5/14/1979","67.1875","41.3703002929688","304","22.334","13.746","0.154495224","2.45154829911987","0.36906172728836","11.1214206",
"5/15/1979","67.1875","41.3703002929688","304","24.544","14.981","2.138898672","2.09217944761595","0.48839834007925","15.052277448",
"5/16/1979","67.1875","41.3703002929688","304","28.172","12.246","0","1.48692781743712","0.465944899772701","26.06197536",
"5/17/1979","67.1875","41.3703002929688","304","31.457","14.707","0.0137329056","2.86615492472705","0.428446951883169","26.23460832",
"5/18/1979","67.1875","41.3703002929688","304","27.164","17.903","3.6083205144","3.73892121236109","0.395045133998343","13.75475616",
"5/19/1979","67.1875","41.3703002929688","304","26.315","17.656","2.406693276","2.5376920636304","0.484139863598745","13.858087968",
"5/20/1979","67.1875","41.3703002929688","304","28.487","15.244","0","2.55546453566789","0.358487823545718","27.0965826",
"5/21/1979","67.1875","41.3703002929688","304","31.888","12.56","0","2.35344633959121","0.324682255638212","28.417608",
"5/22/1979","67.1875","41.3703002929688","304","34.298","13.967","0","1.05086795083398","0.289255725851077","29.0549844",
"5/23/1979","67.1875","41.3703002929688","304","34.227","18.863","0","3.23341827727103","0.256163055341186","28.12713048",
"5/24/1979","67.1875","41.3703002929688","304","24.542","14.607","0.133895916","5.53989727224637","0.278995044884961","27.5386518",
"5/25/1979","67.1875","41.3703002929688","304","22.293","11.325","0.274658004","4.33929171908756","0.313868739152501","15.52071132",
"5/26/1979","67.1875","41.3703002929688","304","27.717","12.278","0","4.40630971301294","0.247480749862989","29.23717752",
"5/27/1979","67.1875","41.3703002929688","304","17.84","9.79899999999998","0","3.81554516482916","0.3060658605102","27.67635108",
"5/28/1979","67.1875","41.3703002929688","304","22.844","5.56299999999999","0","1.87271290359747","0.369025958546412","29.46166596",
"5/29/1979","67.1875","41.3703002929688","304","29.014","9.63999999999999","0","2.06548511654972","0.347581997444065","29.03023512",
"5/30/1979","67.1875","41.3703002929688","304","34.585","13.456","0.0480651984","1.78946733519788","0.363382164954276","26.96563152",
"5/31/1979","67.1875","41.3703002929688","304","24.052","14.278","0.00686646","3.92637225145526","0.324391055105005","29.8986768",
"6/1/1979","67.1875","41.3703002929688","304","30.437","10.855","0","3.16468557314285","0.299977606919122","29.09857968",
"6/2/1979","67.1875","41.3703002929688","304","33.359","14.01","0","1.8064815274316","0.281655758258605","29.62237284",
"6/3/1979","67.1875","41.3703002929688","304","36.547","18.132","0","2.27915029402994","0.238897974975237","29.54632284",
"6/4/1979","67.1875","41.3703002929688","304","32.95","21.744","0","4.12898453423704","0.223315333003182","26.08026624",
"6/5/1979","67.1875","41.3703002929688","304","35.08","14.807","0","1.44140734553743","0.218441878872061","29.35135944",
"6/6/1979","67.1875","41.3703002929688","304","37.341","16.817","0","1.91701483031795","0.19371933011783","29.60195904",
"6/7/1979","67.1875","41.3703002929688","304","32.62","19.669","0","3.11297313991554","0.308238337690609","26.63359632",
"6/8/1979","67.1875","41.3703002929688","304","36.036","16.654","0.1682281296","2.48587540215388","0.260273363268801","24.88849092",
"6/9/1979","67.1875","41.3703002929688","304","35.144","17.866","0.017166132","2.35873673290696","0.323523010856528","26.31837024",
"6/10/1979","67.1875","41.3703002929688","304","32.603","18.478","0","3.24609226514735","0.236936583667134","20.93225796",
"6/11/1979","67.1875","41.3703002929688","304","28.718","17.17","0","2.99938348824233","0.208679431591673","30.29410908",
"6/12/1979","67.1875","41.3703002929688","304","34.385","14.788","0","2.41073410702328","0.195662873852036","30.18380688",
"6/13/1979","67.1875","41.3703002929688","304","34.547","12.886","0","1.96207107235265","0.17627755597819","30.64719312",
"6/14/1979","67.1875","41.3703002929688","304","35.529","17.446","0","2.78612303627084","0.11992393739486","30.55707576",
"6/15/1979","67.1875","41.3703002929688","304","32.514","17.167","0","3.23639185971836","0.154438340005636","29.29955832",
"6/16/1979","67.1875","41.3703002929688","304","31.958","16.848","0","2.55499756728412","0.193475197370859","29.80097064",
"6/17/1979","67.1875","41.3703002929688","304","33.614","13.747","0","2.31793376227255","0.16663992750199","30.04143768",
"6/18/1979","67.1875","41.3703002929688","304","35.441","15.931","0","2.49421366216124","0.148756467060626","30.02512716",
"6/19/1979","67.1875","41.3703002929688","304","35.922","18.671","0","2.55386655937967","0.174530509388117","29.91875724",
"6/20/1979","67.1875","41.3703002929688","304","39.562","17.139","0","1.62673555597924","0.187099265941558","30.07113336",
"6/21/1979","67.1875","41.3703002929688","304","42.126","18.711","0","1.68773421172173","0.166085052946296","30.25079712",
"6/22/1979","67.1875","41.3703002929688","304","40.996","20.594","0","1.64072629084733","0.1637612157232","30.3380424",
"6/23/1979","67.1875","41.3703002929688","304","44.592","19.389","0","1.33471380871753","0.144818637081867","28.730196",
"6/24/1979","67.1875","41.3703002929688","304","40.468","22.79","0","2.70940600539706","0.128795052551877","29.1680478",
"6/25/1979","67.1875","41.3703002929688","304","43.114","19.456","0","2.83448641896774","0.188225138314443","26.15607504",
"6/26/1979","67.1875","41.3703002929688","304","36.344","22.336","0","3.85410216521783","0.202465478503484","29.76980688",
"6/27/1979","67.1875","41.3703002929688","304","32.337","19.875","0","3.96895452760218","0.205176056187516","29.7899514",
"6/28/1979","67.1875","41.3703002929688","304","28.822","16.407","0","3.65324985486022","0.191453645904496","30.40075476",
"6/29/1979","67.1875","41.3703002929688","304","33.818","13.312","0","3.35324088370861","0.2072627461017","30.18672972",
"6/30/1979","67.1875","41.3703002929688","304","36.697","18.929","0","3.71459468042921","0.223643721340399","29.78566524",
"7/1/1979","67.1875","41.3703002929688","304","37.567","20.888","0","3.15657755047515","0.207539868616227","30.01528512",
"7/2/1979","67.1875","41.3703002929688","304","34.252","19.72","0","3.20170733751235","0.182087906177812","30.37956408",
"7/3/1979","67.1875","41.3703002929688","304","35.085","17.245","0","2.80894003779996","0.192159091175789","30.55320072",
"7/4/1979","67.1875","41.3703002929688","304","37.671","13.65","0","2.20797905192877","0.197805153738224","30.10134384",
"7/5/1979","67.1875","41.3703002929688","304","39.679","15.809","0","1.90017930460919","0.193977202812268","27.75740616",
"7/6/1979","67.1875","41.3703002929688","304","38.141","20.241","0","2.79841342913821","0.211376113601832","29.51780616",
"7/7/1979","67.1875","41.3703002929688","304","42.607","17.429","0","1.78140438614562","0.158327276339371","29.73060396",
"7/8/1979","67.1875","41.3703002929688","304","43.106","18.542","0","1.90582084324703","0.148643004753955","29.29308804",
"7/9/1979","67.1875","41.3703002929688","304","43.338","23.254","0","3.4672885776729","0.154597226768803","29.6461692",
"7/10/1979","67.1875","41.3703002929688","304","43.585","22.477","0","2.8510561524794","0.139323692925447","29.57214744",
"7/11/1979","67.1875","41.3703002929688","304","40.329","23.113","0","3.29879164477979","0.161248685636677","29.64701232",
"7/12/1979","67.1875","41.3703002929688","304","36.223","21.171","0","3.48736069099383","0.206182624374351","29.75956632",
"7/13/1979","67.1875","41.3703002929688","304","35.982","21.022","0","3.27642715078151","0.255657124515644","29.30484636",
"7/14/1979","67.1875","41.3703002929688","304","36.878","20.642","0","3.23360752172454","0.261514104761041","29.65646196",
"7/15/1979","67.1875","41.3703002929688","304","41.547","20.564","0","2.90492135381145","0.226343320286583","29.24651016",
"7/16/1979","67.1875","41.3703002929688","304","43.282","22.998","0","3.56189484191424","0.174931705654646","29.1799728",
"7/17/1979","67.1875","41.3703002929688","304","43.995","24.905","0","3.32908872645239","0.1551879479564","29.1385188",
"7/18/1979","67.1875","41.3703002929688","304","43.591","20.913","0","2.43239478097849","0.149166564090913","29.03422428",
"7/19/1979","67.1875","41.3703002929688","304","45.807","20.278","0","2.78125671602385","0.142775855088302","27.10990656",
"7/20/1979","67.1875","41.3703002929688","304","37.302","22.937","0","2.68830747528006","0.217409874058423","28.65285216",
"7/21/1979","67.1875","41.3703002929688","304","35.553","20.998","0","3.32032385578763","0.24622529680958","26.98953372",
"7/22/1979","67.1875","41.3703002929688","304","32.589","16.381","0","2.64046382534636","0.217662044126651","28.82896992",
"7/23/1979","67.1875","41.3703002929688","304","34.173","17.898","0","3.37256905819455","0.29604042769439","28.41282648",
"7/24/1979","67.1875","41.3703002929688","304","36.651","20.939","0","3.66460208895905","0.246383457830478","28.32564132",
"7/25/1979","67.1875","41.3703002929688","304","43.29","21.375","0","1.83420236241125","0.234546943634922","28.355002128",
"7/26/1979","67.1875","41.3703002929688","304","43.75","19.309","0","1.80938852957556","0.225376748672559","28.5680205",
"7/27/1979","67.1875","41.3703002929688","304","46.963","18.169","0","1.63423630019264","0.170918255290182","28.061659008",
"7/28/1979","67.1875","41.3703002929688","304","42.677","20.951","0","2.49261538459589","0.157334956961197","28.062676872",
"7/29/1979","67.1875","41.3703002929688","304","41.935","26.426","0","4.39612967863879","0.146756721027506","28.018514808",
"7/30/1979","67.1875","41.3703002929688","304","43.937","26.787","0","4.61972014810416","0.131386871214049","28.189241568",
"7/31/1979","67.1875","41.3703002929688","304","44.924","27.732","0","4.32513201714546","0.124331032352741","27.93779856",
"8/1/1979","67.1875","41.3703002929688","304","46.907","23.192","0","2.30204961303764","0.131579658377808","28.107336168",
"8/2/1979","67.1875","41.3703002929688","304","43.141","26.161","0","4.17944413485214","0.139368232730319","27.457990632",
"8/3/1979","67.1875","41.3703002929688","304","39.857","26.696","0","4.26498584713973","0.177128270971264","19.457607888",
"8/4/1979","67.1875","41.3703002929688","304","37.96","23.676","0","4.1231653553966","0.202232350624048","27.09185472",
"8/5/1979","67.1875","41.3703002929688","304","43.41","23.524","0","2.57105407762164","0.196936493962702","26.08278282",
"8/6/1979","67.1875","41.3703002929688","304","42.028","21.997","0","2.00620443077495","0.172515626619257","26.98396812",
"8/7/1979","67.1875","41.3703002929688","304","36.954","19.919","0","1.63197496125853","0.220959473109243","13.13043804",
"8/8/1979","67.1875","41.3703002929688","304","38.634","21.588","0","3.16968666252689","0.219241503942006","26.11670652",
"8/9/1979","67.1875","41.3703002929688","304","38.319","22.897","0","3.3817717383828","0.19144319527493","26.112998592",
"8/10/1979","67.1875","41.3703002929688","304","39.875","20.726","0","2.31809936972293","0.21889629233471","26.74704996",
"8/11/1979","67.1875","41.3703002929688","304","40.771","20.554","0","2.62679869300569","0.165220408191716","26.662555368",
"8/12/1979","67.1875","41.3703002929688","304","39.55","20.958","0","3.4137182290385","0.150861913621319","26.442733968",
"8/13/1979","67.1875","41.3703002929688","304","38.844","19.684","0","2.75622403231065","0.164066974813619","26.298733392",
"8/14/1979","67.1875","41.3703002929688","304","39.511","21.251","0","3.11349886135732","0.175315845500049","26.21357028",
"8/15/1979","67.1875","41.3703002929688","304","39.827","20.022","0","2.58879879769985","0.161263685467756","26.044700328",
