"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.0625","40.4336013793945","201","14.111","6.49200000000002","0","4.18698275910674","0.707869829149584","8.916857748",
"1/2/1979","64.0625","40.4336013793945","201","13.938","4.86900000000003","0","3.75838152097443","0.692522965216035","8.404371612",
"1/3/1979","64.0625","40.4336013793945","201","14.839","5.63299999999998","0","3.78341141790675","0.679188209342401","9.04381992",
"1/4/1979","64.0625","40.4336013793945","201","15.479","7.505","0","4.60343791214752","0.605886766878052","9.0726174",
"1/5/1979","64.0625","40.4336013793945","201","16.495","7.99900000000002","0","5.72421764972548","0.486746956362895","9.231240816",
"1/6/1979","64.0625","40.4336013793945","201","8.863","4.06400000000002","0.1098632592","5.65226550961539","0.710770365485711","7.481364768",
"1/7/1979","64.0625","40.4336013793945","201","9.45800000000003","5.19999999999999","7.6612430232","2.87026086926972","0.848129069760232","3.9974625",
"1/8/1979","64.0625","40.4336013793945","201","5.35599999999999","-2.52600000000001","3.5087630184","4.87607672472265","0.741099186158644","7.8356268",
"1/9/1979","64.0625","40.4336013793945","201","-0.685999999999979","-4.44299999999998","0.1750944744","2.28947356712509","0.546273793176618","6.47611866",
"1/10/1979","64.0625","40.4336013793945","201","-0.283999999999992","-7.22199999999998","0","4.42690783505365","0.544024930222218","9.659362428",
"1/11/1979","64.0625","40.4336013793945","201","1.17700000000002","-4.46600000000001","0","8.88178372945183","0.537229112684786","4.845993732",
"1/12/1979","64.0625","40.4336013793945","201","0.45999999999998","-2.75200000000001","0","10.0464969483841","0.477929993864794","6.84343476",
"1/13/1979","64.0625","40.4336013793945","201","0.980000000000018","-2.48599999999999","0.1373290992","4.38786583877963","0.592849633778864","2.530742508",
"1/14/1979","64.0625","40.4336013793945","201","2.303","-1.66399999999999","0.5922318744","2.39250656578144","0.77340548657973","3.868476588",
"1/15/1979","64.0625","40.4336013793945","201","6.243","-1.012","0.078964236","3.1529573503016","0.841597400669021","7.675650792",
"1/16/1979","64.0625","40.4336013793945","201","2.75999999999999","-1.92000000000002","0.28238292","5.49610740193329","0.748815453575149","8.66227374",
"1/17/1979","64.0625","40.4336013793945","201","-1.56799999999998","-4.95699999999999","1.1501311896","4.56559205681087","0.5789764337473","8.51928822",
"1/18/1979","64.0625","40.4336013793945","201","-1.08800000000002","-7.21300000000002","0.054931608","2.4659020174817","0.598184673982211","10.226136492",
"1/19/1979","64.0625","40.4336013793945","201","-0.355999999999995","-9.16399999999999","0","3.46374178084628","0.685327699441122","10.596597264",
"1/20/1979","64.0625","40.4336013793945","201","2.12099999999998","-7.459","0.0446319504","3.91291401401032","0.794320750679322","10.54867608",
"1/21/1979","64.0625","40.4336013793945","201","7.30500000000001","-5.30700000000002","0","3.88525071852228","0.598349084868963","10.89877248",
"1/22/1979","64.0625","40.4336013793945","201","11.092","1.43599999999998","1.551819816","5.29886037265735","0.722832674981249","8.548197228",
"1/23/1979","64.0625","40.4336013793945","201","4.97199999999998","-3.38600000000002","18.3557562336","5.47294360786538","0.771147309555308","8.090267112",
"1/24/1979","64.0625","40.4336013793945","201","-0.901999999999987","-4.51400000000001","15.528486672","5.71974399311696","0.855809468075854","1.151324856",
"1/25/1979","64.0625","40.4336013793945","201","-1.892","-5.024","5.83563078","4.32974979018619","0.827119181990086","3.59781156",
"1/26/1979","64.0625","40.4336013793945","201","-3.30700000000002","-7.08300000000003","1.117516356","3.07056869483979","0.819371467399662","8.97237918",
"1/27/1979","64.0625","40.4336013793945","201","-5.94900000000001","-11.134","0.389671344","4.72328621160103","0.889787665750041","9.479697552",
"1/28/1979","64.0625","40.4336013793945","201","-3.34800000000001","-11.109","0.1029968424","4.46517540674534","0.733682741687688","11.69212788",
"1/29/1979","64.0625","40.4336013793945","201","-5.35700000000003","-12.359","0","3.32031393877208","0.721678972937546","11.974725",
"1/30/1979","64.0625","40.4336013793945","201","-8.10000000000002","-19.861","0.0617981112","1.18103744865574","0.863475394103454","11.87252118",
"1/31/1979","64.0625","40.4336013793945","201","-2.87700000000001","-19.799","0","2.34093144302537","0.890453167008548","12.42568224",
"2/1/1979","64.0625","40.4336013793945","201","0.896000000000015","-8.07999999999998","0","3.19435319773316","0.886021537819971","12.37212882",
"2/2/1979","64.0625","40.4336013793945","201","2.18799999999999","-1.51100000000002","0","4.7170809377425","0.946322568614611","11.483942472",
"2/3/1979","64.0625","40.4336013793945","201","6.32499999999999","0.882999999999981","0","4.06528670147621","0.891834506186306","9.594897192",
"2/4/1979","64.0625","40.4336013793945","201","2.42099999999999","0.0830000000000268","9.0053529624","2.39261913782018","0.978281989174829","3.437830584",
"2/5/1979","64.0625","40.4336013793945","201","3.41699999999997","-0.321000000000026","0.3973962744","2.34759746358538","0.942397242878872","6.458908032",
"2/6/1979","64.0625","40.4336013793945","201","2.13200000000001","-1.37200000000001","0.2935409184","1.58773452014659","0.934266383200632","7.86560742",
"2/7/1979","64.0625","40.4336013793945","201","9.89299999999997","-0.228999999999985","0","3.59388804278891","0.908201377213796","12.29793588",
"2/8/1979","64.0625","40.4336013793945","201","13.545","6.024","0.0034332264","3.7433799429233","0.867819259451001","11.00632968",
"2/9/1979","64.0625","40.4336013793945","201","16.708","7.92899999999997","0","4.21230868573022","0.795845492852537","11.77660926",
"2/10/1979","64.0625","40.4336013793945","201","7.89699999999999","3.18200000000002","0.2265929568","3.21714786358114","0.796153312524116","8.65315854",
"2/11/1979","64.0625","40.4336013793945","201","15.661","2.67399999999998","0.0703811808","3.04146856071778","0.867330958007917","10.41192684",
"2/12/1979","64.0625","40.4336013793945","201","12.466","7.577","14.19983424","5.24760948336648","0.914112610313182","2.326222332",
"2/13/1979","64.0625","40.4336013793945","201","7.411","-0.158000000000015","0.35533926","4.40872740666458","0.719736608912061","13.72179564",
"2/14/1979","64.0625","40.4336013793945","201","10.74","-1.50299999999999","0","3.28099445730319","0.739267912899211","14.14805796",
"2/15/1979","64.0625","40.4336013793945","201","15.982","3.44499999999999","0","3.25346355889444","0.667576883500144","14.09180202",
"2/16/1979","64.0625","40.4336013793945","201","20.416","8.33999999999998","0","4.28065804293391","0.658525182302309","13.48554654",
"2/17/1979","64.0625","40.4336013793945","201","12.558","7.09899999999999","1.0986324264","4.36610609304649","0.823028681851406","3.287871792",
"2/18/1979","64.0625","40.4336013793945","201","6.70299999999997","1.86500000000001","2.301979608","4.83398708263487","0.759869078538079","6.019707996",
"2/19/1979","64.0625","40.4336013793945","201","1.80500000000001","-2.875","1.6925815728","5.07149525325993","0.600059823596123","11.12754078",
"2/20/1979","64.0625","40.4336013793945","201","2.07900000000001","-3.87299999999999","0.0480652056","2.36718721454132","0.64561626776426","13.6301616",
"2/21/1979","64.0625","40.4336013793945","201","3.53699999999998","-2.149","0.9218218032","3.23963127535302","0.865367083401982","11.52832518",
"2/22/1979","64.0625","40.4336013793945","201","3.49900000000002","-1.18000000000001","1.9535068728","3.4960171062026","0.813007536658232","8.38698696",
"2/23/1979","64.0625","40.4336013793945","201","3.29500000000002","-2.03899999999999","0.109863288","1.35404189226174","0.689051210606979","14.140911528",
"2/24/1979","64.0625","40.4336013793945","201","4.00200000000001","-2.65199999999999","1.09348326","2.80026033147938","0.674639615191785","10.74369168",
"2/25/1979","64.0625","40.4336013793945","201","4.89100000000002","-3.45499999999998","0.0240325992","1.22340399693326","0.619426169412952","14.497646328",
"2/26/1979","64.0625","40.4336013793945","201","6.72399999999999","0.0559999999999832","0.5956655184","3.81111729930421","0.763855693355709","11.278688112",
"2/27/1979","64.0625","40.4336013793945","201","4.33600000000001","-1.125","8.9332587","3.97607279697307","0.774697664259834","9.89718894",
"2/28/1979","64.0625","40.4336013793945","201","4.88999999999999","-2.38900000000001","0","2.64827897048647","0.682433283850106","16.67395746",
"3/1/1979","64.0625","40.4336013793945","201","2.99900000000002","-3.59699999999998","0","4.24440872856035","0.70428097148873","16.89356484",
"3/2/1979","64.0625","40.4336013793945","201","1.43000000000001","-3.88","0.3742219296","2.9573788460148","0.720156723336304","10.64222658",
"3/3/1979","64.0625","40.4336013793945","201","3.22300000000001","-3.83999999999998","0.1785280968","2.03358533328168","0.652009648249222","15.24870486",
"3/4/1979","64.0625","40.4336013793945","201","4.42700000000002","-3.923","0","2.13593898096907","0.674070334220669","17.03745486",
"3/5/1979","64.0625","40.4336013793945","201","3.47300000000001","-2.28399999999999","0.480651804","3.10085240766875","0.733431950822769","11.26946448",
"3/6/1979","64.0625","40.4336013793945","201","2.618","-1.12299999999999","3.18603492","2.01512499443443","0.811493577497427","8.56822752",
"3/7/1979","64.0625","40.4336013793945","201","2.392","-1.14100000000002","1.7337793104","2.00422490766556","0.785930656152727","10.27535724",
"3/8/1979","64.0625","40.4336013793945","201","5.19900000000001","-2.45400000000001","0","2.73659088615012","0.747547200025601","15.99237108",
"3/9/1979","64.0625","40.4336013793945","201","8.61200000000002","-1.44","0","4.48632531380034","0.714364065760938","16.994359368",
"3/10/1979","64.0625","40.4336013793945","201","7.14999999999998","-0.802000000000021","0.0205993656","6.97377389730623","0.739385655364221","17.6864562",
"3/11/1979","64.0625","40.4336013793945","201","7.59399999999999","-1.577","0","4.89793093831737","0.687609148580952","18.264768048",
"3/12/1979","64.0625","40.4336013793945","201","12.489","-0.310000000000002","0","2.85663670796021","0.77473483215924","18.25919928",
"3/13/1979","64.0625","40.4336013793945","201","15.864","3.27600000000001","0.6660457056","3.38383254553556","0.795521694354224","17.9588808",
"3/14/1979","64.0625","40.4336013793945","201","15.309","2.892","0.120162816","3.15178373243851","0.778321961263574","18.99917172",
"3/15/1979","64.0625","40.4336013793945","201","18.142","5.65499999999997","0","4.19485387690564","0.67670253276526","17.9727732",
"3/16/1979","64.0625","40.4336013793945","201","19.672","6.43700000000001","0","3.15096159640455","0.673306674438001","18.77298228",
"3/17/1979","64.0625","40.4336013793945","201","18.43","7.93000000000001","0.382805172","5.01538982343404","0.623078779067354","18.97520724",
"3/18/1979","64.0625","40.4336013793945","201","17.239","4.81","0","4.23206155127075","0.438559388614911","19.80635508",
"3/19/1979","64.0625","40.4336013793945","201","21.287","6.66899999999998","0","4.24982125432322","0.495895991331416","20.15043588",
"3/20/1979","64.0625","40.4336013793945","201","23.646","8.06900000000002","0","2.11885438461435","0.489406851147457","19.74717828",
"3/21/1979","64.0625","40.4336013793945","201","23.992","9.95800000000003","0.0446319576","2.24006916031042","0.486025860491752","16.47686088",
"3/22/1979","64.0625","40.4336013793945","201","21.442","9.31099999999998","2.066802804","1.85492269488098","0.618833929894314","18.34503255",
"3/23/1979","64.0625","40.4336013793945","201","23.035","9.89499999999998","0","2.9220315784786","0.550225985133466","18.01771614",
"3/24/1979","64.0625","40.4336013793945","201","24.141","12.688","0","3.52718007759126","0.418449776504153","18.93830742",
"3/25/1979","64.0625","40.4336013793945","201","20.813","12.813","1.9020119256","4.1369313834653","0.585752760960091","17.41123458",
"3/26/1979","64.0625","40.4336013793945","201","16.13","10.466","2.88734454","3.89851676145889","0.77583529880223","8.09381619",
"3/27/1979","64.0625","40.4336013793945","201","20.85","11.042","0.3227234472","4.26426399609928","0.764435295958979","19.23120486",
"3/28/1979","64.0625","40.4336013793945","201","25.615","13.002","3.340528596","5.36954587757358","0.70872549869441","16.09677702",
"3/29/1979","64.0625","40.4336013793945","201","17.407","9.14699999999999","0.343322352","4.26690925225222","0.625855317877564","20.71466991",
"3/30/1979","64.0625","40.4336013793945","201","13.123","9.28199999999998","0.2025603936","3.77407271146786","0.732224472410029","9.1194741",
"3/31/1979","64.0625","40.4336013793945","201","17.375","9.20699999999999","0.0755310312","3.12465379633307","0.594886310915551","20.508865272",
"4/1/1979","64.0625","40.4336013793945","201","18.939","7.101","0","2.59278775122526","0.556242893734013","19.069826688",
"4/2/1979","64.0625","40.4336013793945","201","20.423","10.412","0.0343323","3.06058273648457","0.504284965101631","21.30131439",
"4/3/1979","64.0625","40.4336013793945","201","21.365","7.39999999999998","0","2.72595229152463","0.442062702872233","17.516482128",
"4/4/1979","64.0625","40.4336013793945","201","17.392","10.276","1.208495736","4.45821436890069","0.668607493185657","10.06813548",
"4/5/1979","64.0625","40.4336013793945","201","22.455","7.98899999999998","0","4.46213681491792","0.701493547892625","21.41201502",
"4/6/1979","64.0625","40.4336013793945","201","13.338","10.1","1.593018","5.33833105417181","0.715670848401061","4.40572572",
"4/7/1979","64.0625","40.4336013793945","201","20.028","9.13","0","3.23288185213914","0.504362746841186","23.35156488",
"4/8/1979","64.0625","40.4336013793945","201","24.079","10.241","0","4.12152351214341","0.556020756196154","23.39420778",
