"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1979","65.9375","42.306999206543","228","-0.382999999999981","-5.61500000000001","0","2.06526095457841","0.85199300191505","15.8643081",
"2/26/1979","65.9375","42.306999206543","228","1.31700000000001","-5.81099999999998","2.30026266","1.81036412827335","0.945049947609406","9.62454366",
"2/27/1979","65.9375","42.306999206543","228","0.153999999999996","-4.089","6.9282559584","3.14171924393237","0.906731251277077","14.82114258",
"2/28/1979","65.9375","42.306999206543","228","0.408000000000015","-4.02999999999997","0.1871109144","3.14371955815056","0.864449123873095","14.5620018",
"3/1/1979","65.9375","42.306999206543","228","-1.55700000000002","-5.65100000000001","0.2677916808","3.03765691885508","0.903602697206392","12.96720342",
"3/2/1979","65.9375","42.306999206543","228","-1.92099999999999","-4.88900000000001","0.4566194064","3.95488901471624","0.862153098179452","11.483771868",
"3/3/1979","65.9375","42.306999206543","228","0.435000000000002","-4.25200000000001","0.6420136392","1.63473783669099","0.84395596154886","11.99463894",
"3/4/1979","65.9375","42.306999206543","228","1.80000000000001","-3.173","0.6248472264","2.29263550288178","0.891538243731298","11.64904074",
"3/5/1979","65.9375","42.306999206543","228","2.30000000000001","-2.483","0.15106212","3.97034967782721","0.79689628832845","15.7587714",
"3/6/1979","65.9375","42.306999206543","228","-0.274999999999977","-1.858","1.14326496","3.83355462276499","0.715941625273781","8.88215382",
"3/7/1979","65.9375","42.306999206543","228","0.721000000000004","-2.50900000000001","1.09863324","3.37004516090451","0.70824997172162","11.14368678",
"3/8/1979","65.9375","42.306999206543","228","3.10300000000001","-0.774000000000001","0.030899052","1.98430792773215","0.776092455635296","15.47538678",
"3/9/1979","65.9375","42.306999206543","228","4.36700000000002","-1.17099999999999","0","2.90176710752435","0.816641736478266","17.18488404",
"3/10/1979","65.9375","42.306999206543","228","4.07900000000001","-1.88999999999999","0","5.58707390713091","0.704776853676559","18.03369564",
"3/11/1979","65.9375","42.306999206543","228","3.68700000000001","-2.97800000000001","0","4.58659370293823","0.642880640043292","18.31241484",
"3/12/1979","65.9375","42.306999206543","228","3.87200000000001","-2.09199999999998","0.1132965288","3.3710871022885","0.797606133692598","6.69661596",
"3/13/1979","65.9375","42.306999206543","228","4.31700000000001","-0.800999999999988","0.0068664528","3.28384663693694","0.840664640889374","7.87899348",
"3/14/1979","65.9375","42.306999206543","228","10.1","1.58600000000001","0.1373291064","2.89598583204639","0.839084812852983","14.25081888",
"3/15/1979","65.9375","42.306999206543","228","13.226","2.47000000000003","0.3879548784","3.5672767541725","0.823796310549391","16.51033242",
"3/16/1979","65.9375","42.306999206543","228","15.314","1.00299999999999","0.05493168","2.73673705373646","0.736488990980367","17.55478116",
"3/17/1979","65.9375","42.306999206543","228","11.008","2.46699999999998","2.14576812","5.42161899363922","0.826916081744855","5.063736528",
"3/18/1979","65.9375","42.306999206543","228","10.174","-1.10000000000002","0","2.71574333732861","0.647804621078501","19.30465962",
"3/19/1979","65.9375","42.306999206543","228","13.756","0.369000000000028","0","3.18411043952677","0.559359728560032","19.7036469",
"3/20/1979","65.9375","42.306999206543","228","17.168","2.82100000000003","0","2.27973256974835","0.627871797268587","19.20403494",
"3/21/1979","65.9375","42.306999206543","228","21.379","7.06200000000001","0.3501889704","2.22532667551227","0.595557825921502","15.67924083",
"3/22/1979","65.9375","42.306999206543","228","14.498","8.19400000000002","3.211782372","3.84907394018194","0.860498172522034","13.36353489",
"3/23/1979","65.9375","42.306999206543","228","15.175","7.923","1.349258184","1.85910223892021","0.887322054979043","8.887895208",
"3/24/1979","65.9375","42.306999206543","228","19.391","8.43200000000002","0","3.1308237557017","0.72727567522355","18.042977448",
"3/25/1979","65.9375","42.306999206543","228","14.956","9.67200000000003","5.623628688","2.28773133106227","0.786407042459008","11.43073242",
"3/26/1979","65.9375","42.306999206543","228","15.531","6.17099999999999","0.1338960168","4.74694528440718","0.782882837197656","16.897891968",
"3/27/1979","65.9375","42.306999206543","228","11.8","6.368","8.026883676","5.72382667168964","0.826651956283111","10.26056025",
"3/28/1979","65.9375","42.306999206543","228","13.904","4.40100000000001","0.099563616","5.07534109262599","0.751412796071611","11.998189368",
"3/29/1979","65.9375","42.306999206543","228","10.809","7.62200000000001","9.918592236","3.1316251285506","0.858338852587815","3.99949065",
"3/30/1979","65.9375","42.306999206543","228","8.887","4.339","0.212860152","3.5289192998739","0.701313321714441","9.878626728",
"3/31/1979","65.9375","42.306999206543","228","11.659","2.46699999999998","0.2368926936","1.85676872461301","0.780225375103773","11.140540128",
"4/1/1979","65.9375","42.306999206543","228","16.412","5.06599999999997","0","1.68908735272712","0.640747241595921","21.180430008",
"4/2/1979","65.9375","42.306999206543","228","18.441","7.95100000000002","0","2.84078775002077","0.515418935770998","20.623382208",
"4/3/1979","65.9375","42.306999206543","228","17.883","6.45100000000002","0.1922605704","3.25106222144601","0.503016779110052","20.00300922",
"4/4/1979","65.9375","42.306999206543","228","13.722","8.44600000000003","9.12552264","3.09802021078174","0.720809494267447","19.73429802",
"4/5/1979","65.9375","42.306999206543","228","13.804","5.06799999999998","0.0343322784","3.40844503217005","0.727752086648462","12.824209584",
"4/6/1979","65.9375","42.306999206543","228","11.541","5.96499999999998","0.2540589768","2.34597351674735","0.684094249094105","6.99513876",
"4/7/1979","65.9375","42.306999206543","228","18.296","6.23700000000002","0","1.40366250514793","0.448444800892","22.75205688",
"4/8/1979","65.9375","42.306999206543","228","20.736","7.209","0","3.01529596249688","0.434386534201147","22.87169784",
"4/9/1979","65.9375","42.306999206543","228","20.852","8.91199999999998","0.12702924","5.8044208355146","0.52147579318017","19.043493768",
"4/10/1979","65.9375","42.306999206543","228","12.852","2.935","0","8.87073427795229","0.438282958905359","23.1463134",
"4/11/1979","65.9375","42.306999206543","228","19.368","1.07100000000003","0","5.25129895202398","0.380831589536252","23.00332536",
"4/12/1979","65.9375","42.306999206543","228","26.009","8.52300000000002","0","1.85452791194545","0.354207043419361","21.89801628",
"4/13/1979","65.9375","42.306999206543","228","23.718","12.02","0.12016278","3.22675184156951","0.385957702010286","13.50264672",
"4/14/1979","65.9375","42.306999206543","228","28.044","14.581","0.32615658","2.6172166598088","0.411035736457461","19.86659892",
"4/15/1979","65.9375","42.306999206543","228","27.056","14.638","1.177597044","3.84055707936879","0.591583794763697","18.72860976",
"4/16/1979","65.9375","42.306999206543","228","24.996","16.418","0.161361828","5.6392936134698","0.490085541798432","20.80344132",
"4/17/1979","65.9375","42.306999206543","228","19.034","12.485","0.236892528","4.44089470719963","0.563158258130726","18.29069928",
"4/18/1979","65.9375","42.306999206543","228","17.107","8.56299999999999","0","4.79456304002223","0.496573680506474","24.08309388",
"4/19/1979","65.9375","42.306999206543","228","20.111","4.32499999999999","0","3.66391365715736","0.41066003576261","25.09261596",
"4/20/1979","65.9375","42.306999206543","228","27.603","10.365","0","5.44635907986943","0.53339481644027","22.97846052",
"4/21/1979","65.9375","42.306999206543","228","26.461","17.793","0.1441957464","6.18053885148656","0.379010272235378","18.92430252",
"4/22/1979","65.9375","42.306999206543","228","20.462","14.414","7.50159864","2.25656212866597","0.656771420002201","8.13746736",
"4/23/1979","65.9375","42.306999206543","228","25.124","14.275","3.0933414","4.44743736058224","0.707892114893696","14.16673512",
"4/24/1979","65.9375","42.306999206543","228","20.176","12.733","1.49001876","5.67555789911695","0.535404033510283","25.32161628",
"4/25/1979","65.9375","42.306999206543","228","20.046","6.21100000000001","0","5.18216697800011","0.479109992732784","25.04172321",
"4/26/1979","65.9375","42.306999206543","228","15.1","10.002","1.091766492","4.76503741091456","0.638851148807128","7.13362716",
"4/27/1979","65.9375","42.306999206543","228","13.015","8.95499999999998","7.178879304","3.393486972719","0.826644789878396","3.08508705",
"4/28/1979","65.9375","42.306999206543","228","18.008","7.10300000000001","0","2.2365964785615","0.570172693213656","23.44798134",
"4/29/1979","65.9375","42.306999206543","228","18.93","8.22300000000001","0.02746584","4.02783569386224","0.623604175601596","23.165216568",
"4/30/1979","65.9375","42.306999206543","228","17.714","11.723","1.5449530608","3.14371445728175","0.616007135660285","12.04143291",
"5/1/1979","65.9375","42.306999206543","228","17.282","12.318","3.37142916","2.96687155949539","0.71546386439222","10.86046425",
"5/2/1979","65.9375","42.306999206543","228","22.841","9.25099999999998","0","3.25247079769416","0.647404466491237","25.850647512",
"5/3/1979","65.9375","42.306999206543","228","22.872","12.299","0.693512208","3.0584769683394","0.69054423692755","13.098148848",
"5/4/1979","65.9375","42.306999206543","228","27.35","12.81","0.192260916","4.5827917722773","0.538811876482823","25.85188404",
"5/5/1979","65.9375","42.306999206543","228","28.932","15.648","0.0720977904","3.88857666922672","0.440900407882479","25.657709688",
"5/6/1979","65.9375","42.306999206543","228","25.552","15.275","0","6.33866566930379","0.346070240149204","27.08759394",
"5/7/1979","65.9375","42.306999206543","228","21.475","10.818","0","6.94005252441976","0.339691219803543","27.583592472",
"5/8/1979","65.9375","42.306999206543","228","23.046","10.509","0","6.29094574197765","0.335547051845985","27.65351016",
"5/9/1979","65.9375","42.306999206543","228","25.909","12.362","0","5.09345086830347","0.330411966162713","27.38699118",
"5/10/1979","65.9375","42.306999206543","228","28.224","13.595","0","5.72922806326314","0.33865151155966","27.373496112",
"5/11/1979","65.9375","42.306999206543","228","28.295","15.761","0","7.18039466607669","0.222240437856165","27.8227008",
"5/12/1979","65.9375","42.306999206543","228","24.412","12.878","0","9.29023662834045","0.251497256803187","28.54658592",
"5/13/1979","65.9375","42.306999206543","228","27.518","13.658","0","6.66298671842068","0.222334136777112","26.38799316",
"5/14/1979","65.9375","42.306999206543","228","25.297","15.517","0","2.83093205320773","0.323224701069292","16.37082108",
"5/15/1979","65.9375","42.306999206543","228","29.129","16.08","0.109863144","2.45669495012771","0.322804455138372","17.02529298",
"5/16/1979","65.9375","42.306999206543","228","26.577","18.397","1.023102","1.99705107933967","0.389779475939397","16.599591432",
"5/17/1979","65.9375","42.306999206543","228","31.624","15.052","0","1.98518283921238","0.271900430749458","22.39547868",
"5/18/1979","65.9375","42.306999206543","228","24.016","17.613","6.7428570168","3.89721130144409","0.503440892618222","15.03905796",
"5/19/1979","65.9375","42.306999206543","228","26.378","16.826","1.043701164","4.43429695847353","0.402244646490327","28.25916408",
"5/20/1979","65.9375","42.306999206543","228","27.059","15.107","0","4.55844312070407","0.284150888661025","28.521117",
"5/21/1979","65.9375","42.306999206543","228","29.863","14.044","0","5.22264796608706","0.243390145965887","28.97421444",
"5/22/1979","65.9375","42.306999206543","228","31.827","16.108","0","2.53037561024378","0.272253917150694","28.79269164",
"5/23/1979","65.9375","42.306999206543","228","33.825","18.481","0","4.14452932064957","0.190133697913655","28.96002936",
"5/24/1979","65.9375","42.306999206543","228","23.217","10.853","0.02746584","8.16594226560225","0.343709761065107","23.47880328",
"5/25/1979","65.9375","42.306999206543","228","22.625","9.315","0.425720196","6.60518660154913","0.433444635381513","19.723952448",
"5/26/1979","65.9375","42.306999206543","228","26.821","13.524","0","7.85314550618591","0.240040168369967","19.67743548",
"5/27/1979","65.9375","42.306999206543","228","16.305","8.56900000000002","0","4.59528786891242","0.367623597127533","27.23883876",
"5/28/1979","65.9375","42.306999206543","228","23.555","6.00700000000001","0","2.01503976561602","0.343238912161389","29.32273044",
"5/29/1979","65.9375","42.306999206543","228","29.85","12.574","0","2.03209001562075","0.233856131778228","29.19116304",
"5/30/1979","65.9375","42.306999206543","228","31.078","18.157","0","4.84932989178673","0.292638169541423","22.82787144",
"5/31/1979","65.9375","42.306999206543","228","24.673","13.509","0","6.37067145270896","0.26101146302567","29.82622428",
"6/1/1979","65.9375","42.306999206543","228","30.778","13.877","0","4.67405857987108","0.247464996936613","29.24695944",
"6/2/1979","65.9375","42.306999206543","228","32.669","16.218","0","2.0296976189473","0.253372500929837","29.01622176",
"6/3/1979","65.9375","42.306999206543","228","36.085","17.952","0","2.98603728912142","0.171912152380893","29.96656704",
"6/4/1979","65.9375","42.306999206543","228","29.922","18.071","0.0034332264","5.24224386081481","0.194362321336886","27.36663804",
"6/5/1979","65.9375","42.306999206543","228","29.595","12.864","0","2.85984433647216","0.157751247428389","30.26970612",
"6/6/1979","65.9375","42.306999206543","228","37.236","19.09","0","4.93204141015479","0.165576350271049","27.08538084",
"6/7/1979","65.9375","42.306999206543","228","29.394","17.463","0","3.967389336972","0.320365031153989","26.36393112",
"6/8/1979","65.9375","42.306999206543","228","31.15","16.658","0.35877276","3.00635161487597","0.242706403830084","21.65101668",
"6/9/1979","65.9375","42.306999206543","228","32.549","18.131","0","2.51795193993562","0.238580794635077","27.05394492",
"6/10/1979","65.9375","42.306999206543","228","27.414","19.519","0.5098341024","4.75673705259393","0.26224744771095","13.60253808",
"6/11/1979","65.9375","42.306999206543","228","27.297","14.203","0","5.04821968701452","0.180739372684553","30.47439816",
"6/12/1979","65.9375","42.306999206543","228","32.92","15.917","0","5.34214748628014","0.184809047843004","30.27323844",
"6/13/1979","65.9375","42.306999206543","228","33.632","16.878","0","3.09587380460106","0.175024066551021","30.44879352",
"6/14/1979","65.9375","42.306999206543","228","35.16","17.038","0","3.20463256938604","0.134204080511258","29.44799964",
"6/15/1979","65.9375","42.306999206543","228","27.377","18.852","0","6.14700898747383","0.199924416593449","23.7427344",
"6/16/1979","65.9375","42.306999206543","228","27.932","15.574","0","5.63730259192473","0.154316029373732","29.91740364",
"6/17/1979","65.9375","42.306999206543","228","31.212","14.182","0","4.82292026842055","0.115962966813075","30.57912756",
"6/18/1979","65.9375","42.306999206543","228","33.875","16.802","0","4.44892442673369","0.128842542933019","29.89192716",
"6/19/1979","65.9375","42.306999206543","228","34.406","19.866","0","4.5921372125413","0.147555184978296","30.01258368",
"6/20/1979","65.9375","42.306999206543","228","36.287","21.2","0","4.60406795099404","0.239430730587239","29.08203876",
"6/21/1979","65.9375","42.306999206543","228","37.849","22.759","0","4.52691134989544","0.167938547559793","29.81632464",
"6/22/1979","65.9375","42.306999206543","228","40.117","23.771","0","4.63298662127862","0.144689889780088","29.87644572",
"6/23/1979","65.9375","42.306999206543","228","40.177","24.344","0","3.30598875714911","0.134582661985181","29.72722212",
"6/24/1979","65.9375","42.306999206543","228","39.985","25.38","0","4.80456289313243","0.161175670501776","29.45463984",
"6/25/1979","65.9375","42.306999206543","228","40.07","22.963","0.0102996864","3.74206107612637","0.148177633473267","22.1214906",
"6/26/1979","65.9375","42.306999206543","228","35.22","21.387","0","4.34207805130591","0.228154881609798","29.7379692",
"6/27/1979","65.9375","42.306999206543","228","31.164","20.921","0","5.70547186900767","0.215674531435707","28.93747068",
"6/28/1979","65.9375","42.306999206543","228","29.159","16.486","0","4.8455224429927","0.220320959909726","30.22200072",
"6/29/1979","65.9375","42.306999206543","228","34.214","13.057","0","3.41700720014166","0.1969715924633","29.98254564",
"6/30/1979","65.9375","42.306999206543","228","36.25","20.493","0","5.49642459790731","0.215991715659384","29.48339088",
"7/1/1979","65.9375","42.306999206543","228","37.666","21.477","0","4.97088900365543","0.165484043808553","30.2997996",
"7/2/1979","65.9375","42.306999206543","228","32.063","19.399","0","6.31040949545692","0.190980268826253","30.35519856",
"7/3/1979","65.9375","42.306999206543","228","34.468","17.718","0","4.54549448868947","0.20457005931818","29.63913192",
"7/4/1979","65.9375","42.306999206543","228","36.853","16.861","0","4.14738834896003","0.19739348098269","29.54103336",
"7/5/1979","65.9375","42.306999206543","228","35.651","18.186","0","3.23462950916029","0.276731431405901","26.94988692",
"7/6/1979","65.9375","42.306999206543","228","36.256","21.052","0","5.29411692709237","0.183231101374533","29.333925",
"7/7/1979","65.9375","42.306999206543","228","38.292","19.386","0","3.53263571968663","0.178094314310782","29.76761448",
"7/8/1979","65.9375","42.306999206543","228","41.773","21.196","0","3.59301215087515","0.149009545888362","28.66994604",
"7/9/1979","65.9375","42.306999206543","228","44.174","24.684","0","3.28046612141336","0.147320467661592","29.32553772",
"7/10/1979","65.9375","42.306999206543","228","41.536","25.431","0","5.72919398724007","0.143142317969814","29.40744744",
"7/11/1979","65.9375","42.306999206543","228","39.794","24.324","0","5.86918132606847","0.174306255521712","29.6849268",
"7/12/1979","65.9375","42.306999206543","228","34.905","23.872","0","6.2157971930842","0.243101594219793","29.55836772",
"7/13/1979","65.9375","42.306999206543","228","34.628","21.557","0","5.60905524194025","0.272476347181572","29.1817674",
"7/14/1979","65.9375","42.306999206543","228","37.308","20.548","0","5.18562542416958","0.24608980249064","29.41025544",
"7/15/1979","65.9375","42.306999206543","228","41.125","22.833","0","5.47850009798305","0.216448121145804","28.99642608",
"7/16/1979","65.9375","42.306999206543","228","43.31","23.914","0","5.15214889613816","0.156644284021451","29.0039076",
"7/17/1979","65.9375","42.306999206543","228","44.481","24.747","0","4.59908757396064","0.137876767918094","29.02111524",
"7/18/1979","65.9375","42.306999206543","228","44.437","26.033","0","4.9180884383727","0.133077099256197","28.87143372",
"7/19/1979","65.9375","42.306999206543","228","42.45","25.339","0","5.40431199798376","0.163090021518011","28.10874744",
"7/20/1979","65.9375","42.306999206543","228","36.559","22.094","0","4.52859932934361","0.253374051716132","28.4631156",
"7/21/1979","65.9375","42.306999206543","228","33.412","19.453","0","5.27688899583153","0.247364905421208","22.16137392",
"7/22/1979","65.9375","42.306999206543","228","32.202","15.631","0","3.39155630103286","0.277451685760666","28.587377232",
"7/23/1979","65.9375","42.306999206543","228","34.257","19.135","0","5.73066132198522","0.269083278015895","28.291621032",
"7/24/1979","65.9375","42.306999206543","228","36.233","21.55","0","5.99841769158397","0.242539520916127","28.288459368",
"7/25/1979","65.9375","42.306999206543","228","39.969","21.928","0","5.03397636944646","0.214964475812067","28.385487072",
"7/26/1979","65.9375","42.306999206543","228","40.919","22.336","0","4.14579206048093","0.205523960887872","28.318667832",
"7/27/1979","65.9375","42.306999206543","228","42.23","22.886","0","3.48288196144734","0.194441645702664","28.122025752",
"7/28/1979","65.9375","42.306999206543","228","42.476","24.552","0","5.4485097146223","0.149734953883824","28.0740987",
"7/29/1979","65.9375","42.306999206543","228","42.808","26.207","0","6.03932040371624","0.156212298806483","27.695423808",
"7/30/1979","65.9375","42.306999206543","228","42.592","27.237","0","7.67390265514904","0.153244780325981","27.76156794",
"7/31/1979","65.9375","42.306999206543","228","43.42","28.203","0","7.87953142298246","0.160312070782781","27.761009112",
"8/1/1979","65.9375","42.306999206543","228","44.556","27.031","0","4.57386469961916","0.158593719885578","28.101822768",
"8/2/1979","65.9375","42.306999206543","228","44.014","25.067","0","5.06741052040353","0.151676107335288","27.16290036",
"8/3/1979","65.9375","42.306999206543","228","36.736","26.399","0","8.0869685323082","0.213679536410592","26.99268552",
"8/4/1979","65.9375","42.306999206543","228","35.483","22.033","0","7.18475607380486","0.189746714266069","27.57842496",
"8/5/1979","65.9375","42.306999206543","228","38.746","22.333","0","6.51244585174311","0.159771674512439","27.054511272",
"8/6/1979","65.9375","42.306999206543","228","37.39","20.591","0","5.30765502540876","0.154102521921138","27.522114048",
"8/7/1979","65.9375","42.306999206543","228","38.4","22.06","0","6.22363441361693","0.135045084262479","26.95573674",
"8/8/1979","65.9375","42.306999206543","228","39.915","24.066","0","5.57449040103926","0.211739142623052","26.323534512",
"8/9/1979","65.9375","42.306999206543","228","37.903","21.774","0","5.74810317578731","0.189865324834464","26.498473992",
"8/10/1979","65.9375","42.306999206543","228","38.802","20.402","0","4.86296643142858","0.186262634694052","27.044164152",
"8/11/1979","65.9375","42.306999206543","228","38.711","20.394","0","5.68720544174521","0.157029986477096","26.839235448",
"8/12/1979","65.9375","42.306999206543","228","39.158","23.958","0","6.54622161282853","0.13660057695865","26.38079559",
"8/13/1979","65.9375","42.306999206543","228","38.672","20.745","0","5.80279183871431","0.178820797640652","26.29327959",
"8/14/1979","65.9375","42.306999206543","228","37.766","22.016","0","6.62313807096605","0.152735318529474","26.19343071",
"8/15/1979","65.9375","42.306999206543","228","38.204","19.497","0","5.57001547053335","0.146592958328713","26.43221205",
"8/16/1979","65.9375","42.306999206543","228","40.041","20.443","0","4.67683117564666","0.152590821352698","25.53271425",
"8/17/1979","65.9375","42.306999206543","228","39.446","20.508","0","3.22664350141323","0.169937133811281","25.43343975",
"8/18/1979","65.9375","42.306999206543","228","40.617","19.984","0","3.96375200179184","0.164693915669092","25.22463741",
"8/19/1979","65.9375","42.306999206543","228","27.673","18.309","0","6.0416834201076","0.239323912656169","25.18166052",
