"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.3125","39.496898651123","259","15.624","5.52800000000002","0","3.0070782937258","0.617646512808224","9.34802028",
"1/2/1979","65.3125","39.496898651123","259","15.184","5.101","0","2.98213480572774","0.57481051263925","8.936212932",
"1/3/1979","65.3125","39.496898651123","259","16.293","6.80900000000003","0","3.57990476664614","0.576948627093553","9.33716358",
"1/4/1979","65.3125","39.496898651123","259","17.105","7.55900000000003","0","4.12100020450232","0.55028944705426","9.459733068",
"1/5/1979","65.3125","39.496898651123","259","14.667","6.47699999999998","0","3.45594214464802","0.542175124558513","9.78029622",
"1/6/1979","65.3125","39.496898651123","259","12.376","3.07100000000003","0","2.98688373211653","0.756067467758444","9.44032608",
"1/7/1979","65.3125","39.496898651123","259","12.061","8.52800000000002","10.7151053184","2.4632214144772","0.808207187625726","3.05685162",
"1/8/1979","65.3125","39.496898651123","259","9.95699999999999","-0.5","7.7728255632","4.5801810135843","0.788287545474712","4.21847082",
"1/9/1979","65.3125","39.496898651123","259","2.87400000000002","-2.59899999999999","0.0652313304","3.41607241611755","0.62018555004148","7.89654798",
"1/10/1979","65.3125","39.496898651123","259","4.68700000000001","-2.15499999999997","0.0480651768","3.06336223729322","0.726795558714262","8.75165148",
"1/11/1979","65.3125","39.496898651123","259","5.971","-0.853000000000009","0","3.65015959243971","0.706553813883772","6.628558752",
"1/12/1979","65.3125","39.496898651123","259","7.56099999999998","1.346","0.4858019424","2.66015146860471","0.591379805782904","6.474043512",
"1/13/1979","65.3125","39.496898651123","259","2.60899999999998","0.494000000000028","1.752662844","3.17030801399478","0.841749058847571","3.434400216",
"1/14/1979","65.3125","39.496898651123","259","1.08199999999999","-0.944000000000017","3.3817285512","2.88297274595601","0.917855103565635","3.76712226",
"1/15/1979","65.3125","39.496898651123","259","6.98500000000001","-2.125","0.1991272248","1.7342736161792","0.901997907291893","8.042962788",
"1/16/1979","65.3125","39.496898651123","259","8.58100000000002","2.88499999999999","1.51319484","2.53254677288676","0.837572331812235","8.99747226",
"1/17/1979","65.3125","39.496898651123","259","3.863","-3.416","6.241609116","3.87507523408207","0.799550672630089","4.076887716",
"1/18/1979","65.3125","39.496898651123","259","0.245999999999981","-3.85199999999998","0.1304626608","2.55181263740947","0.673260691673289","9.74581884",
"1/19/1979","65.3125","39.496898651123","259","2","-5.411","0","1.73038819750788","0.776074440600136","10.973699604",
"1/20/1979","65.3125","39.496898651123","259","5.66199999999998","-4.52199999999999","0","1.91838120778553","0.709933988762716","11.1468321",
"1/21/1979","65.3125","39.496898651123","259","8.47199999999998","-1.47699999999998","0","2.52902877493561","0.574497851071035","11.300401332",
"1/22/1979","65.3125","39.496898651123","259","13.301","1.22699999999998","0","4.63485555532534","0.607219239114801","10.155546144",
"1/23/1979","65.3125","39.496898651123","259","7.33999999999998","-1.541","13.36212144","4.00935607897406","0.810027362381897","5.618469132",
"1/24/1979","65.3125","39.496898651123","259","1.62400000000002","-2.21499999999998","21.7589373144","2.26461033197941","0.886365587184438","1.476056412",
"1/25/1979","65.3125","39.496898651123","259","1.20600000000002","-4.02600000000001","12.404250756","4.0916238536242","0.944975021622125","2.330099172",
"1/26/1979","65.3125","39.496898651123","259","-1.94499999999999","-5.34699999999998","3.015234504","3.51784071260589","0.895396870453878","6.709327632",
"1/27/1979","65.3125","39.496898651123","259","-2.44999999999999","-8.58300000000003","0.228309624","2.1747382041775","0.913572613463411","10.31214096",
"1/28/1979","65.3125","39.496898651123","259","-3.25200000000001","-10.768","0.260925264","1.69586638607684","0.928100962817438","10.561669344",
"1/29/1979","65.3125","39.496898651123","259","-6.35899999999998","-9.95699999999999","0.340747704","1.38954593664044","0.915368522343919","10.803936384",
"1/30/1979","65.3125","39.496898651123","259","-5.767","-18.976","0.1699447824","0.962102634648523","0.914055209694452","12.131043372",
"1/31/1979","65.3125","39.496898651123","259","-0.255999999999972","-16.883","0.0068664528","1.81327092504645","0.874569488750407","12.89430036",
"2/1/1979","65.3125","39.496898651123","259","3.44799999999998","-6.91300000000001","0","2.40054086691398","0.850568121350802","12.76452756",
"2/2/1979","65.3125","39.496898651123","259","7.85500000000002","-2.16500000000002","0","3.45133010450834","0.820222456211842","12.085030152",
"2/3/1979","65.3125","39.496898651123","259","9.26499999999999","1.12200000000001","0","2.53258587650663","0.782856586824482","11.72300814",
"2/4/1979","65.3125","39.496898651123","259","3.90899999999999","1.62200000000001","23.8592184264","1.89538330428817","0.949167304417889","1.018406268",
"2/5/1979","65.3125","39.496898651123","259","6.12099999999998","1.767","6.018449004","1.93199398067965","0.945676554899909","4.17442356",
"2/6/1979","65.3125","39.496898651123","259","6.26100000000002","1.81400000000002","1.8050213736","1.89703796471233","0.908329318883826","5.549961744",
"2/7/1979","65.3125","39.496898651123","259","14.206","2.35000000000002","0","1.7693729615182","0.828804786383863","12.8372067",
"2/8/1979","65.3125","39.496898651123","259","17.026","7.35399999999999","0.0446319576","3.42161684411109","0.780514816541482","12.67278534",
"2/9/1979","65.3125","39.496898651123","259","16.378","8.14400000000001","3.73621212","3.79834490549944","0.766953289785522","8.996791428",
"2/10/1979","65.3125","39.496898651123","259","10.69","6.59699999999998","1.4213565792","2.64013377345268","0.85992609878413","8.6326893",
"2/11/1979","65.3125","39.496898651123","259","16.602","7.54199999999997","0.0738144144","2.31131993806059","0.772950539877407","11.4142527",
"2/12/1979","65.3125","39.496898651123","259","13.941","9.84199999999998","5.08976118","5.40634004800025","0.848631607615292","3.16924056",
"2/13/1979","65.3125","39.496898651123","259","10.403","3.00999999999999","1.40075712","3.82369587803259","0.735439224718029","11.41329222",
"2/14/1979","65.3125","39.496898651123","259","11.993","0.586000000000013","0","2.43560893379013","0.775321034542031","14.44809384",
"2/15/1979","65.3125","39.496898651123","259","17.81","4.30599999999998","0","2.4405581213611","0.708757841332554","14.52605994",
"2/16/1979","65.3125","39.496898651123","259","21.259","8.012","0","4.11373814833042","0.597789059799496","14.44736808",
"2/17/1979","65.3125","39.496898651123","259","13.577","8.19200000000001","7.1702942904","3.63682084385707","0.865980812239486","3.2141277",
"2/18/1979","65.3125","39.496898651123","259","7.83999999999998","1.74599999999998","12.71323764","5.10291578378463","0.863786801639582","4.06367046",
"2/19/1979","65.3125","39.496898651123","259","1.83199999999999","-2.35899999999998","6.1231634568","4.68117218744835","0.75649558838169","9.09652122",
"2/20/1979","65.3125","39.496898651123","259","1.58300000000003","-4.767","0.163078308","2.48071836469463","0.806261727086876","15.85867644",
"2/21/1979","65.3125","39.496898651123","259","2.98399999999998","-2.60899999999998","0.5527503648","2.0604366791133","0.903864257075316","9.7422192",
"2/22/1979","65.3125","39.496898651123","259","2.892","-1.17000000000002","1.453971996","2.03309409716229","0.92397731895739","9.43441902",
"2/23/1979","65.3125","39.496898651123","259","3.315","-1.601","1.770686532","2.83964133560163","0.85406876586774","12.49762158",
"2/24/1979","65.3125","39.496898651123","259","3.45699999999999","0.0489999999999782","3.913877232","3.78423829269525","0.880668998893094","6.44433462",
"2/25/1979","65.3125","39.496898651123","259","6.49599999999998","-1.54399999999998","0.096130404","1.88031614738296","0.826290212847577","16.335001368",
"2/26/1979","65.3125","39.496898651123","259","11.769","1.80000000000001","0.1853943048","2.85863686510691","0.77222425412183","15.878089728",
"2/27/1979","65.3125","39.496898651123","259","5.85500000000002","2.36700000000002","11.258416872","3.54437846434044","0.885386439615403","6.83645886",
"2/28/1979","65.3125","39.496898651123","259","5.59399999999999","-1.27199999999999","0.0909805032","2.55010799454757","0.696005810092115","16.79371902",
"3/1/1979","65.3125","39.496898651123","259","6.17399999999998","-1.13900000000001","0","4.16931188506743","0.688424338478393","16.49970468",
"3/2/1979","65.3125","39.496898651123","259","1.93900000000002","-2.03699999999998","4.1370414624","3.35240419464792","0.81350975072529","6.876732528",
"3/3/1979","65.3125","39.496898651123","259","3.868","-2.243","1.2805949016","2.54865125805149","0.727236851421741","13.7085714",
"3/4/1979","65.3125","39.496898651123","259","5.81999999999999","-2.43900000000002","0","3.17892586773594","0.635128232356578","16.48512918",
"3/5/1979","65.3125","39.496898651123","259","3.79700000000003","-0.725000000000023","2.51655606","4.4179553034812","0.803869162373172","9.61396992",
"3/6/1979","65.3125","39.496898651123","259","-0.149000000000001","-11.114","2.50968942","3.17998796418812","0.950694714452255","13.26875544",
"3/7/1979","65.3125","39.496898651123","259","-0.315999999999974","-12.698","0.1991272608","0.841175796143921","0.959869993803082","17.4290013",
"3/8/1979","65.3125","39.496898651123","259","0.172000000000025","-13.882","0","2.49379408174124","0.933206847952288","19.03696524",
"3/9/1979","65.3125","39.496898651123","259","2.61599999999999","-5.09899999999999","0.096130404","2.63849273084404","0.944629252734554","16.2919746",
"3/10/1979","65.3125","39.496898651123","259","8.18200000000002","-0.511000000000024","0.147628764","2.70022669753972","0.913422993630423","17.63910756",
"3/11/1979","65.3125","39.496898651123","259","6.15699999999998","1.07100000000003","0.3536222688","2.49527937129905","0.880143946981034","10.370979792",
"3/12/1979","65.3125","39.496898651123","259","12.54","2.60300000000001","0.12016296","1.88746028129021","0.806768667807017","11.232106848",
"3/13/1979","65.3125","39.496898651123","259","15.61","5.18799999999999","0.0137329056","2.99391452570777","0.762675480724813","17.12514204",
"3/14/1979","65.3125","39.496898651123","259","16.415","3.00999999999999","0.0137329128","2.29452753719878","0.687395369328348","18.96491052",
"3/15/1979","65.3125","39.496898651123","259","17.193","5.00999999999999","0","3.16169276785108","0.640737673492182","17.09201448",
"3/16/1979","65.3125","39.496898651123","259","17.932","8.19200000000001","0","2.61215701510199","0.650167570508023","18.39746124",
"3/17/1979","65.3125","39.496898651123","259","18.225","6.28399999999999","0.590514768","2.92149048168313","0.731718265487304","16.78337136",
"3/18/1979","65.3125","39.496898651123","259","20.087","8.77600000000001","0","2.77198740514161","0.662937123209798","18.8489268",
"3/19/1979","65.3125","39.496898651123","259","21.676","7.78800000000001","0","2.84384891158684","0.632149083325645","20.08299681",
"3/20/1979","65.3125","39.496898651123","259","23.281","10","0.0102996792","2.19518554701613","0.600592786948322","18.60958368",
"3/21/1979","65.3125","39.496898651123","259","21.049","11.865","0.6935114232","1.87307072609","0.634194552606646","11.46723669",
"3/22/1979","65.3125","39.496898651123","259","20.927","10.43","2.0908332864","2.17362964764669","0.625562283950508","20.15347338",
"3/23/1979","65.3125","39.496898651123","259","22.05","10.088","0","3.21143051800423","0.507238598005902","19.89000567",
"3/24/1979","65.3125","39.496898651123","259","24.414","11.625","0.051498432","3.39043454627053","0.543294389996109","17.66356704",
"3/25/1979","65.3125","39.496898651123","259","21.681","13.032","0.46005228","2.18089293582958","0.637142434915471","18.48290751",
"3/26/1979","65.3125","39.496898651123","259","15.628","12.727","15.9404874264","2.75391511360141","0.869295368908209","2.871733068",
"3/27/1979","65.3125","39.496898651123","259","23.866","10.848","0.164794824","2.40263784984299","0.699071640861296","18.898252848",
"3/28/1979","65.3125","39.496898651123","259","22.758","15.086","3.931044876","3.41979320343799","0.69801420476006","8.769715866",
"3/29/1979","65.3125","39.496898651123","259","16.982","9.26100000000002","3.0178013328","3.59089827753079","0.695816860881048","21.229308288",
"3/30/1979","65.3125","39.496898651123","259","16.909","9.69299999999998","0.0858308184","4.1482712268297","0.731831024748466","16.589135448",
"3/31/1979","65.3125","39.496898651123","259","16.577","8.71499999999998","7.2647092728","1.68548184566846","0.737430103705657","15.78875571",
"4/1/1979","65.3125","39.496898651123","259","14.044","8.62099999999998","4.030609284","3.65307574648921","0.747955822665149","4.847346",
"4/2/1979","65.3125","39.496898651123","259","19.709","10.436","5.34553704","1.77107389954917","0.70320032964709","19.790827992",
"4/3/1979","65.3125","39.496898651123","259","20.777","8.00999999999999","0.25405902","1.17893939944025","0.646638853293987","21.01865112",
"4/4/1979","65.3125","39.496898651123","259","20.052","13.354","3.551676624","3.4425361901212","0.756732138573808","5.175729504",
"4/5/1979","65.3125","39.496898651123","259","24.826","10.316","0","2.02249458279532","0.698355483812517","20.68273548",
"4/6/1979","65.3125","39.496898651123","259","23.942","13.962","2.753448948","4.05873307508054","0.733135008320863","18.80487702",
"4/7/1979","65.3125","39.496898651123","259","20.868","10.054","0.0755310384","3.28715090565838","0.664055190112763","22.1818491",
"4/8/1979","65.3125","39.496898651123","259","25.135","11.262","0","2.38289534385105","0.641764946827383","23.15862774",
"4/9/1979","65.3125","39.496898651123","259","28.586","15.131","0","3.41863642504185","0.586426911528928","17.19708444",
"4/10/1979","65.3125","39.496898651123","259","25.188","14.054","0","5.89897755151273","0.528878700421136","23.40236376",
"4/11/1979","65.3125","39.496898651123","259","29.85","14.339","0.494384616","3.05059888865449","0.496107198040699","19.71838404",
"4/12/1979","65.3125","39.496898651123","259","28.059","17.865","6.52999752","3.07631189699019","0.578305451581394","19.14182298",
"4/13/1979","65.3125","39.496898651123","259","29.08","15.813","2.98691028","2.54345950209054","0.564438645640837","21.6811692",
"4/14/1979","65.3125","39.496898651123","259","29.534","17.263","3.673557072","2.31363581398136","0.534785438540903","23.18005512",
"4/15/1979","65.3125","39.496898651123","259","33.193","18.336","0","3.48701744302731","0.516578155346394","20.94468948",
"4/16/1979","65.3125","39.496898651123","259","25.16","18.326","1.54838538","3.24769978119309","0.535524866783341","15.120904752",
"4/17/1979","65.3125","39.496898651123","259","17.614","12.034","17.6158908","7.06990921617205","0.736538609348577","3.377079468",
"4/18/1979","65.3125","39.496898651123","259","17.271","10.4","0.7587434664","5.11841441487778","0.634339379525285","22.78563948",
"4/19/1979","65.3125","39.496898651123","259","20.994","6.84899999999999","0","3.18253626088239","0.571994136142444","25.31289528",
"4/20/1979","65.3125","39.496898651123","259","29.296","11.417","0.0171661464","4.61303032373757","0.456972856708145","23.01620076",
"4/21/1979","65.3125","39.496898651123","259","27.619","13.381","0.0995636088","2.09316952102212","0.533343385455526","15.63918336",
"4/22/1979","65.3125","39.496898651123","259","28.578","16.767","0.4566195","2.94280617144964","0.510979435018799","22.62183264",
"4/23/1979","65.3125","39.496898651123","259","33.575","19.621","0","2.81835114910056","0.418395443987219","20.1299634",
"4/24/1979","65.3125","39.496898651123","259","24.865","18.971","1.6170501024","3.99898408372133","0.519180655559892","11.422294776",
"4/25/1979","65.3125","39.496898651123","259","27.544","14.047","0.13389606","3.30513644474621","0.523704881106634","16.56871596",
"4/26/1979","65.3125","39.496898651123","259","20.073","15.62","18.3540369528","3.39474444798454","0.842287041385358","3.26384892",
"4/27/1979","65.3125","39.496898651123","259","15.206","11.437","1.02996846","3.61613045374984","0.703957166576558","9.019856448",
"4/28/1979","65.3125","39.496898651123","259","19.38","10.108","0","3.18303669003519","0.584365315318625","24.36890553",
"4/29/1979","65.3125","39.496898651123","259","19.412","10.331","1.8213282","4.6022091612428","0.563585303975213","14.68034712",
"4/30/1979","65.3125","39.496898651123","259","14.98","10.627","4.020309216","2.96272210508106","0.798576450452629","7.53795639",
"5/1/1979","65.3125","39.496898651123","259","19.063","8.04700000000003","1.49345424","2.30178411210191","0.703740025789815","20.16219312",
"5/2/1979","65.3125","39.496898651123","259","25.182","9.56700000000001","0.3982542264","3.31412429639223","0.519180954871159","22.48171722",
"5/3/1979","65.3125","39.496898651123","259","25.282","14.239","1.1260988064","4.63990310650539","0.613235926462212","24.02864838",
"5/4/1979","65.3125","39.496898651123","259","30.463","14.035","1.555252956","4.44186023134639","0.556693543722293","26.51119218",
"5/5/1979","65.3125","39.496898651123","259","32.149","17.618","0.3879546624","3.0714436868877","0.486560938267382","20.530687392",
