"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/1979","64.0625","40.1213989257813","208","7.04199999999997","-0.560999999999979","0.0583648776","2.8159330702806","0.83703538235179","8.582625108",
"1/16/1979","64.0625","40.1213989257813","208","4.428","-1.26600000000002","0.29354112","5.37824534595945","0.754155333651802","8.55275562",
"1/17/1979","64.0625","40.1213989257813","208","-0.949000000000012","-4.76499999999999","1.950073596","4.52944736801157","0.61952264254465","7.388943948",
"1/18/1979","64.0625","40.1213989257813","208","-0.851999999999975","-6.72500000000002","0.0308990592","2.61431369091094","0.603037813899734","10.282105368",
"1/19/1979","64.0625","40.1213989257813","208","0.0779999999999745","-8.577","0","3.3818210968643","0.686406469293281","10.71050832",
"1/20/1979","64.0625","40.1213989257813","208","2.89800000000002","-6.774","0.0583648704","3.71517444478964","0.787385057610471","10.620449172",
"1/21/1979","64.0625","40.1213989257813","208","7.84899999999999","-4.02199999999999","0","4.00401295230058","0.576003441313805","11.01222684",
"1/22/1979","64.0625","40.1213989257813","208","11.629","1.94400000000002","1.0797516","5.45161537485143","0.703705277172109","8.138022984",
"1/23/1979","64.0625","40.1213989257813","208","5.85500000000002","-2.89600000000002","19.9642241664","5.15907399724584","0.790134691711099","7.381748232",
"1/24/1979","64.0625","40.1213989257813","208","0.0790000000000077","-4.14699999999999","16.82797644","4.98837685022183","0.8759502165261","1.08585045",
"1/25/1979","64.0625","40.1213989257813","208","-1.185","-4.95800000000003","6.58664928","4.40134782301551","0.889500902955975","3.970578132",
"1/26/1979","64.0625","40.1213989257813","208","-3.60199999999998","-6.673","0.91581444","2.67565105597887","0.891213153295846","9.594052632",
"1/27/1979","64.0625","40.1213989257813","208","-5.66800000000001","-11.103","0.648022248","4.32048846244299","0.924978743150641","9.454728204",
"1/28/1979","64.0625","40.1213989257813","208","-4.286","-11.384","0.161361756","3.58582720358434","0.869117426991219","11.8879254",
"1/29/1979","64.0625","40.1213989257813","208","-6.15199999999999","-13.202","0.0205993584","2.4775227576618","0.855967593914682","12.23617518",
"1/30/1979","64.0625","40.1213989257813","208","-7.64299999999997","-16.297","0.2265930864","1.07347245072246","0.921159584227365","10.97032392",
"1/31/1979","64.0625","40.1213989257813","208","-1.94400000000002","-14.578","0.024032592","2.42017723963721","0.91722829882386","12.56957136",
"2/1/1979","64.0625","40.1213989257813","208","0.850999999999999","-7.267","0","3.35321255030475","0.897303556744297","12.52203768",
"2/2/1979","64.0625","40.1213989257813","208","2.39299999999997","-0.555000000000007","0","5.15016073659804","0.943113911708485","12.00234276",
"2/3/1979","64.0625","40.1213989257813","208","7.36200000000002","1.553","0","4.31295612172185","0.859469808772449","9.72641304",
"2/4/1979","64.0625","40.1213989257813","208","2.85399999999999","0.911000000000001","10.9176645744","2.59192194796188","0.968896302586704","2.560501872",
"2/5/1979","64.0625","40.1213989257813","208","4.24400000000003","0.637999999999977","0.3682135944","2.48809604526335","0.931939961378124","6.129785772",
"2/6/1979","64.0625","40.1213989257813","208","3.59500000000003","-0.853999999999985","0.236034432","1.71246736378304","0.915962561182423","9.0303777",
"2/7/1979","64.0625","40.1213989257813","208","11.727","0.51600000000002","0","3.58783092772085","0.873755731761743","12.38855508",
"2/8/1979","64.0625","40.1213989257813","208","14.483","6.649","0","3.96075399638617","0.835535938823932","12.1410576",
"2/9/1979","64.0625","40.1213989257813","208","17.507","8.57600000000002","0","4.49506602430342","0.757747692565278","11.61005274",
"2/10/1979","64.0625","40.1213989257813","208","8.85000000000002","3.61200000000002","0.2368927512","3.07495093305607","0.770465061834421","9.02322954",
"2/11/1979","64.0625","40.1213989257813","208","16.452","4.25299999999999","0.0858308256","3.0912812301666","0.832949862353165","12.24809712",
"2/12/1979","64.0625","40.1213989257813","208","12.981","8.387","14.70794472","5.60391400711097","0.892116210815191","2.481188004",
"2/13/1979","64.0625","40.1213989257813","208","8.39699999999999","1.07400000000001","0.331307028","4.24892178866148","0.6957459909191","12.85250508",
"2/14/1979","64.0625","40.1213989257813","208","11.105","-1.20999999999998","0","3.2253747231783","0.720874700448861","14.26572972",
"2/15/1979","64.0625","40.1213989257813","208","16.708","3.91800000000001","0","3.47204540889989","0.675680002035051","14.1517692",
"2/16/1979","64.0625","40.1213989257813","208","20.865","9.29399999999998","0","4.84724936623525","0.63886837379026","13.40910036",
"2/17/1979","64.0625","40.1213989257813","208","13.065","7.34500000000003","2.7929283624","4.41559598953266","0.821457488371427","2.683691064",
"2/18/1979","64.0625","40.1213989257813","208","6.89999999999998","1.988","2.943992772","4.9503075120719","0.771453583515254","5.529371958",
"2/19/1979","64.0625","40.1213989257813","208","1.83999999999997","-2.71600000000001","1.5930172656","5.17277574428626","0.594979863915989","11.41830324",
"2/20/1979","64.0625","40.1213989257813","208","2.06700000000001","-3.13499999999999","0.1819610352","2.57593667642412","0.671574266635163","12.313242288",
"2/21/1979","64.0625","40.1213989257813","208","3","-1.87799999999999","1.3526908128","3.08928242204332","0.894189804382615","10.76827554",
"2/22/1979","64.0625","40.1213989257813","208","3.50799999999998","-1.88099999999997","1.407623076","3.34898940662162","0.862340257723534","10.350167112",
"2/23/1979","64.0625","40.1213989257813","208","3.03699999999998","-2.73500000000001","0.408554388","1.42963921056069","0.747974072301098","13.410506808",
"2/24/1979","64.0625","40.1213989257813","208","4.40699999999998","-2.101","1.56040218","3.18310242072408","0.700632521345864","10.92155256",
"2/25/1979","64.0625","40.1213989257813","208","5.137","-3.53899999999999","0","1.55871082542363","0.685729441451052","14.835878352",
"2/26/1979","64.0625","40.1213989257813","208","9.01299999999998","0.863","0.1235962152","3.76512201836891","0.75647870065901","13.61492586",
"2/27/1979","64.0625","40.1213989257813","208","4.46600000000001","-0.755999999999972","6.383228184","4.03260752981706","0.795082544288449","8.76790998",
"2/28/1979","64.0625","40.1213989257813","208","5.178","-2.40699999999998","0","2.16594431900931","0.686975683491812","16.70512428",
"3/1/1979","64.0625","40.1213989257813","208","3.68400000000003","-3.20499999999998","0","4.55549940888421","0.693012690360554","16.7673411",
"3/2/1979","64.0625","40.1213989257813","208","1.75200000000001","-3.46100000000001","0.2815247592","3.19339663130578","0.711040465643025","10.530672408",
"3/3/1979","64.0625","40.1213989257813","208","3.51600000000002","-3.81799999999998","0.133895844","2.02728704013011","0.631846727653254","15.97719348",
"3/4/1979","64.0625","40.1213989257813","208","4.827","-3.40600000000001","0","2.4710765109386","0.645680707580203","17.34524676",
"3/5/1979","64.0625","40.1213989257813","208","3.81299999999999","-2.39699999999999","0.3501889344","3.34110890578911","0.710450173055869","13.04583138",
"3/6/1979","64.0625","40.1213989257813","208","2.62599999999998","-1.43299999999999","2.39639256","1.94564447781445","0.789827643392341","9.42395742",
"3/7/1979","64.0625","40.1213989257813","208","2.42000000000002","-0.990000000000009","1.507186332","1.80007853067406","0.816456506732334","9.502535808",
"3/8/1979","64.0625","40.1213989257813","208","5.38900000000001","-2.40800000000002","0","2.97896214021478","0.757618955829556","17.75086596",
"3/9/1979","64.0625","40.1213989257813","208","8.62400000000002","-1.21199999999999","0","3.75935928443498","0.698594790406096","16.3665567",
"3/10/1979","64.0625","40.1213989257813","208","8.01100000000002","-0.343000000000018","0.0068664528","6.40306044506767","0.756546539610115","17.6185125",
"3/11/1979","64.0625","40.1213989257813","208","8.18400000000003","-1.03199999999998","0","4.14799165296416","0.721086836564439","17.966644848",
"3/12/1979","64.0625","40.1213989257813","208","13.225","-0.0869999999999891","0","2.6339590340865","0.766336216173115","18.18820764",
"3/13/1979","64.0625","40.1213989257813","208","16.804","4.39600000000002","0.291824676","3.20978415137279","0.754996127590058","18.136748952",
"3/14/1979","64.0625","40.1213989257813","208","16.163","3.60899999999998","0.0583648848","3.1117355975732","0.743100787267167","19.062738",
"3/15/1979","64.0625","40.1213989257813","208","18.425","6.024","0","3.99041342148162","0.626039472050682","17.35717356",
"3/16/1979","64.0625","40.1213989257813","208","19.828","6.92899999999997","0","3.13505135846598","0.676525021931723","18.64625328",
"3/17/1979","64.0625","40.1213989257813","208","19.563","8.41300000000001","0.0686645424","5.00719284174107","0.619492554334812","18.97374276",
"3/18/1979","64.0625","40.1213989257813","208","18.563","5.67000000000002","0","4.42010629674357","0.470332679767513","19.78999272",
"3/19/1979","64.0625","40.1213989257813","208","22.01","7.65800000000002","0","4.1026314305355","0.499130741489402","20.2588866",
"3/20/1979","64.0625","40.1213989257813","208","24.045","9.01999999999998","0","2.23718316803117","0.520732549544822","19.71478188",
"3/21/1979","64.0625","40.1213989257813","208","24.175","10.742","0.1888274448","2.46185568307381","0.49039917071362","16.41673476",
"3/22/1979","64.0625","40.1213989257813","208","21.907","9.77199999999999","2.4513282","1.90262265084847","0.571137922810435","18.26409447",
"3/23/1979","64.0625","40.1213989257813","208","23.419","10.893","0","3.08686386953862","0.482734187487112","18.20362986",
"3/24/1979","64.0625","40.1213989257813","208","24.738","13.563","0","3.58275989696875","0.413327458208422","19.20650346",
"3/25/1979","64.0625","40.1213989257813","208","21.731","13.268","1.2393953568","4.4888647197307","0.555021776574619","19.44478494",
"3/26/1979","64.0625","40.1213989257813","208","16.854","11.58","4.8786160464","3.74394282157821","0.76695330823388","7.06775706",
"3/27/1979","64.0625","40.1213989257813","208","22.016","10.944","0.2986907904","4.10542489544796","0.747887848127359","18.72022563",
"3/28/1979","64.0625","40.1213989257813","208","26.314","12.316","1.610184168","5.40274321817834","0.67455298520313","16.01313741",
"3/29/1979","64.0625","40.1213989257813","208","17.685","9.44600000000003","0.20599362","4.24720165220315","0.60187899015991","20.29179294",
"3/30/1979","64.0625","40.1213989257813","208","13.909","9.35000000000002","0.0823974408","4.11480267959683","0.714226802545038","10.41604326",
"3/31/1979","64.0625","40.1213989257813","208","18.363","8.52999999999997","0.0343322712","3.2062245754537","0.589376035361982","21.11152482",
"4/1/1979","64.0625","40.1213989257813","208","19.008","8.31599999999997","0","2.64261291250353","0.532364615241355","17.617674312",
"4/2/1979","64.0625","40.1213989257813","208","20.917","11.443","0.151062048","3.01263927015869","0.499127312783453","20.3682915",
"4/3/1979","64.0625","40.1213989257813","208","21.89","8.27300000000002","0","2.83689230957147","0.430347154961407","20.811207528",
"4/4/1979","64.0625","40.1213989257813","208","20.593","11.254","1.186179912","4.27479550398819","0.653476934140297","10.856764962",
"4/5/1979","64.0625","40.1213989257813","208","24.183","9.17500000000001","0","4.12109260593755","0.681263424998389","21.476307312",
"4/6/1979","64.0625","40.1213989257813","208","16.4","10.487","1.860809436","5.98666195209606","0.693127789135341","10.19571174",
"4/7/1979","64.0625","40.1213989257813","208","20.714","10.083","0","3.71298149244602","0.495405055471144","23.337111528",
"4/8/1979","64.0625","40.1213989257813","208","24.864","10.743","0","3.657846080988","0.541384652140878","23.460301872",
"4/9/1979","64.0625","40.1213989257813","208","26.992","13.883","0","6.95119558421105","0.497360920560578","22.22629056",
"4/10/1979","64.0625","40.1213989257813","208","19.543","11.527","0","10.6297842488494","0.385882460462469","23.626010952",
"4/11/1979","64.0625","40.1213989257813","208","26.52","8.86099999999999","0.0549316368","5.07202650936116","0.379088651705248","22.395089808",
"4/12/1979","64.0625","40.1213989257813","208","28.974","16.041","0.68321196","3.19377366872429","0.387898790991072","21.283533",
"4/13/1979","64.0625","40.1213989257813","208","31.052","16.241","0.401688","4.00138578486148","0.35231799389158","23.38407612",
"4/14/1979","64.0625","40.1213989257813","208","32.019","16.753","0.78277572","2.71562928495797","0.378421518173312","23.37676416",
"4/15/1979","64.0625","40.1213989257813","208","30.769","19.904","0.387954972","4.72551702049755","0.42749685153917","12.2283594",
"4/16/1979","64.0625","40.1213989257813","208","27.251","18.683","0.308990304","3.99857297553115","0.338077623295282","21.97405854",
"4/17/1979","64.0625","40.1213989257813","208","18.124","12.788","9.427648032","5.49748220171977","0.547631236371069","3.883160232",
"4/18/1979","64.0625","40.1213989257813","208","18.527","10.772","0","4.42756831581037","0.462264599213812","24.6574674",
"4/19/1979","64.0625","40.1213989257813","208","22.105","7.57299999999998","0","4.46808796395368","0.401575340953623","25.3617714",
"4/20/1979","64.0625","40.1213989257813","208","30.205","13.476","0.168228324","5.49778902436271","0.384379968660986","21.42939564",
"4/21/1979","64.0625","40.1213989257813","208","26.428","18.373","0.041198724","2.37956161836516","0.361571676669999","14.98725432",
"4/22/1979","64.0625","40.1213989257813","208","27.727","16.558","2.365493364","2.73923488294145","0.483559487445914","22.87490004",
"4/23/1979","64.0625","40.1213989257813","208","34.816","18.291","0.1441956024","4.34928988517188","0.450910817621267","23.231979",
"4/24/1979","64.0625","40.1213989257813","208","23.889","17.13","2.664180936","4.39068078088936","0.409182966816536","20.75315364",
"4/25/1979","64.0625","40.1213989257813","208","25.175","11.788","0","6.49101948142167","0.429997583367158","22.30076268",
"4/26/1979","64.0625","40.1213989257813","208","21.13","14.657","8.967586248","4.14788575851935","0.668635367203125","4.53397968",
"4/27/1979","64.0625","40.1213989257813","208","14.776","10.854","0.1682281944","4.43845722071228","0.6159539673983","6.35945508",
"4/28/1979","64.0625","40.1213989257813","208","18.599","8.51900000000001","0.339889284","2.41496323494587","0.536301390182229","21.32376012",
"4/29/1979","64.0625","40.1213989257813","208","20.715","10.077","0.1682282448","3.78492452875622","0.403941689696359","20.57090508",
"4/30/1979","64.0625","40.1213989257813","208","16.232","11.475","8.390809872","3.31071806333501","0.696742344584994","5.596031016",
"5/1/1979","64.0625","40.1213989257813","208","19.961","8.947","0.0205993584","2.7683079310798","0.545478834347252","17.05392639",
"5/2/1979","64.0625","40.1213989257813","208","25.137","10.516","0.0720976248","3.038070502328","0.458771695192015","24.38960256",
"5/3/1979","64.0625","40.1213989257813","208","22.928","13.121","1.08146664","4.02321489414738","0.479780913661713","24.92921268",
"5/4/1979","64.0625","40.1213989257813","208","27.989","13.259","0","5.45509796286138","0.392842996911986","26.36819343",
"5/5/1979","64.0625","40.1213989257813","208","32.129","17.267","0.0411987312","4.57506023996548","0.437803729973298","23.03263467",
"5/6/1979","64.0625","40.1213989257813","208","30.2","17.636","0","5.79922776078798","0.299379131867934","25.804793808",
"5/7/1979","64.0625","40.1213989257813","208","23.933","14.255","0","10.4251827480406","0.279106525477013","27.7067232",
"5/8/1979","64.0625","40.1213989257813","208","23.975","12.749","0","10.2600086139396","0.253717746634851","28.785262032",
"5/9/1979","64.0625","40.1213989257813","208","25.963","13.653","0","7.05564582896943","0.285311533598257","28.099745352",
"5/10/1979","64.0625","40.1213989257813","208","28.493","14.413","0","5.992961280813","0.289929366360289","28.336555368",
"5/11/1979","64.0625","40.1213989257813","208","30.24","17.072","0","7.47197117135988","0.231681172847623","28.595871792",
"5/12/1979","64.0625","40.1213989257813","208","26.44","14.93","0","9.10098636625778","0.247457965193521","28.855294992",
"5/13/1979","64.0625","40.1213989257813","208","28.048","15.449","0","4.54261231380098","0.255113150979835","25.45245468",
"5/14/1979","64.0625","40.1213989257813","208","29.466","16.517","0.051498432","1.12675667176517","0.260110560592555","25.963762608",
"5/15/1979","64.0625","40.1213989257813","208","30.786","14.827","0","2.03607213832238","0.229005751620727","25.709673312",
"5/16/1979","64.0625","40.1213989257813","208","33.448","17.037","0","2.54556200287457","0.261589747363933","28.63783386",
"5/17/1979","64.0625","40.1213989257813","208","33.742","20.663","0.4600526184","3.37658291645564","0.256470555805845","21.55764204",
"5/18/1979","64.0625","40.1213989257813","208","26.604","18.403","1.36985832","5.39741067906632","0.385660128113685","24.795676008",
"5/19/1979","64.0625","40.1213989257813","208","31.078","17.598","0.0034332264","4.10915390222584","0.345034064623469","27.87413382",
"5/20/1979","64.0625","40.1213989257813","208","30.499","17.925","0","5.80091309271757","0.194347379640682","29.252367072",
"5/21/1979","64.0625","40.1213989257813","208","30.998","17.708","0","5.09815133061052","0.246290928271736","29.52410436",
"5/22/1979","64.0625","40.1213989257813","208","33.215","16.602","0","1.75222364061162","0.209990947308511","29.636271648",
"5/23/1979","64.0625","40.1213989257813","208","35.821","18.727","0","3.64629086714006","0.14756981168245","28.86451326",
"5/24/1979","64.0625","40.1213989257813","208","26.297","14.242","0.0102996864","7.23763937361351","0.252783571916472","29.1189897",
"5/25/1979","64.0625","40.1213989257813","208","24.966","11.729","0","4.35515237738218","0.210621568360985","29.61698094",
"5/26/1979","64.0625","40.1213989257813","208","29.092","13.662","0","4.41397381896645","0.151201660401607","30.129859152",
"5/27/1979","64.0625","40.1213989257813","208","20.026","12.66","0","5.84857045352379","0.234535010784133","29.821610448",
"5/28/1979","64.0625","40.1213989257813","208","25.067","9.743","0","5.29175843984669","0.239363940199053","30.031096752",
"5/29/1979","64.0625","40.1213989257813","208","30.899","13.623","0","4.61004701866529","0.221784075342569","29.89434816",
"5/30/1979","64.0625","40.1213989257813","208","32.948","18.428","0","3.83652212800005","0.222975745358261","26.29343844",
"5/31/1979","64.0625","40.1213989257813","208","27.595","18.55","0","7.94072014289257","0.253527757446956","30.3145272",
"6/1/1979","64.0625","40.1213989257813","208","31.567","15.922","0","7.44014689270626","0.217305663791511","29.83753008",
"6/2/1979","64.0625","40.1213989257813","208","34.204","18.702","0","3.18877885882319","0.184575854615759","30.24742464",
"6/3/1979","64.0625","40.1213989257813","208","37.829","20.518","0","3.35263951290037","0.131483763316555","30.12480144",
"6/4/1979","64.0625","40.1213989257813","208","30.904","21.493","0","5.84528354523873","0.174410580947788","27.7668603",
"6/5/1979","64.0625","40.1213989257813","208","32.085","16.905","0","2.92643694812239","0.141110709873014","29.9868192",
"6/6/1979","64.0625","40.1213989257813","208","38.677","21.701","0","4.26913700064859","0.162817330237051","29.78904672",
"6/7/1979","64.0625","40.1213989257813","208","28.403","19.744","0.7072452216","3.79598149760708","0.378976560149886","18.35848368",
"6/8/1979","64.0625","40.1213989257813","208","31.079","19.543","0","3.72393899809229","0.298431903138503","24.198076368",
"6/9/1979","64.0625","40.1213989257813","208","33.425","21.038","0","3.74274429049409","0.266255354728895","25.2069174",
"6/10/1979","64.0625","40.1213989257813","208","30.373","20.819","0","5.14121156561363","0.239745007035593","19.75753836",
"6/11/1979","64.0625","40.1213989257813","208","29.559","18.212","0","6.08255310900886","0.1781175036225","31.09516416",
"6/12/1979","64.0625","40.1213989257813","208","32.279","17.174","0","5.72194450794291","0.156953048213731","30.93462828",
"6/13/1979","64.0625","40.1213989257813","208","35.287","18.165","0","3.13246606562638","0.125549178949312","31.09364856",
"6/14/1979","64.0625","40.1213989257813","208","35.677","18.932","0","2.16103784955188","0.093777550859673","30.6091584",
"6/15/1979","64.0625","40.1213989257813","208","33.08","20.719","0","5.48857977540087","0.154869182157894","27.77911596",
"6/16/1979","64.0625","40.1213989257813","208","30.82","19.006","0","6.35281623096004","0.158244552893715","30.23786304",
"6/17/1979","64.0625","40.1213989257813","208","31.948","17.576","0","5.8158355850156","0.0926200538428423","30.73297212",
"6/18/1979","64.0625","40.1213989257813","208","34.441","19.595","0","5.40085792860517","0.0974383520720887","30.5205138",
"6/19/1979","64.0625","40.1213989257813","208","35.644","20.438","0","5.32165945603268","0.123148847146062","29.50863984",
"6/20/1979","64.0625","40.1213989257813","208","37.116","22.592","0","4.92835395464802","0.147411678780368","30.5796924",
"6/21/1979","64.0625","40.1213989257813","208","39.041","23.333","0","4.27134071893097","0.147722168627801","30.57069312",
"6/22/1979","64.0625","40.1213989257813","208","40.24","24.577","0","4.22330988476705","0.135234288776882","30.40054596",
"6/23/1979","64.0625","40.1213989257813","208","40.982","27.659","0","3.91867414367684","0.113172666418998","28.55109654",
"6/24/1979","64.0625","40.1213989257813","208","41.632","26.919","0","4.0257002268579","0.12756015979239","29.87842572",
"6/25/1979","64.0625","40.1213989257813","208","40.385","25.283","0","4.29763355505816","0.155953111149816","19.66898988",
"6/26/1979","64.0625","40.1213989257813","208","34.559","23.723","0","5.89431246882724","0.205978805762158","30.0799692",
"6/27/1979","64.0625","40.1213989257813","208","33.415","22.193","0","5.08008597405241","0.238527490979088","29.9324736",
"6/28/1979","64.0625","40.1213989257813","208","31.126","20.955","0","7.40473058908254","0.160667710854491","30.90667464",
"6/29/1979","64.0625","40.1213989257813","208","34.499","19.571","0","7.36155982821043","0.154957015242258","30.85520436",
"6/30/1979","64.0625","40.1213989257813","208","36.938","22.962","0","6.98240922087391","0.170724977731694","30.3642522",
"7/1/1979","64.0625","40.1213989257813","208","37.604","24.775","0","5.92526669151351","0.157078990334491","30.52462896",
"7/2/1979","64.0625","40.1213989257813","208","35.455","23.548","0","5.89693800640281","0.161768644432187","30.82584132",
"7/3/1979","64.0625","40.1213989257813","208","35.396","21.056","0","6.28022343241815","0.162409297812267","30.831976872",
"7/4/1979","64.0625","40.1213989257813","208","37.922","22.087","0","4.03429172240973","0.16610648704648","30.110173128",
"7/5/1979","64.0625","40.1213989257813","208","37.767","22.656","0","4.36176654559713","0.140618351067411","30.45763584",
"7/6/1979","64.0625","40.1213989257813","208","39.196","24.263","0","6.11078538829354","0.173159019211119","29.947835088",
"7/7/1979","64.0625","40.1213989257813","208","41.132","24.686","0","5.02452706561774","0.109898678523611","30.118782672",
"7/8/1979","64.0625","40.1213989257813","208","43.569","26.628","0","4.83154646646772","0.10910013034427","29.72182572",
"7/9/1979","64.0625","40.1213989257813","208","45.121","29.813","0","5.92398908237176","0.104200183209709","29.9256768",
"7/10/1979","64.0625","40.1213989257813","208","43.511","28.878","0","7.04250786121767","0.115374206030713","29.94204438",
"7/11/1979","64.0625","40.1213989257813","208","41.12","28.038","0","7.40142034371132","0.128068037438452","29.576987712",
"7/12/1979","64.0625","40.1213989257813","208","37.711","26.37","0","6.72570351089718","0.173498888605083","30.07850976",
"7/13/1979","64.0625","40.1213989257813","208","37.519","24.72","0","6.937265337669","0.193630113526223","29.75788638",
"7/14/1979","64.0625","40.1213989257813","208","38.788","23.956","0","7.11310816391406","0.19630419570142","30.41740944",
"7/15/1979","64.0625","40.1213989257813","208","42.668","24.233","0","5.30306327660462","0.166116967427844","30.229426872",
"7/16/1979","64.0625","40.1213989257813","208","44.035","27.32","0","5.91731286202844","0.141980683981576","29.716253712",
"7/17/1979","64.0625","40.1213989257813","208","44.789","28.916","0","6.55173822864064","0.106941909494668","29.785894848",
"7/18/1979","64.0625","40.1213989257813","208","44.473","29.435","0","6.03170078115411","0.118468757945537","29.427755832",
"7/19/1979","64.0625","40.1213989257813","208","43.027","29.591","0","6.27407412729107","0.141192616086194","28.036464552",
"7/20/1979","64.0625","40.1213989257813","208","36.636","26.544","0","6.22749213867895","0.208421245755273","28.9458027",
"7/21/1979","64.0625","40.1213989257813","208","36.325","24.385","0","4.11172764993761","0.227766183690136","26.800467912",
"7/22/1979","64.0625","40.1213989257813","208","33.124","20.924","0","4.84642284364228","0.192574649202824","29.23256646",
"7/23/1979","64.0625","40.1213989257813","208","36.171","22.088","0","6.69061690180592","0.209163539813875","29.146950432",
"7/24/1979","64.0625","40.1213989257813","208","37.475","23.18","0","6.34643648488442","0.197154951120916","29.20669416",
"7/25/1979","64.0625","40.1213989257813","208","38.93","24.045","0","5.3015771927506","0.192486449233813","29.24285904",
"7/26/1979","64.0625","40.1213989257813","208","41.292","24.521","0","3.49001288688186","0.158432294986864","28.91975274",
"7/27/1979","64.0625","40.1213989257813","208","41.332","24.599","0","3.2502777164292","0.137880198718525","29.11348494",
"7/28/1979","64.0625","40.1213989257813","208","42.583","25.725","0","4.85127319003687","0.130116146828382","28.7552871",
"7/29/1979","64.0625","40.1213989257813","208","42.438","28.907","0","7.42176591611667","0.131177492051722","28.509967368",
"7/30/1979","64.0625","40.1213989257813","208","43.451","29.899","0","8.72679122129116","0.123343168827181","28.70026956",
"7/31/1979","64.0625","40.1213989257813","208","45.061","30.379","0","7.99925144828371","0.123283287433443","28.5651027",
"8/1/1979","64.0625","40.1213989257813","208","44.089","29.113","0","6.28513242330718","0.121732880305076","28.67152464",
"8/2/1979","64.0625","40.1213989257813","208","40.715","26.577","0","6.58198814029946","0.168751603476564","27.75841479",
"8/3/1979","64.0625","40.1213989257813","208","39.299","24.391","0","7.4594250188773","0.272555750239354","27.39954645",
"8/4/1979","64.0625","40.1213989257813","208","37.639","24.037","0","7.43222228855537","0.16793495940927","27.7990902",
"8/5/1979","64.0625","40.1213989257813","208","38.004","22.422","0","4.26650906486636","0.163756366831936","28.09586115",
"8/6/1979","64.0625","40.1213989257813","208","38.644","23.841","0","4.53656076124999","0.123270044203548","28.06711875",
"8/7/1979","64.0625","40.1213989257813","208","37.724","22.863","0","4.63015529631005","0.153975696374139","27.62876916",
"8/8/1979","64.0625","40.1213989257813","208","39.835","25.326","0","5.59664810873971","0.157226091895212","27.22167684",
"8/9/1979","64.0625","40.1213989257813","208","38.082","25.423","0","5.39287717439372","0.168158893680661","27.4561848",
"8/10/1979","64.0625","40.1213989257813","208","38.433","24.685","0","5.01819577706627","0.170484796855764","27.89926596",
"8/11/1979","64.0625","40.1213989257813","208","39.393","23.538","0","5.2785670996587","0.128959854370795","27.65210832",
"8/12/1979","64.0625","40.1213989257813","208","39.734","25.336","0","7.19848331846572","0.116690556144331","27.31645656",
"8/13/1979","64.0625","40.1213989257813","208","38.036","25.153","0","6.04130071745212","0.136359798972853","27.23894748",
"8/14/1979","64.0625","40.1213989257813","208","38.545","24.543","0","6.20186933461954","0.140687227723036","27.09331272",
"8/15/1979","64.0625","40.1213989257813","208","38.644","23.598","0","6.31499683186783","0.113702650658691","27.15811668",
"8/16/1979","64.0625","40.1213989257813","208","40.565","25.562","0","6.44942145945986","0.119128556779748","26.66041452",
"8/17/1979","64.0625","40.1213989257813","208","40.435","26.465","0","6.29120639393425","0.142401891181708","26.18909856",
"8/18/1979","64.0625","40.1213989257813","208","42.752","26.445","0","5.38737154155923","0.102927500450795","26.34029352",
"8/19/1979","64.0625","40.1213989257813","208","33.965","23.271","0","7.35350918803814","0.145967875268935","25.21186704",
