"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/1979","66.25","38.5602989196777","569","9.22000000000003","0.387","0","6.2637728829793","0.650718534695058","13.18162536",
"2/3/1979","66.25","38.5602989196777","569","13.833","3.36599999999999","0","5.01281105391831","0.57703795225497","12.5993241",
"2/4/1979","66.25","38.5602989196777","569","10.398","4.91699999999997","0.6574637664","3.00449347532249","0.697202261090218","7.136718156",
"2/5/1979","66.25","38.5602989196777","569","8.61900000000003","2.29599999999999","1.238537232","1.05949931284597","0.884540065451501","4.7950308",
"2/6/1979","66.25","38.5602989196777","569","7.84300000000002","2.66800000000001","1.7063145792","1.22078856239086","0.88400668266499","5.526450072",
"2/7/1979","66.25","38.5602989196777","569","16.243","3.99700000000001","0","2.73886118569013","0.661432514434308","13.59174492",
"2/8/1979","66.25","38.5602989196777","569","17.214","8.60199999999998","0.139045824","4.8673943428251","0.509048145891873","13.43374092",
"2/9/1979","66.25","38.5602989196777","569","19.661","10.502","1.93290696","5.65102932477645","0.483001999253012","9.379515564",
"2/10/1979","66.25","38.5602989196777","569","13.379","7.95499999999998","2.66160672","1.65178234222818","0.766415679166602","11.37808404",
"2/11/1979","66.25","38.5602989196777","569","15.604","7.108","0","5.23303321415596","0.680730869257843","11.87133804",
"2/12/1979","66.25","38.5602989196777","569","14.399","8.79700000000003","14.702798628","5.40898521591971","0.820226662676939","6.371660664",
"2/13/1979","66.25","38.5602989196777","569","9.036","2.48399999999998","8.7684617088","4.01014354152373","0.833197075518101","9.45286812",
"2/14/1979","66.25","38.5602989196777","569","12.324","1.47500000000002","0","2.15599289714152","0.781728344087369","14.89174416",
"2/15/1979","66.25","38.5602989196777","569","18.5","4.46600000000001","0","2.06911020230973","0.566064863756218","15.24239604",
"2/16/1979","66.25","38.5602989196777","569","22.388","10.387","0","5.23009232513441","0.390988506405377","15.24931578",
"2/17/1979","66.25","38.5602989196777","569","15.172","9.19600000000003","4.7567387088","3.37595332522199","0.626809718179681","4.554732528",
"2/18/1979","66.25","38.5602989196777","569","8.88299999999998","-0.245999999999981","16.76101392","4.01830770402138","0.922194464101752","2.349841428",
"2/19/1979","66.25","38.5602989196777","569","-0.488","-6.06099999999998","12.94498728","3.65254988526455","0.911009234215107","6.81091659",
"2/20/1979","66.25","38.5602989196777","569","0.557000000000016","-8.18200000000002","0.089263908","2.76597957644261","0.829012709430077","16.623676152",
"2/21/1979","66.25","38.5602989196777","569","1.61700000000002","-9.18200000000002","0.2403258048","2.74371704336942","0.898686422555417","11.50188642",
"2/22/1979","66.25","38.5602989196777","569","2.036","-3.31900000000002","0.2094268536","2.54838742695184","0.944882382352162","12.89289816",
"2/23/1979","66.25","38.5602989196777","569","2.45499999999998","-9.16000000000003","0.20084382","2.53573714228365","0.960477126461799","15.95728296",
"2/24/1979","66.25","38.5602989196777","569","0.831999999999994","-8.05399999999997","6.7136809104","2.33182944219794","0.976323142940206","4.817530872",
"2/25/1979","66.25","38.5602989196777","569","4.78899999999999","-10.141","0.0669479184","1.4471706059573","0.947617386606767","17.354131848",
"2/26/1979","66.25","38.5602989196777","569","6.16399999999999","-2.375","0","2.92639622380947","0.876772671006915","17.53436232",
"2/27/1979","66.25","38.5602989196777","569","3.327","-2.20699999999999","14.80751406","2.79151912871548","0.943420748417618","5.723830908",
"2/28/1979","66.25","38.5602989196777","569","4.04700000000003","-10.005","0.168228144","1.75687299891012","0.960086185611782","17.4724848",
"3/1/1979","66.25","38.5602989196777","569","2.97399999999999","-2.31599999999997","0.0823974768","3.2940047386242","0.941212895471843","15.81069132",
"3/2/1979","66.25","38.5602989196777","569","-0.168000000000006","-13.209","7.729910136","2.84475215320298","0.94788777162738","9.435711672",
"3/3/1979","66.25","38.5602989196777","569","0.51600000000002","-9.88799999999998","1.04026788","2.60435202326104","0.920603818016793","15.38291736",
"3/4/1979","66.25","38.5602989196777","569","1.03199999999998","-13.372","0.8583067584","2.59873791844161","0.943999268199371","14.84403786",
"3/5/1979","66.25","38.5602989196777","569","-0.242999999999995","-4.89400000000001","6.61582836","2.92340787193956","0.964926063646121","9.72838242",
"3/6/1979","66.25","38.5602989196777","569","-2.00400000000002","-10.297","2.241897192","2.43306914731685","0.946297307436319","15.605721",
"3/7/1979","66.25","38.5602989196777","569","-2.16500000000002","-17.545","0.07553106","2.27982503873954","0.895759442808926","18.4370076",
"3/8/1979","66.25","38.5602989196777","569","0.146000000000015","-11.025","0","2.38845743939192","0.897396035226124","19.6609482",
"3/9/1979","66.25","38.5602989196777","569","1.37799999999999","-5.565","0.0480652056","2.20954416668411","0.904137679361803","17.28894384",
"3/10/1979","66.25","38.5602989196777","569","2.22199999999998","-7.166","0.0720977688","1.84728708789707","0.941212441014802","18.41461308",
"3/11/1979","66.25","38.5602989196777","569","1.66699999999997","-1.00400000000002","1.7492291064","1.75189912438466","0.954904756351243","15.13141506",
"3/12/1979","66.25","38.5602989196777","569","3.267","0.0869999999999891","0.1682281944","2.42728927356857","0.96654143728462","16.211586168",
"3/13/1979","66.25","38.5602989196777","569","3.35300000000001","0.435999999999979","0.0858306888","3.05274157520459","0.937503151693821","17.92265616",
"3/14/1979","66.25","38.5602989196777","569","3.33300000000003","-2.75599999999997","0.085830696","3.62640429658171","0.87566278034127","18.08920692",
"3/15/1979","66.25","38.5602989196777","569","3.97300000000001","2.47399999999999","0.13046274","4.26371248770895","0.951053888026963","16.92286596",
"3/16/1979","66.25","38.5602989196777","569","4.37700000000001","2.423","0.2128601304","1.94698265392082","0.956219548022791","16.3548576",
"3/17/1979","66.25","38.5602989196777","569","4.62599999999998","-2.642","0.0343323","3.08766744957732","0.8985916741795","19.69307271",
"3/18/1979","66.25","38.5602989196777","569","4.34399999999999","2.61599999999999","0.3364563888","4.65755455745235","0.991692560739411","13.15017756",
"3/19/1979","66.25","38.5602989196777","569","14.027","0.170999999999992","0","2.8828749464795","0.868856452690087","20.61916488",
"3/20/1979","66.25","38.5602989196777","569","20.123","5.12400000000002","0","2.80917456223845","0.654422712309204","20.98619775",
"3/21/1979","66.25","38.5602989196777","569","21.254","8.70999999999998","2.1492020088","2.99164991398102","0.70902581918135","18.41416938",
"3/22/1979","66.25","38.5602989196777","569","17.533","10.241","5.3695708848","2.53825420050348","0.783801795612965","20.05233561",
"3/23/1979","66.25","38.5602989196777","569","20.653","8.834","0","2.82096065926523","0.580216544252936","19.720122408",
"3/24/1979","66.25","38.5602989196777","569","22.702","9.85700000000003","0.096130368","1.73861787221722","0.566368018780085","20.625527232",
"3/25/1979","66.25","38.5602989196777","569","17.222","11.368","32.42344752","3.07208936495473","0.822308991468841","13.64254389",
"3/26/1979","66.25","38.5602989196777","569","19.104","11.179","0.0102996792","5.06487957459313","0.668066316960748","18.762131088",
"3/27/1979","66.25","38.5602989196777","569","24.117","12.242","0","3.98325108815004","0.517382260359108","19.936746432",
"3/28/1979","66.25","38.5602989196777","569","21.376","12.769","2.36205972","4.52147233965091","0.525350382078195","13.44127644",
"3/29/1979","66.25","38.5602989196777","569","16.726","9.68700000000001","4.998778416","2.93003635912019","0.786418023954151","18.97622226",
"3/30/1979","66.25","38.5602989196777","569","14.81","9.142","2.6641856664","2.25368568894515","0.790206744285711","12.080924928",
"3/31/1979","66.25","38.5602989196777","569","14.235","7.23399999999998","1.905440328","3.096624201659","0.810247575418718","16.15499388",
"4/1/1979","66.25","38.5602989196777","569","15.549","7.392","3.6941526792","2.73984852589563","0.823343906734609","14.693065128",
"4/2/1979","66.25","38.5602989196777","569","13.708","6.82299999999998","5.57899254","1.51964842877175","0.916662664953578","12.13570944",
"4/3/1979","66.25","38.5602989196777","569","18.101","7.62900000000002","1.2393965376","2.86748941655595","0.744041409257446","22.86551322",
"4/4/1979","66.25","38.5602989196777","569","16.868","12.331","0.86002344","6.61092022798044","0.659880093566627","8.34497262",
"4/5/1979","66.25","38.5602989196777","569","25.427","12.502","0.0102996792","5.22685059266001","0.545113504326382","21.9633219",
"4/6/1979","66.25","38.5602989196777","569","27.196","15.692","3.21693516","2.72722927611219","0.610452028780491","18.212899968",
"4/7/1979","66.25","38.5602989196777","569","19.346","10.945","6.215859828","2.32280911058822","0.738765649758498","22.631953752",
"4/8/1979","66.25","38.5602989196777","569","25.349","11.02","0","2.87120604049986","0.595915285472641","23.67826092",
"4/9/1979","66.25","38.5602989196777","569","27.867","14.402","0","2.56100763355193","0.482603769496098","19.109871",
"4/10/1979","66.25","38.5602989196777","569","30.029","15.511","0","3.8451449934487","0.400798476963088","24.06959748",
"4/11/1979","66.25","38.5602989196777","569","29.663","15.936","0.0102996792","2.10612276024164","0.460894387170572","17.547862032",
"4/12/1979","66.25","38.5602989196777","569","26.584","16.228","7.547953608","2.45204826750019","0.659333077510182","19.92003768",
"4/13/1979","66.25","38.5602989196777","569","28.866","15.966","0","3.03796789936029","0.543664991686241","22.89893688",
"4/14/1979","66.25","38.5602989196777","569","26.918","16.831","0","3.5281517341622","0.4470255497567","24.0274152",
"4/15/1979","66.25","38.5602989196777","569","29.732","18.916","0","6.12867622616632","0.447293345419694","22.035204",
"4/16/1979","66.25","38.5602989196777","569","25.821","15.934","0.769043016","3.56866392377883","0.483898747985991","15.97707972",
"4/17/1979","66.25","38.5602989196777","569","21.13","9.77300000000002","5.5343637","3.85343829599611","0.753366943450352","17.272962684",
"4/18/1979","66.25","38.5602989196777","569","13.576","7.08999999999998","2.338028028","5.11325771304416","0.783501149309441","10.17163476",
"4/19/1979","66.25","38.5602989196777","569","18.894","4.97500000000002","0","4.00946274034683","0.608718500750639","25.84321092",
"4/20/1979","66.25","38.5602989196777","569","26.726","12.505","0","7.02687527900956","0.344161482804006","25.08255288",
"4/21/1979","66.25","38.5602989196777","569","28.406","16.56","0","3.86177900202489","0.428507937391855","21.9249594",
"4/22/1979","66.25","38.5602989196777","569","29.404","17.027","0.0068664528","2.63254437515055","0.404906396820519","21.71874708",
"4/23/1979","66.25","38.5602989196777","569","34.205","21.785","0","5.99928871451403","0.351786489031501","20.1139344",
"4/24/1979","66.25","38.5602989196777","569","23.854","15.956","1.82647656","4.96085107591281","0.585902225705145","24.1304634",
"4/25/1979","66.25","38.5602989196777","569","28.871","15.697","0","2.52735721093763","0.518866877353862","19.03826268",
"4/26/1979","66.25","38.5602989196777","569","26.81","14.255","3.247830936","3.99473737458434","0.69224766592815","18.69576147",
"4/27/1979","66.25","38.5602989196777","569","14.509","8.517","1.5106205448","3.55716116923279","0.786794025488798","14.97470229",
"4/28/1979","66.25","38.5602989196777","569","17.093","6.19999999999999","0","3.48086605237896","0.651837837447358","21.67735005",
"4/29/1979","66.25","38.5602989196777","569","18.346","6.80099999999999","0.8754732","3.73343072525089","0.674958738068888","16.79169474",
"4/30/1979","66.25","38.5602989196777","569","13.244","7.529","2.200698684","2.34330290619958","0.825382700121351","7.70861979",
"5/1/1979","66.25","38.5602989196777","569","17.368","7.101","0.0755310168","1.96734998588735","0.669994003349836","15.8896098",
"5/2/1979","66.25","38.5602989196777","569","24.894","9.58100000000002","0.0034332264","2.89946599414667","0.462152440004544","24.781944312",
"5/3/1979","66.25","38.5602989196777","569","27.008","10.918","0","2.8248493301831","0.435678014899632","26.907409152",
"5/4/1979","66.25","38.5602989196777","569","29.412","13.424","0","2.51666075519148","0.443226052110596","25.08198678",
"5/5/1979","66.25","38.5602989196777","569","28.135","16.112","1.90200798","1.61431079724853","0.413164202704221","20.791630368",
"5/6/1979","66.25","38.5602989196777","569","28.093","14.07","0","2.74144633520627","0.385051781201879","25.46982504",
"5/7/1979","66.25","38.5602989196777","569","25.45","15.699","0","5.79257218684789","0.333952750236283","26.90555238",
"5/8/1979","66.25","38.5602989196777","569","24.248","13.665","0","3.53767591762837","0.347326204834087","25.261874712",
"5/9/1979","66.25","38.5602989196777","569","23.507","11.45","0","2.39255132783292","0.368399899372119","25.200053352",
"5/10/1979","66.25","38.5602989196777","569","24.823","9.57900000000001","0","1.45183032215818","0.337234189770141","24.43708188",
"5/11/1979","66.25","38.5602989196777","569","24.118","13.363","0.0274658328","2.20930967595474","0.373056119228458","16.26772824",
"5/12/1979","66.25","38.5602989196777","569","23.76","13.669","0","3.05515549290937","0.497655880555364","27.30981906",
"5/13/1979","66.25","38.5602989196777","569","22.413","14.087","0.0308990664","2.84796530830584","0.446132860881243","17.823429432",
"5/14/1979","66.25","38.5602989196777","569","24.86","14.831","0","2.86631049832561","0.441715926550043","26.8948134",
"5/15/1979","66.25","38.5602989196777","569","25.211","13.098","0.305557128","1.59873806983416","0.523478310287092","25.158037392",
"5/16/1979","66.25","38.5602989196777","569","29.772","14.335","0","1.72072539638985","0.321150332746239","28.181755152",
"5/17/1979","66.25","38.5602989196777","569","31.414","19.523","0.08926398","3.98920111970387","0.308457524281322","24.795734472",
"5/18/1979","66.25","38.5602989196777","569","25.321","18.368","1.579283388","3.12519918732302","0.442469058500829","25.67559744",
"5/19/1979","66.25","38.5602989196777","569","23.71","14.412","0.02746584","3.32877544833012","0.430848942690794","26.034969168",
"5/20/1979","66.25","38.5602989196777","569","26.497","14.707","0","4.47252579900083","0.438791559139491","29.070612792",
"5/21/1979","66.25","38.5602989196777","569","28.672","12.91","0","2.13549737381699","0.417148557094616","29.33061264",
"5/22/1979","66.25","38.5602989196777","569","30.042","17.32","0","2.95714391455717","0.39237061919108","28.92228228",
"5/23/1979","66.25","38.5602989196777","569","30.668","19.841","0","3.50015827163758","0.394305678466401","19.436292",
"5/24/1979","66.25","38.5602989196777","569","23.076","9.22199999999998","2.88048186","3.04085815282799","0.498122834741346","12.86741376",
"5/25/1979","66.25","38.5602989196777","569","19.718","7.15499999999997","0","2.27629017325252","0.287498304579441","30.23617968",
"5/26/1979","66.25","38.5602989196777","569","24.35","10.055","0","3.00240315299422","0.336078878310227","30.19442796",
"5/27/1979","66.25","38.5602989196777","569","21.618","9.01900000000001","0","3.51050663262593","0.305842276511527","24.48489132",
"5/28/1979","66.25","38.5602989196777","569","22.691","6.77800000000002","0","2.49111243306453","0.359260391677931","30.31205364",
"5/29/1979","66.25","38.5602989196777","569","25.844","10.334","0","2.59922253935156","0.321838539507083","30.55288248",
"5/30/1979","66.25","38.5602989196777","569","28.117","11.799","0","2.73715696775695","0.341951818864843","30.16827828",
"5/31/1979","66.25","38.5602989196777","569","27.057","16.102","0","5.59933384936238","0.338449072824283","30.30986448",
"6/1/1979","66.25","38.5602989196777","569","29.419","13.295","0","3.3450398491653","0.334799607446326","30.31926444",
"6/2/1979","66.25","38.5602989196777","569","31.424","15.79","0","2.84247884174064","0.259421327573854","30.48249528",
"6/3/1979","66.25","38.5602989196777","569","34.178","18.438","0","3.10538381550449","0.226625874701316","29.68142904",
"6/4/1979","66.25","38.5602989196777","569","32.781","21.81","0","4.38527778333611","0.226596535111813","28.8785736",
"6/5/1979","66.25","38.5602989196777","569","31.627","18.034","0","3.50017730859382","0.28487437300556","29.81992392",
"6/6/1979","66.25","38.5602989196777","569","35.111","20.112","0","2.38451674540588","0.245249143784891","29.62434816",
"6/7/1979","66.25","38.5602989196777","569","33.218","20.398","0.324440136","3.32317760914846","0.346693269845255","19.48145688",
"6/8/1979","66.25","38.5602989196777","569","34.844","19.17","0","4.23371714038209","0.289449037651291","29.70314604",
"6/9/1979","66.25","38.5602989196777","569","32.572","22.57","0","5.4532163034466","0.224947634034347","23.74497216",
"6/10/1979","66.25","38.5602989196777","569","32.646","20.984","0","5.44890374946678","0.246225568408541","29.93698584",
"6/11/1979","66.25","38.5602989196777","569","30.162","15.456","0","5.22999253589035","0.284138048701822","30.83562576",
"6/12/1979","66.25","38.5602989196777","569","31.287","14.777","0","2.75209092283752","0.281992220444173","31.21239096",
"6/13/1979","66.25","38.5602989196777","569","32.389","16.859","0","3.07082897382699","0.15281138256331","31.11470028",
"6/14/1979","66.25","38.5602989196777","569","33.273","18.374","0","3.47285240749429","0.115106193559426","31.15627812",
"6/15/1979","66.25","38.5602989196777","569","34.662","19.29","0","4.2321516140034","0.141559001182975","30.64444596",
"6/16/1979","66.25","38.5602989196777","569","34.251","20.601","0","4.58661227499628","0.189636143366742","30.34574604",
"6/17/1979","66.25","38.5602989196777","569","33.385","18.315","0","4.37324502545168","0.215244931358057","30.39221016",
"6/18/1979","66.25","38.5602989196777","569","34.404","17.907","0","3.09856353217294","0.220611215951482","30.11355072",
"6/19/1979","66.25","38.5602989196777","569","33.724","17.107","0","2.42545392817131","0.212606897042181","30.58571448",
"6/20/1979","66.25","38.5602989196777","569","35.857","20.616","0","2.66032054702006","0.221763511940204","30.60090072",
"6/21/1979","66.25","38.5602989196777","569","36.823","19.949","0","2.58452047054966","0.169967384374113","30.64122936",
"6/22/1979","66.25","38.5602989196777","569","37.985","20.894","0","3.4232326046972","0.148828632704712","30.76053912",
"6/23/1979","66.25","38.5602989196777","569","39.172","23.866","0","4.37947127655372","0.108274507054258","30.733479",
"6/24/1979","66.25","38.5602989196777","569","38.053","25.448","0","5.10454645618312","0.114498599699057","29.8875924",
"6/25/1979","66.25","38.5602989196777","569","39.707","27.658","0","5.9872794492644","0.132264883298356","30.1115682",
"6/26/1979","66.25","38.5602989196777","569","34.156","24.639","0","5.03909369273392","0.190674358769542","30.41611776",
"6/27/1979","66.25","38.5602989196777","569","31.403","20.498","0","5.5177786510001","0.231002007631406","30.66766704",
"6/28/1979","66.25","38.5602989196777","569","31.241","19.739","0","6.45074240910589","0.211396507993144","31.25161152",
"6/29/1979","66.25","38.5602989196777","569","34.26","17.237","0","3.62978964435435","0.211483601711579","30.93361056",
"6/30/1979","66.25","38.5602989196777","569","34.991","16.933","0","3.06870616950473","0.147825691083445","31.62146436",
"7/1/1979","66.25","38.5602989196777","569","34.103","20.7","0","5.76384649748217","0.203575506447167","30.82410432",
"7/2/1979","66.25","38.5602989196777","569","35.041","21.148","0","5.46912182642395","0.177532700583687","31.14123984",
"7/3/1979","66.25","38.5602989196777","569","35.432","18.691","0","3.82218874238625","0.167457047221194","31.17076668",
"7/4/1979","66.25","38.5602989196777","569","34.783","18.808","0","4.66536847976799","0.170475684151443","30.929112",
"7/5/1979","66.25","38.5602989196777","569","37.734","20.368","0","3.57831292111881","0.124676434559613","31.12015608",
"7/6/1979","66.25","38.5602989196777","569","38.869","19.813","0","2.56655033917829","0.13069788556311","30.85824204",
"7/7/1979","66.25","38.5602989196777","569","40.589","21.269","0","3.80369078643457","0.144973271918","30.38265252",
"7/8/1979","66.25","38.5602989196777","569","41.341","24.536","0","5.29656295887339","0.125459537593934","30.39198552",
"7/9/1979","66.25","38.5602989196777","569","41.769","26.448","0","7.18366063033622","0.106847458703875","30.95443368",
"7/10/1979","66.25","38.5602989196777","569","42.644","27.181","0","6.9170041979567","0.0969646903677141","30.80328444",
"7/11/1979","66.25","38.5602989196777","569","39.431","26.883","0","7.58871790454559","0.121286924794969","30.79130436",
"7/12/1979","66.25","38.5602989196777","569","38.087","23.547","0","6.40558049707183","0.13939385458752","30.95432946",
"7/13/1979","66.25","38.5602989196777","569","37.581","22.741","0","5.55513428796854","0.164815141982362","30.68747154",
"7/14/1979","66.25","38.5602989196777","569","38.603","22.835","0","3.76058443553277","0.178455469230052","30.856112568",
"7/15/1979","66.25","38.5602989196777","569","40.404","20.139","0","2.54918783667619","0.130039422251914","31.196814768",
"7/16/1979","66.25","38.5602989196777","569","41.274","22.441","0","3.18827198192887","0.107434596940364","30.29017086",
"7/17/1979","66.25","38.5602989196777","569","42.136","23.777","0","4.89657471871955","0.143877429103055","29.69049204",
"7/18/1979","66.25","38.5602989196777","569","41.47","27.534","0","6.01665122679185","0.112686445632429","30.205183392",
"7/19/1979","66.25","38.5602989196777","569","42.025","27.43","0","6.4531975407159","0.124018480990995","29.908800648",
"7/20/1979","66.25","38.5602989196777","569","35.573","25.701","0","5.11991773374923","0.189731230539875","29.40108966",
"7/21/1979","66.25","38.5602989196777","569","35.192","21.91","0","5.50308670546891","0.221747024757165","29.412512568",
"7/22/1979","66.25","38.5602989196777","569","33.044","21.629","0","4.65823634475134","0.228334646495791","29.69195274",
"7/23/1979","66.25","38.5602989196777","569","35.491","17.911","0","3.50478047647271","0.206464167021204","29.520451008",
"7/24/1979","66.25","38.5602989196777","569","36.754","20.514","0","3.82318618712069","0.182613495865619","30.098469888",
"7/25/1979","66.25","38.5602989196777","569","38.243","19.676","0","2.9354080710088","0.134227349830981","30.019828968",
"7/26/1979","66.25","38.5602989196777","569","39.281","20.433","0","3.09723496961297","0.134474457391305","29.53051938",
"7/27/1979","66.25","38.5602989196777","569","38.974","21.945","0","3.05598861322076","0.128433860126044","29.29882374",
"7/28/1979","66.25","38.5602989196777","569","39.341","21.797","0","4.41961762679344","0.143378700949344","28.85759946",
"7/29/1979","66.25","38.5602989196777","569","39.186","24.421","0","4.90913719103012","0.153064897950889","28.580515272",
"7/30/1979","66.25","38.5602989196777","569","42.109","25.719","0","4.32422968580612","0.14229478433668","28.73384874",
"7/31/1979","66.25","38.5602989196777","569","42.84","26.205","0","3.87840832922327","0.0974838995005474","28.868060088",
"8/1/1979","66.25","38.5602989196777","569","41.908","24.764","0","3.7319062502703","0.100432993006584","28.632037752",
"8/2/1979","66.25","38.5602989196777","569","37.787","24.876","0","4.62342625499095","0.144473607087224","28.129713912",
"8/3/1979","66.25","38.5602989196777","569","35.049","25.166","0","5.46942879453418","0.234649003719997","24.3489357",
"8/4/1979","66.25","38.5602989196777","569","36.017","25.947","0","4.00961618469726","0.219009495654912","20.838431898",
"8/5/1979","66.25","38.5602989196777","569","35.025","24.971","0","2.10501839898996","0.28514867086613","24.32880486",
"8/6/1979","66.25","38.5602989196777","569","36.611","20.765","0","2.97799583528309","0.245303633651387","26.4674259",
"8/7/1979","66.25","38.5602989196777","569","36.598","22.16","0","2.86656793530659","0.211775569810099","27.49005234",
"8/8/1979","66.25","38.5602989196777","569","36.849","19.891","0","3.04079430352899","0.176171319706149","28.02464874",
"8/9/1979","66.25","38.5602989196777","569","35.82","21.604","0","3.99710611760335","0.23603223827389","27.46271844",
"8/10/1979","66.25","38.5602989196777","569","37.231","21.593","0","3.13982254482906","0.235258122487393","27.26291574",
"8/11/1979","66.25","38.5602989196777","569","38.405","21.743","0","3.00015973761799","0.20568288784178","27.29772981",
"8/12/1979","66.25","38.5602989196777","569","38.646","22.703","0","3.75642218812557","0.200543903391382","27.38604843",
"8/13/1979","66.25","38.5602989196777","569","37.149","23.426","0","4.22056881637482","0.203788325200346","27.13561452",
"8/14/1979","66.25","38.5602989196777","569","37.673","21.947","0","3.35071643066096","0.189457422938858","27.15671664",
"8/15/1979","66.25","38.5602989196777","569","37.452","22.11","0","3.76655640310788","0.185929718309798","26.77764564",
"8/16/1979","66.25","38.5602989196777","569","39.017","23.957","0","4.13243930317576","0.18598269249419","26.30267064",
"8/17/1979","66.25","38.5602989196777","569","39.265","26.127","0","3.64333572487755","0.171430982266924","26.45127432",
"8/18/1979","66.25","38.5602989196777","569","39.646","24.4","0","5.02439117181672","0.142553676329837","26.92738116",
"8/19/1979","66.25","38.5602989196777","569","36.749","24.269","0","7.69569682561816","0.121718323335663","26.6019228",
"8/20/1979","66.25","38.5602989196777","569","29.054","18.021","0","5.38469611043495","0.170888129073284","26.92023984",
"8/21/1979","66.25","38.5602989196777","569","30.402","13.117","0","3.2482054451427","0.184932961323167","26.60282604",
"8/22/1979","66.25","38.5602989196777","569","30.593","14.702","0","3.87782644184205","0.213875503287454","26.2519902",
"8/23/1979","66.25","38.5602989196777","569","31.261","16.171","0","3.64377273370586","0.211680387955845","26.17577244",
