"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1979","69.0625","41.0581016540527","316","13.97","5.65300000000002","0.3244399704","4.89101363248751","0.80677634300689","11.003687136",
"2/10/1979","69.0625","41.0581016540527","316","10.214","7.15199999999999","16.6794768","1.73708746751687","0.912682610590761","2.408739552",
"2/11/1979","69.0625","41.0581016540527","316","13.867","4.45699999999999","0.6471631728","1.84041914299409","0.786175985208462","5.096812356",
"2/12/1979","69.0625","41.0581016540527","316","15.89","8.80500000000001","0.3158570232","3.15831827916056","0.660422230169995","9.211050648",
"2/13/1979","69.0625","41.0581016540527","316","11.233","2.27499999999998","17.08373808","3.25297388167322","0.844152080754162","1.940962752",
"2/14/1979","69.0625","41.0581016540527","316","11.434","-0.5","0","2.03062969054911","0.636742306868485","13.851059868",
"2/15/1979","69.0625","41.0581016540527","316","16.174","1.822","0","2.2650833856072","0.599614486338238","13.81804236",
"2/16/1979","69.0625","41.0581016540527","316","20.834","6.97399999999999","0","3.96605947389848","0.541858764985785","14.01288552",
"2/17/1979","69.0625","41.0581016540527","316","17.692","10.142","1.9346242824","3.57474855328379","0.59289127464823","8.688766032",
"2/18/1979","69.0625","41.0581016540527","316","11.351","2.41500000000002","22.2078312","3.50376167500204","0.920873183409508","1.362543768",
"2/19/1979","69.0625","41.0581016540527","316","2.18900000000002","-0.77800000000002","12.6291276","2.29695212264371","0.919029240832462","3.893003892",
"2/20/1979","69.0625","41.0581016540527","316","0.598000000000013","-5.12099999999998","2.988623124","2.13468119497069","0.876681053021983","13.63139424",
"2/21/1979","69.0625","41.0581016540527","316","1.887","-5.702","0.0102996792","2.29852858576151","0.897478154811754","13.16536668",
"2/22/1979","69.0625","41.0581016540527","316","4.65899999999999","-3.69299999999998","0.425720412","1.4090734796129","0.92334024537519","13.603107312",
"2/23/1979","69.0625","41.0581016540527","316","4.43400000000003","-1.447","6.58321668","2.24465208991319","0.930710891945845","9.82518858",
"2/24/1979","69.0625","41.0581016540527","316","5.14699999999999","-2.06700000000001","2.039335416","2.16486689609701","0.958172288625124","12.293661564",
"2/25/1979","69.0625","41.0581016540527","316","5.97899999999999","0.136000000000024","4.8185344512","2.62143109290699","0.86979940322271","11.13058332",
"2/26/1979","69.0625","41.0581016540527","316","9.868","0.307999999999993","0.2986909632","1.83734489911555","0.770816289557222","10.69616016",
"2/27/1979","69.0625","41.0581016540527","316","5.08499999999998","0.886000000000024","11.2249295064","2.64631142633795","0.84831719672195","4.140001476",
"2/28/1979","69.0625","41.0581016540527","316","5.82600000000002","-1.61000000000001","3.5499566592","2.52547101979618","0.811637407968885","15.546996072",
"3/1/1979","69.0625","41.0581016540527","316","2.81599999999997","-6.72899999999999","0.431728704","2.62046816484497","0.908301004593349","16.306310808",
"3/2/1979","69.0625","41.0581016540527","316","1.31999999999999","-6.83800000000002","1.4144897304","2.07071168668488","0.923382825759352","9.040608",
"3/3/1979","69.0625","41.0581016540527","316","4.32900000000001","-7.06999999999999","1.2977597232","2.01436622021304","0.793917057244792","14.36175",
"3/4/1979","69.0625","41.0581016540527","316","4.79899999999998","-4.09100000000001","0.0137329056","1.67763726424072","0.780963835018763","14.53690728",
"3/5/1979","69.0625","41.0581016540527","316","3.65499999999997","-3.73599999999999","0.796508316","1.38235420896091","0.852899540225289","10.46615778",
"3/6/1979","69.0625","41.0581016540527","316","1.75900000000001","-1.97699999999998","4.356769572","1.34996720638947","0.901329372938463","6.0928884",
"3/7/1979","69.0625","41.0581016540527","316","1.88999999999999","-3.54899999999998","0.961303752","1.11454096354416","0.88157300789786","10.47138912",
"3/8/1979","69.0625","41.0581016540527","316","4.471","-4.70400000000001","0.1544952456","1.3292841678054","0.849456626082359","14.93358408",
"3/9/1979","69.0625","41.0581016540527","316","8.524","-3.03100000000001","0","2.27404486056298","0.704007902764179","17.70283188",
"3/10/1979","69.0625","41.0581016540527","316","8.59899999999999","-1.96899999999999","0","1.80147295316976","0.661039333539366","17.80036902",
"3/11/1979","69.0625","41.0581016540527","316","6.84300000000002","-4.142","0","2.02661628406489","0.797669252988591","17.81943372",
"3/12/1979","69.0625","41.0581016540527","316","13.417","-0.995000000000005","0.1304626608","1.7345584490079","0.726814671465941","16.99464537",
"3/13/1979","69.0625","41.0581016540527","316","15.54","5.38099999999997","0.4806515088","3.05474477450598","0.686330220225998","17.48812086",
"3/14/1979","69.0625","41.0581016540527","316","15.29","4.99200000000002","0.1304626752","2.55984115149646","0.640353668690968","15.24914739",
"3/15/1979","69.0625","41.0581016540527","316","17.759","5.43799999999999","0","3.2464705043439","0.613590819528168","18.63939672",
"3/16/1979","69.0625","41.0581016540527","316","16.804","6.00999999999999","0","2.34985708566991","0.615501895922357","15.16555908",
"3/17/1979","69.0625","41.0581016540527","316","16.956","6.53199999999998","7.82261244","3.66586189309469","0.706331898191451","14.531904432",
"3/18/1979","69.0625","41.0581016540527","316","16.361","5.86099999999999","1.17759672","2.77967366899688","0.70067746706351","18.84943188",
"3/19/1979","69.0625","41.0581016540527","316","19.232","4.24200000000002","0","2.15701849912045","0.631095522801108","19.293806088",
"3/20/1979","69.0625","41.0581016540527","316","22.375","7.45800000000003","0","2.07370596026707","0.558660929633606","19.34668368",
"3/21/1979","69.0625","41.0581016540527","316","23.38","10.341","0.010299672","2.55643776459289","0.51261996130311","18.654245712",
"3/22/1979","69.0625","41.0581016540527","316","20.534","11.985","2.229881184","2.11671208466624","0.62556097825622","16.87623624",
"3/23/1979","69.0625","41.0581016540527","316","18.519","7.637","0.823974948","2.23682044562362","0.793595695467938","19.135691208",
"3/24/1979","69.0625","41.0581016540527","316","20.294","9.00999999999999","0.312423624","3.08028600569273","0.677170717161136","18.148160088",
"3/25/1979","69.0625","41.0581016540527","316","13.12","9.202","11.8652327424","1.99044689082236","0.84517889798659","5.487301728",
"3/26/1979","69.0625","41.0581016540527","316","17.71","7.86599999999999","9.27657738","2.6262867893283","0.859859831910116","11.07089802",
"3/27/1979","69.0625","41.0581016540527","316","19.244","11.233","27.43492464","2.75324530198107","0.846670994171039","18.988764048",
"3/28/1979","69.0625","41.0581016540527","316","20.609","9.44900000000001","0","1.88169004285341","0.761004257231464","12.715310448",
"3/29/1979","69.0625","41.0581016540527","316","12.589","10.528","12.3870804984","1.94462692000798","0.923684858685169","2.892712464",
"3/30/1979","69.0625","41.0581016540527","316","10.392","6.738","6.7359912264","1.69209234204974","0.921608113233332","2.791911672",
"3/31/1979","69.0625","41.0581016540527","316","11.943","6.79000000000002","13.413621708","2.06366760287743","0.913013713795219","3.933333756",
"4/1/1979","69.0625","41.0581016540527","316","18.753","7.13499999999999","0.8445740112","2.57942388903981","0.781328370644577","19.017281952",
"4/2/1979","69.0625","41.0581016540527","316","14.819","9.54599999999999","4.64515596","1.45984984312363","0.903637520698752","9.190685952",
"4/3/1979","69.0625","41.0581016540527","316","18.062","9.69499999999999","1.9363395168","2.11674411829155","0.775951817852172","20.121352488",
"4/4/1979","69.0625","41.0581016540527","316","12.936","9.39699999999999","22.41897732","2.57033724899349","0.882891712953439","2.05048152",
"4/5/1979","69.0625","41.0581016540527","316","12.35","9.18599999999998","9.41046912","1.59706692846604","0.889222697796724","2.316319344",
"4/6/1979","69.0625","41.0581016540527","316","12.256","10.295","11.31934572","1.72665410608284","0.922689056416472","3.700181232",
"4/7/1979","69.0625","41.0581016540527","316","16.968","9.02800000000002","7.0501290264","1.93173939036107","0.864709457821547","12.918707928",
"4/8/1979","69.0625","41.0581016540527","316","21.372","8.52999999999997","0","2.12582979097376","0.717937185450934","22.60682028",
"4/9/1979","69.0625","41.0581016540527","316","22.356","11.57","0.01373292","2.31063287392383","0.724214846066662","21.81026196",
"4/10/1979","69.0625","41.0581016540527","316","17.721","8.767","0","2.98033798184335","0.66365402452833","23.13360684",
"4/11/1979","69.0625","41.0581016540527","316","25.803","8.48500000000001","0.0377655264","1.83598903011094","0.657820170556509","22.64844132",
"4/12/1979","69.0625","41.0581016540527","316","23.475","13.468","5.424501528","2.70442380977854","0.687686702177527","12.3714612",
"4/13/1979","69.0625","41.0581016540527","316","27.308","13.868","1.68228216","2.56573176541099","0.711459752695028","21.59156736",
"4/14/1979","69.0625","41.0581016540527","316","21.652","16.361","18.2510358264","3.13588468756814","0.85258513664342","8.57733156",
"4/15/1979","69.0625","41.0581016540527","316","27.182","15.726","2.368925676","3.98137283391468","0.714723200959183","21.62098053",
"4/16/1979","69.0625","41.0581016540527","316","23.225","16.186","2.0633695344","3.69458559432502","0.772350512095559","17.72420517",
"4/17/1979","69.0625","41.0581016540527","316","17.284","11.786","18.10340388","4.00049958726768","0.875279219810219","5.897645568",
"4/18/1979","69.0625","41.0581016540527","316","12.479","10.069","14.03502768","3.20399280554365","0.923703980275195","5.186642508",
"4/19/1979","69.0625","41.0581016540527","316","17.79","8.93099999999998","0.985336632","1.33639436903173","0.838265323463016","23.04179451",
"4/20/1979","69.0625","41.0581016540527","316","24.317","11.16","0.3810883464","3.3859292963968","0.651541643898403","23.97729132",
"4/21/1979","69.0625","41.0581016540527","316","25.305","14.453","9.461974104","4.13831161310564","0.716762092434139","19.928193192",
"4/22/1979","69.0625","41.0581016540527","316","24.012","14.439","0.719259084","2.46194128140958","0.714889872462136","10.830938832",
"4/23/1979","69.0625","41.0581016540527","316","29.322","15.941","1.768113","3.58646557814197","0.612462254959515","17.93801403",
"4/24/1979","69.0625","41.0581016540527","316","22.239","16.199","25.99296732","1.7793679438396","0.849627484140837","7.55797878",
"4/25/1979","69.0625","41.0581016540527","316","22.383","13.115","2.46162492","2.31380539515845","0.781545513738672","21.908694168",
"4/26/1979","69.0625","41.0581016540527","316","18.897","14.409","21.8525129784","1.51487767932802","0.80670620750662","4.2833808",
"4/27/1979","69.0625","41.0581016540527","316","16.017","10.93","15.439227732","1.43000178890156","0.911401822557246","4.269490848",
"4/28/1979","69.0625","41.0581016540527","316","16.749","10.718","1.44195624","1.68850868511585","0.809997912470809","23.4015228",
"4/29/1979","69.0625","41.0581016540527","316","18.618","10.254","0.0034332264","1.80037224578309","0.778777807537503","21.989023488",
"4/30/1979","69.0625","41.0581016540527","316","20.048","10.976","21.12122898","2.31269730459178","0.91150608171281","15.80957082",
"5/1/1979","69.0625","41.0581016540527","316","12.335","9.87200000000001","15.60058632","1.47401949279122","0.951451447953283","1.80444348",
"5/2/1979","69.0625","41.0581016540527","316","20.599","8.23899999999998","0.7553098512","1.77354522334714","0.849427966236335","23.907373812",
"5/3/1979","69.0625","41.0581016540527","316","24.886","12.83","0","3.04333797464557","0.775253661491471","24.8657049",
"5/4/1979","69.0625","41.0581016540527","316","25.426","13.681","0","1.95570283423984","0.756922952549279","25.39113516",
"5/5/1979","69.0625","41.0581016540527","316","27.321","14.605","0","2.46073734120366","0.636881949605833","26.25643044",
"5/6/1979","69.0625","41.0581016540527","316","23.884","13.003","0.8583071184","2.33360776993088","0.710092066855161","24.034548888",
"5/7/1979","69.0625","41.0581016540527","316","18.045","7.012","0","2.90200322239359","0.667577999516263","27.72197028",
"5/8/1979","69.0625","41.0581016540527","316","17.99","3.91000000000003","0","2.45573383104368","0.61920348134816","28.0307196",
"5/9/1979","69.0625","41.0581016540527","316","20.517","6.61900000000003","0","1.89507933364021","0.668863324780317","27.67043592",
"5/10/1979","69.0625","41.0581016540527","316","23.45","8.517","0","1.35659172469401","0.719942909221253","25.28898768",
"5/11/1979","69.0625","41.0581016540527","316","24.57","12.648","0.051498432","2.99546978125892","0.657294270686169","26.49532536",
"5/12/1979","69.0625","41.0581016540527","316","23.008","10.5","0","1.59698464346039","0.693866000319722","26.12232648",
"5/13/1979","69.0625","41.0581016540527","316","24.759","11.486","0","1.96879823564394","0.670635160150237","26.42483772",
"5/14/1979","69.0625","41.0581016540527","316","22.162","13.488","0","2.47701441778679","0.716018169914294","24.63564888",
"5/15/1979","69.0625","41.0581016540527","316","20.667","14.278","21.189884004","1.85535337793232","0.850928639207082","12.883558212",
"5/16/1979","69.0625","41.0581016540527","316","24.205","12.795","4.7138199984","1.86417407549737","0.772599054272645","27.15912036",
"5/17/1979","69.0625","41.0581016540527","316","30.231","13.808","0.7123944384","2.64736584149529","0.574089339102159","25.19533332",
"5/18/1979","69.0625","41.0581016540527","316","24.201","15.361","5.304336084","2.45122042382264","0.69107766931913","20.99677212",
"5/19/1979","69.0625","41.0581016540527","316","21.982","13.781","13.6230498","1.02212947971479","0.854554307532662","18.11846178",
"5/20/1979","69.0625","41.0581016540527","316","24.438","13.503","2.523421404","2.1067780202342","0.746076682840134","27.10777392",
"5/21/1979","69.0625","41.0581016540527","316","25.138","12.705","0","1.88897476053624","0.689521958156218","27.81849564",
"5/22/1979","69.0625","41.0581016540527","316","30.196","15.133","0","2.1309414880576","0.589308997077096","28.30764168",
"5/23/1979","69.0625","41.0581016540527","316","30.743","16.714","0.00686646","3.13287328204911","0.459964863125075","26.20637208",
"5/24/1979","69.0625","41.0581016540527","316","21.303","10.812","7.803727632","3.56823002956684","0.727114811209788","8.064113112",
"5/25/1979","69.0625","41.0581016540527","316","18.121","8.43900000000002","0","3.14694388522832","0.602362298486816","26.26857756",
"5/26/1979","69.0625","41.0581016540527","316","24.173","10.536","0","3.07512547651382","0.501942298957647","29.09515176",
"5/27/1979","69.0625","41.0581016540527","316","15.484","7.92200000000003","0.219726468","2.88639455492182","0.557365223711659","20.59329564",
"5/28/1979","69.0625","41.0581016540527","316","19.949","4.31299999999999","0","1.98357651730414","0.542541509353244","29.4563304",
"5/29/1979","69.0625","41.0581016540527","316","26.511","9.53899999999999","0","1.71770809631613","0.54790650037888","28.97689896",
"5/30/1979","69.0625","41.0581016540527","316","27.391","13.258","0.61454808","2.26680687076515","0.51956302901145","26.38226556",
"5/31/1979","69.0625","41.0581016540527","316","21.611","12.605","0.05493168","3.65864169225975","0.481173824660378","29.34050076",
"6/1/1979","69.0625","41.0581016540527","316","26.749","8.87900000000002","0","1.61680767761762","0.554961819737333","29.09822976",
"6/2/1979","69.0625","41.0581016540527","316","31.627","12.909","0","1.97290080342236","0.432039779943168","29.40514344",
"6/3/1979","69.0625","41.0581016540527","316","35.529","17.105","0","2.63157722541561","0.343846126071572","29.43883548",
"6/4/1979","69.0625","41.0581016540527","316","32.166","22.001","0","3.5572421497539","0.313815241772973","25.89857244",
"6/5/1979","69.0625","41.0581016540527","316","30.746","15.714","0","1.76441668859208","0.406703142920167","28.77423948",
"6/6/1979","69.0625","41.0581016540527","316","36.73","19.393","0","2.23559356551046","0.381353506732117","29.0594286",
"6/7/1979","69.0625","41.0581016540527","316","32.691","19.639","0","2.74823855436268","0.376187574475926","24.33853476",
"6/8/1979","69.0625","41.0581016540527","316","34.745","18.315","0","2.71940392706918","0.408479941923046","27.34458732",
"6/9/1979","69.0625","41.0581016540527","316","34.322","16.631","0","1.64624891670066","0.403902901068448","28.80629856",
"6/10/1979","69.0625","41.0581016540527","316","33.436","19.932","0","3.15873378713646","0.322658883026657","25.86110472",
"6/11/1979","69.0625","41.0581016540527","316","27.555","18.106","0","3.41542690184344","0.366356589933856","28.35849744",
"6/12/1979","69.0625","41.0581016540527","316","31.43","14.378","0","2.5674853683505","0.33715522608163","29.72660184",
"6/13/1979","69.0625","41.0581016540527","316","34.047","16.97","0","2.16062076117408","0.284972117874924","29.94857244",
"6/14/1979","69.0625","41.0581016540527","316","37.058","19.524","0","2.32282526070342","0.214829155953807","30.1753692",
"6/15/1979","69.0625","41.0581016540527","316","35.282","19.166","0","3.28672557564601","0.21377724473898","29.58339276",
"6/16/1979","69.0625","41.0581016540527","316","31.638","17.08","0","2.1513044263922","0.317446494470945","29.3171616",
"6/17/1979","69.0625","41.0581016540527","316","32.943","13.797","0.0240325776","2.30982903029457","0.310036665140899","29.34551268",
"6/18/1979","69.0625","41.0581016540527","316","34.655","14.136","0","1.59553533874933","0.329406398265144","29.13294744",
"6/19/1979","69.0625","41.0581016540527","316","34.025","15.888","0.0308990376","2.18869585845854","0.310918171511589","27.37355796",
"6/20/1979","69.0625","41.0581016540527","316","35.858","20.596","0","2.45656066227589","0.284724836950707","29.62136376",
"6/21/1979","69.0625","41.0581016540527","316","36.811","21.661","0","2.70444607323437","0.269418393745194","29.51809056",
"6/22/1979","69.0625","41.0581016540527","316","38.585","22.874","0","2.55507124422687","0.253811499762768","29.59216524",
"6/23/1979","69.0625","41.0581016540527","316","39.24","23.698","0","2.65051445981601","0.25140192607277","29.55391956",
"6/24/1979","69.0625","41.0581016540527","316","40.125","23.345","0.0137329056","2.30268079318453","0.231575977965804","29.061783",
"6/25/1979","69.0625","41.0581016540527","316","40.409","23.723","0","2.9576057070838","0.170931064124734","27.9470808",
"6/26/1979","69.0625","41.0581016540527","316","36.32","23.184","0","2.75204332858349","0.235585474460572","29.36801952",
"6/27/1979","69.0625","41.0581016540527","316","32.706","18.752","0","3.20778085667222","0.279963230484489","29.78898516",
"6/28/1979","69.0625","41.0581016540527","316","28.669","17.926","0","4.44110065045688","0.187721296064623","30.50803836",
"6/29/1979","69.0625","41.0581016540527","316","33.332","9.75700000000001","0","1.96391666204517","0.268655095143288","30.7153638",
"6/30/1979","69.0625","41.0581016540527","316","35.846","13.448","0","1.92409576230483","0.269077861212027","30.2091264",
"7/1/1979","69.0625","41.0581016540527","316","36.331","15.906","0","2.1613443082085","0.285967883468932","29.7853272",
"7/2/1979","69.0625","41.0581016540527","316","33.49","17.21","0","3.37324130389953","0.220483920874637","30.11810184",
"7/3/1979","69.0625","41.0581016540527","316","33.375","12.882","0","1.95160220438891","0.254095160665126","30.44187792",
"7/4/1979","69.0625","41.0581016540527","316","35.275","12.883","0","1.92405986808437","0.220756441397858","30.11461848",
"7/5/1979","69.0625","41.0581016540527","316","36.136","20.776","0","2.30119064240365","0.222203621371246","27.8442",
"7/6/1979","69.0625","41.0581016540527","316","37.671","19.647","0","2.54947727075493","0.213351843645844","29.44271304",
"7/7/1979","69.0625","41.0581016540527","316","37.925","16.568","0","2.20215601162081","0.206820168135593","29.5158924",
"7/8/1979","69.0625","41.0581016540527","316","39.123","21.845","0","2.79784815952894","0.189220961016594","29.5107678",
"7/9/1979","69.0625","41.0581016540527","316","42.268","20.497","0","2.6195638072683","0.190396962875878","29.80462248",
"7/10/1979","69.0625","41.0581016540527","316","42.008","20.469","0","2.9906531124667","0.167927924550621","29.800521",
"7/11/1979","69.0625","41.0581016540527","316","38.934","17.542","0","2.56295961582875","0.198400218376346","29.8002402",
"7/12/1979","69.0625","41.0581016540527","316","35.794","15.829","0","2.34062955153921","0.229164849046783","29.69758728",
"7/13/1979","69.0625","41.0581016540527","316","34.886","14.596","0","2.75079211906483","0.298809419205591","29.41880472",
"7/14/1979","69.0625","41.0581016540527","316","35.949","15.369","0","2.1591929007603","0.291622221709917","29.89789308",
"7/15/1979","69.0625","41.0581016540527","316","40.02","19.839","0","2.6391904253728","0.200210556396621","29.52381456",
"7/16/1979","69.0625","41.0581016540527","316","41.658","19.521","0","2.3933741840583","0.185881789772193","29.35581264",
"7/17/1979","69.0625","41.0581016540527","316","42.074","21.594","0","2.81768617523118","0.183686671628319","29.43601884",
"7/18/1979","69.0625","41.0581016540527","316","41.212","21.25","0","2.2299518527565","0.179483092524726","29.35090512",
"7/19/1979","69.0625","41.0581016540527","316","42.789","23.73","0","2.93745245848201","0.164472158675863","28.84111956",
"7/20/1979","69.0625","41.0581016540527","316","35.836","22.44","0","4.03134961666883","0.215625116750205","28.439604",
"7/21/1979","69.0625","41.0581016540527","316","34.69","17.812","0","3.2235791847655","0.240167062589973","28.44051156",
"7/22/1979","69.0625","41.0581016540527","316","32.264","21.582","0","2.66160427389953","0.267041440406841","28.126176768",
"7/23/1979","69.0625","41.0581016540527","316","33.27","13.549","0","3.54575625054012","0.285254018661216","28.6080228",
"7/24/1979","69.0625","41.0581016540527","316","37.465","14.852","0","1.57717808319037","0.384326494258707","28.4664348",
"7/25/1979","69.0625","41.0581016540527","316","38.678","18.757","0","2.31607430822454","0.221330627499789","28.90918044",
"7/26/1979","69.0625","41.0581016540527","316","39.885","21.445","0","2.61121235443913","0.175063741562052","28.611279",
"7/27/1979","69.0625","41.0581016540527","316","41.099","22.584","0","2.41452370213663","0.21782845512433","27.98330652",
"7/28/1979","69.0625","41.0581016540527","316","41.615","23.664","0","2.86130759207115","0.180918703692529","27.97110432",
"7/29/1979","69.0625","41.0581016540527","316","43.389","21.141","0","1.81321773086603","0.194954451956095","27.96513804",
"7/30/1979","69.0625","41.0581016540527","316","43.598","19.297","0","1.6096931137425","0.216133059383705","27.69569496",
"7/31/1979","69.0625","41.0581016540527","316","44.118","19.55","0","1.84827915765886","0.213167088386699","27.7883928",
"8/1/1979","69.0625","41.0581016540527","316","44.786","23.981","0","2.33980774217739","0.189929225575576","27.87530976",
"8/2/1979","69.0625","41.0581016540527","316","43.249","23.563","0","2.64474435819795","0.170294517976313","27.366922008",
"8/3/1979","69.0625","41.0581016540527","316","40.924","23.364","0","3.38528614774115","0.196032890376454","26.53463898",
"8/4/1979","69.0625","41.0581016540527","316","35.565","18.29","0","1.89837044234204","0.294113090343952","19.04281398",
"8/5/1979","69.0625","41.0581016540527","316","35.321","22.424","0","2.81688528365141","0.390599977258866","19.339033248",
"8/6/1979","69.0625","41.0581016540527","316","36.915","22.622","0","2.78431889486718","0.469410981788666","23.21105094",
"8/7/1979","69.0625","41.0581016540527","316","38.122","21.349","0.122737824","1.99524978522593","0.325920919065392","25.17069708",
"8/8/1979","69.0625","41.0581016540527","316","37.214","21.85","0","2.68264054306901","0.336427691840804","25.33758822",
"8/9/1979","69.0625","41.0581016540527","316","37.403","23.012","0.094413924","2.70613394733425","0.266066130560274","25.236448272",
"8/10/1979","69.0625","41.0581016540527","316","38.573","19.69","0","2.43190092170087","0.309975740511428","25.92022248",
"8/11/1979","69.0625","41.0581016540527","316","39.655","21.786","0","2.96053442238112","0.235855530173559","26.21885094",
"8/12/1979","69.0625","41.0581016540527","316","39.24","17.292","0","2.21448635967083","0.187781590214132","26.590047408",
"8/13/1979","69.0625","41.0581016540527","316","37.914","17.716","0","2.3627074191791","0.230330859649019","26.16648642",
"8/14/1979","69.0625","41.0581016540527","316","38.862","19.676","0","2.29578678479029","0.21808083733234","25.61545026",
"8/15/1979","69.0625","41.0581016540527","316","38.139","16.26","0","2.16415314768158","0.23755976582202","25.547398992",
"8/16/1979","69.0625","41.0581016540527","316","40","18.037","0","2.14596321609072","0.208158841902728","25.652747592",
"8/17/1979","69.0625","41.0581016540527","316","38.9","16.436","0","2.8517194190429","0.229644044277083","25.4974482",
