"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.1875","37.3112983703613","299","17.858","6.78899999999999","0","2.85900599125362","0.457325396554035","9.67128588",
"1/2/1979","67.1875","37.3112983703613","299","16.743","7.92500000000001","0","4.07290456544991","0.419202471867158","9.59185908",
"1/3/1979","67.1875","37.3112983703613","299","18.123","8.52999999999997","0","4.5698028463664","0.377871515335416","9.676801332",
"1/4/1979","67.1875","37.3112983703613","299","17.504","9.17700000000002","0","5.86350007113011","0.357492317937045","9.784746288",
"1/5/1979","67.1875","37.3112983703613","299","18.863","9.072","0","4.79741558206921","0.289741955445518","10.13427468",
"1/6/1979","67.1875","37.3112983703613","299","18.337","5.70699999999999","0","3.30955141685694","0.481709104721842","9.833064012",
"1/7/1979","67.1875","37.3112983703613","299","18.96","9.62400000000002","0","4.27619792874668","0.418651219267592","6.953566518",
"1/8/1979","67.1875","37.3112983703613","299","12.938","5.46899999999999","12.79563984","6.14480932221125","0.745620239774718","2.167874172",
"1/9/1979","67.1875","37.3112983703613","299","9.80900000000003","2.80900000000003","0","3.57088890194341","0.699869638734317","9.933633468",
"1/10/1979","67.1875","37.3112983703613","299","10.109","1.75200000000001","0.0549316368","3.05526188120085","0.643589302974693","7.351368192",
"1/11/1979","67.1875","37.3112983703613","299","13.493","3.48500000000001","0","1.95015680781613","0.592322840500718","8.395026624",
"1/12/1979","67.1875","37.3112983703613","299","8.947","2.99900000000002","0.0617981184","4.61267392033082","0.749763263760675","5.71392846",
"1/13/1979","67.1875","37.3112983703613","299","4.959","1.42200000000003","0.1793860992","3.67431136680147","0.760862743085176","4.965863688",
"1/14/1979","67.1875","37.3112983703613","299","5.84800000000001","1.447","2.147483556","3.07235754377754","0.757591341219476","7.24904856",
"1/15/1979","67.1875","37.3112983703613","299","7.96199999999999","-0.562000000000012","0.0205993584","2.30804942750083","0.867945086296256","10.475383428",
"1/16/1979","67.1875","37.3112983703613","299","11.222","2.524","0.0068664528","2.59396051817156","0.795882173954251","9.566549964",
"1/17/1979","67.1875","37.3112983703613","299","9.85000000000002","2.92200000000003","3.440093112","1.81476957032081","0.828882882828258","6.83814546",
"1/18/1979","67.1875","37.3112983703613","299","3.68700000000001","-1.60599999999999","1.81102788","3.89664489732775","0.635713268138837","11.060325036",
"1/19/1979","67.1875","37.3112983703613","299","6.04300000000001","-1.202","0","2.38297735228835","0.657189159046874","11.027589732",
"1/20/1979","67.1875","37.3112983703613","299","2.41899999999998","-3.23899999999998","0","4.43774438403381","0.812819952625012","11.769416892",
"1/21/1979","67.1875","37.3112983703613","299","8.81599999999997","-1.96199999999999","0","5.71546679029218","0.595201839320074","11.37627882",
"1/22/1979","67.1875","37.3112983703613","299","13.356","2.39299999999997","0","6.48793968525134","0.529683098172087","11.144919528",
"1/23/1979","67.1875","37.3112983703613","299","10.257","5.14299999999997","2.8358451","4.67151211564638","0.687568937035764","4.67814348",
"1/24/1979","67.1875","37.3112983703613","299","13.732","3.38999999999999","0.2034188208","5.68945410870537","0.703146143322719","7.426291284",
"1/25/1979","67.1875","37.3112983703613","299","9.81700000000001","-1.67399999999998","8.746139592","5.83596275944305","0.926336680640132","3.178403892",
"1/26/1979","67.1875","37.3112983703613","299","3.56799999999998","-2.97000000000003","0.985336344","2.47706520683283","0.918263908003399","11.641442472",
"1/27/1979","67.1875","37.3112983703613","299","2.73599999999999","-5.66300000000001","0.0549316224","2.98636705910003","0.799726775930861","10.532134008",
"1/28/1979","67.1875","37.3112983703613","299","2.64999999999998","-3.05200000000002","0.0137329128","3.63861863044277","0.704362431050672","10.79448354",
"1/29/1979","67.1875","37.3112983703613","299","0.160000000000025","-3.87900000000002","0.0240325848","2.55823836804132","0.677944634518878","11.807552376",
