"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.8125","41.0581016540527","283","12.278","3.654","0","2.69317373932032","0.778599349747209","8.73179964",
"1/2/1979","67.8125","41.0581016540527","283","11.879","3.98399999999998","0","1.78520617948742","0.772073493764484","7.99734573",
"1/3/1979","67.8125","41.0581016540527","283","14.094","5.10599999999999","0","2.31928358787182","0.695603301096637","8.71081965",
"1/4/1979","67.8125","41.0581016540527","283","14.429","5.79000000000002","0","2.11387349885048","0.682210136342105","8.81870427",
"1/5/1979","67.8125","41.0581016540527","283","14.429","6.11200000000002","0","2.75543722197116","0.623558204484435","9.04955967",
"1/6/1979","67.8125","41.0581016540527","283","8.02499999999998","3.56299999999999","0.6093983304","2.55856251832646","0.888071632850436","1.98933669",
"1/7/1979","67.8125","41.0581016540527","283","8.93900000000002","3.43700000000001","18.20468916","2.08005400472938","0.986446417496219","2.18323323",
"1/8/1979","67.8125","41.0581016540527","283","6.42700000000002","0.678999999999974","12.4214173848","3.25522964033303","0.893497501860949","3.09549258",
"1/9/1979","67.8125","41.0581016540527","283","1.50700000000001","-0.940999999999974","2.0685193128","2.06716617504349","0.831138381369861","5.25667455",
"1/10/1979","67.8125","41.0581016540527","283","0.663000000000011","-4.053","1.273727232","2.45858780941937","0.794700274965561","8.86702518",
"1/11/1979","67.8125","41.0581016540527","283","-1.322","-7.84500000000003","0","2.80685623225438","0.84517473967548","8.69270715",
"1/12/1979","67.8125","41.0581016540527","283","-2.73599999999999","-9.86500000000001","0.0377654904","2.94142755768303","0.915430621875328","9.365453334",
"1/13/1979","67.8125","41.0581016540527","283","-0.516999999999996","-6.755","0.127887804","1.18751844222648","0.909315534531497","7.791468714",
"1/14/1979","67.8125","41.0581016540527","283","-0.430999999999983","-4.399","0.9544375152","1.8894327901157","0.926681559538896","3.71294712",
"1/15/1979","67.8125","41.0581016540527","283","1.87299999999999","-2.94499999999999","0.8136756648","1.34554476668357","0.948355608864464","7.875002718",
"1/16/1979","67.8125","41.0581016540527","283","-0.632000000000005","-5.36599999999999","5.17129632","3.1192489269679","0.912878362885643","4.96029366",
"1/17/1979","67.8125","41.0581016540527","283","-4.18799999999999","-8.041","12.00600144","2.88514693928232","0.91924822710729","2.97039141",
"1/18/1979","67.8125","41.0581016540527","283","-4.12400000000002","-8.29399999999998","7.161712524","2.28635832133159","0.92681761076724","7.224464718",
"1/19/1979","67.8125","41.0581016540527","283","-6.964","-13.84","0.358772256","1.30917255601893","0.928464303628049","8.919897552",
"1/20/1979","67.8125","41.0581016540527","283","-5.87400000000002","-13.8","0.6016737096","1.00910966955805","0.93163475564367","9.655872696",
"1/21/1979","67.8125","41.0581016540527","283","-2.54500000000002","-18.844","0.2995491384","1.30240555079019","0.94898688524706","10.362764952",
"1/22/1979","67.8125","41.0581016540527","283","1.96699999999998","-3.04599999999999","0.0806808312","3.38401429554251","0.963008206381458","9.914173056",
"1/23/1979","67.8125","41.0581016540527","283","2.04700000000003","-9.67500000000001","16.5275537544","3.30408545795441","0.960126598548062","3.420224244",
"1/24/1979","67.8125","41.0581016540527","283","-1.91800000000001","-13.659","6.3652033872","1.58067931122878","0.930262283108754","6.42397311",
"1/25/1979","67.8125","41.0581016540527","283","0.343999999999994","-3.04300000000001","16.77474216","2.87080327485651","0.982498085245373","5.055526476",
"1/26/1979","67.8125","41.0581016540527","283","-2.06299999999999","-6.476","4.84085124","2.25521233495552","0.964226369966665","7.097907762",
"1/27/1979","67.8125","41.0581016540527","283","-5.22000000000003","-12.797","0.690937488","2.065809758087","0.949185047198531","8.748902412",
"1/28/1979","67.8125","41.0581016540527","283","-8.75299999999999","-24.1","0.1132965144","1.59899490149333","0.868996671085708","11.027248488",
"1/29/1979","67.8125","41.0581016540527","283","-8.66300000000001","-23.089","0.0823974408","1.59919564364018","0.857942752699204","11.36604492",
"1/30/1979","67.8125","41.0581016540527","283","-10.127","-23.372","0.0205993584","1.94345040646163","0.870655706061833","11.891475468",
"1/31/1979","67.8125","41.0581016540527","283","-6.57299999999998","-22.035","0","1.74103231619072","0.884246071357482","11.99013822",
"2/1/1979","67.8125","41.0581016540527","283","-1.214","-18.268","0.09269712","1.61379259478631","0.916294147339592","12.054490488",
"2/2/1979","67.8125","41.0581016540527","283","1.01900000000001","-5.47399999999999","0.1630783152","2.38138539271363","0.96832671253419","11.581026876",
"2/3/1979","67.8125","41.0581016540527","283","3.06","-1.17899999999997","0.010299672","3.01984411447387","0.950921328836958","11.576359008",
"2/4/1979","67.8125","41.0581016540527","283","2.48200000000003","-1.03500000000003","9.44137404","2.16683745510603","0.965806574340788","8.850204792",
"2/5/1979","67.8125","41.0581016540527","283","0.966000000000008","-0.642999999999972","9.225080172","2.15598957809834","0.985246997280225","4.599452088",
