"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1979","67.5","38.2480010986328","1005","3.09399999999999","-3.15300000000002","2.27108016","4.19445827352082","0.74860847836307","17.15990004",
"2/26/1979","67.5","38.2480010986328","1005","5.38099999999997","-1.60199999999998","0","5.22066996898944","0.541127505529553","16.38191304",
"2/27/1979","67.5","38.2480010986328","1005","3.04199999999997","-0.427000000000021","9.9434839464","4.09402112737923","0.737828727921498","6.359339232",
"2/28/1979","67.5","38.2480010986328","1005","2.06200000000001","-2.91899999999998","0.3999710304","3.83761012632136","0.722020023262356","14.73924582",
"3/1/1979","67.5","38.2480010986328","1005","2.83199999999999","-0.894000000000005","5.26657248","1.83506017191096","0.790835196561376","6.33504222",
"3/2/1979","67.5","38.2480010986328","1005","0.134999999999991","-3.755","6.717111516","2.57960967013809","0.873367545995895","6.123767508",
"3/3/1979","67.5","38.2480010986328","1005","-1.52100000000002","-7.83300000000003","1.3458251016","2.21892986576552","0.792678038981978","17.94043368",
"3/4/1979","67.5","38.2480010986328","1005","-0.0439999999999827","-11.781","0.28495782","1.90330619026795","0.845432590602737","15.85755432",
"3/5/1979","67.5","38.2480010986328","1005","-1.202","-11.744","3.5671235184","2.04727162231607","0.907596126106252","12.93693606",
"3/6/1979","67.5","38.2480010986328","1005","-3.19799999999998","-16.821","1.3664249064","2.12973449623808","0.887526845718331","12.96438948",
"3/7/1979","67.5","38.2480010986328","1005","-3.29300000000001","-21.689","0","1.87512839631877","0.832721982100128","18.61661196",
"3/8/1979","67.5","38.2480010986328","1005","-1.97899999999998","-21.658","0.0411987024","1.90496791714901","0.849434844239147","17.872362",
"3/9/1979","67.5","38.2480010986328","1005","3.91699999999997","-7.416","0","3.11066208357102","0.706804363433244","18.68934168",
"3/10/1979","67.5","38.2480010986328","1005","6.04399999999998","-2.15600000000001","0.2094265728","2.55894855569609","0.736629474120874","18.70239672",
"3/11/1979","67.5","38.2480010986328","1005","5.09300000000002","1.084","5.316352776","2.31950340061789","0.8413070785389","8.583357312",
"3/12/1979","67.5","38.2480010986328","1005","7.43599999999998","-0.281000000000006","0.0480651768","3.70361223787118","0.736284294819884","19.40467716",
"3/13/1979","67.5","38.2480010986328","1005","7.93799999999999","1.70100000000002","0.995636052","2.95576598960024","0.704358761978686","11.03191812",
"3/14/1979","67.5","38.2480010986328","1005","8.44099999999997","1.47399999999999","1.047134412","3.25007997775806","0.754135059747212","17.90482248",
"3/15/1979","67.5","38.2480010986328","1005","10.987","1.59699999999998","0","5.02693990382333","0.491931961492348","19.53241776",
"3/16/1979","67.5","38.2480010986328","1005","7.74200000000002","2.83699999999999","2.67963498","2.14065174098002","0.590499236700053","6.82323867",
"3/17/1979","67.5","38.2480010986328","1005","9.55599999999998","1.64299999999997","0","2.16123215156973","0.603493358239059","20.72857743",
"3/18/1979","67.5","38.2480010986328","1005","11.531","2.577","0","3.86725005812905","0.668623423212968","19.35162972",
"3/19/1979","67.5","38.2480010986328","1005","12.531","2.50400000000002","0","3.52418696654765","0.4554988883128","21.767734728",
"3/20/1979","67.5","38.2480010986328","1005","14.363","4.36200000000002","0","3.80211592957609","0.364602786384341","22.167674208",
"3/21/1979","67.5","38.2480010986328","1005","14.412","6.39800000000002","0","3.5173943663679","0.451282788478056","20.67012684",
"3/22/1979","67.5","38.2480010986328","1005","13.065","8.01299999999998","5.4691332984","2.30709587497971","0.682740292338085","10.882519812",
"3/23/1979","67.5","38.2480010986328","1005","14.415","6.09199999999998","2.58521976","3.29801334733091","0.64625119211841","20.299607928",
"3/24/1979","67.5","38.2480010986328","1005","15.39","7.55500000000001","0","4.36799881916382","0.527315558260958","21.616987032",
"3/25/1979","67.5","38.2480010986328","1005","12.544","7.09100000000001","9.654238476","2.99248413262447","0.621761807094809","8.601698772",
"3/26/1979","67.5","38.2480010986328","1005","10.503","6.75299999999999","3.192901308","4.93922763032651","0.731295295520537","9.66284568",
"3/27/1979","67.5","38.2480010986328","1005","15.464","6.80399999999997","0","5.33740954323907","0.624366038502288","20.731165128",
"3/28/1979","67.5","38.2480010986328","1005","14.755","9.04599999999999","2.0153031048","6.01872465543102","0.458789987358584","9.528520248",
"3/29/1979","67.5","38.2480010986328","1005","14.116","7.40300000000002","0.79307496","2.357713318203","0.614587504824326","22.111313328",
"3/30/1979","67.5","38.2480010986328","1005","11.644","5.15600000000001","4.4683453224","3.02584496065415","0.728931713733134","14.914460232",
"3/31/1979","67.5","38.2480010986328","1005","9.45800000000003","1.51100000000002","0.669479364","4.70468757229101","0.828171228993014","15.049405368",
"4/1/1979","67.5","38.2480010986328","1005","12.269","2.82600000000002","2.671053372","3.61245746464612","0.89750549877375","12.750523632",
"4/2/1979","67.5","38.2480010986328","1005","5.118","2.22000000000003","0.679779324","2.93597762734961","0.973670039477676","9.385087032",
"4/3/1979","67.5","38.2480010986328","1005","10.236","2.34199999999998","0","3.24182731359519","0.908975240465387","23.04708624",
"4/4/1979","67.5","38.2480010986328","1005","3.274","2.61200000000002","9.21135132","4.44140248510921","0.935707542552654","4.47755364",
"4/5/1979","67.5","38.2480010986328","1005","14.488","2.78399999999999","1.81618002","3.81416820174236","0.829118193999737","20.1692844",
"4/6/1979","67.5","38.2480010986328","1005","17.918","10.815","0.813674952","3.30792575916873","0.741242681538335","15.54412932",
"4/7/1979","67.5","38.2480010986328","1005","18.814","9.90300000000002","9.06543792","3.10056077410028","0.7123708203845","23.64541956",
"4/8/1979","67.5","38.2480010986328","1005","19.086","8.75799999999998","0","4.57680660093653","0.594984188344576","24.38010468",
"4/9/1979","67.5","38.2480010986328","1005","21.356","11.447","0","3.26946799866101","0.498282022852585","22.15356192",
"4/10/1979","67.5","38.2480010986328","1005","24.335","12.62","0.33988968","2.72682220822893","0.449678121129651","24.41390976",
"4/11/1979","67.5","38.2480010986328","1005","22.491","13.202","0.4085542656","3.64599350614412","0.532549030600124","21.24726336",
"4/12/1979","67.5","38.2480010986328","1005","21.543","15.086","0.8909224632","3.4468578323786","0.601493502345769","16.21023732",
"4/13/1979","67.5","38.2480010986328","1005","21.167","12.002","0.0137328984","5.22310269493422","0.554408892643896","23.15160144",
"4/14/1979","67.5","38.2480010986328","1005","18.223","11.402","9.376144056","2.72977212091653","0.683588518277427","18.816075",
"4/15/1979","67.5","38.2480010986328","1005","19.704","10.972","3.2117896656","6.12474946788161","0.667478835998414","23.99877828",
"4/16/1979","67.5","38.2480010986328","1005","18.59","11.186","0.0377654976","5.78008416360323","0.474244297187315","15.27104016",
"4/17/1979","67.5","38.2480010986328","1005","20.905","11.459","6.976319868","3.33206017813463","0.575005037620251","19.576743048",
"4/18/1979","67.5","38.2480010986328","1005","11.039","6.084","21.49887168","2.22931302703062","0.853893915079051","6.62304096",
"4/19/1979","67.5","38.2480010986328","1005","10.078","4.36599999999999","5.60645784","4.50318825719348","0.769987957917286","21.556854072",
"4/20/1979","67.5","38.2480010986328","1005","14.347","5.62400000000002","0","6.87471362653116","0.528049105368231","24.03466992",
"4/21/1979","67.5","38.2480010986328","1005","16.222","8.96699999999998","4.2228689904","6.4358028437719","0.627998713633799","21.3074982",
"4/22/1979","67.5","38.2480010986328","1005","18.816","11.671","0.2677917384","4.95780423021267","0.576392165748492","23.0057946",
"4/23/1979","67.5","38.2480010986328","1005","22.642","12.612","5.48630568","6.93098234571229","0.578773305631063","22.59922221",
"4/24/1979","67.5","38.2480010986328","1005","24.239","15.452","10.59837624","4.13866060241973","0.556377194902054","24.59822886",
"4/25/1979","67.5","38.2480010986328","1005","21.763","14.12","6.23130858","3.06790931591546","0.665192266859911","19.49023485",
"4/26/1979","67.5","38.2480010986328","1005","23.856","14.233","0.0446319648","3.55965278001959","0.591232604515609","23.90265018",
"4/27/1979","67.5","38.2480010986328","1005","17.487","9.45699999999999","6.1008447888","2.79078785832913","0.727090636344504","10.0600875",
"4/28/1979","67.5","38.2480010986328","1005","11.34","7.18799999999999","3.083039424","1.71019021358887","0.760791950720404","9.27072972",
"4/29/1979","67.5","38.2480010986328","1005","16.824","5.48899999999998","0","1.42396477112712","0.685825983999666","23.80133646",
"4/30/1979","67.5","38.2480010986328","1005","11.198","7.28699999999998","10.066227804","2.6873197544728","0.790977483451645","6.79348152",
"5/1/1979","67.5","38.2480010986328","1005","12.333","5.43000000000001","2.1663666","2.21973094862349","0.7877220453935","15.886293372",
"5/2/1979","67.5","38.2480010986328","1005","17.494","5.37799999999999","0","4.07145992893714","0.448225081379425","27.868047192",
"5/3/1979","67.5","38.2480010986328","1005","21.753","9.83600000000001","0","3.23661662836822","0.363162996258405","28.39471758",
"5/4/1979","67.5","38.2480010986328","1005","22.369","11.537","1.09863252","3.01837575319007","0.493608660795055","27.66262194",
"5/5/1979","67.5","38.2480010986328","1005","20.881","13.179","4.10442408","2.80504227343601","0.634428784234117","16.351090488",
"5/6/1979","67.5","38.2480010986328","1005","19.79","12.187","6.502527","2.21468287795414","0.594260383900909","20.05408278",
"5/7/1979","67.5","38.2480010986328","1005","22.455","13.045","0.154495296","3.39142110941391","0.561488975842047","23.766746328",
"5/8/1979","67.5","38.2480010986328","1005","16.257","11.775","0.226593","3.93916905621291","0.581459526128759","7.073887248",
"5/9/1979","67.5","38.2480010986328","1005","15.049","4.42700000000002","0.099563616","1.63831849281555","0.874010849541972","22.168632888",
"5/10/1979","67.5","38.2480010986328","1005","17.536","2.81599999999997","0.1853943264","1.16516886585071","0.799364525248194","19.5125094",
"5/11/1979","67.5","38.2480010986328","1005","17.418","4.01100000000002","1.38359052","1.78165746211086","0.881788365747398","22.49251452",
"5/12/1979","67.5","38.2480010986328","1005","12.115","3.91500000000002","7.151413608","2.81927598416759","0.986536058918577","15.37037046",
"5/13/1979","67.5","38.2480010986328","1005","13.513","3.57999999999998","4.68292248","1.98840137746722","0.979040497441243","12.387596832",
"5/14/1979","67.5","38.2480010986328","1005","18.084","3.471","8.9504234712","1.84662154210526","0.862537065254091","27.336546",
"5/15/1979","67.5","38.2480010986328","1005","15.786","3.80599999999998","4.954146444","2.82777156477581","0.942751993907234","27.17217684",
"5/16/1979","67.5","38.2480010986328","1005","18.844","4.18299999999999","0.140762376","3.55267441569653","0.825983403705336","29.85014448",
"5/17/1979","67.5","38.2480010986328","1005","21.382","5.45299999999997","0.034332264","5.64273642827572","0.677442790825134","26.85572028",
"5/18/1979","67.5","38.2480010986328","1005","17.552","5.56","6.2519052528","2.81231152875077","0.814881588464826","17.29044972",
"5/19/1979","67.5","38.2480010986328","1005","17.521","4.42599999999999","3.258131544","1.8223599972484","0.853755374722479","23.51278512",
"5/20/1979","67.5","38.2480010986328","1005","19.932","3.90899999999999","1.93633884","2.43557826101822","0.843011078058961","27.20446992",
"5/21/1979","67.5","38.2480010986328","1005","17.433","4.80599999999998","9.67484178","3.3401345352377","0.903442126861353","14.92003332",
"5/22/1979","67.5","38.2480010986328","1005","21.576","5.25999999999999","7.1891784","2.8246021778822","0.764279451464784","28.9574982",
"5/23/1979","67.5","38.2480010986328","1005","20.737","6.15800000000002","20.6680248","3.53898027813323","0.841131286505401","22.6481598",
"5/24/1979","67.5","38.2480010986328","1005","17.937","5.56400000000002","12.284087436","3.53903469318199","0.854314844439747","13.87766268",
"5/25/1979","67.5","38.2480010986328","1005","13.673","3.137","0","2.65838861324777","0.727391218509348","31.4063388",
"5/26/1979","67.5","38.2480010986328","1005","18.761","3.80000000000001","0","2.19436284672359","0.628614384997981","31.21219584",
"5/27/1979","67.5","38.2480010986328","1005","18.157","5.25400000000002","0","3.22629355441903","0.703577455168047","29.73369744",
"5/28/1979","67.5","38.2480010986328","1005","15.205","3.64499999999998","0","3.20849708832702","0.830152090462601","29.13898104",
"5/29/1979","67.5","38.2480010986328","1005","20.994","4.02999999999997","0","2.27482212696037","0.551013136978535","30.56038452",
"5/30/1979","67.5","38.2480010986328","1005","22.497","10.588","0","2.85645461211839","0.398557010186351","30.68576784",
"5/31/1979","67.5","38.2480010986328","1005","23.579","12.729","0.391387788","3.55711307426082","0.444796946142982","29.08136484",
"6/1/1979","67.5","38.2480010986328","1005","24.184","12.6","0.30727404","3.13615048752583","0.4512082638174","29.37920472",
"6/2/1979","67.5","38.2480010986328","1005","24.599","12.237","0","4.00687120206193","0.48916049950493","30.5821422",
"6/3/1979","67.5","38.2480010986328","1005","26.838","15.193","0","4.81954867998407","0.314135267590745","30.53154024",
"6/4/1979","67.5","38.2480010986328","1005","27.643","17.84","0","4.28575107677779","0.334951248234667","24.08456124",
"6/5/1979","67.5","38.2480010986328","1005","26.44","15.425","0","3.19791532059773","0.406537882686984","30.1406076",
"6/6/1979","67.5","38.2480010986328","1005","27.883","16.78","0","3.15020618769607","0.399732595862345","29.77858368",
"6/7/1979","67.5","38.2480010986328","1005","28.644","17.884","2.298546504","3.91146575610804","0.471025840458008","16.40176704",
"6/8/1979","67.5","38.2480010986328","1005","28.773","16.946","0","3.39990483398623","0.375388839653374","27.08977752",
"6/9/1979","67.5","38.2480010986328","1005","29.237","18.174","0","3.68682340807589","0.295930999023941","27.37586016",
"6/10/1979","67.5","38.2480010986328","1005","30.729","18.581","0","3.78409402809204","0.301834729570575","30.5132544",
"6/11/1979","67.5","38.2480010986328","1005","26.121","16.325","0.2094269904","4.1277167336164","0.370317479217492","30.8358378",
"6/12/1979","67.5","38.2480010986328","1005","26.021","15.423","0","2.88634090674965","0.368286143169069","30.90104316",
"6/13/1979","67.5","38.2480010986328","1005","26.738","13.837","0","3.84052788723387","0.303441163646976","31.52665296",
"6/14/1979","67.5","38.2480010986328","1005","27.413","15.905","0","4.053795392048","0.223678552386464","31.62978648",
"6/15/1979","67.5","38.2480010986328","1005","29.432","16.835","0","3.26599360342557","0.204630391789842","31.3450092",
"6/16/1979","67.5","38.2480010986328","1005","29.857","18.214","0","4.03955964739989","0.257321227601143","30.94126956",
"6/17/1979","67.5","38.2480010986328","1005","29.978","17.594","0","2.87695834888393","0.289680017237349","30.69073548",
"6/18/1979","67.5","38.2480010986328","1005","28.983","18.339","0.169944768","3.23486557150824","0.329153969792145","30.08772972",
"6/19/1979","67.5","38.2480010986328","1005","29.268","17.37","0","3.14116140253434","0.294486899716803","31.23633564",
"6/20/1979","67.5","38.2480010986328","1005","30.266","17.739","0","3.9178831897638","0.252747878650038","31.4987832",
"6/21/1979","67.5","38.2480010986328","1005","31.164","18.041","0","3.28171102207225","0.191424782776295","31.5669366",
"6/22/1979","67.5","38.2480010986328","1005","32.328","19.378","0","3.72095523271901","0.224007712377237","31.32403128",
"6/23/1979","67.5","38.2480010986328","1005","34.103","21.059","0","4.05242392986634","0.234179217644998","31.17492144",
"6/24/1979","67.5","38.2480010986328","1005","34.538","22.351","0","3.21491692359673","0.200087836054741","29.88928404",
"6/25/1979","67.5","38.2480010986328","1005","34.758","23.689","0","3.46425106471143","0.164803568711908","30.56608008",
"6/26/1979","67.5","38.2480010986328","1005","32.51","22.053","0","2.84948172584567","0.203967366358845","31.150449",
"6/27/1979","67.5","38.2480010986328","1005","30.512","19.817","0","3.43195863232375","0.209518083636718","31.43502504",
"6/28/1979","67.5","38.2480010986328","1005","29.162","17.84","0","3.81264752057886","0.25806082157756","31.34535552",
"6/29/1979","67.5","38.2480010986328","1005","29.992","16.112","0","3.84342926419146","0.255712082299057","31.85994276",
"6/30/1979","67.5","38.2480010986328","1005","31.296","16.792","0","3.01668345657781","0.201969363483951","32.40963144",
"7/1/1979","67.5","38.2480010986328","1005","30.824","18.733","0","4.06584005271887","0.22577762596239","31.48349868",
"7/2/1979","67.5","38.2480010986328","1005","30.375","19.175","0","3.74193182974912","0.25202203498082","31.24382688",
"7/3/1979","67.5","38.2480010986328","1005","31.308","18.609","0","3.45838746957576","0.218978466544012","31.4871282",
"7/4/1979","67.5","38.2480010986328","1005","30.732","17.796","0","2.94936197675236","0.160264861698439","31.6096794",
"7/5/1979","67.5","38.2480010986328","1005","32.521","19.14","0","3.16532798300144","0.193125195260411","31.47344136",
"7/6/1979","67.5","38.2480010986328","1005","33.702","18.19","0","2.82572802249652","0.139255804027373","31.80293352",
"7/7/1979","67.5","38.2480010986328","1005","35.29","19.067","0","2.55562904820801","0.115147779688148","31.46969232",
"7/8/1979","67.5","38.2480010986328","1005","36.713","22.097","0","3.20633936254766","0.144440079196204","31.10589576",
"7/9/1979","67.5","38.2480010986328","1005","38.074","24.217","0","4.23687405431964","0.142057938505809","31.2532218",
"7/10/1979","67.5","38.2480010986328","1005","39.114","23.893","0","3.70885785377503","0.108050466723051","31.12074144",
"7/11/1979","67.5","38.2480010986328","1005","37.588","23.787","0","4.12642936430299","0.112675603418657","31.62667284",
"7/12/1979","67.5","38.2480010986328","1005","35.858","22.663","0","3.78920342096924","0.150888186044088","31.1552892",
"7/13/1979","67.5","38.2480010986328","1005","34.32","20.612","0","3.59442325379091","0.174098115661789","31.0480722",
"7/14/1979","67.5","38.2480010986328","1005","34.079","20.865","0","3.98217961433211","0.180035322486469","31.2228072",
"7/15/1979","67.5","38.2480010986328","1005","35.91","18.506","0","2.2813105256081","0.146787174031811","31.24703772",
"7/16/1979","67.5","38.2480010986328","1005","36.334","21.371","0","3.19131190717336","0.12438033200223","30.7523808",
"7/17/1979","67.5","38.2480010986328","1005","36.656","21.942","0","3.85306249512277","0.163274550217808","30.40194672",
"7/18/1979","67.5","38.2480010986328","1005","37.098","25.18","0","4.22714894110195","0.146655474564721","30.33095724",
"7/19/1979","67.5","38.2480010986328","1005","37.696","24.565","0","3.28957310713998","0.140680418441865","30.513478968",
"7/20/1979","67.5","38.2480010986328","1005","35.658","24.015","0","4.66348780021435","0.155458446829914","30.27245652",
"7/21/1979","67.5","38.2480010986328","1005","31.241","20.496","0","3.39487177231546","0.237472123907766","30.0802473",
"7/22/1979","67.5","38.2480010986328","1005","30.702","19.584","0","2.65211034623195","0.240200643475305","30.038794632",
"7/23/1979","67.5","38.2480010986328","1005","31.167","17.112","0","3.28149060765944","0.207816577692108","30.14004366",
"7/24/1979","67.5","38.2480010986328","1005","32.57","18.864","0","3.80555557222079","0.177794021030758","30.28414122",
"7/25/1979","67.5","38.2480010986328","1005","32.868","18.92","0","3.43137902787829","0.157036324921951","30.27234726",
"7/26/1979","67.5","38.2480010986328","1005","33.606","18.484","0","3.16164323388341","0.144696288840146","30.109323528",
"7/27/1979","67.5","38.2480010986328","1005","33.907","20.273","0","3.83863153620609","0.138155110599782","29.68768116",
"7/28/1979","67.5","38.2480010986328","1005","32.905","21.675","0","3.60251081232337","0.235957693503888","25.839620352",
"7/29/1979","67.5","38.2480010986328","1005","35.761","22.028","0","3.62871777640993","0.211870978519777","28.998734112",
"7/30/1979","67.5","38.2480010986328","1005","36.926","24.328","0","3.90519958598417","0.188544786500045","28.691441208",
"7/31/1979","67.5","38.2480010986328","1005","38.697","23.199","0","3.34078600407646","0.12930665062629","29.36980998",
"8/1/1979","67.5","38.2480010986328","1005","38.96","23.682","0","4.01780157886995","0.154840210816603","29.266315128",
"8/2/1979","67.5","38.2480010986328","1005","37.245","25.27","0","3.74992359784679","0.131118222656768","28.853831808",
"8/3/1979","67.5","38.2480010986328","1005","35.467","23.546","0","3.03381242812821","0.178467544104563","28.45478916",
"8/4/1979","67.5","38.2480010986328","1005","31.954","23.354","0","3.06346356599565","0.267944212933623","18.54095778",
"8/5/1979","67.5","38.2480010986328","1005","25.542","21.298","0.2677917744","1.53290611461292","0.43375649305461","12.0944781",
"8/6/1979","67.5","38.2480010986328","1005","29.712","19.311","0","2.6806285685482","0.382660404547122","19.953567072",
"8/7/1979","67.5","38.2480010986328","1005","29.828","20.667","1.6204827384","3.26686625310898","0.372284166392203","16.58149074",
"8/8/1979","67.5","38.2480010986328","1005","30.952","18.149","0","2.57979617076236","0.315930669993835","24.909131952",
"8/9/1979","67.5","38.2480010986328","1005","30.854","19.04","0","4.52546770232651","0.25163554700273","27.8827398",
"8/10/1979","67.5","38.2480010986328","1005","31.521","19.011","0","3.80149399400574","0.23574743502435","28.089620568",
"8/11/1979","67.5","38.2480010986328","1005","31.801","19.507","0","2.87538074466113","0.262417891268281","27.04510962",
"8/12/1979","67.5","38.2480010986328","1005","32.947","20.841","0","3.90859384321225","0.255632812406551","27.76910346",
"8/13/1979","67.5","38.2480010986328","1005","32.701","20.706","0","4.23860531606007","0.258734772990719","27.67449159",
"8/14/1979","67.5","38.2480010986328","1005","32.719","19.803","0","3.7595944204685","0.209257600276037","27.89252037",
