"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","59.375","42.306999206543","66","5.07499999999999","2.76299999999998","0.1956941784","2.25704636745141","0.985710194990426","7.152356268",
"1/2/1979","59.375","42.306999206543","66","5.44200000000001","2.38799999999998","0.5209928424","2.31617938674775","0.990137044896988","3.61597662",
"1/3/1979","59.375","42.306999206543","66","12.177","2.87299999999999","0.372505428","3.83187040451342","0.859971331168095","7.719809112",
"1/4/1979","59.375","42.306999206543","66","15.627","7.68299999999999","0","5.42685376827446","0.726568506956279","7.776168372",
"1/5/1979","59.375","42.306999206543","66","11.737","0.553999999999974","0.017166132","5.49510008670613","0.710335221207705","4.04639982",
"1/6/1979","59.375","42.306999206543","66","1.62299999999999","-0.745999999999981","3.156854112","5.87584150190541","0.771442110719732","2.080799928",
"1/7/1979","59.375","42.306999206543","66","2.84399999999999","-0.38900000000001","0.978470208","3.88948489016537","0.841909996957297","2.675704032",
"1/8/1979","59.375","42.306999206543","66","0.226999999999975","-6.33999999999998","0.4137040584","6.68543915039776","0.656447358489057","6.386284872",
"1/9/1979","59.375","42.306999206543","66","-4.16899999999998","-7.82100000000003","0","2.59276726893424","0.529611455269939","8.065968408",
"1/10/1979","59.375","42.306999206543","66","-1.702","-8.47899999999999","0","2.4690677056683","0.518572509717824","8.73235908",
"1/11/1979","59.375","42.306999206543","66","-0.708000000000027","-7.02199999999999","0","6.59276996808009","0.467331828973548","8.371807236",
"1/12/1979","59.375","42.306999206543","66","-0.538000000000011","-5.24400000000003","0","7.82845729556942","0.507167314239809","7.296355908",
"1/13/1979","59.375","42.306999206543","66","-0.089999999999975","-5.27100000000002","0","6.0208975298891","0.515652714896972","9.021316428",
"1/14/1979","59.375","42.306999206543","66","-1.09199999999998","-6.49000000000001","0","4.14569226084092","0.609753606638802","9.09225018",
"1/15/1979","59.375","42.306999206543","66","0.454000000000008","-7.43000000000001","0.0755310024","4.50038912160022","0.735480330603456","9.06097626",
"1/16/1979","59.375","42.306999206543","66","-1.57900000000001","-6.767","0.5973822","8.05763497544542","0.651987287581872","5.356917",
"1/17/1979","59.375","42.306999206543","66","-5.012","-11.996","0","6.11926830717912","0.502483323402556","9.788959512",
"1/18/1979","59.375","42.306999206543","66","-1.23399999999998","-9.85899999999998","0","3.81548880720088","0.527909501914524","9.409385412",
"1/19/1979","59.375","42.306999206543","66","-1.255","-9.35000000000002","0","4.23176728096473","0.491077342057154","9.739688112",
"1/20/1979","59.375","42.306999206543","66","-0.230999999999995","-9.16399999999999","0","4.87838768145032","0.540031072514276","9.933916392",
"1/21/1979","59.375","42.306999206543","66","3.48000000000002","-5.54899999999998","0.0532151064","4.60835642116595","0.680951688288505","9.84780072",
"1/22/1979","59.375","42.306999206543","66","3.19400000000002","-1.79899999999998","3.3868776312","4.20650390060435","0.860721871441116","4.569528888",
"1/23/1979","59.375","42.306999206543","66","-4.125","-9.024","0","4.43119919326147","0.445929590528553","10.3598442",
"1/24/1979","59.375","42.306999206543","66","-6.09899999999999","-7.733","2.0110131","5.44438293025801","0.629904282088554","2.82740652",
"1/25/1979","59.375","42.306999206543","66","-2.12200000000001","-9.47500000000002","0.4308701472","2.62575232348166","0.796841735488015","7.876858032",
"1/26/1979","59.375","42.306999206543","66","-2.70299999999997","-9.00700000000001","0.2557754712","2.89519561379364","0.786059434460801","10.33739982",
"1/27/1979","59.375","42.306999206543","66","-5.98099999999999","-12.516","0","4.0307215695073","0.819464043336764","10.71415692",
"1/28/1979","59.375","42.306999206543","66","-4.97399999999999","-12.834","0","3.99003401479496","0.763235871066636","10.82733858",
"1/29/1979","59.375","42.306999206543","66","-3.88400000000001","-13.5","0","3.03227550822726","0.764816850763612","10.88690166",
"1/30/1979","59.375","42.306999206543","66","-6.493","-16.545","0","2.38379841952173","0.913518016932632","11.2399857",
"1/31/1979","59.375","42.306999206543","66","-3.13299999999998","-11.777","0.0858306888","3.21375085794822","0.912305569105571","10.45029258",
"2/1/1979","59.375","42.306999206543","66","0.524999999999977","-7.03699999999998","0.4222868472","3.41580791632255","0.913060063665719","9.53234874",
"2/2/1979","59.375","42.306999206543","66","1.66899999999998","-3.834","0.4411699128","3.98102516028272","0.950947023926703","5.373565272",
"2/3/1979","59.375","42.306999206543","66","4.16399999999999","0.769000000000005","3.430654884","3.91031353032294","0.955668322991375","3.10449042",
"2/4/1979","59.375","42.306999206543","66","1.75700000000001","-1.89999999999998","1.2050627328","2.50530948334989","0.746189800384148","10.40647698",
"2/5/1979","59.375","42.306999206543","66","2.37599999999998","-1.27800000000002","0.2549171304","2.09497144043551","0.772923752637012","6.07286358",
"2/6/1979","59.375","42.306999206543","66","4.53199999999998","-2.43400000000003","0","3.33989856723798","0.801010311717368","11.62710252",
"2/7/1979","59.375","42.306999206543","66","5.82100000000003","0.226999999999975","0.0480652056","3.59096666268371","0.911961271718623","7.86347208",
"2/8/1979","59.375","42.306999206543","66","10.391","0.223000000000013","0","3.46158913292677","0.893209794588474","11.51791578",
"2/9/1979","59.375","42.306999206543","66","8.33100000000002","0.488999999999976","1.7518050864","4.39720186434948","0.9052067853305","2.847034188",
"2/10/1979","59.375","42.306999206543","66","3.65699999999998","-2.738","0.0205993584","3.70365121753897","0.702018726429611","12.44733858",
"2/11/1979","59.375","42.306999206543","66","8.83999999999998","-0.863999999999976","0.0068664528","2.22501091682425","0.868580905525861","11.73229254",
"2/12/1979","59.375","42.306999206543","66","5.44200000000001","1.65100000000001","1.029968064","2.6524647297398","0.983282442792583","8.65108368",
"2/13/1979","59.375","42.306999206543","66","2.71899999999999","-3.26400000000001","0.051498396","4.21390833478423","0.776894718502491","12.69376902",
"2/14/1979","59.375","42.306999206543","66","9.11399999999998","-0.725000000000023","0","6.84506973496452","0.676314628610818","11.25337104",
"2/15/1979","59.375","42.306999206543","66","13.279","3.63","0","4.7267299225061","0.826769664904846","11.8989063",
"2/16/1979","59.375","42.306999206543","66","16.45","6.774","0.0738144","4.15774256205474","0.819537946431687","11.87274096",
"2/17/1979","59.375","42.306999206543","66","8.214","3.15300000000002","1.347542172","5.20168819206426","0.803385473460499","4.247100432",
"2/18/1979","59.375","42.306999206543","66","2.58199999999999","-1.262","2.065086468","5.12686387593267","0.800746649009995","5.40095364",
"2/19/1979","59.375","42.306999206543","66","-0.226999999999975","-3.97899999999999","4.59365904","4.54816956521451","0.864170885682766","6.214107168",
"2/20/1979","59.375","42.306999206543","66","-0.0620000000000118","-7.85700000000003","0.037765476","2.56982925154216","0.81813630556141","12.6544536",
"2/21/1979","59.375","42.306999206543","66","1.46300000000002","-4.40899999999999","0.612831132","2.44624399383617","0.873752790011608","10.9713924",
"2/22/1979","59.375","42.306999206543","66","1.12599999999998","-3.69999999999999","1.9758231","3.84001976054479","0.819254894553449","11.39680656",
