"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","66.5625","37.6236000061035","1024","7.423","3.44400000000002","5.5326473064","3.9413608200399","0.688470560157099","3.939582816",
"1/24/1979","66.5625","37.6236000061035","1024","10.058","2.89999999999998","5.2717208256","5.05602385969989","0.730514779968364","3.914499384",
"1/25/1979","66.5625","37.6236000061035","1024","7.26100000000002","-2.75400000000002","29.090580516","4.08547041595009","0.926510749966401","1.604419128",
"1/26/1979","66.5625","37.6236000061035","1024","2.36200000000002","-5.161","2.448750204","2.65178335000572","0.864833190408887","10.350108432",
"1/27/1979","66.5625","37.6236000061035","1024","0.829999999999984","-5.13999999999999","0","1.64919863397032","0.791720510226967","12.310537788",
"1/28/1979","66.5625","37.6236000061035","1024","0.658000000000015","-5.12","0.0205993656","2.26723193647374","0.739868631812398","12.682798524",
"1/29/1979","66.5625","37.6236000061035","1024","-1.69","-6.52300000000002","0.0068664528","2.1697206308321","0.727223868990626","12.99549312",
"1/30/1979","66.5625","37.6236000061035","1024","-0.713000000000022","-17.045","0.0137329056","1.3732273687644","0.90134852448186","13.118059692",
"1/31/1979","66.5625","37.6236000061035","1024","4.68700000000001","-7.346","0","4.82523929717352","0.562352617198359","13.4438058",
"2/1/1979","66.5625","37.6236000061035","1024","7.46899999999999","-1.52999999999997","0","5.16328701672109","0.456593433630587","13.4699607",
"2/2/1979","66.5625","37.6236000061035","1024","9.06","0.255999999999972","0","6.30293955052504","0.503902140617246","13.487176008",
"2/3/1979","66.5625","37.6236000061035","1024","12.282","3.173","0","6.44724434296566","0.398853455451961","11.998516608",
"2/4/1979","66.5625","37.6236000061035","1024","9.38499999999999","4.64999999999998","2.669333976","2.32321474712702","0.674682349988247","5.418052632",
"2/5/1979","66.5625","37.6236000061035","1024","11.05","3.81999999999999","5.1481256328","1.31829580050212","0.817374419013859","8.38912176",
"2/6/1979","66.5625","37.6236000061035","1024","7.76499999999999","3.86000000000001","2.9096616744","1.34336252744085","0.880879688156175","4.38519438",
"2/7/1979","66.5625","37.6236000061035","1024","13.819","2.88400000000001","0","5.64649067851309","0.657633466611199","13.89223422",
"2/8/1979","66.5625","37.6236000061035","1024","12.028","7.62799999999999","0.9080886744","5.11773649370354","0.525913170942917","5.509179864",
"2/9/1979","66.5625","37.6236000061035","1024","15.052","8.19600000000003","1.38273408","5.70256719940932","0.513563284426352","7.788712464",
"2/10/1979","66.5625","37.6236000061035","1024","12.506","7.09500000000003","12.76860672","3.65001796415457","0.742282583860432","9.44820342",
"2/11/1979","66.5625","37.6236000061035","1024","14.02","6.90600000000001","0","7.46630222513382","0.658154388291407","12.52265598",
"2/12/1979","66.5625","37.6236000061035","1024","13.208","8.25099999999998","17.952345036","3.75145440290808","0.764427397818479","6.635535732",
"2/13/1979","66.5625","37.6236000061035","1024","11.718","4.92399999999998","1.610183916","5.40112141176401","0.748902422094936","14.0524884",
"2/14/1979","66.5625","37.6236000061035","1024","13.05","2.363","0","3.28711508450124","0.771196639852005","15.08028912",
"2/15/1979","66.5625","37.6236000061035","1024","16.871","5.601","0","4.32694758461338","0.576688878433629","15.45136524",
"2/16/1979","66.5625","37.6236000061035","1024","19.474","8.988","0","5.24913199957845","0.433250926169387","15.44844438",
"2/17/1979","66.5625","37.6236000061035","1024","14.77","10.158","1.7423632368","3.15678081549888","0.548136724355643","7.01155908",
"2/18/1979","66.5625","37.6236000061035","1024","10.666","1.28500000000003","14.29251732","4.02149552385587","0.861589956551093","3.255243912",
"2/19/1979","66.5625","37.6236000061035","1024","1.50999999999999","-3.20699999999999","5.7935728656","6.14293328393496","0.78186245110283","8.483796648",
"2/20/1979","66.5625","37.6236000061035","1024","1.85899999999998","-3.815","0.0205993584","4.33076535824702","0.632265392198554","15.034953528",
"2/21/1979","66.5625","37.6236000061035","1024","3.62900000000002","-2.19799999999998","0.3021240816","4.50329204664564","0.595344371021093","7.06398426",
"2/22/1979","66.5625","37.6236000061035","1024","5.036","-1.31599999999997","0.6488798616","1.67197318875554","0.757549954406935","14.57965944",
"2/23/1979","66.5625","37.6236000061035","1024","6.74200000000002","-0.867000000000019","1.0531422","1.52207214682276","0.769424729894072","13.518896472",
"2/24/1979","66.5625","37.6236000061035","1024","4.64699999999999","0.14100000000002","5.441667912","3.19903918055036","0.845466358404131","5.275743552",
"2/25/1979","66.5625","37.6236000061035","1024","8.39999999999998","-0.742999999999995","0.52185078","3.40563122875456","0.754540558664808","17.07575382",
"2/26/1979","66.5625","37.6236000061035","1024","11.369","1.762","0","5.40846972928498","0.543928919918149","16.24634982",
"2/27/1979","66.5625","37.6236000061035","1024","6.43900000000002","1.64100000000002","24.022295352","3.56388860027512","0.810289480025935","2.853336636",
"2/28/1979","66.5625","37.6236000061035","1024","7.03100000000001","1.00400000000002","0.768184704","2.92065080418997","0.778632526419076","12.74552244",
"3/1/1979","66.5625","37.6236000061035","1024","5.46499999999998","2.637","8.03375244","2.06346468701539","0.859195275328395","5.01474042",
"3/2/1979","66.5625","37.6236000061035","1024","2.084","-1.31599999999997","5.942914812","4.3997168941755","0.834469239873676","10.20262212",
"3/3/1979","66.5625","37.6236000061035","1024","2.93400000000003","-2.88200000000001","0.230026356","1.83921113882423","0.753148780698426","17.48429838",
"3/4/1979","66.5625","37.6236000061035","1024","4.69","-1.952","1.6204831488","1.94526305438739","0.807770746357266","11.313956052",
"3/5/1979","66.5625","37.6236000061035","1024","2.63099999999997","-2.089","4.9438458","3.24675690903622","0.823068115051469","9.22477482",
"3/6/1979","66.5625","37.6236000061035","1024","1.73899999999998","-3.618","1.167297192","2.67791424437463","0.788638370510309","12.2619942",
"3/7/1979","66.5625","37.6236000061035","1024","1.85700000000003","-4.52600000000001","0","1.26842770460424","0.702082225503548","19.0859022",
"3/8/1979","66.5625","37.6236000061035","1024","2.685","-4.42000000000002","0","3.54243401805657","0.713143172546732","19.46671668",
"3/9/1979","66.5625","37.6236000061035","1024","7.70400000000001","-2.779","0","3.58758533317679","0.630307205598979","16.29467172",
"3/10/1979","66.5625","37.6236000061035","1024","11.663","2.71800000000002","0.4119873192","3.01226810707456","0.645900335519553","18.06497028",
"3/11/1979","66.5625","37.6236000061035","1024","9.19600000000003","4.74400000000003","2.756881764","3.1719887037501","0.777016348401265","16.37870436",
"3/12/1979","66.5625","37.6236000061035","1024","13.024","3.618","0","4.06084325988258","0.707293803082138","18.665886312",
"3/13/1979","66.5625","37.6236000061035","1024","11.413","4.60700000000003","6.0253108128","3.49523933680868","0.760852326252707","6.6278808",
"3/14/1979","66.5625","37.6236000061035","1024","14.329","4.64100000000002","1.4934536928","3.91516423346858","0.755094929014213","19.52803656",
"3/15/1979","66.5625","37.6236000061035","1024","15.181","5.81700000000001","0.034332264","5.39275833265685","0.522115460270167","18.09664137",
"3/16/1979","66.5625","37.6236000061035","1024","11.064","5.96800000000002","5.482865124","1.66847376643127","0.743403295203681","3.752829882",
"3/17/1979","66.5625","37.6236000061035","1024","15.481","2.48500000000001","0","1.73517556690302","0.745971774162251","20.24797158",
"3/18/1979","66.5625","37.6236000061035","1024","16.353","6.62700000000001","0","4.89377128090141","0.673316025384042","20.65708512",
"3/19/1979","66.5625","37.6236000061035","1024","19.893","7.27499999999998","0","3.40661802914552","0.50802952577524","21.05049069",
"3/20/1979","66.5625","37.6236000061035","1024","21.355","8.53899999999999","0","3.73391890304449","0.417366638474852","20.96634096",
"3/21/1979","66.5625","37.6236000061035","1024","22.252","10.439","0.312423768","3.77304518055842","0.380832914860985","20.6114094",
"3/22/1979","66.5625","37.6236000061035","1024","20.798","12.102","5.7128897088","2.56045801456248","0.547446580730249","17.7773571",
"3/23/1979","66.5625","37.6236000061035","1024","22.644","11.102","1.1020667328","3.22808102375909","0.538327987238472","20.233289952",
"3/24/1979","66.5625","37.6236000061035","1024","23.897","12.557","0.0549316368","4.1233343776701","0.437439919745617","21.057303528",
"3/25/1979","66.5625","37.6236000061035","1024","20.018","13.639","13.3621239168","2.21307182985635","0.705503066498245","15.851643192",
"3/26/1979","66.5625","37.6236000061035","1024","17.654","11.041","2.296828404","5.37245171054337","0.69169365059918","10.36029357",
"3/27/1979","66.5625","37.6236000061035","1024","22.075","11.994","0.02746584","6.34201766242502","0.55724207712629","20.804176008",
"3/28/1979","66.5625","37.6236000061035","1024","22.828","14.259","9.046553004","4.69745687667756","0.442831950470002","13.708687428",
"3/29/1979","66.5625","37.6236000061035","1024","19.603","10.466","6.8836176","1.96719752085591","0.670110789607124","20.6238303",
"3/30/1979","66.5625","37.6236000061035","1024","17.366","10.624","3.02124042","2.96688409408365","0.735013285200433","16.294614192",
"3/31/1979","66.5625","37.6236000061035","1024","16.633","8.72800000000001","1.888274628","1.99394974161652","0.727211401657144","12.43074402",
"4/1/1979","66.5625","37.6236000061035","1024","19.505","9.50700000000001","14.350887108","2.81423799461332","0.685171470752797","9.951079788",
"4/2/1979","66.5625","37.6236000061035","1024","15.36","9.37400000000002","2.307128724","1.30070932966069","0.850923585550668","8.040147948",
"4/3/1979","66.5625","37.6236000061035","1024","18.804","8.06200000000001","0.71754444","2.5732969268806","0.677471717423335","23.027905152",
"4/4/1979","66.5625","37.6236000061035","1024","14.592","10.023","0.8188243704","5.32077442933068","0.695394861202982","8.70248934",
"4/5/1979","66.5625","37.6236000061035","1024","22.623","10.528","0.0205993728","5.48201596361402","0.668976783035481","21.86268768",
"4/6/1979","66.5625","37.6236000061035","1024","24.543","15.313","1.538086212","4.021222249349","0.677633996793616","11.758333608",
"4/7/1979","66.5625","37.6236000061035","1024","22.27","13.98","6.008149188","4.05041515650939","0.654488529021101","22.851842688",
"4/8/1979","66.5625","37.6236000061035","1024","25.197","12.895","0","4.18317915072914","0.573521497123414","23.87891232",
"4/9/1979","66.5625","37.6236000061035","1024","27.848","15.964","0","4.08187042555512","0.417135481048574","23.44955616",
"4/10/1979","66.5625","37.6236000061035","1024","31.012","18.621","0","3.07759720657063","0.368713499296553","23.707235448",
"4/11/1979","66.5625","37.6236000061035","1024","30.564","19.397","0","4.55459121635968","0.38911898529783","23.73986088",
"4/12/1979","66.5625","37.6236000061035","1024","29.865","19.371","5.170446","2.73262827419613","0.517255737826238","16.0571232",
"4/13/1979","66.5625","37.6236000061035","1024","29.129","16.665","0.463485744","4.0144861154424","0.482996673342388","23.14169928",
"4/14/1979","66.5625","37.6236000061035","1024","27.924","16.309","0.319290336","2.62847745482546","0.480210101235654","21.20489856",
"4/15/1979","66.5625","37.6236000061035","1024","27.897","17.064","3.32851356","6.59992435631274","0.557722040628652","24.01362648",
"4/16/1979","66.5625","37.6236000061035","1024","28.18","17.229","0.11672964","4.92541084586717","0.346755466104742","19.71101016",
"4/17/1979","66.5625","37.6236000061035","1024","26.335","11.599","5.2768712664","3.75226246638301","0.534736417328848","17.094207888",
"4/18/1979","66.5625","37.6236000061035","1024","12.814","8.738","7.6869936","4.41909598911999","0.748776839128941","5.28181488",
"4/19/1979","66.5625","37.6236000061035","1024","16.041","6.56599999999997","0.0308990592","4.62601296312704","0.666263249883628","24.47606448",
"4/20/1979","66.5625","37.6236000061035","1024","22.652","11.335","1.7337797208","6.61026190203492","0.459553190827039","21.30181812",
"4/21/1979","66.5625","37.6236000061035","1024","25.187","14.515","0.88920576","6.07079167359322","0.494505758934594","22.85166924",
"4/22/1979","66.5625","37.6236000061035","1024","28.316","17.058","1.3320918648","4.78211400157342","0.397872332288141","23.7503286",
"4/23/1979","66.5625","37.6236000061035","1024","30.338","18.871","0.185394384","6.47544553569098","0.426606564289521","16.69432392",
"4/24/1979","66.5625","37.6236000061035","1024","29.619","20.479","1.09863324","4.24541661074913","0.432216307266373","23.18602572",
"4/25/1979","66.5625","37.6236000061035","1024","28.584","17.01","0","2.77284653693149","0.553599043219587","18.517725",
"4/26/1979","66.5625","37.6236000061035","1024","32.949","17.649","0.00686646","4.94820467410815","0.454492464926762","23.91137244",
"4/27/1979","66.5625","37.6236000061035","1024","18.046","11.347","1.55525076","5.46619322067366","0.623878014510178","11.7300915",
"4/28/1979","66.5625","37.6236000061035","1024","20.831","10.056","0","1.98749717416057","0.515422660211656","21.80446938",
"4/29/1979","66.5625","37.6236000061035","1024","22.066","9.584","0.511551","2.24595757458037","0.543287825651025","16.88838498",
"4/30/1979","66.5625","37.6236000061035","1024","16.808","10.416","0.490951332","3.09050275200917","0.636307678616377","13.41056637",
"5/1/1979","66.5625","37.6236000061035","1024","18.479","8.76600000000002","0.329590044","2.99704498464427","0.622289103946087","21.77240742",
"5/2/1979","66.5625","37.6236000061035","1024","24.781","10.02","0.089263944","5.00297609887707","0.416811100634173","26.397957672",
"5/3/1979","66.5625","37.6236000061035","1024","28.253","13.639","0","3.269651789061","0.259533776316555","27.280745712",
"5/4/1979","66.5625","37.6236000061035","1024","29.932","15.853","0.439452648","2.93677943961161","0.410334348595108","26.28984078",
"5/5/1979","66.5625","37.6236000061035","1024","27.627","16.998","11.33652024","1.51986535286856","0.565443299440151","10.823064048",
"5/6/1979","66.5625","37.6236000061035","1024","28.799","16.355","2.0942694","2.18971711095694","0.46106762523899","21.50628804",
"5/7/1979","66.5625","37.6236000061035","1024","27.989","19.174","3.32336448","3.0079966907439","0.318021934648962","20.201123232",
"5/8/1979","66.5625","37.6236000061035","1024","22.584","15.906","0","3.71771476653599","0.379528298441189","23.05952334",
"5/9/1979","66.5625","37.6236000061035","1024","22.471","14.354","0.0617980968","2.17507804693884","0.378950216677757","10.673661312",
"5/10/1979","66.5625","37.6236000061035","1024","21.069","13.987","0.1270294344","1.6954299544583","0.489801308247807","11.08608858",
"5/11/1979","66.5625","37.6236000061035","1024","17.606","14.523","5.5137639024","2.02574029262089","0.663944911682709","5.52144132",
"5/12/1979","66.5625","37.6236000061035","1024","26.446","10.999","0.116729568","1.26764226274686","0.501890928243351","27.591301872",
"5/13/1979","66.5625","37.6236000061035","1024","24.222","13.35","0.0137329128","2.83861803841029","0.44715779846149","20.8204263",
"5/14/1979","66.5625","37.6236000061035","1024","24.748","13.814","6.687931572","2.07992178299075","0.558564709220572","22.88019492",
"5/15/1979","66.5625","37.6236000061035","1024","25.63","13.979","7.460406324","2.20642448123413","0.520271920646232","21.74147082",
"5/16/1979","66.5625","37.6236000061035","1024","26.431","15.99","4.38079788","4.04434171033244","0.535152825936242","26.908816032",
"5/17/1979","66.5625","37.6236000061035","1024","29.093","17.191","0.94413744","5.76687250635233","0.35822740324642","25.248376872",
"5/18/1979","66.5625","37.6236000061035","1024","26.854","17.257","6.7085226","2.4836240270935","0.487858139927755","21.035693952",
"5/19/1979","66.5625","37.6236000061035","1024","25.294","15.455","1.074600324","2.73727230553298","0.466148354410871","23.262411888",
"5/20/1979","66.5625","37.6236000061035","1024","28.391","16.201","6.622695828","1.55106461439464","0.47824108465306","21.4906473",
"5/21/1979","66.5625","37.6236000061035","1024","29.789","14.622","0","2.07179644766888","0.462934952313","25.339608432",
"5/22/1979","66.5625","37.6236000061035","1024","29.815","16.961","2.5096932","4.03126677076762","0.522893366971903","27.84319056",
"5/23/1979","66.5625","37.6236000061035","1024","30.957","19.123","0","4.70910000076676","0.465792992626972","26.85881412",
"5/24/1979","66.5625","37.6236000061035","1024","26.262","13.464","1.544952204","4.55358562868652","0.52474386976422","17.30396376",
"5/25/1979","66.5625","37.6236000061035","1024","23.859","10.141","0","2.20113627264319","0.329308672457982","30.39465348",
"5/26/1979","66.5625","37.6236000061035","1024","28.013","11.641","0","2.04991922265714","0.343177755836579","29.84760612",
"5/27/1979","66.5625","37.6236000061035","1024","26.137","12.122","0","4.88671897374808","0.266650661697079","29.73527316",
"5/28/1979","66.5625","37.6236000061035","1024","23.355","8.44","0","2.35073415221558","0.306115394657263","30.24134856",
"5/29/1979","66.5625","37.6236000061035","1024","28.915","13.017","0","1.94764504907326","0.325462484254508","29.90902392",
"5/30/1979","66.5625","37.6236000061035","1024","29.492","15.08","0","2.38400830718127","0.266800607397388","29.69251776",
"5/31/1979","66.5625","37.6236000061035","1024","30.075","17.36","0.5905152","3.70520792484041","0.281961748572105","27.10383768",
"6/1/1979","66.5625","37.6236000061035","1024","29.919","15.046","0","2.8108189076677","0.315517409833412","29.90182644",
"6/2/1979","66.5625","37.6236000061035","1024","32.168","16.608","0","3.11728443241201","0.290557436559233","29.79421632",
"6/3/1979","66.5625","37.6236000061035","1024","34.365","19.314","0","4.1893101158336","0.248546822539826","29.51471412",
"6/4/1979","66.5625","37.6236000061035","1024","36.879","23.442","0","3.82621905758234","0.196292781073522","27.429864408",
"6/5/1979","66.5625","37.6236000061035","1024","33.777","20.397","0","2.25645130827933","0.266651345796218","28.56993732",
"6/6/1979","66.5625","37.6236000061035","1024","35.347","21.434","0","3.72132258389765","0.29406165051747","29.47392468",
"6/7/1979","66.5625","37.6236000061035","1024","34.636","23.296","0","3.97026693329925","0.332472425884316","25.4137536",
"6/8/1979","66.5625","37.6236000061035","1024","36.517","21.645","0","3.16422288243542","0.292193370649142","28.92825072",
"6/9/1979","66.5625","37.6236000061035","1024","37.24","24.127","0","3.4898780657478","0.200029189779683","26.41972356",
"6/10/1979","66.5625","37.6236000061035","1024","37.035","23.793","0","5.3426430515721","0.196904163113959","29.6894826",
"6/11/1979","66.5625","37.6236000061035","1024","33.499","19.47","0.087547356","3.85167157778777","0.229874333526043","30.314538",
"6/12/1979","66.5625","37.6236000061035","1024","32.504","18.538","0","2.75845912621446","0.252273793387323","30.21395832",
"6/13/1979","66.5625","37.6236000061035","1024","33.653","17.997","0","2.32185677534117","0.161682044169624","30.80704824",
"6/14/1979","66.5625","37.6236000061035","1024","34.254","20.303","0","3.02490344655863","0.15976910535961","30.541842",
"6/15/1979","66.5625","37.6236000061035","1024","36.791","20.975","0","2.95231555736831","0.148786318223366","30.36903984",
"6/16/1979","66.5625","37.6236000061035","1024","36.867","22.504","0","3.1379254896419","0.180122021254467","29.99114892",
"6/17/1979","66.5625","37.6236000061035","1024","35.893","19.428","0","2.81737242406691","0.195241252240432","29.80608696",
"6/18/1979","66.5625","37.6236000061035","1024","35.077","18.849","0","2.42378274641219","0.189915774621812","29.79473112",
"6/19/1979","66.5625","37.6236000061035","1024","34.9","18.767","0","2.37158203160557","0.17868796691178","30.45076884",
"6/20/1979","66.5625","37.6236000061035","1024","36.592","20.696","0","2.35824223571751","0.175423975173023","30.53958732",
"6/21/1979","66.5625","37.6236000061035","1024","37.655","21.743","0","2.47293384597905","0.142081953259597","30.56967504",
"6/22/1979","66.5625","37.6236000061035","1024","40.006","23.133","0","2.77276882359597","0.13958936141203","30.42398628",
"6/23/1979","66.5625","37.6236000061035","1024","42.787","26.319","0","2.61320466687067","0.148642463766378","30.03530256",
"6/24/1979","66.5625","37.6236000061035","1024","41.83","26.58","0","3.65351410185616","0.12951809930063","29.4559308",
"6/25/1979","66.5625","37.6236000061035","1024","40.841","27.381","0","3.82192584997532","0.127933799787705","23.66066268",
"6/26/1979","66.5625","37.6236000061035","1024","37.522","26.991","0","4.52657111756551","0.153985394993827","30.10724676",
"6/27/1979","66.5625","37.6236000061035","1024","35.067","24.837","0","5.79304383517958","0.168826311622476","30.40003764",
"6/28/1979","66.5625","37.6236000061035","1024","34.427","19.78","0","3.15616683556513","0.191353393267562","30.6307692",
"6/29/1979","66.5625","37.6236000061035","1024","34.992","16.022","0","2.49370158691392","0.180978501384793","30.80470104",
"6/30/1979","66.5625","37.6236000061035","1024","36.178","19.638","0","2.94851517387547","0.12770594842887","30.92434092",
"7/1/1979","66.5625","37.6236000061035","1024","36.858","20.134","0","3.25668210520474","0.13853990426728","30.76706772",
"7/2/1979","66.5625","37.6236000061035","1024","38.267","21.849","0","2.58931324934544","0.171034410423336","30.48086232",
"7/3/1979","66.5625","37.6236000061035","1024","37.036","19.788","0","2.83120553297803","0.151911595079822","30.79796328",
"7/4/1979","66.5625","37.6236000061035","1024","37.031","17.189","0","2.04498750379993","0.149566853105914","30.68111376",
"7/5/1979","66.5625","37.6236000061035","1024","38.863","21.365","0","2.26449595696122","0.126817187240058","30.68066304",
"7/6/1979","66.5625","37.6236000061035","1024","39.463","22.938","0","2.3224919920487","0.107074854765734","30.96220212",
"7/7/1979","66.5625","37.6236000061035","1024","42.155","24.577","0","2.64938502954324","0.0889971306936948","30.436875",
"7/8/1979","66.5625","37.6236000061035","1024","43.477","26.294","0","2.73557774206483","0.105053894914864","30.24124272",
"7/9/1979","66.5625","37.6236000061035","1024","45.062","28.493","0","3.03572399186134","0.110265935009716","30.06995454",
"7/10/1979","66.5625","37.6236000061035","1024","44.254","24.095","0","3.23943512728576","0.0970962746081728","30.437490888",
"7/11/1979","66.5625","37.6236000061035","1024","43.14","24.957","0","3.50953560401048","0.0929855039714963","30.63364524",
"7/12/1979","66.5625","37.6236000061035","1024","41.302","23.403","0","3.34531921152583","0.12507616107713","30.417465528",
"7/13/1979","66.5625","37.6236000061035","1024","39.793","19.683","0","2.41489939523986","0.150791574638158","30.26936214",
"7/14/1979","66.5625","37.6236000061035","1024","38.472","21.884","0","2.16238471983287","0.167566499289037","30.3690366",
"7/15/1979","66.5625","37.6236000061035","1024","40.454","20.725","0","1.90186765123948","0.13600473431588","30.165925968",
"7/16/1979","66.5625","37.6236000061035","1024","41.235","19.57","0","1.79539684326968","0.104147229032591","30.04576146",
"7/17/1979","66.5625","37.6236000061035","1024","41.588","23.335","0","2.445079068529","0.126203146761682","29.906712792",
"7/18/1979","66.5625","37.6236000061035","1024","43.018","25.51","0","2.6017401422017","0.125634200410177","29.739149568",
"7/19/1979","66.5625","37.6236000061035","1024","45.538","24.772","0","2.95380089944286","0.117356759263204","29.7090621",
"7/20/1979","66.5625","37.6236000061035","1024","38.061","27.801","0","5.97857134812221","0.151023304608693","29.154713832",
"7/21/1979","66.5625","37.6236000061035","1024","37.286","22.965","0","3.3933385193888","0.189767543185686","29.171469312",
"7/22/1979","66.5625","37.6236000061035","1024","36.334","24.266","0","4.02295200611245","0.186718286016027","29.34140544",
"7/23/1979","66.5625","37.6236000061035","1024","35.604","16.958","0","2.02149815890342","0.194817854420519","29.45272914",
"7/24/1979","66.5625","37.6236000061035","1024","37.79","18.817","0","2.07355170786775","0.16680851808218","29.48676336",
"7/25/1979","66.5625","37.6236000061035","1024","38.921","22.266","0","2.3933770876007","0.127721861089815","29.537944272",
"7/26/1979","66.5625","37.6236000061035","1024","39.709","19.496","0","2.00031218355363","0.142735337544187","29.171299968",
"7/27/1979","66.5625","37.6236000061035","1024","39.399","23.314","0","2.89796918183636","0.117520895673784","29.13176448",
"7/28/1979","66.5625","37.6236000061035","1024","41.968","23.414","0","2.43179489689998","0.132246016071843","28.686991752",
"7/29/1979","66.5625","37.6236000061035","1024","41.119","24.389","0","2.91368790693984","0.15613869639444","28.24256826",
"7/30/1979","66.5625","37.6236000061035","1024","41.94","24.633","0","2.61373545851634","0.162264465615644","28.213036272",
"7/31/1979","66.5625","37.6236000061035","1024","43.725","26.123","0","2.5307765579243","0.122399842628116","28.531408968",
"8/1/1979","66.5625","37.6236000061035","1024","43.618","25.147","0","3.39383942899848","0.096720585749819","28.45395306",
"8/2/1979","66.5625","37.6236000061035","1024","41.151","28.811","0","5.2436289227836","0.111321997001455","28.037080512",
"8/3/1979","66.5625","37.6236000061035","1024","39.547","27.16","0","3.89299333369742","0.175502972644775","27.207963072",
"8/4/1979","66.5625","37.6236000061035","1024","34.61","24.519","0","2.88057344928964","0.223017113574114","10.357589448",
"8/5/1979","66.5625","37.6236000061035","1024","37.556","25.616","0.5673407328","1.60954016708307","0.255774697742842","24.96206664",
"8/6/1979","66.5625","37.6236000061035","1024","35.208","25.438","0","2.76898622865439","0.280863083141303","17.51399955",
"8/7/1979","66.5625","37.6236000061035","1024","33.502","24.877","0.0240326064","2.4824007181633","0.210112691720247","11.49851277",
"8/8/1979","66.5625","37.6236000061035","1024","37.179","23.432","0","2.89056319180298","0.240570641982211","27.12966174",
"8/9/1979","66.5625","37.6236000061035","1024","37.22","22.409","0","2.52036409684501","0.18895179355535","27.49382046",
"8/10/1979","66.5625","37.6236000061035","1024","38.131","20.8","0","1.98839715501963","0.199562887221175","27.38029977",
"8/11/1979","66.5625","37.6236000061035","1024","38.504","21.204","0","2.10467095835681","0.181301570440109","27.17397261",
"8/12/1979","66.5625","37.6236000061035","1024","38.714","21.224","0","2.56445539912531","0.18062052884586","27.30897765",
"8/13/1979","66.5625","37.6236000061035","1024","38.512","20.192","0","2.26783638774964","0.198692212696477","27.09123552",
"8/14/1979","66.5625","37.6236000061035","1024","38.204","18.93","0","2.04973980404566","0.165411981179676","27.13111704",
"8/15/1979","66.5625","37.6236000061035","1024","38.389","19.032","0","2.39438393606393","0.15520519446823","25.24010976",
"8/16/1979","66.5625","37.6236000061035","1024","39.222","20.964","0","1.84912108596578","0.179648914323295","26.200125",
