"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/1979","68.125","41.994800567627","233","-4.48399999999998","-8.61599999999999","3.850359768","5.10833555816904","0.930468384014695","6.017169852",
"1/17/1979","68.125","41.994800567627","233","-5.17399999999998","-8.84199999999998","10.256769","3.90332914185118","0.937800540798307","3.05656938",
"1/18/1979","68.125","41.994800567627","233","-6.20299999999997","-11.205","1.211071104","1.95045573296618","0.912679785454062","8.267629554",
"1/19/1979","68.125","41.994800567627","233","-4.911","-14.571","0.1613615832","1.45606778150514","0.924430340371407","9.303636582",
"1/20/1979","68.125","41.994800567627","233","-3.43799999999999","-13.835","0.0969886656","1.50166430947484","0.92929707928587","9.991068624",
"1/21/1979","68.125","41.994800567627","233","-0.113","-18.642","0.169945164","1.42018820515288","0.916286069315321","10.35213624",
"1/22/1979","68.125","41.994800567627","233","1.41300000000001","-4.39999999999998","0.0703813176","3.94724435831881","0.969097262818069","9.63309618",
"1/23/1979","68.125","41.994800567627","233","1.197","-11.927","11.96994708","3.55246279245333","0.957660566376431","5.350106466",
"1/24/1979","68.125","41.994800567627","233","-3.36900000000003","-12.798","3.8074482936","4.07148453043512","0.946092633242246","7.03507698",
"1/25/1979","68.125","41.994800567627","233","-0.521999999999991","-4.97000000000003","14.96629368","2.19941590741818","0.975639446763656","4.853136456",
"1/26/1979","68.125","41.994800567627","233","-2.45800000000003","-13.436","6.500818908","1.70409188855794","0.963601487061684","8.459212446",
"1/27/1979","68.125","41.994800567627","233","-8.00700000000001","-15.258","0.341606088","2.93302140069013","0.932494568188688","9.447977016",
"1/28/1979","68.125","41.994800567627","233","-9.392","-19.312","0.2008437984","2.53451600606062","0.869181701843966","10.241943732",
"1/29/1979","68.125","41.994800567627","233","-10.033","-20.129","0.1304626536","1.85139734121928","0.871614783498735","10.562516244",
"1/30/1979","68.125","41.994800567627","233","-9.03399999999999","-20.296","0.0961303968","1.74763705155063","0.873523355851917","11.368575648",
"1/31/1979","68.125","41.994800567627","233","-5.38900000000001","-23.301","0.0034332264","1.57244810477712","0.880885525852989","11.53766016",
"2/1/1979","68.125","41.994800567627","233","0.237000000000023","-19.594","0","1.75758196524102","0.86175237780846","11.657250648",
"2/2/1979","68.125","41.994800567627","233","1.83699999999999","-7.42000000000002","0.13389588","2.23880328127651","0.931940985513308","9.99922446",
"2/3/1979","68.125","41.994800567627","233","2.69799999999998","-3.17500000000001","0.0274658112","2.35201841579093","0.955388077502561","8.94392136",
"2/4/1979","68.125","41.994800567627","233","3.875","-2.25200000000001","1.7732634048","1.61251930770694","0.976192171713668","8.493080364",
"2/5/1979","68.125","41.994800567627","233","1.48200000000003","-0.404999999999973","10.96572672","2.24511484893672","0.981184477305577","3.636227628",
"2/6/1979","68.125","41.994800567627","233","1.577","-0.295000000000016","13.022233596","1.62402905857662","0.983291654337441","4.462090524",
"2/7/1979","68.125","41.994800567627","233","2.61399999999998","-2.57100000000003","0.4755021624","1.9753658219031","0.987618838877295","5.699643012",
"2/8/1979","68.125","41.994800567627","233","3.94499999999999","-2.66699999999997","0.2283098328","2.27090262357156","0.966321560563893","7.598980584",
"2/9/1979","68.125","41.994800567627","233","6.61900000000003","1.685","0.1476287568","3.08942462380942","0.982177997085742","8.804814264",
"2/10/1979","68.125","41.994800567627","233","5.76799999999997","1.20800000000003","5.08375584","2.93659522019915","0.99097790488459","2.297079864",
"2/11/1979","68.125","41.994800567627","233","6.89800000000002","2.10000000000002","2.082252564","1.97633632880149","0.9887135963016","5.12414676",
"2/12/1979","68.125","41.994800567627","233","11.079","5.22800000000001","2.030751396","2.2007595671841","0.947675921012319","8.257221612",
"2/13/1979","68.125","41.994800567627","233","8.428","-0.660000000000025","5.0176579464","3.81783078189199","0.892595829606135","7.81031322",
"2/14/1979","68.125","41.994800567627","233","7.49900000000002","-1.58999999999997","0.0926971488","2.4788831748795","0.845459058150191","13.409609148",
"2/15/1979","68.125","41.994800567627","233","10.485","-0.699000000000012","0","1.96908919071737","0.700406958081967","13.81235616",
"2/16/1979","68.125","41.994800567627","233","15.668","1.36399999999998","0","2.33984984158814","0.692652809637501","13.55085144",
"2/17/1979","68.125","41.994800567627","233","15.037","8.95600000000002","2.1972650184","3.75502085685048","0.780035912441839","8.776520496",
"2/18/1979","68.125","41.994800567627","233","8.84899999999999","1.71199999999999","14.52426444","2.69755221630885","0.897293252595779","3.617830998",
"2/19/1979","68.125","41.994800567627","233","1.36099999999999","-1.23599999999999","12.39395256","2.8182557234906","0.905601212456985","3.543019056",
"2/20/1979","68.125","41.994800567627","233","1.21699999999998","-4.11900000000003","2.746581984","2.2219073717789","0.905061293383585","11.974222548",
"2/21/1979","68.125","41.994800567627","233","0.843000000000018","-6.51600000000002","0","2.92283557696461","0.924799623304043","13.66716942",
"2/22/1979","68.125","41.994800567627","233","4.43000000000001","-4.73000000000002","1.0093690728","1.27608775459052","0.945250731966916","13.435756668",
"2/23/1979","68.125","41.994800567627","233","2.60199999999998","-5.87599999999998","1.4179226544","1.24653245370459","0.947917620963025","10.878071652",
"2/24/1979","68.125","41.994800567627","233","2.76499999999999","-1.89400000000001","2.7362848464","3.03245219741179","0.974643784004205","11.96313786",
"2/25/1979","68.125","41.994800567627","233","2.69499999999999","-6.29599999999999","3.0967704864","1.33843164082927","0.958215366045191","12.898289412",
"2/26/1979","68.125","41.994800567627","233","5.38","-9.39400000000001","0.307273824","1.77185139938614","0.975805466553756","11.755799352",
"2/27/1979","68.125","41.994800567627","233","2.43400000000003","-1.90499999999997","12.2154215184","2.52262606936622","0.959741160422178","5.484543408",
"2/28/1979","68.125","41.994800567627","233","3.72000000000003","-5.67599999999999","0.207710388","1.70585429955446","0.861608824481074","13.76499564",
"3/1/1979","68.125","41.994800567627","233","1.11599999999999","-3.65499999999997","0.525283596","2.33663730339647","0.895381356980278","8.923557168",
"3/2/1979","68.125","41.994800567627","233","0.702999999999975","-5.35899999999998","3.8108861712","3.06729138840956","0.88026040423813","9.775631808",
"3/3/1979","68.125","41.994800567627","233","3.86399999999998","-3.53899999999999","1.050569568","1.61148276906852","0.844493065132505","13.17977046",
"3/4/1979","68.125","41.994800567627","233","3.15499999999997","-2.84300000000002","0.216293436","2.58830192793412","0.902175110987205","15.17101938",
"3/5/1979","68.125","41.994800567627","233","3.22199999999998","-2.98000000000002","0.4909515984","2.3839755772137","0.91819281854507","13.60113876",
"3/6/1979","68.125","41.994800567627","233","0.689999999999998","-1.62299999999999","3.70788516","1.91981616389713","0.918457821299467","7.1354232",
"3/7/1979","68.125","41.994800567627","233","2.697","-3.14100000000002","0.823975056","0.864221007672523","0.871700556543367","10.31771592",
"3/8/1979","68.125","41.994800567627","233","3.73099999999999","-4.40699999999998","0.3398895144","1.26782920218047","0.89788757499602","10.4239152",
"3/9/1979","68.125","41.994800567627","233","5.61200000000002","-3.93900000000002","0.0034332264","2.34523949045055","0.836912018983207","17.20001556",
"3/10/1979","68.125","41.994800567627","233","4.83300000000003","-3.69600000000003","0","4.68899320379392","0.81080136722012","17.78647536",
"3/11/1979","68.125","41.994800567627","233","3.11200000000002","-6.75799999999998","0","3.84333720365339","0.876656646782371","17.97952968",
"3/12/1979","68.125","41.994800567627","233","8.745","-1.50999999999999","0.051498432","2.75392286284534","0.795712155397036","16.99160184",
"3/13/1979","68.125","41.994800567627","233","6.98700000000002","0.435999999999979","0.82054098","2.49972768926064","0.876208153643794","7.47343053",
"3/14/1979","68.125","41.994800567627","233","11.591","0.625","0.762176088","2.07687721788157","0.858640678567074","10.67867496",
"3/15/1979","68.125","41.994800567627","233","14.192","1.62299999999999","0.0171661464","2.53255748548792","0.791648924808814","18.35903862",
"3/16/1979","68.125","41.994800567627","233","15.037","1.10399999999998","0","1.85444714753656","0.724278707511013","15.63012738",
"3/17/1979","68.125","41.994800567627","233","14.11","3.33100000000002","0.9372713832","4.20013630696304","0.791501773802551","9.15603858",
"3/18/1979","68.125","41.994800567627","233","11.83","-1.89800000000002","0.0034332264","1.91550064324698","0.784372184776064","19.07893962",
"3/19/1979","68.125","41.994800567627","233","15.104","0.278999999999996","0","2.60610423676971","0.73860965660767","19.48679748",
"3/20/1979","68.125","41.994800567627","233","19.911","3.57999999999998","0","1.60750667269279","0.669006133658695","19.023136848",
"3/21/1979","68.125","41.994800567627","233","22.959","5.368","0","1.60152126162092","0.6964698241583","18.51778008",
"3/22/1979","68.125","41.994800567627","233","16.948","7.459","0.2231597664","2.01040743496862","0.777366955441732","14.551313832",
"3/23/1979","68.125","41.994800567627","233","20.613","7.58999999999998","0.72097758","1.33073055408384","0.79827050402178","17.669416248",
"3/24/1979","68.125","41.994800567627","233","19.724","5.83600000000001","0.04119876","1.97938940507935","0.732159097563316","18.56823894",
"3/25/1979","68.125","41.994800567627","233","14.398","7.62","2.3002632864","2.18038505591035","0.845800267959496","8.429683608",
"3/26/1979","68.125","41.994800567627","233","15.841","6.61599999999999","0.326156472","2.38215478130299","0.833455659770053","14.688058032",
"3/27/1979","68.125","41.994800567627","233","10.128","6.93799999999999","4.4563260744","3.20675802952471","0.903361783862353","6.132319632",
"3/28/1979","68.125","41.994800567627","233","16.26","3.53500000000003","0.0446319504","3.80806111644731","0.800656015410144","14.767704072",
"3/29/1979","68.125","41.994800567627","233","8.68900000000002","5.93799999999999","18.240734412","2.23858180687371","0.89135900340394","3.612033648",
"3/30/1979","68.125","41.994800567627","233","7.17700000000002","1.09300000000002","1.6668321264","2.79817269479947","0.865544989297581","7.7293692",
"3/31/1979","68.125","41.994800567627","233","14.473","1.80599999999998","0.195693912","1.14769456761891","0.851780302092147","16.073270352",
"4/1/1979","68.125","41.994800567627","233","18.016","5.63","0.0102996792","1.86816450155399","0.781906475762176","20.06100378",
"4/2/1979","68.125","41.994800567627","233","16","8.73399999999998","3.15856962","1.48151743493705","0.847406061007041","9.404661888",
"4/3/1979","68.125","41.994800567627","233","18.396","10.252","1.70631324","2.5370870110215","0.726667219500139","20.018427408",
"4/4/1979","68.125","41.994800567627","233","13.444","8.31799999999998","2.9182411008","2.40779027808078","0.782186519139567","13.096634688",
"4/5/1979","68.125","41.994800567627","233","11.004","5.27300000000002","0.9819026784","2.58201379569569","0.889335241616875","5.46952392",
"4/6/1979","68.125","41.994800567627","233","14.862","6.733","3.292466184","2.13491864047599","0.860181954617221","8.12368404",
"4/7/1979","68.125","41.994800567627","233","18.433","6.88600000000002","4.53700926","1.70951585345754","0.759175078641163","21.3641442",
"4/8/1979","68.125","41.994800567627","233","19.885","6.85899999999998","0","2.46479522454636","0.676028821747969","22.67898372",
"4/9/1979","68.125","41.994800567627","233","20.451","7.83600000000001","0","4.07465425497634","0.635692459425347","21.1591116",
"4/10/1979","68.125","41.994800567627","233","11.059","2.94999999999999","0","7.08880842731695","0.62499444318382","23.29205184",
"4/11/1979","68.125","41.994800567627","233","19.531","2.05599999999998","0","4.21089657107403","0.590583221929078","23.20791048",
"4/12/1979","68.125","41.994800567627","233","26.045","8.255","0","1.66208561489842","0.696449952636526","18.0084942",
"4/13/1979","68.125","41.994800567627","233","28.689","10.403","0.0068664528","1.48309231808174","0.626707200264278","22.45977828",
"4/14/1979","68.125","41.994800567627","233","25.357","15.21","19.72733256","2.09296734302136","0.770652794611407","18.78687612",
"4/15/1979","68.125","41.994800567627","233","28.247","15.918","4.2005538792","3.66637869045484","0.734981095258906","19.7785134",
"4/16/1979","68.125","41.994800567627","233","21.701","15.068","9.76066056","3.14784618794727","0.820543142360449","9.54506484",
"4/17/1979","68.125","41.994800567627","233","14.785","11.005","6.152344668","2.85865344696267","0.818866048590754","5.159587878",
"4/18/1979","68.125","41.994800567627","233","15.155","9.52800000000002","1.85051016","3.05073433385398","0.766198669617016","11.838040668",
"4/19/1979","68.125","41.994800567627","233","19.112","6.67500000000001","0.01373292","1.8040428449375","0.71032293540704","24.22912509",
"4/20/1979","68.125","41.994800567627","233","24.971","8.17899999999997","0.010299672","2.4299863389021","0.663719480137759","24.32030634",
"4/21/1979","68.125","41.994800567627","233","26.287","14.594","3.409188732","4.16402681212329","0.656602748904097","18.016311888",
"4/22/1979","68.125","41.994800567627","233","24.932","12.156","1.99813716","2.16666309819417","0.766187682898269","17.971537752",
"4/23/1979","68.125","41.994800567627","233","23.353","13.377","3.024671724","2.60783809525379","0.772529864707269","10.80449442",
"4/24/1979","68.125","41.994800567627","233","23.107","13.516","0.854873928","2.989272012331","0.695990782577111","21.30457482",
"4/25/1979","68.125","41.994800567627","233","20.013","7.54300000000001","0","3.8500932924271","0.705167304998471","24.816321",
"4/26/1979","68.125","41.994800567627","233","19.227","8.50400000000002","4.13703882","3.30218122666426","0.781404351937088","12.425677992",
"4/27/1979","68.125","41.994800567627","233","14.673","10.949","1.1226662568","2.84116543618459","0.817591409625989","6.926563908",
"4/28/1979","68.125","41.994800567627","233","17.171","9.709","0.679779072","2.14535811329752","0.736200258523845","22.268987208",
"4/29/1979","68.125","41.994800567627","233","19.895","7.887","0.1132966224","2.65826302720249","0.735656419008859","22.85082684",
"4/30/1979","68.125","41.994800567627","233","18.161","8.56999999999999","16.0297368264","2.78402157632745","0.758205897395629","14.671965384",
"5/1/1979","68.125","41.994800567627","233","14.701","10.525","7.982252892","1.32910348823566","0.909764600108697","8.279320752",
"5/2/1979","68.125","41.994800567627","233","21.366","9.50599999999997","0.2506256136","1.67170169813553","0.826424807382187","22.89824928",
"5/3/1979","68.125","41.994800567627","233","24.138","10.451","0","2.43983719861463","0.760590410656556","25.07287572",
"5/4/1979","68.125","41.994800567627","233","26.211","11.57","0.0377655264","1.64483160542173","0.690971051706397","24.22602396",
"5/5/1979","68.125","41.994800567627","233","27.252","13.206","0.0308990664","2.24580983340079","0.620295925824442","24.580965888",
"5/6/1979","68.125","41.994800567627","233","22.238","12.529","0","4.85729037558905","0.509397150011906","26.35818552",
"5/7/1979","68.125","41.994800567627","233","17.985","8.95299999999997","0","5.92093822706738","0.498061041705945","27.45788544",
"5/8/1979","68.125","41.994800567627","233","19.562","8.08499999999998","0","4.76285418934825","0.478834329196268","27.7409844",
"5/9/1979","68.125","41.994800567627","233","22.993","7.976","0","3.20718353065256","0.447936977069606","27.43250328",
"5/10/1979","68.125","41.994800567627","233","26.002","11.383","0","4.27261424167309","0.420526999789068","27.49444344",
"5/11/1979","68.125","41.994800567627","233","26.849","13.984","0","5.37540914346921","0.392297326153602","27.46838844",
"5/12/1979","68.125","41.994800567627","233","23.298","12.911","0","7.56880091943684","0.352781070991292","28.14642648",
"5/13/1979","68.125","41.994800567627","233","27.861","12.662","0","3.08566174543551","0.320019337734253","27.84256272",
"5/14/1979","68.125","41.994800567627","233","27.349","12.621","0","1.85017181595725","0.422374933571753","25.6079844",
"5/15/1979","68.125","41.994800567627","233","24.528","15.09","0.7896419784","1.98778856886929","0.561438214696371","10.19767734",
"5/16/1979","68.125","41.994800567627","233","26.661","11.66","0.04119876","1.30018289082587","0.641918507454697","20.65443264",
"5/17/1979","68.125","41.994800567627","233","30.639","14.058","0","1.95011402773649","0.566741092691793","26.23837068",
"5/18/1979","68.125","41.994800567627","233","25.942","17.767","1.417922928","2.55688018343528","0.513097159634384","19.42205454",
"5/19/1979","68.125","41.994800567627","233","25.073","15.992","8.58650112","1.80905810375535","0.633221848649868","21.692814912",
"5/20/1979","68.125","41.994800567627","233","26.339","12.129","0","2.58855086486524","0.53439788293467","27.99889056",
"5/21/1979","68.125","41.994800567627","233","26.916","12.082","0","3.20073992089089","0.421396144729689","28.59294168",
"5/22/1979","68.125","41.994800567627","233","31.313","12.71","0","1.52889143650872","0.448069130546232","28.66258008",
"5/23/1979","68.125","41.994800567627","233","33.235","17.685","0","3.76625007875307","0.353329100006603","28.55317284",
"5/24/1979","68.125","41.994800567627","233","23.505","14.207","0.0480651984","4.49845022934685","0.356041225751313","20.43186264",
"5/25/1979","68.125","41.994800567627","233","20.095","10.417","0.899505468","4.21119939308003","0.413825036139826","12.26120472",
"5/26/1979","68.125","41.994800567627","233","27.153","12.331","0","5.27634590978578","0.332411613381766","27.52154748",
"5/27/1979","68.125","41.994800567627","233","16.911","6.45100000000002","0","3.67002036775982","0.391917982608624","23.7837384",
"5/28/1979","68.125","41.994800567627","233","22.119","3.15300000000002","0","1.58506957976168","0.452519067446365","29.45109276",
"5/29/1979","68.125","41.994800567627","233","28.729","7.16399999999999","0","1.42178889167166","0.403062568419102","29.0207844",
"5/30/1979","68.125","41.994800567627","233","32.618","11.791","0.120162924","2.02999405418462","0.47987380998883","24.88522536",
"5/31/1979","68.125","41.994800567627","233","21.946","13.163","0.00686646","4.81733501171401","0.35398526276346","29.66811228",
"6/1/1979","68.125","41.994800567627","233","29.868","13.018","0","3.9678795635221","0.325077517659763","29.04023664",
"6/2/1979","68.125","41.994800567627","233","32.707","11.819","0","1.60394140710595","0.333191860135095","29.41070544",
"6/3/1979","68.125","41.994800567627","233","35.553","16.975","0","2.71918910042055","0.272632838455445","29.2832478",
"6/4/1979","68.125","41.994800567627","233","32.86","22.682","0","3.7793088942973","0.291171185224746","20.18272788",
"6/5/1979","68.125","41.994800567627","233","32.033","15.858","0","1.7810705256197","0.2700219165432","29.3126598",
"6/6/1979","68.125","41.994800567627","233","36.607","14.762","0","2.13562677642646","0.290497783223312","29.41829352",
"6/7/1979","68.125","41.994800567627","233","31.109","19.202","0","2.91761244614435","0.330194120736499","26.24928048",
"6/8/1979","68.125","41.994800567627","233","33.061","16.353","0.617980932","2.30237817667944","0.308251757662335","25.0341732",
"6/9/1979","68.125","41.994800567627","233","35.078","14.106","0.06179796","1.00316732754984","0.409793539893474","25.8173424",
"6/10/1979","68.125","41.994800567627","233","32.957","18.677","0","3.25959745181422","0.282599460257434","23.77697652",
"6/11/1979","68.125","41.994800567627","233","27.726","15.714","0","3.31893927386717","0.259841657538146","30.07148364",
"6/12/1979","68.125","41.994800567627","233","32.111","15.605","0","3.59829575743059","0.2096854075186","30.29337684",
"6/13/1979","68.125","41.994800567627","233","34.06","10.89","0","1.71204010556354","0.233516564418566","30.57575616",
"6/14/1979","68.125","41.994800567627","233","35.897","16.017","0","2.45588340199303","0.182456511084204","29.89553076",
"6/15/1979","68.125","41.994800567627","233","33.709","17.342","0","2.86029932815478","0.1963167054862","28.24689852",
"6/16/1979","68.125","41.994800567627","233","30.555","17.316","0","3.17723437969573","0.235537665283792","29.41610724",
"6/17/1979","68.125","41.994800567627","233","32.333","15.268","0","2.56456367350125","0.223233233294846","29.99694024",
"6/18/1979","68.125","41.994800567627","233","34.266","17.552","0","3.57395399864638","0.158414390184503","30.12091488",
"6/19/1979","68.125","41.994800567627","233","34.627","21.347","0","2.98547082361135","0.180989557841673","29.30444892",
"6/20/1979","68.125","41.994800567627","233","38.329","18.522","0","1.48761085591964","0.227206356797401","29.76114204",
"6/21/1979","68.125","41.994800567627","233","38.528","19.216","0","1.73657039561003","0.19177918460089","30.1272714",
"6/22/1979","68.125","41.994800567627","233","40.187","18.096","0","1.1447380128709","0.229214634330318","30.22774164",
"6/23/1979","68.125","41.994800567627","233","41.684","18.2","0","1.0634389255929","0.218199056773425","29.28560328",
"6/24/1979","68.125","41.994800567627","233","40.519","21.546","0","1.78419371868891","0.192048444437195","26.59337244",
"6/25/1979","68.125","41.994800567627","233","40.555","25.562","0","1.99573661987375","0.18388113127995","24.25072032",
"6/26/1979","68.125","41.994800567627","233","36.543","18.313","0","2.13406086591181","0.24433929243787","29.62029096",
"6/27/1979","68.125","41.994800567627","233","31.891","20.1","0","3.6592921231317","0.211386114781793","29.45357928",
"6/28/1979","68.125","41.994800567627","233","27.941","16.973","0","3.90185021393842","0.201828058965073","30.42342684",
"6/29/1979","68.125","41.994800567627","233","33.368","15.862","0","3.61689915261287","0.207229285235345","30.10713444",
"6/30/1979","68.125","41.994800567627","233","36.147","21.782","0","4.25836945277181","0.225345323020496","29.64830004",
"7/1/1979","68.125","41.994800567627","233","37.219","21.44","0","3.65907406782307","0.214780458629879","29.85957936",
"7/2/1979","68.125","41.994800567627","233","32.816","21.313","0","3.80879768498704","0.198710160429473","30.23549604",
"7/3/1979","68.125","41.994800567627","233","34.146","18.47","0","3.35793659698266","0.194402388061073","29.99576016",
"7/4/1979","68.125","41.994800567627","233","36.541","16.404","0","2.17525352695271","0.193886907893768","29.9732562",
"7/5/1979","68.125","41.994800567627","233","36.669","15.565","0","1.61635741997548","0.225749928400078","27.93903984",
"7/6/1979","68.125","41.994800567627","233","36.518","22.501","0","3.24159540753598","0.213844207707777","29.0798514",
"7/7/1979","68.125","41.994800567627","233","38.307","20.82","0","2.59695351986036","0.168360868336857","29.73042504",
"7/8/1979","68.125","41.994800567627","233","40.408","18.405","0","1.98273957883773","0.179335286525716","29.4283656",
"7/9/1979","68.125","41.994800567627","233","42.643","24.956","0","3.3543965714568","0.160712911582347","29.51639172",
"7/10/1979","68.125","41.994800567627","233","42.199","25.383","0","3.23393548896022","0.132804376118316","29.47225032",
"7/11/1979","68.125","41.994800567627","233","39.364","25.66","0","3.65268280541123","0.162207773321254","29.54806452",
"7/12/1979","68.125","41.994800567627","233","35.856","23.602","0","3.54002847758845","0.207767026624693","29.48901228",
"7/13/1979","68.125","41.994800567627","233","35.183","22.76","0","3.37853307982164","0.267110028281848","28.85653728",
"7/14/1979","68.125","41.994800567627","233","36.474","22.083","0","3.65544255325472","0.279596831558712","29.4427134",
"7/15/1979","68.125","41.994800567627","233","40.339","22.882","0","3.64640301585467","0.21944889878566","29.1666402",
"7/16/1979","68.125","41.994800567627","233","42.036","25.467","0","4.02648495358016","0.166205719701755","29.11842972",
"7/17/1979","68.125","41.994800567627","233","42.965","26.317","0","3.557382371364","0.167229513618929","29.1349188",
"7/18/1979","68.125","41.994800567627","233","43.063","24.402","0","2.51322596264627","0.150617593317955","28.93898628",
"7/19/1979","68.125","41.994800567627","233","44.474","22.12","0","2.43504209180212","0.150503835564491","25.02332532",
"7/20/1979","68.125","41.994800567627","233","35.991","22.797","0","3.65276596158009","0.224993779557217","28.49833548",
"7/21/1979","68.125","41.994800567627","233","34.776","22.593","0","2.81042192829868","0.245322318704448","22.190118912",
"7/22/1979","68.125","41.994800567627","233","31.573","19.153","0","3.15420636912862","0.208455045891314","28.49602752",
"7/23/1979","68.125","41.994800567627","233","33.241","19.297","0","3.53803057693167","0.307606408808683","28.13826996",
"7/24/1979","68.125","41.994800567627","233","36.637","23.383","0","4.33687035954584","0.240488311185495","28.14175836",
"7/25/1979","68.125","41.994800567627","233","40.857","22.875","0","2.55151367998072","0.211723054282823","28.17517752",
"7/26/1979","68.125","41.994800567627","233","41.58","21.076","0","1.85911891739528","0.187257219862308","28.45862136",
"7/27/1979","68.125","41.994800567627","233","42.432","18.708","0","2.26714830295245","0.176172504433521","28.29262356",
"7/28/1979","68.125","41.994800567627","233","41.655","26.77","0","3.45586540856185","0.1436894075836","27.98055396",
"7/29/1979","68.125","41.994800567627","233","41.714","28.618","0","4.7748745478966","0.145779012826452","27.92177028",
"7/30/1979","68.125","41.994800567627","233","43.877","27.864","0","4.62400697517196","0.122814030004967","28.21803948",
"7/31/1979","68.125","41.994800567627","233","44.787","29.82","0","4.73955712342944","0.118717907792644","27.95467356",
"8/1/1979","68.125","41.994800567627","233","45.671","26.305","0","2.23013733145603","0.128128341840477","27.94787532",
"8/2/1979","68.125","41.994800567627","233","43.921","24.328","0","3.14969475546516","0.144206561299941","27.421597368",
"8/3/1979","68.125","41.994800567627","233","39.333","29.093","0","4.07088344515271","0.16725875372308","18.9354915",
"8/4/1979","68.125","41.994800567627","233","36.813","25.975","0","5.70454116151747","0.226497447830626","26.93795778",
"8/5/1979","68.125","41.994800567627","233","38.858","25.26","0","4.11865453895331","0.181998386768086","26.55905004",
"8/6/1979","68.125","41.994800567627","233","37.289","21.975","0","2.13108780260451","0.202797021563744","26.788782888",
"8/7/1979","68.125","41.994800567627","233","38.947","23.105","0","2.74757869161181","0.195096316317148","25.91871354",
"8/8/1979","68.125","41.994800567627","233","37.548","22.545","0.1802444256","3.39526447310575","0.234568946506962","23.986068552",
"8/9/1979","68.125","41.994800567627","233","37.798","23.716","0","4.29236142471004","0.197566675791872","26.084983608",
"8/10/1979","68.125","41.994800567627","233","38.745","23.131","0","3.12353781064194","0.211030517183717","26.36645346",
"8/11/1979","68.125","41.994800567627","233","39.467","22.95","0","3.25122306725603","0.152814792197519","26.588749608",
"8/12/1979","68.125","41.994800567627","233","39.425","23.043","0","3.66921666595301","0.1504869242127","26.12986416",
"8/13/1979","68.125","41.994800567627","233","38.607","22.719","0","2.94292620861971","0.153747867795217","26.22544146",
"8/14/1979","68.125","41.994800567627","233","39.202","23.227","0","3.01715736531747","0.170962551263593","26.0204112",
"8/15/1979","68.125","41.994800567627","233","38.298","22.09","0","2.86032297530099","0.162239900242284","25.97247882",
"8/16/1979","68.125","41.994800567627","233","40.5","21.795","0","2.97554753252643","0.152367151567366","25.757381088",
"8/17/1979","68.125","41.994800567627","233","38.886","22.627","0","2.83902126109268","0.180664917242958","25.41155346",
"8/18/1979","68.125","41.994800567627","233","40.1","16.861","0","2.04220339351446","0.17401667218322","25.38253782",
"8/19/1979","68.125","41.994800567627","233","30.585","20.735","0","3.95729041303463","0.180447388912013","25.3064754",
"8/20/1979","68.125","41.994800567627","233","28.429","16.795","0","3.67796334896685","0.235241611836191","25.578789408",
"8/21/1979","68.125","41.994800567627","233","30.431","12.375","0","2.10041504985685","0.259107225473893","25.00802316",
"8/22/1979","68.125","41.994800567627","233","30.052","17.052","0","3.12594726037804","0.199879656511453","24.95694951",
"8/23/1979","68.125","41.994800567627","233","29.415","16.337","0","4.30583251625966","0.203262859241224","24.92943993",
"8/24/1979","68.125","41.994800567627","233","32.166","16.523","0","3.92496998387777","0.197487891357347","24.80051241",
