"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","66.5625","38.872501373291","526","14.824","5.56099999999998","0","2.64279162929243","0.520219141970875","10.043208072",
"1/2/1979","66.5625","38.872501373291","526","14.349","5.79700000000003","0","3.09163357052798","0.433997690072607","10.008556812",
"1/3/1979","66.5625","38.872501373291","526","8.22199999999998","4.32799999999997","0","5.76695147523928","0.722434236032199","10.2318804",
"1/4/1979","66.5625","38.872501373291","526","8.524","4.42899999999997","0","7.30226924542595","0.811970447601412","10.273110264",
"1/5/1979","66.5625","38.872501373291","526","6.56","3.52499999999998","0","6.67331166444014","0.789937559267107","10.651333932",
"1/6/1979","66.5625","38.872501373291","526","7.23399999999998","1.67500000000001","0","4.92382801619812","0.773062184132205","10.4089509",
"1/7/1979","66.5625","38.872501373291","526","7.02800000000002","5.041","31.517032104","5.84523866330935","0.925851412332366","1.29290607",
"1/8/1979","66.5625","38.872501373291","526","5.61900000000003","-1.08999999999997","7.74021708","3.03606407353074","0.953156148275845","6.267151512",
"1/9/1979","66.5625","38.872501373291","526","3.25099999999998","-5.07999999999998","0.0446319432","1.7687402593609","0.851927536946409","10.39725144",
"1/10/1979","66.5625","38.872501373291","526","4.79300000000001","-3.57499999999999","0.0205993584","1.71997625353962","0.891209938367593","9.2938536",
"1/11/1979","66.5625","38.872501373291","526","7.98899999999998","-1.40100000000001","0.0137329056","2.14258335122929","0.785227078080457","8.45088858",
"1/12/1979","66.5625","38.872501373291","526","10.123","2.38","0.5845075776","1.85725197446214","0.877858850966801","8.346657888",
"1/13/1979","66.5625","38.872501373291","526","4.52100000000002","0.857000000000028","1.0668755664","1.64862479811275","0.835851625418378","8.6958558",
"1/14/1979","66.5625","38.872501373291","526","2.94600000000003","-0.204000000000008","5.20820388","1.45945260472217","0.835033530879721","5.8527027",
"1/15/1979","66.5625","38.872501373291","526","6.33999999999998","-2.072","0","1.33052132628182","0.857726121378184","10.201555692",
"1/16/1979","66.5625","38.872501373291","526","5.46600000000001","-0.485000000000014","0.6814961424","1.74668380745868","0.929308033289152","5.3280603",
"1/17/1979","66.5625","38.872501373291","526","3.15300000000002","-3.50299999999999","8.011442628","3.72040062621828","0.936585575301947","1.575618534",
"1/18/1979","66.5625","38.872501373291","526","-1.00999999999999","-6.13900000000001","2.0221695072","2.70397851185166","0.811042489546886","9.398361888",
"1/19/1979","66.5625","38.872501373291","526","1.21499999999997","-7.12","0","1.72660090261153","0.817318192780131","11.344329828",
"1/20/1979","66.5625","38.872501373291","526","4.53300000000002","-5.48099999999999","0","1.8837664049135","0.682571120715362","11.891134332",
