"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.9375","37.6236000061035","283","17.964","8.78399999999999","0","3.6361863215516","0.386224114551304","10.264389732",
"1/2/1979","65.9375","37.6236000061035","283","17.101","8.661","0","4.06032022560928","0.380119400562668","10.01986668",
"1/3/1979","65.9375","37.6236000061035","283","18.072","9.31900000000002","0","5.26783333309058","0.351732681424256","10.3394799",
"1/4/1979","65.9375","37.6236000061035","283","17.937","10.99","0","6.60348713902276","0.328086059597573","10.387743948",
"1/5/1979","65.9375","37.6236000061035","283","19.927","8.74799999999999","0","5.76381908518719","0.226308575540865","10.787173632",
"1/6/1979","65.9375","37.6236000061035","283","17.515","2.92200000000003","0","3.32514209573353","0.543323812331225","10.443991932",
"1/7/1979","65.9375","37.6236000061035","283","14.825","10.784","2.925110268","3.41636961983701","0.56162807498247","2.38533849",
"1/8/1979","65.9375","37.6236000061035","283","11.942","3.92599999999999","13.54236588","5.4078741498933","0.744874461320755","2.25596304",
"1/9/1979","65.9375","37.6236000061035","283","8.82400000000001","0.367999999999995","0","2.70159764760808","0.692819495290387","10.553508828",
"1/10/1979","65.9375","37.6236000061035","283","8.43299999999999","-0.156000000000006","0.190544256","2.01257065234419","0.693887620412469","6.9035634",
"1/11/1979","65.9375","37.6236000061035","283","8.55500000000001","1.20999999999998","0.1441955304","1.53349277082688","0.700734999723432","5.506649208",
"1/12/1979","65.9375","37.6236000061035","283","6.66500000000002","1.88299999999998","0.2205849384","2.3601485777471","0.803432521378384","5.58461358",
"1/13/1979","65.9375","37.6236000061035","283","4.42200000000003","0.488999999999976","0.4325868288","2.21990449822429","0.788470203501877","7.397266212",
"1/14/1979","65.9375","37.6236000061035","283","4.36399999999998","0.416999999999973","0.8394241104","2.79237794134464","0.755905183899316","4.141967868",
"1/15/1979","65.9375","37.6236000061035","283","9.81900000000002","1.77699999999999","0.346755924","1.65945786420918","0.750146327057549","8.207942472",
"1/16/1979","65.9375","37.6236000061035","283","8.71699999999998","3.57100000000003","0.3613471344","1.37130907440698","0.82367189199162","3.649276692",
"1/17/1979","65.9375","37.6236000061035","283","6.91199999999998","0.309000000000026","3.4177780008","3.18138288837406","0.860120665814864","2.096212068",
"1/18/1979","65.9375","37.6236000061035","283","2.14100000000002","-4.25400000000002","0","2.52586579730155","0.657750496313561","11.795406624",
"1/19/1979","65.9375","37.6236000061035","283","5.86000000000001","-4.69999999999999","0","1.42672295601732","0.700913163145013","11.72924928",
"1/20/1979","65.9375","37.6236000061035","283","4.13999999999999","-3.57400000000001","0","3.09772082007547","0.795037138769286","12.20917662",
"1/21/1979","65.9375","37.6236000061035","283","9.31799999999998","-1.899","0","6.18527078243546","0.475059696805028","12.097178352",
"1/22/1979","65.9375","37.6236000061035","283","13.721","5.20400000000001","0","7.76781953147851","0.369723121237145","11.661750108",
"1/23/1979","65.9375","37.6236000061035","283","9.28500000000003","3.608","4.85801712","4.04226763997394","0.645000253965595","4.9984875",
"1/24/1979","65.9375","37.6236000061035","283","10.287","3.06","8.788204692","2.50262884820892","0.770253887858764","3.175477056",
"1/25/1979","65.9375","37.6236000061035","283","6.75700000000001","-1.02199999999999","26.53797996","3.71297073165142","0.875937551557789","1.6291125",
"1/26/1979","65.9375","37.6236000061035","283","4.21899999999999","-2.52499999999998","1.057434156","3.30842364023085","0.785930938151907","8.713972116",
"1/27/1979","65.9375","37.6236000061035","283","0.511000000000024","-5.22800000000001","0","3.01590575896578","0.752497196749735","12.493744848",
"1/28/1979","65.9375","37.6236000061035","283","0.810000000000002","-5.92500000000001","0.0755310168","2.26318548096372","0.72921935683345","12.49335018",
