"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/1979","72.1875","41.3703002929688","826","3.608","0.834000000000003","0.0274658184","5.75563085150428","0.860822655299142","11.385849384",
"2/13/1979","72.1875","41.3703002929688","826","2.15100000000001","-2.40600000000001","10.7382788424","2.97896123033862","0.945772091339543","3.29186016",
"2/14/1979","72.1875","41.3703002929688","826","4.94900000000001","-3.50599999999997","0.14076216","4.7584161545666","0.773858223123236","14.30825661",
"2/15/1979","72.1875","41.3703002929688","826","7.14100000000002","-1.35399999999998","0","5.45874956911121","0.693332038808828","14.31630108",
"2/16/1979","72.1875","41.3703002929688","826","9.10399999999999","0.982000000000028","0","5.3303971619581","0.740440161570453","14.5811241",
"2/17/1979","72.1875","41.3703002929688","826","9.10500000000002","1.42500000000001","0","5.29202840787571","0.722127334110436","14.303022012",
"2/18/1979","72.1875","41.3703002929688","826","6.73700000000002","-2.84199999999998","0.0377655048","3.30826124752093","0.777190642349463","11.542550472",
"2/19/1979","72.1875","41.3703002929688","826","-0.0620000000000118","-5.52800000000002","12.347603208","3.88544054812821","0.955927936416405","2.756474748",
"2/20/1979","72.1875","41.3703002929688","826","-4.90499999999997","-10.838","6.0201618912","4.18889235568619","0.960366007638334","8.684889516",
"2/21/1979","72.1875","41.3703002929688","826","-1.64299999999997","-10.48","0.0480651768","2.22431693264773","0.846185822282312","14.74200234",
"2/22/1979","72.1875","41.3703002929688","826","-1.62599999999998","-14.187","0.0514984248","2.22376173109495","0.865989380153444","15.21247338",
"2/23/1979","72.1875","41.3703002929688","826","0.0840000000000032","-7.84500000000003","0.0137329056","3.08044800869304","0.821332790478452","15.590084868",
"2/24/1979","72.1875","41.3703002929688","826","3.50200000000001","-8.04599999999999","0","3.47695765421688","0.804480201517893","15.896138328",
"2/25/1979","72.1875","41.3703002929688","826","1.83999999999997","-7.154","1.4883040872","1.98668443430012","0.904455549991482","13.99629528",
"2/26/1979","72.1875","41.3703002929688","826","0.105000000000018","-6.10599999999999","0.0137329128","4.53984614047277","0.86531191358351","15.47397918",
"2/27/1979","72.1875","41.3703002929688","826","1.37200000000001","-7.14400000000001","0.1235961144","4.9821736286552","0.873443751953186","13.656713184",
"2/28/1979","72.1875","41.3703002929688","826","-0.380999999999972","-12.595","7.76424852","1.87700354554554","0.919334103604659","15.770982672",
"3/1/1979","72.1875","41.3703002929688","826","-0.175000000000011","-8.69400000000002","0.109863288","3.44554235514285","0.852168999664981","16.17035292",
"3/2/1979","72.1875","41.3703002929688","826","-0.494000000000028","-8.15199999999999","0.0240326064","3.56644319015226","0.86340082367721","13.5845397",
"3/3/1979","72.1875","41.3703002929688","826","-1.94900000000001","-6.74000000000001","3.02124168","2.3576869755638","0.984742594098719","8.994374208",
"3/4/1979","72.1875","41.3703002929688","826","-1.536","-17.228","0.068664564","2.3803420102206","0.893426919308803","15.246111492",
"3/5/1979","72.1875","41.3703002929688","826","-1.70499999999998","-14.691","0.614547828","1.88545935700266","0.927128612975199","14.11295382",
"3/6/1979","72.1875","41.3703002929688","826","-3.84399999999999","-12.697","5.2013456568","3.30916046599467","0.973806527707443","9.089159472",
"3/7/1979","72.1875","41.3703002929688","826","-3.75700000000001","-6.86500000000001","3.704452848","3.41151492194999","0.974239065886117","12.521248488",
"3/8/1979","72.1875","41.3703002929688","826","-2.57100000000003","-16.936","0.7312770648","1.90731090494037","0.964205193547461","14.850782388",
"3/9/1979","72.1875","41.3703002929688","826","0.0520000000000209","-14.248","0.010299672","2.36098302414784","0.856489975187106","18.77174712",
"3/10/1979","72.1875","41.3703002929688","826","0.723000000000013","-9.27600000000001","0.1991272104","2.52758431818216","0.885991902076765","17.93188692",
"3/11/1979","72.1875","41.3703002929688","826","1.34899999999999","-10.34","0.0034332264","2.67071005792002","0.888998509223552","19.2746232",
"3/12/1979","72.1875","41.3703002929688","826","1.67599999999999","-10.258","0.116729748","2.35419993984376","0.906112516659514","18.29671596",
"3/13/1979","72.1875","41.3703002929688","826","3.25799999999998","-6.423","0","3.0977377067738","0.854660922603623","18.643498128",
"3/14/1979","72.1875","41.3703002929688","826","3.45100000000002","-5.00200000000001","0.5321501064","2.26796993662632","0.898911551351396","15.23548188",
"3/15/1979","72.1875","41.3703002929688","826","4.58699999999999","-3.88900000000001","3.2135004","2.21912172049393","0.843399247746111","19.741441752",
"3/16/1979","72.1875","41.3703002929688","826","5.17200000000003","-2.36500000000001","0","3.79654029342528","0.755080895343674","18.211610808",
"3/17/1979","72.1875","41.3703002929688","826","3.56700000000001","-4.85599999999999","1.558684584","1.53729167987474","0.932515286046391","17.036827488",
"3/18/1979","72.1875","41.3703002929688","826","4.38299999999998","-1.99700000000001","2.622986424","2.62007767228484","0.88865460981478","19.36310832",
"3/19/1979","72.1875","41.3703002929688","826","6.40800000000002","-0.204000000000008","0","3.87062749670059","0.803591891939","20.314577592",
"3/20/1979","72.1875","41.3703002929688","826","6.49599999999998","0.750999999999976","0","4.2592632456654","0.810716046202641","20.392424352",
"3/21/1979","72.1875","41.3703002929688","826","10.264","2.01999999999998","0","3.52939917451332","0.797548780860669","20.472190128",
"3/22/1979","72.1875","41.3703002929688","826","9.07100000000003","0.995999999999981","0","3.49330401297635","0.859777746714286","19.30843188",
"3/23/1979","72.1875","41.3703002929688","826","10.004","1.92200000000003","0.0068664528","3.1117912696798","0.887262650470653","18.98403876",
"3/24/1979","72.1875","41.3703002929688","826","13.146","2.81299999999999","0.2609252568","4.01360156620985","0.844146123271212","20.2315482",
"3/25/1979","72.1875","41.3703002929688","826","8.23200000000003","3.21199999999999","2.5062565464","3.92849259771038","0.882032268139648","10.57145436",
"3/26/1979","72.1875","41.3703002929688","826","10.216","3.65300000000002","4.41512874","2.04855101994762","0.931725421066338","16.0003179",
"3/27/1979","72.1875","41.3703002929688","826","10.602","3.17200000000003","12.424860612","2.67445013373384","0.909137935849984","18.632531952",
"3/28/1979","72.1875","41.3703002929688","826","13.755","3.45699999999999","0","4.46295059175302","0.842999561593469","20.06302824",
"3/29/1979","72.1875","41.3703002929688","826","8.54899999999998","4.25099999999998","2.1801010248","2.59922117811064","0.887042712174968","11.3884263",
"3/30/1979","72.1875","41.3703002929688","826","12.203","4.57400000000001","0.5973817248","3.02056675369383","0.890855495492659","17.45820162",
"3/31/1979","72.1875","41.3703002929688","826","12.1","2.93400000000003","7.3127745576","1.76900892572276","0.938679899535262","13.55838516",
"4/1/1979","72.1875","41.3703002929688","826","13.945","0.764999999999986","0.3398896944","2.15744064228027","0.877273707156098","22.11653988",
"4/2/1979","72.1875","41.3703002929688","826","12.327","3.11700000000002","1.4900197968","2.26188893930561","0.881268288632354","21.50297316",
"4/3/1979","72.1875","41.3703002929688","826","11.706","3.59300000000002","3.0899028312","1.77276578374995","0.900940604730437","20.24364852",
"4/4/1979","72.1875","41.3703002929688","826","4.90499999999997","2.46699999999998","20.23543764","2.50593556118511","0.984704947974818","6.068813688",
"4/5/1979","72.1875","41.3703002929688","826","4.96100000000001","2.21100000000001","5.6785576104","2.10662490858043","0.955994602214221","9.04314456",
"4/6/1979","72.1875","41.3703002929688","826","4.36599999999999","2.03699999999998","10.055924496","2.6102685937585","0.995869977181126","10.026337032",
"4/7/1979","72.1875","41.3703002929688","826","3.13600000000002","1.88299999999998","11.61117828","2.19928164448461","0.996364475957627","6.34488777",
"4/8/1979","72.1875","41.3703002929688","826","4.48500000000001","2.017","0.734710284","4.51633548031259","0.971550298566114","11.61146673",
"4/9/1979","72.1875","41.3703002929688","826","4.33699999999999","2.23200000000003","0.5184173664","5.31068061305956","0.971193648982049","14.14085463",
"4/10/1979","72.1875","41.3703002929688","826","4.82999999999998","0.607000000000028","2.128599972","5.54138815121191","0.969426142553893","15.5559429",
"4/11/1979","72.1875","41.3703002929688","826","4.74599999999998","-0.812000000000012","0.0583648344","8.55227743594208","0.827894792179495","20.81497284",
"4/12/1979","72.1875","41.3703002929688","826","4.66000000000003","2.56200000000001","0.1785277944","7.67355207783444","0.930010247814482","12.84047028",
"4/13/1979","72.1875","41.3703002929688","826","18.277","3.221","0.2077104312","3.6653970652946","0.843111956302358","22.31370522",
"4/14/1979","72.1875","41.3703002929688","826","10.026","3.23899999999998","7.0621530192","4.53978421846818","0.98894503875488","8.17622082",
"4/15/1979","72.1875","41.3703002929688","826","5.459","3.41399999999999","4.5782141904","5.15356022051961","0.994061801531558","12.3856902",
"4/16/1979","72.1875","41.3703002929688","826","7.10500000000002","3.23899999999998","0.1716614064","5.84951130792147","0.993276459438147","17.350870752",
"4/17/1979","72.1875","41.3703002929688","826","6.57999999999998","3.83300000000003","2.798081064","5.78420020303693","0.99972454651323","11.502956232",
"4/18/1979","72.1875","41.3703002929688","826","5.64400000000001","2.05599999999998","32.77702836","1.81357416474501","0.998555185065493","5.753023956",
"4/19/1979","72.1875","41.3703002929688","826","3.62599999999998","0.0889999999999986","10.7803338048","1.91341839740049","0.997659590162023","8.33894784",
"4/20/1979","72.1875","41.3703002929688","826","11.702","1.57499999999999","0.0411987456","4.06913413195131","0.956256496723773","24.270248808",
"4/21/1979","72.1875","41.3703002929688","826","13.39","3.11200000000002","0.305557056","4.5948959858322","0.939921897891566","20.139018768",
"4/22/1979","72.1875","41.3703002929688","826","14.756","5.43700000000001","0.0205993656","4.1346423625142","0.872119279343881","19.184117472",
"4/23/1979","72.1875","41.3703002929688","826","18.566","5.30599999999998","0.3089904984","5.72785465266937","0.77948407828588","21.91500252",
"4/24/1979","72.1875","41.3703002929688","826","15.588","7.84399999999999","9.595869336","4.44455839105327","0.909072470093607","7.1140446",
"4/25/1979","72.1875","41.3703002929688","826","15.003","6.709","9.6713999064","2.86543825167067","0.898141694045516","20.998129752",
"4/26/1979","72.1875","41.3703002929688","826","12.129","6.84500000000003","12.3115518","3.98862210469138","0.864660517192785","8.77005216",
"4/27/1979","72.1875","41.3703002929688","826","10.863","6.11200000000002","19.6826931","2.95706182736338","0.979647116385656","10.263206592",
"4/28/1979","72.1875","41.3703002929688","826","9.67899999999997","5.83699999999999","5.287173372","2.88162480050532","0.955115054898055","11.155225032",
"4/29/1979","72.1875","41.3703002929688","826","16.276","5.38400000000001","0.027465804","2.03238042929501","0.730008777502375","26.60828004",
"4/30/1979","72.1875","41.3703002929688","826","17.307","7.72500000000002","0.0823975056","2.86212713579127","0.674311691654704","16.49402028",
"5/1/1979","72.1875","41.3703002929688","826","14.434","7.18799999999999","1.551818268","3.00384489861717","0.880939999380909","20.60898768",
"5/2/1979","72.1875","41.3703002929688","826","16.462","6.52100000000002","6.8561547048","2.48277518945486","0.807230239486319","25.2860004",
"5/3/1979","72.1875","41.3703002929688","826","21.659","8.39499999999998","0.085830732","2.41272070130028","0.658552243645502","27.58370328",
"5/4/1979","72.1875","41.3703002929688","826","21.537","12.304","5.16014028","2.77681137195659","0.646606009784345","26.67133512",
"5/5/1979","72.1875","41.3703002929688","826","22.227","12.272","10.49022612","2.56986124088526","0.678190084233486","26.75738772",
"5/6/1979","72.1875","41.3703002929688","826","18.429","11.302","31.1256432","3.08036813553073","0.809005284920922","18.77169528",
"5/7/1979","72.1875","41.3703002929688","826","13.188","8.35899999999998","5.30090604","2.74231902301","0.683680212993416","13.27218696",
"5/8/1979","72.1875","41.3703002929688","826","13.348","5.988","3.6529522128","2.6478464927735","0.646039162579549","25.40115414",
"5/9/1979","72.1875","41.3703002929688","826","13.875","2.70400000000001","0.0137328984","2.06099433580858","0.845198734812088","28.45018368",
"5/10/1979","72.1875","41.3703002929688","826","19.237","2.29700000000003","0.0308990304","4.48790405403391","0.803641987541736","26.51631156",
"5/11/1979","72.1875","41.3703002929688","826","17.949","3.03399999999999","0.164794824","3.74422144473829","0.870797808762531","25.93090512",
"5/12/1979","72.1875","41.3703002929688","826","16.075","5.14299999999997","0.56991564","5.97700846894482","0.828131014488759","29.23605144",
"5/13/1979","72.1875","41.3703002929688","826","19.294","4.584","0","5.9497720811955","0.645953320539214","29.99245032",
"5/14/1979","72.1875","41.3703002929688","826","20.571","6.45100000000002","0","4.02178904009582","0.717949896180142","26.90944812",
"5/15/1979","72.1875","41.3703002929688","826","17.736","6.827","0.205993728","3.72735505315277","0.828623445115122","17.80267716",
"5/16/1979","72.1875","41.3703002929688","826","18.36","6.57799999999997","1.6754143824","2.04126819349009","0.859130361386782","25.6010112",
"5/17/1979","72.1875","41.3703002929688","826","20.815","5.29399999999998","0","3.7678245570735","0.698657033238863","29.21332752",
"5/18/1979","72.1875","41.3703002929688","826","20.776","7.68599999999998","0.460052532","4.09706683904552","0.758519487714443","24.49215072",
"5/19/1979","72.1875","41.3703002929688","826","15.844","6.62900000000002","22.9717224","1.99978985269276","0.941661656355243","14.0544567",
"5/20/1979","72.1875","41.3703002929688","826","18.902","7.04899999999998","10.842128784","2.09219568867763","0.835344693441558","28.18850832",
"5/21/1979","72.1875","41.3703002929688","826","22.113","6.726","0.3639204","3.42472524896083","0.633244078141157","29.30956452",
"5/22/1979","72.1875","41.3703002929688","826","21.62","8.42000000000002","1.5071859","3.13289816997669","0.76789427638228","26.37923256",
"5/23/1979","72.1875","41.3703002929688","826","22.641","8.19400000000002","0.573348996","2.99806986061566","0.661669824050784","30.17093184",
"5/24/1979","72.1875","41.3703002929688","826","21.433","10.002","4.906080072","4.00300923997508","0.677401175888905","27.38261052",
"5/25/1979","72.1875","41.3703002929688","826","12.566","5.97300000000001","2.95601004","2.9024386075203","0.743620993271182","24.0715152",
"5/26/1979","72.1875","41.3703002929688","826","15.903","2.803","0","2.73858670956322","0.659733185706464","30.84289821",
"5/27/1979","72.1875","41.3703002929688","826","15.324","4.49599999999998","1.2325289328","5.07028029263397","0.681613286081467","26.76761091",
"5/28/1979","72.1875","41.3703002929688","826","14.507","2.07499999999999","0.0034332264","2.00750129383962","0.733855695900723","29.95173432",
"5/29/1979","72.1875","41.3703002929688","826","15.283","5.27499999999998","0.01373292","2.21132952723794","0.767404762722888","29.69453196",
"5/30/1979","72.1875","41.3703002929688","826","21.273","7.45400000000001","1.2462619968","3.28523396198182","0.625541490498919","28.54614717",
"5/31/1979","72.1875","41.3703002929688","826","20.275","8.90699999999998","1.70631414","3.47699897354114","0.599483941006032","29.01070683",
"6/1/1979","72.1875","41.3703002929688","826","21.107","6.91000000000003","0","3.33192615747536","0.504769539668055","30.96731475",
"6/2/1979","72.1875","41.3703002929688","826","23.984","10.011","0.0343322856","3.71921733238349","0.52516855002785","30.73522896",
"6/3/1979","72.1875","41.3703002929688","826","25.658","11.762","0","3.16839433498076","0.44982059950061","31.40030349",
"6/4/1979","72.1875","41.3703002929688","826","26.653","12.85","0","4.9308440369277","0.425789180535137","27.97706313",
"6/5/1979","72.1875","41.3703002929688","826","23.941","12.337","0","2.8227975861139","0.525080982608891","27.33260841",
"6/6/1979","72.1875","41.3703002929688","826","26.863","13.695","1.462554","2.67701420723987","0.549003766390081","30.57407298",
"6/7/1979","72.1875","41.3703002929688","826","27.533","14.846","0.0308990376","3.70304970013382","0.494388944591632","27.59068224",
"6/8/1979","72.1875","41.3703002929688","826","26.68","13.924","0.4205703528","2.84759005155926","0.519014971436094","29.79748404",
"6/9/1979","72.1875","41.3703002929688","826","25.517","12.928","3.8383542","2.63096133069232","0.546986385111176","30.71064492",
"6/10/1979","72.1875","41.3703002929688","826","27.744","14.013","0.83599182","4.69438670021021","0.483710401972183","29.01122109",
"6/11/1979","72.1875","41.3703002929688","826","20.707","14.603","7.65781542","3.16394182496111","0.64731016479363","25.19381358",
"6/12/1979","72.1875","41.3703002929688","826","25.168","10.773","0","3.39849040237099","0.413266856159404","31.99660497",
"6/13/1979","72.1875","41.3703002929688","826","26.028","13.208","0.0394821144","3.10274670889237","0.445514692009641","29.17912365",
"6/14/1979","72.1875","41.3703002929688","826","26.027","13.62","0.022315968","3.0808166805638","0.396462666294977","31.59820818",
"6/15/1979","72.1875","41.3703002929688","826","28.035","14.284","0.0034332264","4.03838069266741","0.393123485346353","31.28298606",
"6/16/1979","72.1875","41.3703002929688","826","27.242","15.24","0","3.00575665874594","0.376630539907452","31.26729402",
"6/17/1979","72.1875","41.3703002929688","826","28.772","15.329","0","4.12302468565444","0.348264994208962","30.60456201",
"6/18/1979","72.1875","41.3703002929688","826","28.421","16.343","0","3.26886078399346","0.408292225324917","30.71756673",
"6/19/1979","72.1875","41.3703002929688","826","27.314","16.923","0.14934528","2.99215271669587","0.431766316502617","30.21226965",
"6/20/1979","72.1875","41.3703002929688","826","28.262","15.926","0.07209792","2.81339827011782","0.421085957565727","31.09229973",
"6/21/1979","72.1875","41.3703002929688","826","29.943","17.408","0.036048888","3.62201541779216","0.362316857344101","31.11480009",
"6/22/1979","72.1875","41.3703002929688","826","30.665","18.02","0.657463248","3.12150907729741","0.394878636626721","30.802167",
"6/23/1979","72.1875","41.3703002929688","826","30.769","18.975","1.136398752","3.08928244518495","0.399510316302935","30.58586964",
"6/24/1979","72.1875","41.3703002929688","826","32.183","20.189","0.4068378576","3.99646041843931","0.389522824532374","28.7477937",
"6/25/1979","72.1875","41.3703002929688","826","32.22","18.756","0.0686645352","3.87140114934093","0.349711358594501","30.94863606",
"6/26/1979","72.1875","41.3703002929688","826","30.822","19.801","0.2437590888","3.88850017815091","0.341281153890311","29.83584609",
"6/27/1979","72.1875","41.3703002929688","826","30.295","18.496","0.0034332264","4.35062718004283","0.29465439618161","28.08213705",
"6/28/1979","72.1875","41.3703002929688","826","26.217","15.778","0","3.70219744887207","0.30693007008271","31.53600864",
"6/29/1979","72.1875","41.3703002929688","826","27.327","13.999","0","2.83290053871014","0.289446858319738","31.81865724",
"6/30/1979","72.1875","41.3703002929688","826","29.45","15.886","0","3.46959182947161","0.310866799876678","31.33412163",
"7/1/1979","72.1875","41.3703002929688","826","30.227","17.388","0.0034332264","3.78459290360936","0.304211901001508","31.26875895",
"7/2/1979","72.1875","41.3703002929688","826","29.754","16.665","0","3.50866621164086","0.265293219683904","31.40413857",
"7/3/1979","72.1875","41.3703002929688","826","29.194","15.698","0","3.83409708454493","0.291647967953968","31.6141974",
"7/4/1979","72.1875","41.3703002929688","826","29.498","15.393","0","2.9621395840841","0.208240752653803","31.41324684",
"7/5/1979","72.1875","41.3703002929688","826","28.976","16.379","0","2.86024351628675","0.227306082757794","30.26255787",
"7/6/1979","72.1875","41.3703002929688","826","31.647","17.431","0","3.7097935607505","0.271579739298748","29.52511929",
"7/7/1979","72.1875","41.3703002929688","826","33.489","18.161","0.0068664528","3.25968459694381","0.277544296097281","30.74450229",
"7/8/1979","72.1875","41.3703002929688","826","34.102","18.79","0","3.15954641313624","0.22538052911796","30.85941816",
"7/9/1979","72.1875","41.3703002929688","826","34.453","21.344","0","2.5563698582681","0.24583530285027","30.6253656",
"7/10/1979","72.1875","41.3703002929688","826","35.901","21.683","0","4.08327308659995","0.21140760646217","30.70985148",
"7/11/1979","72.1875","41.3703002929688","826","33.78","20.744","0","3.42148632945695","0.186166241087086","31.03329132",
"7/12/1979","72.1875","41.3703002929688","826","32.704","18.901","0","3.63338696456002","0.177289602259898","31.12256448",
"7/13/1979","72.1875","41.3703002929688","826","31.097","17.772","0","3.33746979848076","0.254989431383376","30.31582644",
"7/14/1979","72.1875","41.3703002929688","826","30.75","17.594","0","2.31874220085629","0.274152628886163","30.91809132",
"7/15/1979","72.1875","41.3703002929688","826","35.043","19.587","0","3.26244184352696","0.233443754288731","30.97849356",
"7/16/1979","72.1875","41.3703002929688","826","37.018","20.719","0","2.65951774358891","0.198749405770153","30.51613296",
"7/17/1979","72.1875","41.3703002929688","826","36.187","21.681","0","2.98224351145777","0.212150798869059","30.14493804",
"7/18/1979","72.1875","41.3703002929688","826","36.358","21.55","0","3.28777644344267","0.179417875602695","30.35947392",
"7/19/1979","72.1875","41.3703002929688","826","36.306","20.161","0","2.699768338955","0.173683866403996","30.10939344",
"7/20/1979","72.1875","41.3703002929688","826","33.576","20.192","0","3.50510154069698","0.21513510863281","22.1478174",
"7/21/1979","72.1875","41.3703002929688","826","30.073","17.341","0","2.87805142678119","0.288933195726814","29.95560108",
"7/22/1979","72.1875","41.3703002929688","826","27.081","17.178","0.1750944384","2.82218022868019","0.331371536436012","15.54468516",
"7/23/1979","72.1875","41.3703002929688","826","28.173","15.53","0","3.05276069915553","0.303862611744936","28.09440072",
"7/24/1979","72.1875","41.3703002929688","826","30.106","14.556","0","2.57288103761294","0.260172008183645","29.6859438",
"7/25/1979","72.1875","41.3703002929688","826","32.758","17.579","0","3.05433285452164","0.259595047685532","29.2918428",
"7/26/1979","72.1875","41.3703002929688","826","34.283","18.832","0","3.3148619878298","0.229848445522402","29.32098228",
"7/27/1979","72.1875","41.3703002929688","826","36.617","18.275","0","2.80624288422311","0.181713669271576","29.47061736",
"7/28/1979","72.1875","41.3703002929688","826","34.195","20.306","0","3.89971575912998","0.193756631562246","28.39043808",
"7/29/1979","72.1875","41.3703002929688","826","35.902","20.328","0","3.3025446798523","0.236972479024598","28.79617788",
"7/30/1979","72.1875","41.3703002929688","826","36.766","22.678","0","3.31939260291214","0.186302553338059","28.88201268",
"7/31/1979","72.1875","41.3703002929688","826","38.549","23.418","0","3.18128870434004","0.144196124980809","29.27531412",
"8/1/1979","72.1875","41.3703002929688","826","40.2","23.545","0","3.09570685211018","0.137014023652647","29.38938696",
"8/2/1979","72.1875","41.3703002929688","826","39.247","22.918","0","3.39069094669573","0.147713548166414","28.90975212",
"8/3/1979","72.1875","41.3703002929688","826","36.297","22.355","0","3.29478986428498","0.205141615499293","27.7483518",
"8/4/1979","72.1875","41.3703002929688","826","34.052","22.538","0","2.88141285864547","0.26254833712561","26.9322192",
"8/5/1979","72.1875","41.3703002929688","826","24.969","21.457","2.247048828","1.83914701133877","0.458414967651378","6.15639528",
"8/6/1979","72.1875","41.3703002929688","826","31.902","17.858","0.6162645384","2.79203109842653","0.424029962855831","27.31381056",
"8/7/1979","72.1875","41.3703002929688","826","24.417","18.736","1.14240672","2.01095359180011","0.496712480009656","9.60130908",
