"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","61.875","41.994800567627","113","9.89400000000001","3.74400000000003","0","2.96725757690688","0.907512378458724","6.210506448",
"1/2/1979","61.875","41.994800567627","113","9.34399999999999","2.62799999999999","0.0068664528","1.86262877858186","0.914227548263526","7.6296942",
"1/3/1979","61.875","41.994800567627","113","10.683","2.32100000000003","0","2.96720626308334","0.828261014127874","8.191460772",
"1/4/1979","61.875","41.994800567627","113","14.071","6.87","0","5.02761644183423","0.695407713803658","8.1444969",
"1/5/1979","61.875","41.994800567627","113","11.378","4.166","0.45318636","5.57477744755534","0.71530166690379","7.99795575",
"1/6/1979","61.875","41.994800567627","113","3.25999999999999","-0.557000000000016","4.7893557384","6.43614040880035","0.76061549785662","1.201275",
"1/7/1979","61.875","41.994800567627","113","5.30799999999999","-0.02800000000002","0.1029968208","3.48181201520607","0.826292789266332","5.709262554",
"1/8/1979","61.875","41.994800567627","113","3.11200000000002","-9.57400000000001","0.394821612","5.70180973809952","0.854309732097479","7.933447728",
"1/9/1979","61.875","41.994800567627","113","-4.27999999999997","-10.67","0","2.10930695693938","0.548097911129392","6.48692028",
"1/10/1979","61.875","41.994800567627","113","-3.33600000000001","-7.642","0","3.03921193746992","0.374742354567855","9.019738908",
"1/11/1979","61.875","41.994800567627","113","-0.007000000000005","-6.024","0","6.92775533392445","0.457389120221925","8.35576416",
"1/12/1979","61.875","41.994800567627","113","1.618","-3.66399999999999","0","8.45818251540515","0.416519658909952","8.0485902",
"1/13/1979","61.875","41.994800567627","113","1.57100000000003","-3.17899999999997","0","6.14462609031429","0.401852267140892","7.982157168",
"1/14/1979","61.875","41.994800567627","113","0.382999999999981","-5.25400000000002","0","3.35795954868932","0.521877901066533","9.233383932",
"1/15/1979","61.875","41.994800567627","113","1.36200000000002","-4.77499999999998","0.2557754208","3.55423996725701","0.841695271766473","4.24794258",
"1/16/1979","61.875","41.994800567627","113","-0.197000000000003","-5.38099999999997","0.0823974408","7.20036685901175","0.606916959485522","5.48774838",
"1/17/1979","61.875","41.994800567627","113","-6.07400000000001","-10.834","0","6.0401435352486","0.529387026206082","9.842739876",
"1/18/1979","61.875","41.994800567627","113","-3.61900000000003","-10.19","0","4.1136723182332","0.545017590959464","9.712515384",
"1/19/1979","61.875","41.994800567627","113","-1.68700000000001","-9.19200000000001","0","3.21008031768405","0.531989060829306","9.904274712",
"1/20/1979","61.875","41.994800567627","113","-1.19799999999998","-8.64999999999998","0","3.84125881496044","0.611399325818378","9.950624532",
"1/21/1979","61.875","41.994800567627","113","3.05599999999998","-7.30099999999999","0","4.33473458297927","0.643969278321884","10.114258032",
"1/22/1979","61.875","41.994800567627","113","1.368","0.274000000000001","11.2661371584","3.84262038779818","0.905835523686533","1.079662392",
"1/23/1979","61.875","41.994800567627","113","-0.406000000000006","-5.51600000000002","0.068664564","5.30367170144262","0.541777473938826","10.16842806",
"1/24/1979","61.875","41.994800567627","113","-5.44600000000003","-7.42399999999998","8.62426854","6.10445818134287","0.685386355395509","1.40765598",
"1/25/1979","61.875","41.994800567627","113","-4.93900000000002","-6.85000000000002","1.422215316","3.8069203797146","0.826306401079067","4.455168804",
"1/26/1979","61.875","41.994800567627","113","-6.56299999999999","-9.84300000000002","2.130317568","4.49046798974215","0.893689407659941","7.88287644",
"1/27/1979","61.875","41.994800567627","113","-7.67200000000003","-12.771","0.045490284","3.57776551843578","0.889973824464676","11.064089232",
"1/28/1979","61.875","41.994800567627","113","-5.71300000000002","-13.847","0","2.9813045397378","0.817802805038669","11.181767832",
"1/29/1979","61.875","41.994800567627","113","-5.75599999999997","-12.09","0","2.46259826215298","0.852209206281172","11.31277284",
"1/30/1979","61.875","41.994800567627","113","-6.86200000000002","-20.443","0.077247612","1.1124384628829","0.916965393769979","10.975390272",
"1/31/1979","61.875","41.994800567627","113","-4.25999999999999","-11.447","0.1682281296","2.326657999792","0.930046372298839","10.95694002",
"2/1/1979","61.875","41.994800567627","113","-0.369000000000028","-8.52699999999999","0.0034332264","2.92211299567278","0.899340342614146","11.36615994",
"2/2/1979","61.875","41.994800567627","113","2.05500000000001","-2.09899999999999","0.4034045592","3.83338269583475","0.972554608063463","5.034092436",
"2/3/1979","61.875","41.994800567627","113","3.86599999999999","1.52699999999999","0.9123804504","4.00256571139759","0.986855694327863","4.886044092",
"2/4/1979","61.875","41.994800567627","113","1.452","-0.0199999999999818","1.95693786","2.70336885494737","0.957678071132714","5.681532312",
"2/5/1979","61.875","41.994800567627","113","1.69900000000001","-0.65100000000001","0.766468008","2.10430850157647","0.91855747596082","6.237450036",
"2/6/1979","61.875","41.994800567627","113","3.452","-0.500999999999976","0.1836776232","2.05552740018066","0.856463207072288","11.84388876",
"2/7/1979","61.875","41.994800567627","113","6.803","-0.975999999999999","0","4.12672669632207","0.901092027042781","10.0097991",
"2/8/1979","61.875","41.994800567627","113","11.361","0.918000000000006","0","2.74349564393962","0.879575076450467","11.73239802",
"2/9/1979","61.875","41.994800567627","113","13.04","2.89499999999998","0.5218505064","4.47016816215527","0.859538243824956","9.262799208",
"2/10/1979","61.875","41.994800567627","113","3.77100000000002","-3.22800000000001","0.0137329056","4.30053330900871","0.729860596130636","12.62474712",
"2/11/1979","61.875","41.994800567627","113","6.38499999999999","-0.387999999999977","0.1750945824","2.62166261570278","0.925213355513155","4.98464946",
"2/12/1979","61.875","41.994800567627","113","4.89100000000002","2.637","4.9301154","2.9297466654992","0.982737162391857","4.00983804",
"2/13/1979","61.875","41.994800567627","113","2.661","-3.56999999999999","0.1424789424","4.4544232523338","0.827250914366399","13.32781668",
"2/14/1979","61.875","41.994800567627","113","7.87099999999998","-2.67000000000002","0","5.63042559637071","0.703015906185545","13.1227362",
"2/15/1979","61.875","41.994800567627","113","14.339","2.80000000000001","0","4.96522715771847","0.750207530183739","13.22775",
"2/16/1979","61.875","41.994800567627","113","15.784","6.22000000000003","0","3.68601241106823","0.823817694066425","12.55511232",
"2/17/1979","61.875","41.994800567627","113","10.587","3.92899999999997","4.765322988","5.04259887149615","0.890886418613132","2.839333464",
"2/18/1979","61.875","41.994800567627","113","3.61500000000001","0.504999999999995","1.82304432","4.117014783571","0.800012529259276","6.93022176",
"2/19/1979","61.875","41.994800567627","113","-0.0459999999999923","-2.53100000000001","3.17745144","4.75188321164334","0.739637660968567","7.189874262",
"2/20/1979","61.875","41.994800567627","113","1.67099999999999","-3.25200000000001","0.0377655264","3.04370540685753","0.593696694857064","14.30111646",
"2/21/1979","61.875","41.994800567627","113","2.93900000000002","-1.38400000000001","1.0694506464","3.27653520935471","0.776664749421436","8.97744726",
"2/22/1979","61.875","41.994800567627","113","1.28800000000001","-1.24599999999998","3.431510856","3.51651742032581","0.823159837391896","6.225859008",
"2/23/1979","61.875","41.994800567627","113","-0.346000000000004","-2.72399999999999","0.0102996792","2.23023965973812","0.728799285735912","13.96445913",
"2/24/1979","61.875","41.994800567627","113","0.630999999999972","-3.03899999999999","0.0171661392","2.1263743374341","0.68603427128447","12.96359478",
"2/25/1979","61.875","41.994800567627","113","-1.08999999999997","-5.76100000000002","0.0034332264","1.3320124099458","0.757439792446544","15.92319609",
"2/26/1979","61.875","41.994800567627","113","1.16300000000001","-4.904","0.0137328984","2.4732261577889","0.693442222918849","12.54262302",
"2/27/1979","61.875","41.994800567627","113","1.37799999999999","-2.50299999999999","0.587081736","2.98724968823873","0.685771014530257","10.64215962",
"2/28/1979","61.875","41.994800567627","113","0.918000000000006","-1.57799999999997","0.993060612","4.3048047910372","0.752423986444835","8.94325014",
"3/1/1979","61.875","41.994800567627","113","0.738","-3.25700000000001","0.0308990376","2.9682942067938","0.701045441119671","15.97314096",
"3/2/1979","61.875","41.994800567627","113","0.0459999999999923","-3.94799999999998","0.058364892","3.33343342406975","0.636068060136066","13.654355112",
"3/3/1979","61.875","41.994800567627","113","1.08999999999997","-3.44900000000001","0.2437594344","3.15596000198373","0.611964910638437","15.07550598",
"3/4/1979","61.875","41.994800567627","113","1.16500000000002","-3.37299999999999","0.1922607864","3.08328115805644","0.684677670570337","14.76860922",
"3/5/1979","61.875","41.994800567627","113","1.28399999999999","-3.79899999999998","0.16822818","3.89662345640272","0.650748444971979","13.70509452",
"3/6/1979","61.875","41.994800567627","113","2.53699999999998","-1.79199999999997","0.3089905632","3.73002003641199","0.627855685133994","15.5142531",
"3/7/1979","61.875","41.994800567627","113","2.33600000000001","-1.73899999999998","0","2.97682446094382","0.638155055327949","17.20136394",
"3/8/1979","61.875","41.994800567627","113","4.73899999999998","-1.77300000000002","0","2.86543717045661","0.711941949767079","17.43694146",
"3/9/1979","61.875","41.994800567627","113","5.94799999999998","-0.83499999999998","0","3.96132209621565","0.717632275007939","17.7761331",
"3/10/1979","61.875","41.994800567627","113","5.67099999999999","-1.05599999999998","0","5.9345119430555","0.659813355742232","18.1032192",
"3/11/1979","61.875","41.994800567627","113","5.65699999999998","-1.75999999999999","0","5.06601614661701","0.552452771324891","18.766748448",
"3/12/1979","61.875","41.994800567627","113","8.33999999999998","-1.243","0","3.89461382065834","0.703574520202335","18.344917728",
"3/13/1979","61.875","41.994800567627","113","11.725","-0.0339999999999918","0.054931608","3.10038188516561","0.826732467307352","17.20799658",
"3/14/1979","61.875","41.994800567627","113","14.786","0.956999999999994","0","3.40991484022684","0.791871735061963","18.183373272",
"3/15/1979","61.875","41.994800567627","113","16.57","4.47699999999998","0","4.51899591642696","0.738707900625848","18.33614388",
"3/16/1979","61.875","41.994800567627","113","17.974","6.005","0.2248764696","4.43110727397287","0.77327652203041","15.0996924",
"3/17/1979","61.875","41.994800567627","113","12.565","5.36500000000001","0.693511632","4.46045110426603","0.605809875167492","16.15646448",
"3/18/1979","61.875","41.994800567627","113","14.463","1.76100000000002","0","4.33995837649602","0.502496603211144","19.59142572",
"3/19/1979","61.875","41.994800567627","113","20.293","5.34300000000002","0","4.78157759187984","0.471260414159071","18.73338588",
"3/20/1979","61.875","41.994800567627","113","21.301","9.21699999999998","0","2.93522151461295","0.457086478481441","13.9917438",
"3/21/1979","61.875","41.994800567627","113","16.522","9.87099999999998","2.125168236","3.00511746664094","0.788312645375028","10.59074604",
"3/22/1979","61.875","41.994800567627","113","13.633","10.555","0.66604608","3.97088640495723","0.831428074453911","4.47834366",
"3/23/1979","61.875","41.994800567627","113","20.471","8.19999999999999","0.0858307032","3.32371114501645","0.719207583402557","13.54145832",
"3/24/1979","61.875","41.994800567627","113","22.411","10.112","1.493454564","2.71210736389192","0.657754972194939","16.59751488",
"3/25/1979","61.875","41.994800567627","113","18.438","9.53199999999998","0.7999424424","4.14394706085344","0.705779268663185","18.06120594",
"3/26/1979","61.875","41.994800567627","113","17.423","8.005","0.63858006","5.15159687964427","0.679571803867075","17.02057536",
"3/27/1979","61.875","41.994800567627","113","17.233","8.464","0.370788264","6.03475855276952","0.714396445778881","16.01195616",
"3/28/1979","61.875","41.994800567627","113","13.442","9.762","23.246383932","6.09489521044676","0.829178895514267","3.221720478",
"3/29/1979","61.875","41.994800567627","113","15.457","8.887","1.2943273104","4.65575507706423","0.678966093420784","19.91711493",
"3/30/1979","61.875","41.994800567627","113","13.477","7.541","0.1682281872","4.12209107825286","0.715686349893351","17.31937374",
"3/31/1979","61.875","41.994800567627","113","13.825","6.13799999999998","0.6935121864","2.82970618604374","0.562893290659482","20.85676866",
"4/1/1979","61.875","41.994800567627","113","15.267","3.17899999999997","0","2.39398912066024","0.567773823951016","21.77274294",
"4/2/1979","61.875","41.994800567627","113","15.053","3.92700000000002","0","2.45423155890618","0.642592516299788","22.3201188",
"4/3/1979","61.875","41.994800567627","113","18.148","4.96899999999999","0.072097776","2.07785877447167","0.543033601225425","15.33431754",
"4/4/1979","61.875","41.994800567627","113","17.343","9.63","1.098632664","4.63650658472012","0.577479695325763","21.260190762",
"4/5/1979","61.875","41.994800567627","113","13.254","8.50999999999999","0.291824424","4.98144060876078","0.667887413166568","3.74608188",
"4/6/1979","61.875","41.994800567627","113","11.963","8.53699999999998","1.579284288","2.89270254928668","0.67152748851636","4.371639948",
"4/7/1979","61.875","41.994800567627","113","19.335","5.95800000000003","0","1.4548978057802","0.47583581297794","22.874515632",
"4/8/1979","61.875","41.994800567627","113","22.522","8.72699999999998","0","3.19836240976686","0.3941944449519","23.005416168",
"4/9/1979","61.875","41.994800567627","113","20.568","11.486","0.171661392","6.81376648231828","0.472266492884612","10.397923632",
"4/10/1979","61.875","41.994800567627","113","13.891","4.911","0","9.94009797371893","0.334116872422583","20.042434368",
"4/11/1979","61.875","41.994800567627","113","19.341","5.404","0","4.77619219737866","0.351904420002226","19.38869748",
"4/12/1979","61.875","41.994800567627","113","22.117","10.041","1.479719124","1.83026192776978","0.507425544614277","10.58551848",
"4/13/1979","61.875","41.994800567627","113","26.639","14.673","3.7834154568","3.6832384437227","0.56349862570021","15.649819632",
"4/14/1979","61.875","41.994800567627","113","28.329","15.873","2.7534464568","4.22786178766469","0.554275493292025","21.9828978",
"4/15/1979","61.875","41.994800567627","113","30.386","16.429","6.045912288","5.08796727701599","0.519436378329203","19.1840085",
"4/16/1979","61.875","41.994800567627","113","18.998","13.316","0","5.72335999024075","0.56694600432112","24.10267788",
"4/17/1979","61.875","41.994800567627","113","15.586","9.35000000000002","0","4.63900020716596","0.547942610125793","20.19740634",
"4/18/1979","61.875","41.994800567627","113","16.787","7.70999999999998","0","3.67851136473484","0.509013663277356","25.04856888",
"4/19/1979","61.875","41.994800567627","113","21.647","6.81","0","5.65161421689402","0.308756338168887","25.45244568",
"4/20/1979","61.875","41.994800567627","113","28.736","14.22","0","6.16558437747354","0.352677011290332","24.8287464",
"4/21/1979","61.875","41.994800567627","113","20.87","14.219","1.0917662112","4.73472851501697","0.504295645091696","10.3680594",
"4/22/1979","61.875","41.994800567627","113","23.377","11.699","0.890922276","2.61727158559624","0.571273658166137","20.30636304",
"4/23/1979","61.875","41.994800567627","113","29.607","15.283","0.202560444","4.49808369419673","0.503969982004701","21.7580634",
"4/24/1979","61.875","41.994800567627","113","18.07","10.456","0.00686646","5.835188947597","0.530750196503095","18.25998552",
"4/25/1979","61.875","41.994800567627","113","20.69","7.78300000000002","0","5.90254339549516","0.425511504860759","24.56741304",
"4/26/1979","61.875","41.994800567627","113","14.856","10.458","11.09962026","5.63361378383435","0.617482280674265","1.846856196",
"4/27/1979","61.875","41.994800567627","113","16.042","9.012","4.4219985984","4.28042095123012","0.681683294329658","9.360508752",
"4/28/1979","61.875","41.994800567627","113","17.762","6.608","0.092697156","2.68299926033606","0.56870798268225","26.6940054",
"4/29/1979","61.875","41.994800567627","113","20.39","8.709","0","3.12968637868229","0.496955288418036","22.62588588",
"4/30/1979","61.875","41.994800567627","113","14.716","11.408","9.9460634472","3.61045220784137","0.726429550756522","7.40987172",
"5/1/1979","61.875","41.994800567627","113","20.065","8.52699999999999","1.387023948","2.63011128908387","0.635892502863282","16.36103988",
"5/2/1979","61.875","41.994800567627","113","22.624","10.594","0.1922607","3.02740799976216","0.425818987162065","22.61952576",
"5/3/1979","61.875","41.994800567627","113","20.107","10.135","15.796278","4.15652502289504","0.58549130513711","26.79581124",
"5/4/1979","61.875","41.994800567627","113","23.356","11.136","0","2.99723725149583","0.42215769110844","21.75738156",
"5/5/1979","61.875","41.994800567627","113","26.777","14.777","0","3.53353727950191","0.470922655259178","20.58710517",
"5/6/1979","61.875","41.994800567627","113","28.426","15.411","0","5.92311042464882","0.360554566712389","26.884746",
"5/7/1979","61.875","41.994800567627","113","23.854","12.553","0","7.5376082979671","0.302053383340541","28.09001709",
"5/8/1979","61.875","41.994800567627","113","25.583","12.495","0","7.62582793917512","0.306356886996151","27.91428399",
"5/9/1979","61.875","41.994800567627","113","28.004","14.478","0","5.80023711225532","0.299646416390982","27.64271394",
"5/10/1979","61.875","41.994800567627","113","29.503","15.724","0","5.11439065378986","0.275914087771363","27.764438328",
"5/11/1979","61.875","41.994800567627","113","30.042","17.388","0","6.62801369139616","0.203113135029605","28.386844488",
"5/12/1979","61.875","41.994800567627","113","26.339","14.465","0","7.63377702353158","0.190018358655145","29.051830872",
"5/13/1979","61.875","41.994800567627","113","27.954","14.647","0","5.86771537576736","0.189513341766014","28.872559872",
"5/14/1979","61.875","41.994800567627","113","29.623","15.073","0","2.85110577460227","0.223846326192242","28.11801636",
"5/15/1979","61.875","41.994800567627","113","31.603","15.325","0","1.32479084725584","0.201679005380915","28.537590528",
"5/16/1979","61.875","41.994800567627","113","32.62","16.723","0","2.41035961789592","0.154381332801782","29.17429002",
"5/17/1979","61.875","41.994800567627","113","34.849","18.449","0.054931644","2.64138443303906","0.185142980577968","24.318231912",
"5/18/1979","61.875","41.994800567627","113","25.342","18.829","0.02746584","4.9457231324327","0.36135709448","18.5779647",
"5/19/1979","61.875","41.994800567627","113","28.886","17.266","0","5.23137863126109","0.303365939072185","28.975441032",
"5/20/1979","61.875","41.994800567627","113","31.545","15.835","0","4.43578111715654","0.225929642172468","28.80950598",
"5/21/1979","61.875","41.994800567627","113","31.484","16.761","0","4.54693341419419","0.209314803699683","29.5920603",
"5/22/1979","61.875","41.994800567627","113","33.316","16.34","0","2.14395628253657","0.202596886051253","29.444519232",
"5/23/1979","61.875","41.994800567627","113","34.461","16.026","0","5.48303728033604","0.191469241195722","25.562472552",
"5/24/1979","61.875","41.994800567627","113","18.198","9.53500000000003","0","9.19016028716433","0.352577408409807","25.347762",
"5/25/1979","61.875","41.994800567627","113","26.466","10.424","0","5.82201692571494","0.288571485711462","29.286571032",
"5/26/1979","61.875","41.994800567627","113","28.713","13.251","0","7.38697540942278","0.194514283924515","27.721675728",
"5/27/1979","61.875","41.994800567627","113","20.68","10.203","0","4.37027022597207","0.243171771595832","30.128572368",
"5/28/1979","61.875","41.994800567627","113","27.02","7.77999999999997","0","2.59074131213007","0.203983745699282","29.445073128",
"5/29/1979","61.875","41.994800567627","113","31.234","12.973","0","2.483397826115","0.226656563632096","29.5445232",
"5/30/1979","61.875","41.994800567627","113","33.66","18.459","0","5.00307707160876","0.247170451092162","28.04237874",
"5/31/1979","61.875","41.994800567627","113","28.302","16.505","0","6.18133841171947","0.220005806449105","30.213504648",
"6/1/1979","61.875","41.994800567627","113","31.69","15.46","0","5.00156182625075","0.21436841164846","29.617256808",
"6/2/1979","61.875","41.994800567627","113","34.107","18.405","0","2.85444172742877","0.186127260749378","29.38061916",
"6/3/1979","61.875","41.994800567627","113","37.747","18.966","0","4.01515998262207","0.145043410875255","29.05638156",
"6/4/1979","61.875","41.994800567627","113","26.273","15.218","0.080680824","5.196279564729","0.24216270267266","30.03665976",
"6/5/1979","61.875","41.994800567627","113","31.243","10.934","0","3.86212179210687","0.159347902010539","28.9035576",
"6/6/1979","61.875","41.994800567627","113","36.42","17.29","0.219726648","6.20787437853053","0.259449277277116","16.974732888",
"6/7/1979","61.875","41.994800567627","113","29.004","13.254","0","2.65435621307523","0.32820802830789","29.49266826",
"6/8/1979","61.875","41.994800567627","113","31.669","16.449","0","3.34262378857741","0.223724679652157","28.54501902",
"6/9/1979","61.875","41.994800567627","113","32.041","16.2","0","2.60511743722824","0.211271490624389","29.9320884",
"6/10/1979","61.875","41.994800567627","113","29.3","16.773","0.3536226","5.55910709019698","0.274864481828173","22.706041392",
"6/11/1979","61.875","41.994800567627","113","29.098","12.74","0","4.08441180227023","0.198072439392439","31.02046848",
"6/12/1979","61.875","41.994800567627","113","32.281","15.552","0","4.26346960167863","0.170992830554973","30.65754816",
"6/13/1979","61.875","41.994800567627","113","34.839","16.69","0","3.01374360094406","0.143373662279432","31.06198332",
"6/14/1979","61.875","41.994800567627","113","33.253","17.818","0","4.5901390580371","0.139912562806754","26.17576992",
"6/15/1979","61.875","41.994800567627","113","27.451","14.825","2.171515392","5.97681049050307","0.21831875006852","27.02013354",
"6/16/1979","61.875","41.994800567627","113","29.065","15.414","0","4.29977110792971","0.18281634140897","30.500325",
"6/17/1979","61.875","41.994800567627","113","30.947","14.717","0","3.06032640133507","0.180282858590366","29.00549052",
"6/18/1979","61.875","41.994800567627","113","33.62","16.259","0","3.14571625720803","0.171272104370738","28.1835018",
"6/19/1979","61.875","41.994800567627","113","35.316","17.505","0","2.09882456514501","0.222382986931743","30.20197536",
"6/20/1979","61.875","41.994800567627","113","36.939","20.356","0","3.26491846921509","0.191299369760003","30.0274362",
"6/21/1979","61.875","41.994800567627","113","38.83","22.238","0","3.73173989992271","0.172648172714192","30.069897408",
"6/22/1979","61.875","41.994800567627","113","41.556","23.788","0","3.0363142200247","0.141760050344889","28.454286888",
"6/23/1979","61.875","41.994800567627","113","41.76","23.561","0","3.61816880689842","0.146316165528832","23.40016956",
"6/24/1979","61.875","41.994800567627","113","39.152","24.828","0","4.33334290161778","0.213584944294051","27.66622302",
"6/25/1979","61.875","41.994800567627","113","36.806","23.144","0","6.02830524262041","0.171623875041807","29.638291392",
"6/26/1979","61.875","41.994800567627","113","31.941","17.331","0","5.34179516475369","0.306707792837872","29.841640992",
"6/27/1979","61.875","41.994800567627","113","32.026","18.103","0","4.94998228197475","0.300998616134221","30.126987648",
"6/28/1979","61.875","41.994800567627","113","32.076","16.793","0","4.71587631661451","0.233998849950009","30.50364276",
"6/29/1979","61.875","41.994800567627","113","35.302","17.526","0","4.3072131233388","0.204752736477381","30.346762392",
"6/30/1979","61.875","41.994800567627","113","37.698","19.802","0","4.58863956051339","0.177479392502363","30.02692752",
"7/1/1979","61.875","41.994800567627","113","38.754","20.565","0","5.5032577108224","0.158269202021096","30.131381592",
"7/2/1979","61.875","41.994800567627","113","34.834","19.507","0","4.98722196488501","0.191992494066381","30.505563792",
"7/3/1979","61.875","41.994800567627","113","35.665","17.767","0","3.76402812470179","0.198596749507582","29.908408392",
"7/4/1979","61.875","41.994800567627","113","37.761","18.652","0","4.63997601392147","0.210032866842329","29.97383166",
"7/5/1979","61.875","41.994800567627","113","36.14","18.176","0","3.85711241907906","0.24850209830539","28.8673263",
"7/6/1979","61.875","41.994800567627","113","38.079","18.904","0","4.40687897500504","0.189281269909352","29.55459636",
"7/7/1979","61.875","41.994800567627","113","37.343","21.386","0","4.00218917386076","0.146869252152941","25.074225072",
"7/8/1979","61.875","41.994800567627","113","41.683","23.612","0","2.36024283226897","0.145166423343114","15.831002232",
"7/9/1979","61.875","41.994800567627","113","45.695","24.545","0","3.96105146406899","0.144934508640814","29.720080512",
"7/10/1979","61.875","41.994800567627","113","41.593","23.891","0","6.03733240994154","0.168064555957921","29.514987",
"7/11/1979","61.875","41.994800567627","113","39.524","23.253","0","6.06209173255587","0.205290641283017","29.32177608",
"7/12/1979","61.875","41.994800567627","113","37.838","23.188","0","5.36735969944622","0.231795613057523","29.45525256",
"7/13/1979","61.875","41.994800567627","113","38.22","22.46","0","4.89769616182317","0.217909810273385","29.3675031",
"7/14/1979","61.875","41.994800567627","113","39.549","21.409","0","4.23875208327564","0.204625636719822","29.61308592",
"7/15/1979","61.875","41.994800567627","113","41.923","21.576","0","3.57497000832444","0.174943408419947","29.41706376",
"7/16/1979","61.875","41.994800567627","113","45","20.806","0","2.74842490673127","0.154123350173307","29.13929766",
"7/17/1979","61.875","41.994800567627","113","44.81","25.588","0","4.908152638085","0.158845488745762","28.95389928",
"7/18/1979","61.875","41.994800567627","113","46.81","26.635","0","3.2657857591406","0.14531971881151","28.6945344",
