"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","68.4375","40.4336013793945","276","15.964","3.87900000000002","0","2.96216920536381","0.561431102847265","9.04899042",
"1/2/1979","68.4375","40.4336013793945","276","16.289","6.334","0","2.49435511534296","0.56736802384173","8.73568323",
"1/3/1979","68.4375","40.4336013793945","276","18.408","5.86599999999999","0","2.88062580779947","0.493821411949298","8.98587792",
"1/4/1979","68.4375","40.4336013793945","276","19.357","7.68299999999999","0","2.11012842791818","0.488143010420182","9.01867815",
"1/5/1979","68.4375","40.4336013793945","276","19.517","6.58100000000002","0","2.66367105279737","0.457458287799473","9.33255",
"1/6/1979","68.4375","40.4336013793945","276","9.93099999999998","4.99799999999999","0.32615676","3.54287264530971","0.809523551837555","4.47052194",
"1/7/1979","68.4375","40.4336013793945","276","9.993","6.88499999999999","20.240590464","2.68937341674801","0.878444472036527","1.36743714",
"1/8/1979","68.4375","40.4336013793945","276","7.84199999999998","3.36399999999998","17.3532528","2.94507900903714","0.91409857271174","3.09178242",
"1/9/1979","68.4375","40.4336013793945","276","2.92399999999998","-0.531999999999982","2.3603446152","3.03901592663324","0.913254030248481","4.7131893",
"1/10/1979","68.4375","40.4336013793945","276","0.420999999999992","-3.00900000000001","7.008930972","3.66533063214326","0.932292329546635","5.92424775",
"1/11/1979","68.4375","40.4336013793945","276","-0.391999999999996","-5.83100000000002","0.024032592","3.81311034732907","0.871274547467557","8.381192112",
"1/12/1979","68.4375","40.4336013793945","276","-0.790999999999997","-6.76600000000002","0.1072883808","3.97425422795392","0.82152323949608","9.39346488",
"1/13/1979","68.4375","40.4336013793945","276","-0.531999999999982","-5.846","0.7304191776","2.74806377747871","0.858569551756228","6.084898452",
"1/14/1979","68.4375","40.4336013793945","276","-0.413999999999987","-3.73500000000001","3.946497228","1.93203318478875","0.931249953546919","2.8609308",
"1/15/1979","68.4375","40.4336013793945","276","3.61599999999999","-2.28899999999999","0.1922607792","1.91571667796549","0.888206281001606","7.503580584",
"1/16/1979","68.4375","40.4336013793945","276","0.319000000000017","-2.94400000000002","3.27444138","2.90463058558143","0.94183871754855","4.85184627",
"1/17/1979","68.4375","40.4336013793945","276","-2.26600000000002","-6.08199999999999","11.199188628","3.26204110922008","0.959532608511718","1.99535562",
"1/18/1979","68.4375","40.4336013793945","276","-3.64100000000002","-6.05099999999999","13.83934392","2.19549724659034","0.938771655081218","5.128201332",
"1/19/1979","68.4375","40.4336013793945","276","-5.161","-11.217","0.303840648","2.17320417170537","0.935641373211944","8.766733446",
"1/20/1979","68.4375","40.4336013793945","276","-4.52600000000001","-10.925","0.380230272","2.45358991587952","0.951033752670395","9.244629288",
"1/21/1979","68.4375","40.4336013793945","276","0.567000000000007","-17.018","0.1656532656","1.61295782631544","0.935997320879252","10.634737968",
"1/22/1979","68.4375","40.4336013793945","276","2.95400000000001","-9.32999999999998","0.00686646","3.46975232894225","0.920958078575502","10.729179792",
"1/23/1979","68.4375","40.4336013793945","276","2.93900000000002","-7.61500000000001","10.6430022","3.89463005504133","0.975272615195526","3.10050252",
"1/24/1979","68.4375","40.4336013793945","276","-2.86200000000002","-14.903","1.641083472","3.46494242591364","0.948057021155097","7.138803996",
"1/25/1979","68.4375","40.4336013793945","276","0.990999999999985","-3.85300000000001","24.18452028","2.70176905503459","0.993040029029908","3.376684728",
"1/26/1979","68.4375","40.4336013793945","276","-0.714999999999975","-9.79599999999999","4.7052382824","1.95528505751951","0.981334176277539","7.206022548",
"1/27/1979","68.4375","40.4336013793945","276","-4.47199999999998","-9.779","0.7776257112","2.71729535936643","0.960926743902474","8.255644236",
"1/28/1979","68.4375","40.4336013793945","276","-6.80399999999997","-11.539","0.957870828","3.09699836264679","0.938471583236801","8.864324388",
"1/29/1979","68.4375","40.4336013793945","276","-9.31099999999998","-15.517","0.2789499168","2.47758984095926","0.883206029711013","11.318285052",
"1/30/1979","68.4375","40.4336013793945","276","-9.56900000000002","-20.222","0.3089908368","2.11294644005088","0.90217966921549","11.677952052",
"1/31/1979","68.4375","40.4336013793945","276","-4.21300000000002","-15.459","0.2437597368","2.0686143721376","0.910579817056542","12.10246812",
"2/1/1979","68.4375","40.4336013793945","276","1.02699999999999","-10.004","0.0806808384","1.28523482556081","0.903282889652547","12.011225256",
"2/2/1979","68.4375","40.4336013793945","276","3.20999999999998","-6.84899999999999","0.0034332264","2.05483126959509","0.908489997057261","12.360940524",
"2/3/1979","68.4375","40.4336013793945","276","8.62700000000001","-2.44099999999997","0","3.39676171174561","0.839614793424387","11.375776512",
"2/4/1979","68.4375","40.4336013793945","276","6.26100000000002","1.77800000000002","0.9441373824","2.30839369695092","0.917630292597926","9.228093768",
"2/5/1979","68.4375","40.4336013793945","276","3.60599999999999","1.036","2.9156675544","2.5542126620588","0.992529117589808","3.97186686",
"2/6/1979","68.4375","40.4336013793945","276","4.01100000000002","0.855000000000018","2.09598444","2.0292377780447","0.972654319004124","6.367497552",
"2/7/1979","68.4375","40.4336013793945","276","5.81400000000002","-0.0629999999999882","0.2454758136","1.91699202537227","0.963569149739307","9.063898416",
"2/8/1979","68.4375","40.4336013793945","276","14.616","1.322","0.0171661464","2.24082978554606","0.813041000099334","11.581815528",
"2/9/1979","68.4375","40.4336013793945","276","17.187","5.52199999999999","0.1004217264","3.37628623601626","0.745461134930041","12.110791572",
"2/10/1979","68.4375","40.4336013793945","276","9.66199999999998","5.69299999999998","6.9364111824","2.36307618765621","0.957789189718835","3.364817436",
"2/11/1979","68.4375","40.4336013793945","276","13.172","4.68200000000002","0.0617981328","1.72415665791637","0.85602441015724","7.03513188",
"2/12/1979","68.4375","40.4336013793945","276","14.723","6.48200000000003","0.801658548","2.30077580062365","0.764301725313489","7.380844848",
"2/13/1979","68.4375","40.4336013793945","276","12.027","5.60500000000002","8.612256636","3.11281498628948","0.899972020568566","1.607062572",
"2/14/1979","68.4375","40.4336013793945","276","11.179","-0.783999999999992","0.06093972","2.47559015442642","0.755497823051341","13.94550504",
"2/15/1979","68.4375","40.4336013793945","276","15.363","1.34500000000003","0","1.88508052978466","0.676617106728353","14.00810814",
"2/16/1979","68.4375","40.4336013793945","276","21.275","4.91699999999997","0","2.85241869074579","0.60008000588364","14.11525998",
"2/17/1979","68.4375","40.4336013793945","276","18.959","9.12400000000002","5.0365450584","2.64672355154405","0.656707181163503","11.372054832",
"2/18/1979","68.4375","40.4336013793945","276","12.685","2.72399999999999","23.9879628","3.66348013370221","0.959454138156762","1.221131484",
"2/19/1979","68.4375","40.4336013793945","276","2.786","0.535000000000025","14.356044","2.52086624658424","0.934208708004848","3.510668412",
"2/20/1979","68.4375","40.4336013793945","276","2.149","-2.791","3.7593847656","2.41633210797944","0.883757713711088","12.920909508",
"2/21/1979","68.4375","40.4336013793945","276","1.29500000000002","-4.471","0.0411987384","2.32225835816644","0.935930877880709","11.44243278",
"2/22/1979","68.4375","40.4336013793945","276","5.27999999999997","-2.85000000000002","0.2437592976","1.19415591818894","0.929105222426003","14.482577808",
"2/23/1979","68.4375","40.4336013793945","276","2.06999999999999","0.562999999999988","3.061578024","1.77850695231198","0.987442320824553","5.286206412",
"2/24/1979","68.4375","40.4336013793945","276","2.62","0.151999999999987","2.6453044944","2.59487773971713","0.99236583666861","5.380028712",
"2/25/1979","68.4375","40.4336013793945","276","3.697","0.550000000000011","4.5473108328","2.26401028710612","0.949191771202701","5.689632708",
"2/26/1979","68.4375","40.4336013793945","276","8.59100000000001","-0.427000000000021","0.0240325848","1.97497660061221","0.879675826351807","14.3125884",
"2/27/1979","68.4375","40.4336013793945","276","4.36500000000001","0.97199999999998","9.07401618","2.2692134780049","0.934826971068165","3.5605134",
"2/28/1979","68.4375","40.4336013793945","276","4.791","-0.0409999999999968","4.7309856264","2.96161199535509","0.921689743976339","10.565326836",
"3/1/1979","68.4375","40.4336013793945","276","1.993","-1.38999999999999","1.3561246944","3.08330134666051","0.95211869538187","11.221928784",
"3/2/1979","68.4375","40.4336013793945","276","0.0389999999999873","-2.96499999999998","5.97038688","2.75462061394054","0.961380320206943","5.0108589",
"3/3/1979","68.4375","40.4336013793945","276","3.75999999999999","-2.10899999999998","2.2041325584","1.90662088578289","0.900490513175608","13.5552996",
"3/4/1979","68.4375","40.4336013793945","276","4.11599999999999","-2.935","0.0789642576","1.19792692022731","0.865350747826877","15.13091646",
"3/5/1979","68.4375","40.4336013793945","276","3.18200000000002","-1.66800000000001","2.293396524","1.31720034899932","0.914448362108637","9.0658125",
"3/6/1979","68.4375","40.4336013793945","276","2.74900000000002","-1.36900000000003","3.7147527","1.50516112793969","0.90925782124016","9.21616938",
"3/7/1979","68.4375","40.4336013793945","276","2.54300000000001","-3.68599999999998","0.3021241104","1.07090427916508","0.865303679449031","13.53166812",
"3/8/1979","68.4375","40.4336013793945","276","4.245","-4.10300000000001","0","1.29415299987722","0.808110166046292","17.32461552",
"3/9/1979","68.4375","40.4336013793945","276","7.12599999999998","-2.53100000000001","0","2.33724398170797","0.845127590062467","17.64483768",
"3/10/1979","68.4375","40.4336013793945","276","7.44799999999998","-1.27800000000002","0.1613616768","2.1449515229282","0.876267379178905","15.93022734",
"3/11/1979","68.4375","40.4336013793945","276","5.43599999999998","-2.28199999999998","0.0583648776","2.28429581981114","0.946358331865368","15.39709002",
"3/12/1979","68.4375","40.4336013793945","276","12.86","1.089","0.6935121648","1.29706323943263","0.85309690554939","15.42374775",
"3/13/1979","68.4375","40.4336013793945","276","15.55","2.53399999999999","0","0.996639786897593","0.77312047389379","16.53384573",
"3/14/1979","68.4375","40.4336013793945","276","15.728","2.68000000000001","0","1.05481516858058","0.696213485389522","17.03356794",
"3/15/1979","68.4375","40.4336013793945","276","17.648","2.65100000000001","0","1.73532505430986","0.67608928784903","18.61723314",
"3/16/1979","68.4375","40.4336013793945","276","17.67","4.96199999999999","0","2.00260228350988","0.702123421890936","14.67860724",
"3/17/1979","68.4375","40.4336013793945","276","18.723","7.118","1.07116722","4.83703768485206","0.597134575871913","16.09059699",
"3/18/1979","68.4375","40.4336013793945","276","17.771","7.34300000000002","2.37236004","2.80081432438427","0.724366331129632","18.5605344",
"3/19/1979","68.4375","40.4336013793945","276","19.48","5.79000000000002","0","2.42366790412324","0.714881002739003","19.21815414",
"3/20/1979","68.4375","40.4336013793945","276","22.557","5.548","0","1.07790934651596","0.632486440595603","19.3520322",
"3/21/1979","68.4375","40.4336013793945","276","24.263","9.423","0.0240325776","1.86332798268712","0.547513003232144","18.176909832",
"3/22/1979","68.4375","40.4336013793945","276","21.157","11.127","0.767326464","1.12029988673634","0.6472581900728","15.61236174",
"3/23/1979","68.4375","40.4336013793945","276","20.509","9.75599999999997","1.036835064","2.00173263404007","0.786883513537784","18.49443984",
"3/24/1979","68.4375","40.4336013793945","276","22.676","10.33","0.034332264","1.73291522346449","0.702494140144959","17.89649964",
"3/25/1979","68.4375","40.4336013793945","276","14.656","10.499","5.489731512","2.05962576677385","0.881855662078495","6.724014048",
"3/26/1979","68.4375","40.4336013793945","276","16.395","7.83100000000002","2.13203538","2.33025516907004","0.906310541218318","8.69709402",
"3/27/1979","68.4375","40.4336013793945","276","20.494","10.997","3.3164989128","3.01882970981354","0.804671479934393","19.46514474",
"3/28/1979","68.4375","40.4336013793945","276","20.753","11.57","0.037765512","2.41244010193531","0.797871390948506","12.87629532",
"3/29/1979","68.4375","40.4336013793945","276","13.313","12.015","9.2285206848","2.56269981949907","0.934892890903163","2.079562392",
"3/30/1979","68.4375","40.4336013793945","276","11.741","7.67599999999999","8.940124116","2.73172065048657","0.94626857547663","3.292254792",
"3/31/1979","68.4375","40.4336013793945","276","14.38","7.61700000000002","6.701659956","1.66842301827795","0.90164619280367","7.890632568",
"4/1/1979","68.4375","40.4336013793945","276","17.381","7.64699999999999","0.432586692","1.87564767736947","0.849014943641003","17.811164232",
"4/2/1979","68.4375","40.4336013793945","276","13.686","8.62799999999999","5.850221292","1.64952031624612","0.917527298537946","5.88397446",
"4/3/1979","68.4375","40.4336013793945","276","19.785","9.58199999999999","12.445449804","1.40630835432538","0.815840545860259","21.20383116",
"4/4/1979","68.4375","40.4336013793945","276","13.031","9.68599999999998","31.7779596","2.33137914464763","0.925913558633189","1.4144058",
"4/5/1979","68.4375","40.4336013793945","276","13.075","9.22699999999998","5.726623608","3.37387076578334","0.947011874973855","5.36472972",
"4/6/1979","68.4375","40.4336013793945","276","12.577","9.733","20.01914334","3.54056472137089","0.947260516865141","3.849075",
"4/7/1979","68.4375","40.4336013793945","276","15.04","9.12200000000001","5.805586044","2.82202908640939","0.921400450876781","11.489232672",
"4/8/1979","68.4375","40.4336013793945","276","21.244","10.547","0.0411987456","2.35343076352692","0.835799088231348","21.77004564",
"4/9/1979","68.4375","40.4336013793945","276","21.93","10.394","0","2.77678097169353","0.781633636276465","20.90396376",
"4/10/1979","68.4375","40.4336013793945","276","16.967","9.76100000000002","0","3.62182683303374","0.794077819476696","22.12104492",
"4/11/1979","68.4375","40.4336013793945","276","25.723","7.45600000000002","0.0171661464","3.02552882979235","0.692049206241599","20.44040292",
"4/12/1979","68.4375","40.4336013793945","276","24.619","14.004","13.200753204","2.62670256779676","0.810735953215007","16.6411152",
"4/13/1979","68.4375","40.4336013793945","276","28.133","12.901","0.439453404","1.91976868320636","0.697212589546296","21.21367284",
"4/14/1979","68.4375","40.4336013793945","276","27.122","16.614","4.253769252","2.41958119633331","0.679935214723295","18.08307756",
"4/15/1979","68.4375","40.4336013793945","276","29.415","15.148","1.82132748","3.13881866602756","0.610302371286656","21.18194964",
"4/16/1979","68.4375","40.4336013793945","276","23.329","13.762","1.4282241984","2.32998305011623","0.773190175609493","14.95748736",
"4/17/1979","68.4375","40.4336013793945","276","17.003","12.013","10.2069801864","3.61812527919701","0.941911505895211","3.049649208",
"4/18/1979","68.4375","40.4336013793945","276","11.862","9.92599999999999","32.35130424","3.35822089086877","0.924554583961914","2.53923714",
"4/19/1979","68.4375","40.4336013793945","276","18.218","8.81400000000002","2.3895260928","2.08710929514947","0.790663620771374","23.60233305",
"4/20/1979","68.4375","40.4336013793945","276","25.519","9.98000000000002","0.030899016","3.16341160855104","0.672289450313383","24.46519986",
"4/21/1979","68.4375","40.4336013793945","276","27.974","14.015","0.3261567744","3.19689871401029","0.631955597617665","18.27219456",
"4/22/1979","68.4375","40.4336013793945","276","24.994","14.64","1.359558144","1.72622532980471","0.78791465494722","11.8428795",
"4/23/1979","68.4375","40.4336013793945","276","31.018","14.116","0","1.9103257639858","0.707398486592681","21.503417832",
"4/24/1979","68.4375","40.4336013793945","276","23.029","18.592","12.445449444","1.84839615150691","0.790350491369304","11.162423178",
"4/25/1979","68.4375","40.4336013793945","276","22.214","12.286","2.31056208","3.35459321199202","0.832696164716524","21.691626912",
"4/26/1979","68.4375","40.4336013793945","276","19.455","14.489","17.2039086648","2.90524785749085","0.905316003192524","5.788963368",
"4/27/1979","68.4375","40.4336013793945","276","17.681","11.529","6.578061084","2.4065491931607","0.870617650489165","6.876566226",
"4/28/1979","68.4375","40.4336013793945","276","18.8","10.713","0.8823394008","1.64641294176442","0.755074583570551","24.15154968",
"4/29/1979","68.4375","40.4336013793945","276","18.52","11.063","0.4600520136","1.53465945614026","0.764754588613291","15.122817468",
