"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/17/1979","71.5625","41.3703002929688","1147","3.01999999999998","-0.228999999999985","0","3.43536700416254","0.761751676935648","14.533537788",
"2/18/1979","71.5625","41.3703002929688","1147","1.86500000000001","-5.56799999999998","0.3776551704","2.1554305910957","0.871522375905268","11.044743516",
"2/19/1979","71.5625","41.3703002929688","1147","0.0310000000000059","-5.78100000000001","9.0190872","2.89413979860358","0.951498815508087","5.320915128",
"2/20/1979","71.5625","41.3703002929688","1147","-4.565","-17.148","5.296609188","3.19085482296157","0.928457959307164","10.251790236",
"2/21/1979","71.5625","41.3703002929688","1147","-1.85500000000002","-20.435","0.018024444","2.1131706217672","0.819057909645474","14.826260448",
"2/22/1979","71.5625","41.3703002929688","1147","-1.84699999999998","-16.319","0.0755310456","1.88866059868379","0.851972414768575","15.305233248",
"2/23/1979","71.5625","41.3703002929688","1147","-0.589999999999975","-12.615","0.3939628608","2.23977125334642","0.864838140498093","15.27947082",
"2/24/1979","71.5625","41.3703002929688","1147","1.24599999999998","-14.792","0.0205993656","2.74713233351362","0.835057555514745","16.109440992",
"2/25/1979","71.5625","41.3703002929688","1147","0.389999999999986","-11.08","1.2891771432","1.90215966168968","0.906414174965643","15.274798128",
"2/26/1979","71.5625","41.3703002929688","1147","-0.177999999999997","-8.00200000000001","0.0514984176","2.95622005052696","0.885694061550011","16.14454272",
"2/27/1979","71.5625","41.3703002929688","1147","0.588999999999999","-7.33499999999998","0.7535932128","3.51912771983301","0.898632965118183","13.370345928",
"2/28/1979","71.5625","41.3703002929688","1147","-1.22300000000001","-19.337","2.5955240832","1.40363704397118","0.886760426439333","17.0639973",
"3/1/1979","71.5625","41.3703002929688","1147","-0.704999999999984","-13.588","2.201556888","2.76828765135258","0.889774221037305","14.84004888",
"3/2/1979","71.5625","41.3703002929688","1147","0.137","-14.934","0.0205993656","2.76177257722795","0.792503733083991","14.09641848",
"3/3/1979","71.5625","41.3703002929688","1147","-2.089","-13.907","2.2521975048","2.30401663224721","0.959826464382874","11.1270375",
"3/4/1979","71.5625","41.3703002929688","1147","-0.754000000000019","-19.776","0.0961302456","2.25796496071267","0.865964746469097","16.09458948",
"3/5/1979","71.5625","41.3703002929688","1147","-1.33699999999999","-18.575","0.3570555744","2.01157921271178","0.907798962508527","15.43409982",
"3/6/1979","71.5625","41.3703002929688","1147","-3.096","-20.264","2.598954192","2.86471195539773","0.917668727474429","12.47562612",
"3/7/1979","71.5625","41.3703002929688","1147","-3.83100000000002","-7.673","2.3139954","3.04212883494654","0.944555185905219","14.039443368",
"3/8/1979","71.5625","41.3703002929688","1147","-2.65699999999998","-22.178","0.8136750744","2.10591055504691","0.917576906339905","16.23178188",
"3/9/1979","71.5625","41.3703002929688","1147","0.122000000000014","-17.376","0.0137328984","2.31616136487695","0.843494130464537","19.13343894",
"3/10/1979","71.5625","41.3703002929688","1147","0.774999999999977","-12.198","0","3.15961437886309","0.833701788021365","19.04163624",
"3/11/1979","71.5625","41.3703002929688","1147","1.13099999999997","-12.262","0","2.60273532709536","0.838885141806465","19.64345436",
"3/12/1979","71.5625","41.3703002929688","1147","1.11599999999999","-12.721","0.133895808","2.40745581824327","0.87102615357518","17.48605194",
"3/13/1979","71.5625","41.3703002929688","1147","1.61200000000002","-8.32299999999998","0.1579285368","2.63679118515457","0.909535446143719","17.17931664",
"3/14/1979","71.5625","41.3703002929688","1147","1.88499999999999","-7.02800000000002","4.339603692","2.11688210530327","0.956135640470202","13.8371661",
"3/15/1979","71.5625","41.3703002929688","1147","1.86900000000003","-8.928","1.19133036","2.12063918852883","0.902160372037921","20.19965724",
"3/16/1979","71.5625","41.3703002929688","1147","2.892","-5.74000000000001","0.0034332264","3.02130629892578","0.841604594854026","18.394925112",
"3/17/1979","71.5625","41.3703002929688","1147","2.01999999999998","-7.24900000000002","3.8589454584","1.78591205378325","0.950933725155493","16.273235592",
"3/18/1979","71.5625","41.3703002929688","1147","2.20800000000003","-6.18099999999998","1.328660136","2.88846704727051","0.889007067670209","20.4580719",
"3/19/1979","71.5625","41.3703002929688","1147","3.30000000000001","-2.15300000000002","0","3.70040620533064","0.853682218503923","20.580017472",
"3/20/1979","71.5625","41.3703002929688","1147","3.68400000000003","-0.928999999999974","0","3.76495194794789","0.838821525643796","20.71519002",
"3/21/1979","71.5625","41.3703002929688","1147","3.66300000000001","-0.0720000000000027","0","3.12678815503379","0.864652510616867","20.93275872",
"3/22/1979","71.5625","41.3703002929688","1147","3.57799999999997","0.588999999999999","0","2.86447801228","0.920989740427217","19.820871",
"3/23/1979","71.5625","41.3703002929688","1147","3.67000000000002","1.45499999999998","0.120162996","3.25857447450306","0.906152774990191","21.140102232",
"3/24/1979","71.5625","41.3703002929688","1147","3.863","0.901999999999987","0","4.0129186834386","0.881965793506021","20.3654268",
"3/25/1979","71.5625","41.3703002929688","1147","2.97800000000001","0.601999999999975","3.23753418","2.8819024600956","0.925505747581067","10.62798372",
"3/26/1979","71.5625","41.3703002929688","1147","3.14999999999998","-0.132000000000005","0.4291530624","2.46341708797722","0.938695872796952","19.78863588",
"3/27/1979","71.5625","41.3703002929688","1147","3.20499999999998","1.75599999999997","15.9610771656","2.07095269280483","0.959938149685384","19.3615335",
"3/28/1979","71.5625","41.3703002929688","1147","3.99799999999999","1.36200000000002","0","4.00580970780239","0.903962135066295","20.25196452",
"3/29/1979","71.5625","41.3703002929688","1147","3.50599999999997","1.59199999999998","5.5412323704","2.0329827838826","0.935580080277934","10.2771558",
"3/30/1979","71.5625","41.3703002929688","1147","4.36700000000002","2.49599999999998","0.813675096","2.61181549232236","0.952318786454756","19.878301872",
"3/31/1979","71.5625","41.3703002929688","1147","3.34399999999999","0.430999999999983","7.1102075688","1.19157603634554","0.976105762000098","17.2777509",
"4/1/1979","71.5625","41.3703002929688","1147","3.82100000000003","-4.25799999999998","0.2506254624","1.63216260037151","0.95462380008332","21.98384784",
"4/2/1979","71.5625","41.3703002929688","1147","3.65499999999997","-2.76400000000001","6.12487476","1.53019537243085","0.983045222889964","16.01887752",
"4/3/1979","71.5625","41.3703002929688","1147","3.29199999999997","-1.21899999999999","2.5062552","1.82550289755858","0.954977412911648","20.3656518",
"4/4/1979","71.5625","41.3703002929688","1147","2.24599999999998","1.38900000000001","11.767390848","2.69720042124332","0.971761970134553","9.65429946",
"4/5/1979","71.5625","41.3703002929688","1147","2.38499999999999","-0.533000000000015","5.1292453464","2.13653119896087","0.941952884798731","10.1648232",
"4/6/1979","71.5625","41.3703002929688","1147","2.95600000000002","2.04300000000001","6.04934658","2.03074493405052","0.992113678610412","12.324490992",
"4/7/1979","71.5625","41.3703002929688","1147","2.87099999999998","1.85399999999998","10.301399244","1.71530758015054","0.996294574619677","13.62892968",
"4/8/1979","71.5625","41.3703002929688","1147","3.72199999999998","1.81999999999999","0.2746581624","3.41992362751903","0.96964647218829","17.53036632",
"4/9/1979","71.5625","41.3703002929688","1147","3.72000000000003","2.322","0.3433230504","3.55404641888529","0.963815327407108","16.51910481",
"4/10/1979","71.5625","41.3703002929688","1147","3.63400000000001","1.76299999999998","1.5638370624","4.35976429987493","0.961860589489776","19.17719901",
"4/11/1979","71.5625","41.3703002929688","1147","4.42899999999997","0.257000000000005","0.0205993656","5.96240525017882","0.798480237654762","23.73828597",
"4/12/1979","71.5625","41.3703002929688","1147","4.33199999999999","2.50700000000001","0.3845215656","5.11322130605793","0.893017694994393","12.72082104",
"4/13/1979","71.5625","41.3703002929688","1147","5.30399999999997","3.20499999999998","0.0583648632","2.64622971524852","0.959656101078389","23.590632528",
"4/14/1979","71.5625","41.3703002929688","1147","4.976","2.375","4.04777682","3.26530030423126","0.97840208695806","11.478544488",
"4/15/1979","71.5625","41.3703002929688","1147","4.37900000000002","2.89400000000001","3.2856008688","4.30509972591474","0.994163798406083","13.67561025",
"4/16/1979","71.5625","41.3703002929688","1147","4.74700000000001","2.80000000000001","0.1956940272","4.16859801385175","0.986388261752651","17.88057774",
"4/17/1979","71.5625","41.3703002929688","1147","4.993","3.22699999999998","4.947283692","3.89077297166818","0.985970467924606","13.5793683",
"4/18/1979","71.5625","41.3703002929688","1147","3.80200000000002","1.88400000000001","22.2541776","1.40538570483729","0.997474919242014","8.350200072",
"4/19/1979","71.5625","41.3703002929688","1147","2.459","1.50700000000001","9.705736512","2.04161745498145","0.997910152559293","11.014876332",
"4/20/1979","71.5625","41.3703002929688","1147","6.59100000000001","0.600000000000023","0.0789641928","2.74373234552085","0.961840120088105","22.85414838",
"4/21/1979","71.5625","41.3703002929688","1147","6.81","2.726","2.101135464","3.37684047476081","0.984687154065871","18.6110415",
"4/22/1979","71.5625","41.3703002929688","1147","7.19200000000001","3.04199999999997","0.2145767112","3.47638425728361","0.989273499941891","17.90105886",
"4/23/1979","71.5625","41.3703002929688","1147","12.368","3.23500000000001","1.0643019552","4.34018526652783","0.992359479349167","22.50675396",
"4/24/1979","71.5625","41.3703002929688","1147","6.755","3","9.3486735","2.99578774822958","0.997361439314291","9.17341632",
"4/25/1979","71.5625","41.3703002929688","1147","12.698","2.89800000000002","12.0849599304","2.2766522576894","0.973644307531922","21.95471286",
"4/26/1979","71.5625","41.3703002929688","1147","5.04000000000002","2.971","17.00821008","2.70864785964624","0.980149483355522","9.069023232",
"4/27/1979","71.5625","41.3703002929688","1147","7.79500000000002","2.351","21.92802084","1.86855915339225","0.995450519237138","14.65042824",
"4/28/1979","71.5625","41.3703002929688","1147","9.03500000000003","1.73599999999999","2.739715416","2.15314657363313","0.961093583857971","14.84268462",
"4/29/1979","71.5625","41.3703002929688","1147","14.928","2.53500000000003","0.041198724","1.73146610457066","0.84457144834228","27.1056996",
"4/30/1979","71.5625","41.3703002929688","1147","16.528","5.03699999999998","0.02746584","2.51948642793433","0.797806534519039","20.9435598",
"5/1/1979","71.5625","41.3703002929688","1147","13.09","5.01600000000002","0.4154202864","2.66905046834677","0.904910185534766","23.93701416",
"5/2/1979","71.5625","41.3703002929688","1147","15.091","5.55700000000002","2.8049459328","2.03930772640203","0.861124007341837","26.53684092",
"5/3/1979","71.5625","41.3703002929688","1147","19.93","5.98099999999999","0","2.3148761315785","0.751610637684245","28.03735908",
"5/4/1979","71.5625","41.3703002929688","1147","20.287","9.21100000000001","1.853941572","2.30433912537677","0.731304391750118","25.87173984",
"5/5/1979","71.5625","41.3703002929688","1147","21.228","9.93900000000002","7.4861529912","2.3345801689208","0.731114171230031","26.04453156",
"5/6/1979","71.5625","41.3703002929688","1147","19.176","10.265","7.35053616","2.61853510195439","0.772058981115149","25.11776736",
"5/7/1979","71.5625","41.3703002929688","1147","12.777","6.041","2.901077136","3.47680048016293","0.700602516539918","17.18353152",
"5/8/1979","71.5625","41.3703002929688","1147","11.492","4.798","1.8487931544","3.03246562881002","0.69115914694208","20.8501344",
"5/9/1979","71.5625","41.3703002929688","1147","12.537","1.48000000000002","0.02059938","1.85080543928354","0.878388727860581","28.19062872",
"5/10/1979","71.5625","41.3703002929688","1147","15.243","1.62099999999998","0.0137328984","4.30769924174795","0.917640768735921","27.3263058",
"5/11/1979","71.5625","41.3703002929688","1147","14.206","2.70600000000002","0.2265930072","4.24853001050284","0.961861153223632","20.4904152",
"5/12/1979","71.5625","41.3703002929688","1147","14.563","3.27300000000002","0.86174046","6.05285724374261","0.880145876244599","27.93633012",
"5/13/1979","71.5625","41.3703002929688","1147","18.042","2.75099999999998","0","4.7575636681418","0.73070190191766","30.82103172",
"5/14/1979","71.5625","41.3703002929688","1147","19.546","4.11099999999999","0","3.41342665037666","0.733959995888028","28.54287432",
"5/15/1979","71.5625","41.3703002929688","1147","17.337","5.22300000000001","0.851440716","2.98085948200138","0.90543026407597","23.75155908",
"5/16/1979","71.5625","41.3703002929688","1147","16.331","4.63099999999997","0.2162934","2.12203564367287","0.925498731835161","23.6769732",
"5/17/1979","71.5625","41.3703002929688","1147","19.266","3.411","0.0171661464","3.19454228479389","0.783517683492409","29.18284092",
"5/18/1979","71.5625","41.3703002929688","1147","17.153","5.59899999999999","2.0771018928","3.19501299649132","0.84950875620235","21.29895324",
"5/19/1979","71.5625","41.3703002929688","1147","15.592","4.60300000000001","10.5709032","2.12864244338948","0.950524805405406","16.100441352",
"5/20/1979","71.5625","41.3703002929688","1147","17.086","3.80900000000003","1.33552674","2.31958537244439","0.883789504724468","28.26522396",
"5/21/1979","71.5625","41.3703002929688","1147","21","5.00700000000001","0","3.29394253014433","0.712099417538024","30.29732424",
"5/22/1979","71.5625","41.3703002929688","1147","19.595","5.40100000000001","0.092697156","3.06975227425713","0.839716786254029","28.61741016",
"5/23/1979","71.5625","41.3703002929688","1147","20.571","5.18000000000001","0","2.70684888694667","0.737637369213101","30.56174532",
"5/24/1979","71.5625","41.3703002929688","1147","16.259","5.26799999999997","8.23288266","3.60290853066075","0.837691924292848","19.00074708",
"5/25/1979","71.5625","41.3703002929688","1147","11.482","2.29700000000003","1.3561236","2.9857312625005","0.844639514638758","30.33190728",
"5/26/1979","71.5625","41.3703002929688","1147","14.543","0.670000000000016","0","2.26510011595494","0.80982866582913","31.51866024",
"5/27/1979","71.5625","41.3703002929688","1147","12.137","1.52699999999999","0.4875187464","3.74352714083461","0.828947964743049","27.2073924",
"5/28/1979","71.5625","41.3703002929688","1147","12.449","-4.31400000000002","0","2.02908851561094","0.839912531350013","31.20835428",
"5/29/1979","71.5625","41.3703002929688","1147","16.33","0.882000000000005","0","2.19827961208224","0.846009234597424","30.93059889",
"5/30/1979","71.5625","41.3703002929688","1147","19.84","4.678","0.302124204","2.70242711228817","0.741686550865336","30.65620185",
"5/31/1979","71.5625","41.3703002929688","1147","19.148","3.99599999999998","0","2.81547399866193","0.717540929829159","31.72894263",
"6/1/1979","71.5625","41.3703002929688","1147","19.36","3.82799999999997","0","3.21391944918341","0.696428699848939","30.12379659",
"6/2/1979","71.5625","41.3703002929688","1147","22.533","5.44200000000001","0","3.1460657856339","0.666031423457111","30.98622564",
"6/3/1979","71.5625","41.3703002929688","1147","23.865","6.298","0","2.51669407570679","0.578586563816692","31.5906552",
"6/4/1979","71.5625","41.3703002929688","1147","24.139","7.37200000000001","0.0171661392","3.49562223893947","0.573022681963863","28.67332077",
"6/5/1979","71.5625","41.3703002929688","1147","22.783","6.37400000000002","0","2.69251156353611","0.650722083699031","29.87678961",
"6/6/1979","71.5625","41.3703002929688","1147","25.298","7.22699999999998","0.964737","2.33640554556782","0.650400071590941","30.91798359",
"6/7/1979","71.5625","41.3703002929688","1147","25.643","8.137","0.0343322712","2.9340235535265","0.596724639344411","29.16719919",
"6/8/1979","71.5625","41.3703002929688","1147","24.058","7.26600000000002","0.4102707384","2.49207669778077","0.66512792779789","28.40793975",
"6/9/1979","71.5625","41.3703002929688","1147","23.319","6.36000000000001","0.0755309592","2.08972198900115","0.655554933018447","30.83416452",
"6/10/1979","71.5625","41.3703002929688","1147","25.113","8.61200000000002","0.702095256","3.63741213074006","0.581447587633099","28.36895832",
"6/11/1979","71.5625","41.3703002929688","1147","20.695","9.05200000000002","0.5990983272","2.4257111275379","0.632241816917161","30.53333088",
"6/12/1979","71.5625","41.3703002929688","1147","24.277","8.50099999999998","0","3.10495173790364","0.48656388685888","31.49953056",
"6/13/1979","71.5625","41.3703002929688","1147","24.811","10.144","0.422287308","2.82012768863554","0.520937938550475","29.7927504",
"6/14/1979","71.5625","41.3703002929688","1147","24.53","10.114","0","2.26092161031996","0.452782654561127","31.74950925",
"6/15/1979","71.5625","41.3703002929688","1147","25.752","11.299","0","2.85873088255501","0.425234493936989","29.85671493",
"6/16/1979","71.5625","41.3703002929688","1147","25.481","10.433","0","2.14237497226574","0.461463315726003","30.78266157",
"6/17/1979","71.5625","41.3703002929688","1147","26.588","11.467","0.0446319648","2.95267988713602","0.40806819938024","29.48372505",
"6/18/1979","71.5625","41.3703002929688","1147","26.562","13.732","0","2.90208341630034","0.454013408884789","30.86735616",
"6/19/1979","71.5625","41.3703002929688","1147","25.562","15.024","1.47972132","2.43032761038752","0.451321628140319","28.20802176",
"6/20/1979","71.5625","41.3703002929688","1147","26.581","14.62","0","2.30827538610012","0.439685928129109","31.23568008",
"6/21/1979","71.5625","41.3703002929688","1147","27.7","16.464","0","2.57771474350071","0.388046898184242","30.96501084",
"6/22/1979","71.5625","41.3703002929688","1147","29.232","16.881","0.0171661464","2.66708891239211","0.381367507243305","29.69201655",
"6/23/1979","71.5625","41.3703002929688","1147","29.14","17.95","0.3398893344","2.5479748185937","0.388394034766035","28.88533755",
"6/24/1979","71.5625","41.3703002929688","1147","29.756","18.765","0.0978469632","2.9023983606571","0.372877024633409","27.80572779",
"6/25/1979","71.5625","41.3703002929688","1147","30.683","17.698","0.0034332264","2.53887449319867","0.330058055123654","31.13836497",
"6/26/1979","71.5625","41.3703002929688","1147","28.224","18.971","0.31928994","2.92816498454138","0.345278272079491","29.10335625",
"6/27/1979","71.5625","41.3703002929688","1147","28.686","16.449","0","4.11514583669006","0.286024512906348","31.57717761",
"6/28/1979","71.5625","41.3703002929688","1147","25.14","14.176","0","3.82985703726409","0.271517896537165","32.43104496",
"6/29/1979","71.5625","41.3703002929688","1147","26.076","12.651","0","2.4738198879777","0.258126958505178","32.1923808",
"6/30/1979","71.5625","41.3703002929688","1147","28.028","15.097","0","3.00215387720772","0.314058624083428","29.56544739",
"7/1/1979","71.5625","41.3703002929688","1147","28.716","15.954","0","3.5267113021754","0.314763327606525","31.13027181",
"7/2/1979","71.5625","41.3703002929688","1147","28.888","15.651","0","3.10638511028312","0.275763522780071","31.83589269",
"7/3/1979","71.5625","41.3703002929688","1147","28.187","14.673","0","3.81661631949023","0.290034472616924","31.96903401",
"7/4/1979","71.5625","41.3703002929688","1147","28.773","14.166","0","2.91758152794348","0.202555068160893","31.95277416",
"7/5/1979","71.5625","41.3703002929688","1147","27.847","15","0","2.63569985849491","0.233784577204593","30.24939888",
"7/6/1979","71.5625","41.3703002929688","1147","30.912","16.101","0","2.98226764218137","0.251234092931527","30.14381052",
"7/7/1979","71.5625","41.3703002929688","1147","32.448","16.447","0","2.82792406196287","0.259069969429286","31.03436448",
"7/8/1979","71.5625","41.3703002929688","1147","33.327","17.839","0","2.98942346157525","0.218169890327687","31.02508656",
"7/9/1979","71.5625","41.3703002929688","1147","33.211","20.401","0","2.69421259941913","0.265596420785567","30.76588512",
"7/10/1979","71.5625","41.3703002929688","1147","35.17","20.961","0","3.68053643286622","0.213494662458672","31.17689316",
"7/11/1979","71.5625","41.3703002929688","1147","33.141","20.09","0","3.63210254260932","0.193569177975564","31.32006408",
"7/12/1979","71.5625","41.3703002929688","1147","31.981","18.157","0","3.17511785752806","0.186498805083437","31.71476016",
"7/13/1979","71.5625","41.3703002929688","1147","30.51","17.239","0","3.35910456433595","0.278299915124911","30.93654456",
"7/14/1979","71.5625","41.3703002929688","1147","30.056","16.842","0","3.04182109027943","0.2950525918394","31.22134308",
"7/15/1979","71.5625","41.3703002929688","1147","33.889","18.622","0","3.13320256877839","0.247998793949484","30.9513366",
"7/16/1979","71.5625","41.3703002929688","1147","35.837","18.711","0","2.56854154417075","0.192323086141512","30.942459",
"7/17/1979","71.5625","41.3703002929688","1147","34.861","20.444","0","2.92653335969225","0.212080344546212","30.3184728",
"7/18/1979","71.5625","41.3703002929688","1147","35.167","20.481","0","3.563178179857","0.185187006382707","30.50105868",
"7/19/1979","71.5625","41.3703002929688","1147","35.122","19.192","0","2.41103344090389","0.183135271581194","30.08998296",
"7/20/1979","71.5625","41.3703002929688","1147","32.33","19.428","0","2.80116327326895","0.213206297944177","24.53259276",
"7/21/1979","71.5625","41.3703002929688","1147","29.225","16.503","0","3.08415513856927","0.288673093630245","30.23329932",
"7/22/1979","71.5625","41.3703002929688","1147","26.946","15.012","0","2.77609595628477","0.30735983828652","19.657971",
"7/23/1979","71.5625","41.3703002929688","1147","26.25","14.733","0","3.1609571935805","0.293232107592349","24.95435292",
"7/24/1979","71.5625","41.3703002929688","1147","28.415","13.058","0","2.34559157474497","0.252552963302277","29.29780512",
"7/25/1979","71.5625","41.3703002929688","1147","30.349","15.495","0","2.7554863234383","0.267270269809096","27.94140504",
"7/26/1979","71.5625","41.3703002929688","1147","33.029","16.51","0","2.78578750381602","0.235193587702731","29.29786596",
"7/27/1979","71.5625","41.3703002929688","1147","34.651","16.818","0","2.06286572196182","0.193316239888523","29.72705256",
"7/28/1979","71.5625","41.3703002929688","1147","30.436","18.189","0","2.21118151044161","0.218036484390121","21.49442064",
"7/29/1979","71.5625","41.3703002929688","1147","32.673","18.782","0","2.64030905018555","0.27190442786394","26.18432064",
"7/30/1979","71.5625","41.3703002929688","1147","34.629","21.535","0","2.83654230523904","0.206451528884985","28.56307356",
"7/31/1979","71.5625","41.3703002929688","1147","37.557","22.425","0","2.95855065406304","0.153452214467987","29.4078996",
"8/1/1979","71.5625","41.3703002929688","1147","38.644","22.215","0","2.78139536598564","0.142059175157106","29.56387356",
"8/2/1979","71.5625","41.3703002929688","1147","38.2","21.445","0","3.09336506801926","0.159378885402833","28.99147572",
"8/3/1979","71.5625","41.3703002929688","1147","34.495","22.214","0","3.10666748940914","0.219691971758215","26.891829",
"8/4/1979","71.5625","41.3703002929688","1147","31.982","21.804","0","2.8261814157514","0.288695740089506","24.45874056",
"8/5/1979","71.5625","41.3703002929688","1147","23.225","19.459","9.0817390944","1.38199353269907","0.548610111235601","4.47001704",
