"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65","42.306999206543","287","10.854","4.23899999999998","0","4.23581996809745","0.82698686388462","8.10556893",
"1/2/1979","65","42.306999206543","287","9.517","1.62700000000001","0","2.76841574642097","0.830165915259594","6.86491812",
"1/3/1979","65","42.306999206543","287","9.959","4.13900000000001","0","3.46879178950509","0.810057771993466","7.70664132",
"1/4/1979","65","42.306999206543","287","11.93","5.39400000000001","0","4.60733668460221","0.741207647515806","8.32871673",
"1/5/1979","65","42.306999206543","287","11.724","5.42200000000003","0.0137328984","4.65483721684725","0.677529266875607","8.513603082",
"1/6/1979","65","42.306999206543","287","4.69999999999999","-1.47699999999998","6.0235989552","6.28701616685003","0.786050186693782","2.58164712",
"1/7/1979","65","42.306999206543","287","5.88","0.427999999999997","0.3364560432","3.01256820054173","0.921670055949756","5.784866298",
"1/8/1979","65","42.306999206543","287","2.209","-5.524","1.7269132392","6.3619483834889","0.811886006260978","5.78159973",
"1/9/1979","65","42.306999206543","287","-5.14400000000001","-8.29000000000002","0.0858306528","3.07338945707974","0.663324650321201","5.700202812",
"1/10/1979","65","42.306999206543","287","-5.44600000000003","-10.32","0","3.5544713181529","0.684770697528098","9.336657168",
"1/11/1979","65","42.306999206543","287","-4.20999999999998","-8.517","0","6.57619908522794","0.782032087927342","8.67313062",
"1/12/1979","65","42.306999206543","287","-2.32900000000001","-7.00999999999999","0","8.68572459839382","0.72425931092403","8.077393152",
"1/13/1979","65","42.306999206543","287","-1.44200000000001","-6.26499999999999","0","6.25187381853333","0.70769237016925","8.810943588",
"1/14/1979","65","42.306999206543","287","-3.08100000000002","-7.85899999999998","0.351905976","3.28710755728065","0.831988777807716","5.721522768",
"1/15/1979","65","42.306999206543","287","-0.228000000000009","-3.00299999999999","0.671195664","3.23198356402078","0.928762492770559","5.479087608",
"1/16/1979","65","42.306999206543","287","-2.12799999999999","-8.73200000000003","0.8033748264","6.4248913483288","0.803702103329577","9.431048412",
"1/17/1979","65","42.306999206543","287","-7.92399999999998","-12.191","1.453972068","5.80294851007405","0.825065609040838","7.313736096",
"1/18/1979","65","42.306999206543","287","-7.43599999999998","-12.522","0.0377655192","3.34253846736139","0.824453733083085","9.912431088",
"1/19/1979","65","42.306999206543","287","-5.77199999999999","-13.686","0","2.15233723755119","0.842110608950934","10.0064295",
"1/20/1979","65","42.306999206543","287","-4.69400000000002","-12.601","0","2.95552279529404","0.853477825151044","10.03950108",
"1/21/1979","65","42.306999206543","287","-2.10599999999999","-9.21699999999998","0","3.73897351791789","0.876438542762367","10.20566394",
"1/22/1979","65","42.306999206543","287","4.834","-3.11700000000002","2.8375632648","5.11352801341132","0.885492275853403","6.961050612",
"1/23/1979","65","42.306999206543","287","0.831999999999994","-8.697","1.1844638352","4.83729170260808","0.803534988221369","8.877883068",
