"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/10/1979","65.625","39.496898651123","317","28.067","11.415","0","2.78318053889923","0.367354510786881","28.03354074",
"5/11/1979","65.625","39.496898651123","317","27.73","14.095","0","4.37569782823699","0.336393634582754","21.77639748",
"5/12/1979","65.625","39.496898651123","317","25.593","13.928","0","5.44484937958003","0.397751606977886","27.17077572",
"5/13/1979","65.625","39.496898651123","317","26.431","13.67","0","3.66517838258164","0.39825939285864","21.48721902",
"5/14/1979","65.625","39.496898651123","317","27.501","15.677","0","2.83071930784689","0.45197748096733","23.957992152",
"5/15/1979","65.625","39.496898651123","317","28.526","15.391","0.501251184","2.4141512890722","0.43920087974999","22.907021112",
"5/16/1979","65.625","39.496898651123","317","31.322","15.238","0","1.98166272164334","0.317051609399367","25.150052952",
"5/17/1979","65.625","39.496898651123","317","31.008","19.656","0.29869056","4.3300297732962","0.282950896123127","13.100006592",
"5/18/1979","65.625","39.496898651123","317","27.042","18.88","3.18603528","4.4064172301152","0.416183425162456","22.768764192",
"5/19/1979","65.625","39.496898651123","317","26.844","14.947","0","2.37582188667512","0.429487802737074","17.58846492",
"5/20/1979","65.625","39.496898651123","317","29.151","17.686","0.240325632","4.24928372054763","0.387809648888851","28.68614838",
"5/21/1979","65.625","39.496898651123","317","31.73","15.849","0","3.00312533285469","0.409140646132446","28.85259204",
"5/22/1979","65.625","39.496898651123","317","32.961","17.19","0","2.4733837752618","0.299913162449715","28.89117972",
"5/23/1979","65.625","39.496898651123","317","32.489","20.869","0","3.4196353920357","0.294895456297221","17.3951424",
"5/24/1979","65.625","39.496898651123","317","25.412","12.827","3.4572609","5.12556601169459","0.308752989968233","16.389172152",
"5/25/1979","65.625","39.496898651123","317","22.462","9.12700000000001","0","2.32475287410836","0.249051070371392","29.6663688",
"5/26/1979","65.625","39.496898651123","317","27.137","11.41","0","2.52850436491932","0.242706717733509","29.98428732",
"5/27/1979","65.625","39.496898651123","317","19.477","11.952","0","5.59624846126876","0.251297495307991","25.19843004",
"5/28/1979","65.625","39.496898651123","317","24.818","8.12","0","3.93602115754983","0.335354661815679","29.9547558",
"5/29/1979","65.625","39.496898651123","317","28.528","12.442","0","4.72239115940586","0.313153126748","30.2888808",
"5/30/1979","65.625","39.496898651123","317","31.391","15.032","0.240325884","4.29381183063125","0.317453494595275","25.37893476",
"5/31/1979","65.625","39.496898651123","317","28.874","17.739","0","6.36221606372817","0.317179118486553","29.65910652",
"6/1/1979","65.625","39.496898651123","317","30.909","14.46","0","6.21980866147739","0.25629473721335","30.22729452",
"6/2/1979","65.625","39.496898651123","317","34.088","16.52","0","2.7551783876037","0.227195461360528","29.10262572",
"6/3/1979","65.625","39.496898651123","317","36.305","19.343","0","2.53537964475965","0.170934200104733","29.67817284",
"6/4/1979","65.625","39.496898651123","317","32.8","21.868","0","4.78310673349262","0.206599958590209","26.84660472",
"6/5/1979","65.625","39.496898651123","317","32.624","18.333","0","3.23305351738313","0.223995874216557","29.54232864",
"6/6/1979","65.625","39.496898651123","317","37.999","19.959","0","2.40542115873476","0.163504930425295","30.06309528",
"6/7/1979","65.625","39.496898651123","317","32.952","22.435","0.0034332264","5.18485219782204","0.28302274815427","20.19667392",
"6/8/1979","65.625","39.496898651123","317","34.394","20.706","0.0944138304","4.94303361157472","0.298136969824995","25.8907986",
"6/9/1979","65.625","39.496898651123","317","34.588","21.426","0","4.40611901953642","0.283492719883375","24.6319884",
"6/10/1979","65.625","39.496898651123","317","33.879","21.331","0","5.52773935652571","0.224660132926301","25.1955558",
"6/11/1979","65.625","39.496898651123","317","31.551","18.548","0","5.77145686202871","0.259883658287833","30.18526632",
"6/12/1979","65.625","39.496898651123","317","33.142","16.602","0","3.40264603490575","0.199306989503569","30.57108984",
"6/13/1979","65.625","39.496898651123","317","34.871","17.202","0","2.79029417480834","0.151805014344586","30.74732784",
"6/14/1979","65.625","39.496898651123","317","34.928","18.195","0","2.90663229789095","0.10450829804199","30.7242486",
"6/15/1979","65.625","39.496898651123","317","35.521","19.147","0","4.39714475218873","0.129992980806214","26.97159852",
"6/16/1979","65.625","39.496898651123","317","33.78","19.794","0","5.43974172509838","0.191126283555171","29.24341884",
"6/17/1979","65.625","39.496898651123","317","34.817","18.629","0","5.74312704566298","0.129256857744516","30.34254276",
"6/18/1979","65.625","39.496898651123","317","36.318","19.743","0","5.23450949612159","0.125072757130949","27.26162316",
"6/19/1979","65.625","39.496898651123","317","36.215","20.187","0","4.66006289130312","0.147727262681071","30.23381412",
"6/20/1979","65.625","39.496898651123","317","37.794","23.325","0","5.3384267693655","0.143085153763887","30.34665288",
"6/21/1979","65.625","39.496898651123","317","39.041","23.986","0","4.38127492484146","0.178146472703186","30.08919708",
"6/22/1979","65.625","39.496898651123","317","39.892","24.243","0","4.54623864462916","0.140269480491261","30.3299496",
"6/23/1979","65.625","39.496898651123","317","40.943","25.067","0","4.4416082530236","0.123176293837805","29.4491268",
"6/24/1979","65.625","39.496898651123","317","41.497","25.792","0","4.94770349133636","0.11974767180673","29.4921558",
"6/25/1979","65.625","39.496898651123","317","40.798","26.234","0","4.67394549650712","0.161607870226287","20.72790468",
"6/26/1979","65.625","39.496898651123","317","36.156","24.319","0","5.3804117360614","0.187184076129407","30.15197964",
"6/27/1979","65.625","39.496898651123","317","32.835","21.754","0","6.53703684336632","0.217084565836296","30.06664056",
"6/28/1979","65.625","39.496898651123","317","32.091","21.706","0","7.43818474765617","0.146353332332324","30.91331736",
"6/29/1979","65.625","39.496898651123","317","35.651","19.143","0","5.81962041731543","0.151587624161721","30.66513264",
"6/30/1979","65.625","39.496898651123","317","37.559","21.199","0","5.21549569098574","0.175917180038184","30.47990616",
"7/1/1979","65.625","39.496898651123","317","36.451","24.081","0","6.86454676288741","0.182107606226735","30.17171304",
"7/2/1979","65.625","39.496898651123","317","36.949","23.024","0","5.57850784043425","0.141104657228713","30.48592392",
"7/3/1979","65.625","39.496898651123","317","37.044","20.277","0","5.20382402007187","0.158014199827647","30.71486664",
"7/4/1979","65.625","39.496898651123","317","37.048","21.779","0","5.60440180960522","0.145904859498839","30.46083084",
"7/5/1979","65.625","39.496898651123","317","39.312","23.03","0","4.4111157311779","0.150763168227808","30.46376052",
"7/6/1979","65.625","39.496898651123","317","40.821","23.188","0","4.26685039024455","0.153633012200253","29.82863988",
"7/7/1979","65.625","39.496898651123","317","42.138","24.765","0","4.56490977083509","0.150431201835307","29.8721808",
"7/8/1979","65.625","39.496898651123","317","43.634","25.068","0","4.6687926167286","0.135121431410049","29.77577136",
"7/9/1979","65.625","39.496898651123","317","43.286","28.579","0","7.23714279917921","0.119230047948081","30.09965868",
"7/10/1979","65.625","39.496898651123","317","43.987","29.89","0","8.64558785671311","0.104228556959284","30.3167826",
"7/11/1979","65.625","39.496898651123","317","40.846","27.861","0","7.7284852754783","0.115601013189712","29.895177528",
"7/12/1979","65.625","39.496898651123","317","38.741","25.512","0","7.43076253991101","0.150607139225109","30.200288688",
"7/13/1979","65.625","39.496898651123","317","37.627","24.411","0","7.30846336641167","0.182750584622263","29.886298632",
"7/14/1979","65.625","39.496898651123","317","39.472","24.038","0","6.54607993707936","0.186391711716218","30.359026368",
"7/15/1979","65.625","39.496898651123","317","42.983","22.897","0","4.30881846146402","0.149491508777774","30.5852031",
"7/16/1979","65.625","39.496898651123","317","44.134","25.467","0","5.13617272939391","0.141521889011757","29.69178984",
"7/17/1979","65.625","39.496898651123","317","43.86","28.023","0","7.18799529768541","0.118688893157857","29.5181397",
"7/18/1979","65.625","39.496898651123","317","43.296","28.318","0","5.61489475625107","0.112047290720898","29.450818152",
"7/19/1979","65.625","39.496898651123","317","45.132","27.671","0","5.81168109084693","0.131513715193424","28.929042792",
"7/20/1979","65.625","39.496898651123","317","37.69","27.266","0","6.91318366181287","0.180947866366693","28.95553278",
"7/21/1979","65.625","39.496898651123","317","36.965","25.539","0","6.03488610785449","0.203350281744471","28.76832828",
"7/22/1979","65.625","39.496898651123","317","34.774","21.756","0","4.35104452361459","0.222328820989399","29.077200288",
"7/23/1979","65.625","39.496898651123","317","36.147","22.241","0","6.624989224216","0.205995709497192","29.07366462",
"7/24/1979","65.625","39.496898651123","317","37.712","24.072","0","6.1806957251021","0.216223066949715","29.096325792",
"7/25/1979","65.625","39.496898651123","317","39.628","22.588","0","4.07078724309354","0.204353257927391","28.9870803",
"7/26/1979","65.625","39.496898651123","317","41.187","23.867","0","3.93621737906245","0.154953224986777","28.711127088",
"7/27/1979","65.625","39.496898651123","317","41.65","24.403","0","3.59692306904592","0.131238899297378","28.7884683",
"7/28/1979","65.625","39.496898651123","317","42.634","24.644","0","4.50351007152517","0.125214718227648","28.4527656",
"7/29/1979","65.625","39.496898651123","317","41.621","27.219","0","6.49082218324468","0.128946767968732","28.434548088",
"7/30/1979","65.625","39.496898651123","317","43.408","28.217","0","7.30562700503264","0.124105228580433","28.47981978",
"7/31/1979","65.625","39.496898651123","317","45.711","28.195","0","5.79090404054451","0.103439140681552","28.57842486",
"8/1/1979","65.625","39.496898651123","317","44.02","26.24","0","4.5334260224059","0.109518352415417","28.3557897",
"8/2/1979","65.625","39.496898651123","317","40.413","26.309","0","5.16647368305332","0.147262502839117","27.90737118",
"8/3/1979","65.625","39.496898651123","317","38.097","27.455","0","6.03127502060476","0.24311843315131","11.22103296",
"8/4/1979","65.625","39.496898651123","317","38.741","26.045","0","6.65005271759845","0.166443882895111","24.66478386",
"8/5/1979","65.625","39.496898651123","317","38.571","23.366","0","3.9092151588274","0.165753416004333","27.67139388",
"8/6/1979","65.625","39.496898651123","317","38.997","22.595","0","3.41648002936546","0.215939782947635","26.37899388",
"8/7/1979","65.625","39.496898651123","317","38","24.299","0","4.22202353648599","0.149706023011028","27.3384027",
"8/8/1979","65.625","39.496898651123","317","39.874","27.131","0","3.97607259334982","0.180768618247581","24.89292711",
"8/9/1979","65.625","39.496898651123","317","37.712","23.786","0","4.70099310666238","0.206190104098291","27.11717316",
"8/10/1979","65.625","39.496898651123","317","39.259","23.855","0","4.20528256699093","0.194244339050277","27.13421322",
"8/11/1979","65.625","39.496898651123","317","40.676","23.993","0","4.72443677467054","0.156113129294597","27.11221425",
"8/12/1979","65.625","39.496898651123","317","40.037","24.834","0","5.91787558242705","0.128331827515715","26.97553332",
"8/13/1979","65.625","39.496898651123","317","38.881","24.958","0","5.92251127897014","0.142864455873684","26.92288008",
"8/14/1979","65.625","39.496898651123","317","39.056","24.419","0","5.42402412877101","0.151024040184414","26.76751992",
"8/15/1979","65.625","39.496898651123","317","39.456","23.758","0","5.53290307509158","0.137783399963454","26.33152032",
"8/16/1979","65.625","39.496898651123","317","40.495","25.529","0","6.221328945345","0.126388863961479","26.4131406",
"8/17/1979","65.625","39.496898651123","317","40.529","28.258","0","7.3322552267213","0.150894467523453","25.91426088",
"8/18/1979","65.625","39.496898651123","317","41.853","26.047","0","7.05485692238534","0.113098747487921","26.53621992",
"8/19/1979","65.625","39.496898651123","317","37.616","24.637","0","7.24010838355569","0.139519086012262","25.90639344",
"8/20/1979","65.625","39.496898651123","317","30.38","17.855","0","6.13131259905271","0.193668671324625","26.43181956",
"8/21/1979","65.625","39.496898651123","317","32.026","17.295","0","5.13299586049959","0.172346798615041","25.3911384",
"8/22/1979","65.625","39.496898651123","317","32.277","19.071","0","5.59488230250841","0.211772451950021","25.281441",
"8/23/1979","65.625","39.496898651123","317","32.815","18.124","0","4.8484885799358","0.136879052400601","25.88219892",
"8/24/1979","65.625","39.496898651123","317","33.563","16.888","0","3.19806078701363","0.171504549202219","25.5832308",
"8/25/1979","65.625","39.496898651123","317","35.351","17.355","0","2.70211151243954","0.139102198967918","25.52490504",
"8/26/1979","65.625","39.496898651123","317","35.646","17.785","0","3.16437548662084","0.113368997889039","22.922721",
"8/27/1979","65.625","39.496898651123","317","33.214","19.861","0","1.81545660622529","0.134384279620104","14.58258408",
"8/28/1979","65.625","39.496898651123","317","34.048","17.864","0","3.32483900404764","0.203440659097016","22.85234964",
