"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/1979","58.75","43.2436981201172","51","3.96499999999998","-2.84800000000001","0","2.04086697426904","0.55358460746766","17.34901056",
"3/8/1979","58.75","43.2436981201172","51","5.065","-2.51799999999997","0","3.47604087175285","0.70263903042413","17.40234258",
"3/9/1979","58.75","43.2436981201172","51","6","-1.27699999999999","0","3.4429032632169","0.775564340199988","16.722498672",
"3/10/1979","58.75","43.2436981201172","51","5.00900000000001","-1.16699999999997","0.0308990376","4.60539513918448","0.808172414734727","17.50044762",
"3/11/1979","58.75","43.2436981201172","51","5.80599999999998","-1.375","0","4.3477432336845","0.70399520903315","18.374226408",
"3/12/1979","58.75","43.2436981201172","51","7.36200000000002","-1.33699999999999","0","3.81938749400464","0.722566932651111","18.332834472",
"3/13/1979","58.75","43.2436981201172","51","10.139","-0.411999999999978","0","2.88276365903675","0.792494212844828","18.45500778",
"3/14/1979","58.75","43.2436981201172","51","12.727","0.394000000000005","0","3.60664145265159","0.803066733824258","18.48240252",
"3/15/1979","58.75","43.2436981201172","51","17.703","4.11399999999998","0","3.51827808850258","0.74300027281336","15.139185408",
"3/16/1979","58.75","43.2436981201172","51","12.768","7.45299999999997","2.5852223952","3.23281112830054","0.855404121001597","11.059650288",
"3/17/1979","58.75","43.2436981201172","51","9.35599999999999","0.0790000000000077","0.8428572","4.33355010655629","0.724810344990671","19.704711168",
"3/18/1979","58.75","43.2436981201172","51","13.497","0.410000000000025","0","3.57518260881324","0.658596945851995","17.083971648",
"3/19/1979","58.75","43.2436981201172","51","20.873","4.20600000000002","0","4.59548616407846","0.56425620937466","18.94590036",
"3/20/1979","58.75","43.2436981201172","51","15.812","9.11099999999999","2.44445796","3.53306222791403","0.775420232699671","6.592947768",
"3/21/1979","58.75","43.2436981201172","51","12.503","8.81099999999998","0.659179548","4.9137076637568","0.873091563886116","4.9457241",
"3/22/1979","58.75","43.2436981201172","51","14.029","8.774","0.04119876","5.23398304602871","0.794522606249048","18.924475032",
"3/23/1979","58.75","43.2436981201172","51","10.566","8.42599999999999","0.724410864","3.59778972325406","0.847659255239166","4.742777088",
"3/24/1979","58.75","43.2436981201172","51","14.362","9.43000000000001","0.4600528128","3.04181262922116","0.844314139639522","9.108056232",
"3/25/1979","58.75","43.2436981201172","51","16.023","8.09199999999998","0.0240325992","3.30609605926194","0.815217745163267","16.041035232",
"3/26/1979","58.75","43.2436981201172","51","15.903","7.76900000000001","0.0583649064","5.52448861850052","0.693820674513553","18.88424784",
"3/27/1979","58.75","43.2436981201172","51","14.96","6.24700000000001","0.82397466","5.79919557726378","0.705554178914933","14.0138964",
"3/28/1979","58.75","43.2436981201172","51","12.276","8.81","19.6929939384","5.44314345520891","0.849645919914311","2.436918372",
"3/29/1979","58.75","43.2436981201172","51","10.906","7.512","5.5034641872","3.16810253436023","0.829143685899243","6.286221288",
"3/30/1979","58.75","43.2436981201172","51","15.041","6.61700000000002","0.0102996792","3.41233202472437","0.813563433115761","14.81866578",
"3/31/1979","58.75","43.2436981201172","51","10.345","4.69799999999998","0.0961303896","2.97300990658769","0.764081407227024","9.90022608",
"4/1/1979","58.75","43.2436981201172","51","12.643","1.26299999999998","0.0102996792","2.35264517443015","0.760318713903529","18.96294492",
"4/2/1979","58.75","43.2436981201172","51","15.888","2.93700000000001","0.0102996864","1.12084474245808","0.659764297959364","22.31533044",
"4/3/1979","58.75","43.2436981201172","51","12.994","8.02999999999997","2.5783546824","2.09292179373025","0.755203894221848","4.870407654",
"4/4/1979","58.75","43.2436981201172","51","15.382","6.41500000000002","0.096130404","3.85724671357151","0.733937618991117","20.6701848",
"4/5/1979","58.75","43.2436981201172","51","9.54300000000001","6.96899999999999","4.782483","3.82116771130746","0.830413168663325","2.98456317",
"4/6/1979","58.75","43.2436981201172","51","15.008","6.49799999999999","0","1.67958901874306","0.791309579201409","11.93590917",
"4/7/1979","58.75","43.2436981201172","51","18.563","6.08699999999999","0","2.05800799409298","0.704833337829309","22.50533574",
"4/8/1979","58.75","43.2436981201172","51","21.197","8.07100000000003","0","3.29956692323126","0.576580964789775","21.61536192",
"4/9/1979","58.75","43.2436981201172","51","19.229","10.883","0","6.30016689872916","0.587783818520223","11.65128867",
"4/10/1979","58.75","43.2436981201172","51","10.229","4.68099999999998","0.0446319504","8.5617633986325","0.388705053176758","12.96646902",
"4/11/1979","58.75","43.2436981201172","51","14.609","6.81299999999999","2.8564459488","3.79636373539185","0.464170109144073","12.706430652",
"4/12/1979","58.75","43.2436981201172","51","19.272","8.346","0.0583649064","2.36074251271222","0.704207459985186","15.25471695",
"4/13/1979","58.75","43.2436981201172","51","25.74","10.554","5.3283673728","3.11444033870935","0.730216163011075","15.76017972",
"4/14/1979","58.75","43.2436981201172","51","21.032","13.047","0.7312776768","3.03161677589542","0.831836812996478","16.291576008",
"4/15/1979","58.75","43.2436981201172","51","23.541","12.81","3.659822928","3.27129323101971","0.759869398123916","18.392173992",
"4/16/1979","58.75","43.2436981201172","51","16.037","10.457","0.703811628","5.87999101134202","0.730237098359499","6.130628532",
"4/17/1979","58.75","43.2436981201172","51","17.259","8.59100000000001","0.3948210144","3.94018362734935","0.623481675694538","22.538081088",
"4/18/1979","58.75","43.2436981201172","51","16.951","7.87400000000002","0","2.72081209296494","0.56123440017856","20.90093004",
"4/19/1979","58.75","43.2436981201172","51","19.101","8.89400000000001","0","6.4016050507203","0.334603987403075","23.324279688",
"4/20/1979","58.75","43.2436981201172","51","25.96","11.736","0.00686646","4.22356794201137","0.368686702581677","25.4761281",
"4/21/1979","58.75","43.2436981201172","51","17.733","8.48599999999999","0","5.12934759683564","0.557224246137914","24.505707528",
"4/22/1979","58.75","43.2436981201172","51","17.934","10.128","5.0811768864","4.81617717505401","0.570804483244931","12.171994128",
"4/23/1979","58.75","43.2436981201172","51","19.42","9.72800000000001","1.1913285456","4.00167373087411","0.690359731725217","13.493195352",
"4/24/1979","58.75","43.2436981201172","51","13.28","6.66300000000001","0.1270295064","4.82314788965062","0.66535195475191","25.27739712",
"4/25/1979","58.75","43.2436981201172","51","16.79","5.17399999999998","0.06179814","4.6806473751525","0.585850879511276","21.92208048",
"4/26/1979","58.75","43.2436981201172","51","14.962","9.661","12.22915914","5.71074142701293","0.654821515084153","10.72816902",
"4/27/1979","58.75","43.2436981201172","51","15.844","8.88999999999999","2.1423349224","3.7675041613337","0.712367284501084","17.26965738",
"4/28/1979","58.75","43.2436981201172","51","15.077","7.77600000000001","1.730346552","2.67891058210154","0.789620330770563","10.38256614",
"4/29/1979","58.75","43.2436981201172","51","18.475","6.70400000000001","2.492524224","3.98465357846962","0.712929923572191","24.13923768",
"4/30/1979","58.75","43.2436981201172","51","17.675","10.682","3.2066394264","5.21730940088974","0.599111888693496","17.24140728",
"5/1/1979","58.75","43.2436981201172","51","18.95","9.82999999999998","0.4222866456","2.4261649166433","0.609874483414837","18.246540888",
"5/2/1979","58.75","43.2436981201172","51","19.175","11.998","2.763747612","2.8072788487788","0.682140907600891","9.9793728",
"5/3/1979","58.75","43.2436981201172","51","12.13","11.041","15.157703772","4.0490101673237","0.90764645024251","4.76263386",
"5/4/1979","58.75","43.2436981201172","51","23.047","9.755","0.0240325776","3.07598456935141","0.695825251511281","26.88030576",
"5/5/1979","58.75","43.2436981201172","51","23.021","10.183","0","2.82447873590847","0.604234669885878","27.5529996",
"5/6/1979","58.75","43.2436981201172","51","27.361","12.271","0","4.70585903469455","0.492668601358035","27.46478664",
"5/7/1979","58.75","43.2436981201172","51","23.166","12.955","0","6.13909838816375","0.332724531045669","28.31191956",
"5/8/1979","58.75","43.2436981201172","51","24.818","13.304","0","6.39367319898615","0.365332674252934","28.08804492",
"5/9/1979","58.75","43.2436981201172","51","26.953","14.765","0","5.02014791504193","0.393678064851888","28.28830032",
"5/10/1979","58.75","43.2436981201172","51","29.262","14.148","0","4.13261689737202","0.352069280303257","28.70459964",
"5/11/1979","58.75","43.2436981201172","51","24.647","16.24","0","5.38911858964119","0.384707894934209","28.48681044",
"5/12/1979","58.75","43.2436981201172","51","24.831","13.075","0","5.38290238412193","0.251268384271638","29.59802145",
"5/13/1979","58.75","43.2436981201172","51","25.468","14.266","0","5.36562617401234","0.282365020479488","29.48079276",
"5/14/1979","58.75","43.2436981201172","51","28.543","13.642","0","4.05384449535472","0.326352513026484","29.28369825",
"5/15/1979","58.75","43.2436981201172","51","31.234","13.215","0","3.17828367269202","0.299448263081223","29.64774717",
"5/16/1979","58.75","43.2436981201172","51","32.057","12.272","0","2.0232980953417","0.21844262920163","28.29593538",
"5/17/1979","58.75","43.2436981201172","51","32.374","16.001","0","2.30754039224668","0.219998754094911","24.31917405",
"5/18/1979","58.75","43.2436981201172","51","30.404","19.964","0","4.69222738851299","0.302603365056952","27.4766688",
"5/19/1979","58.75","43.2436981201172","51","27.481","15.518","0","3.58382729618141","0.313398711030821","29.58592356",
"5/20/1979","58.75","43.2436981201172","51","31.575","12.626","0","2.33599585832842","0.258681901336821","29.189084688",
"5/21/1979","58.75","43.2436981201172","51","31.666","16.165","0","3.7189411224992","0.216603085610146","30.06348192",
"5/22/1979","58.75","43.2436981201172","51","31.725","14.664","0","2.76468635513202","0.276966588251808","24.7964616",
"5/23/1979","58.75","43.2436981201172","51","29.99","14.296","0","4.88488766239636","0.251374744071967","28.23750594",
"5/24/1979","58.75","43.2436981201172","51","18.69","10.062","0","6.09354319090637","0.298836286110044","30.19437756",
"5/25/1979","58.75","43.2436981201172","51","28.025","11.859","0","4.37391214096391","0.223249662449244","30.13594182",
"5/26/1979","58.75","43.2436981201172","51","22.982","12.245","0","4.98885995035061","0.273739531489862","30.009322728",
"5/27/1979","58.75","43.2436981201172","51","21.02","10.402","0","3.0518469120712","0.319315476685676","29.661865848",
"5/28/1979","58.75","43.2436981201172","51","28.312","10.089","0","2.19645177707497","0.219813364786888","30.210132672",
"5/29/1979","58.75","43.2436981201172","51","31.444","13.815","0","2.66033462931789","0.223799082669143","30.193651728",
"5/30/1979","58.75","43.2436981201172","51","29.353","15.508","0","4.56668087694392","0.367275462406824","29.968921728",
"5/31/1979","58.75","43.2436981201172","51","28.303","15.339","0","4.48110872918163","0.320562815966948","30.63301236",
"6/1/1979","58.75","43.2436981201172","51","31.115","14.33","0","3.7062600306223","0.301250227285035","30.42686736",
"6/2/1979","58.75","43.2436981201172","51","33.548","16.421","0","2.84842906728516","0.240122821331084","30.257494128",
"6/3/1979","58.75","43.2436981201172","51","33.9","18.407","0.058364856","4.63938768819163","0.225351219355253","25.316992008",
"6/4/1979","58.75","43.2436981201172","51","24.063","14.289","0.73127736","4.40835421653161","0.22850625061478","30.60336996",
"6/5/1979","58.75","43.2436981201172","51","30.686","12.294","0.0034332264","3.19723241453744","0.173136368829968","29.528497368",
"6/6/1979","58.75","43.2436981201172","51","24.631","16.403","0.513267876","3.61673100431252","0.369374000628798","19.958511672",
"6/7/1979","58.75","43.2436981201172","51","27.639","13.443","0","1.63200545878822","0.379384762782828","24.228730728",
"6/8/1979","58.75","43.2436981201172","51","30.22","12.911","0","1.52033616698635","0.272898097129277","30.72374694",
"6/9/1979","58.75","43.2436981201172","51","32.516","15.62","0","2.94549046402648","0.260829199962193","24.650100072",
"6/10/1979","58.75","43.2436981201172","51","22.985","13.582","0","4.63758283780976","0.360737916209902","30.93536196",
"6/11/1979","58.75","43.2436981201172","51","28.18","9.47800000000001","0","2.08701865501095","0.248347262843122","31.420689048",
"6/12/1979","58.75","43.2436981201172","51","31.385","13.606","0","2.87373888084917","0.203453207358638","31.62289734",
"6/13/1979","58.75","43.2436981201172","51","34.953","16.501","0","2.54947385532976","0.166055224617559","30.67976322",
"6/14/1979","58.75","43.2436981201172","51","24.187","14.282","0","5.6771752730836","0.368339752445892","26.928341712",
"6/15/1979","58.75","43.2436981201172","51","24.666","14.092","0","3.84838641355737","0.319086493069523","27.597146472",
"6/16/1979","58.75","43.2436981201172","51","28.093","10.56","0","1.78638324652678","0.325450654919066","30.922090992",
"6/17/1979","58.75","43.2436981201172","51","31.604","13.22","0","2.14760586459575","0.258025285007519","31.0709205",
"6/18/1979","58.75","43.2436981201172","51","35.479","17.357","0","2.19191577092201","0.22449068470127","29.65781286",
"6/19/1979","58.75","43.2436981201172","51","34.498","17.313","0","2.50240470439988","0.347132899339046","30.279375792",
"6/20/1979","58.75","43.2436981201172","51","35.939","18.659","0","2.97780375354905","0.310544029608614","30.7358505",
"6/21/1979","58.75","43.2436981201172","51","37.709","19.521","0","2.92071539117343","0.248258280500757","30.7018629",
"6/22/1979","58.75","43.2436981201172","51","38.894","23.101","0","2.32005670546195","0.208446680037688","28.57798296",
"6/23/1979","58.75","43.2436981201172","51","36.09","23.462","1.493455536","2.04049962395835","0.31010505433882","11.38415958",
"6/24/1979","58.75","43.2436981201172","51","26.099","19.327","0","5.86290499626292","0.282936603633129","25.58919672",
"6/25/1979","58.75","43.2436981201172","51","28.589","19.164","0.49610088","4.62355132802969","0.340780475099374","27.984090168",
"6/26/1979","58.75","43.2436981201172","51","30.449","16.936","0","2.25035806664181","0.356252399355047","25.76198916",
"6/27/1979","58.75","43.2436981201172","51","26.499","17.181","0","4.15597829629951","0.301720888307024","31.261108968",
"6/28/1979","58.75","43.2436981201172","51","32.08","13.531","0","2.1271299465601","0.280716352389536","30.97192158",
"6/29/1979","58.75","43.2436981201172","51","34.949","16.772","0","2.44449305627782","0.207566335768112","31.191184008",
"6/30/1979","58.75","43.2436981201172","51","36.287","18.73","0","2.68290970515794","0.18864285129427","30.84220836",
"7/1/1979","58.75","43.2436981201172","51","37.791","19.902","0","3.3245712228051","0.218786009868077","30.4486884",
"7/2/1979","58.75","43.2436981201172","51","31.967","18.85","0","3.86457890008484","0.308409025816195","30.843055368",
"7/3/1979","58.75","43.2436981201172","51","36.188","15.501","0","2.04852397696051","0.379866551043173","26.71723296",
"7/4/1979","58.75","43.2436981201172","51","35.052","21.877","0","3.73807007375358","0.221743499213603","30.98547738",
"7/5/1979","58.75","43.2436981201172","51","31.313","20.498","0","2.96788389028204","0.290836998774042","19.085228928",
"7/6/1979","58.75","43.2436981201172","51","32.96","19.215","0","4.18825382341399","0.304115130210377","28.005635952",
"7/7/1979","58.75","43.2436981201172","51","38.474","20.402","0","4.03225461080044","0.226645940255526","23.095064232",
"7/8/1979","58.75","43.2436981201172","51","41.133","22.868","0","3.70544885768537","0.207410523946779","28.455076728",
"7/9/1979","58.75","43.2436981201172","51","35.379","25.887","0","4.98213335944042","0.280381601699656","27.693560592",
"7/10/1979","58.75","43.2436981201172","51","33.521","23.751","0","4.93089821098413","0.289867795827822","25.900362648",
"7/11/1979","58.75","43.2436981201172","51","35.433","21.829","0","3.89390373008982","0.325839909796363","28.2864375",
"7/12/1979","58.75","43.2436981201172","51","34.399","21.94","0","4.19523246021716","0.398494027779468","25.81413975",
"7/13/1979","58.75","43.2436981201172","51","35.935","22.248","0","4.40589057119047","0.365391642246949","20.071909152",
"7/14/1979","58.75","43.2436981201172","51","41.075","24.955","0","3.73180783444022","0.205025994248267","28.29206268",
"7/15/1979","58.75","43.2436981201172","51","39.688","24.156","0","3.33704326957546","0.20303694086615","28.56712032",
"7/16/1979","58.75","43.2436981201172","51","35.853","21.892","0","4.39856056531198","0.363608637979727","27.75622284",
"7/17/1979","58.75","43.2436981201172","51","41.036","23.861","0","3.62269139920263","0.265508763937354","27.30706902",
"7/18/1979","58.75","43.2436981201172","51","42.38","27.225","0","3.75118434122931","0.209419544119692","25.04435769",
"7/19/1979","58.75","43.2436981201172","51","36.408","24.575","0","3.14642140808507","0.267626477404924","29.46560715",
"7/20/1979","58.75","43.2436981201172","51","35.378","23.264","0","3.50066081130488","0.277717308680913","25.0417143",
"7/21/1979","58.75","43.2436981201172","51","31.838","20.752","0","3.36671962692182","0.2266004826392","29.46060486",
"7/22/1979","58.75","43.2436981201172","51","32.208","19.326","0","3.06147725157999","0.316414610567917","29.01971232",
"7/23/1979","58.75","43.2436981201172","51","36.055","18.626","0","3.11102139068912","0.368446194668338","28.92070755",
"7/24/1979","58.75","43.2436981201172","51","37.877","20.703","0","3.86199854247417","0.29522218198319","29.19763764",
"7/25/1979","58.75","43.2436981201172","51","38.258","20.596","0","3.32676927714245","0.245919084431222","29.10217212",
"7/26/1979","58.75","43.2436981201172","51","37.681","20.945","0","3.43710833484083","0.264514285002691","28.86474276",
"7/27/1979","58.75","43.2436981201172","51","39.155","23.279","0","3.89212213483969","0.263359510605971","28.23086232",
"7/28/1979","58.75","43.2436981201172","51","36.645","25.299","0","4.30430047490691","0.337728457378068","27.99028044",
"7/29/1979","58.75","43.2436981201172","51","34.946","23.712","0","4.15575215843581","0.321887931252013","20.46965328",
"7/30/1979","58.75","43.2436981201172","51","44.235","23.766","0","3.51507976075071","0.226893893250484","28.030104",
"7/31/1979","58.75","43.2436981201172","51","42.668","25.908","0","4.37633396912831","0.185091169050735","28.20262392",
"8/1/1979","58.75","43.2436981201172","51","40.589","23.254","0","3.55205622975211","0.218913042546996","28.47526632",
"8/2/1979","58.75","43.2436981201172","51","29.504","23.787","0","5.94199129003275","0.353467812910111","27.51609672",
"8/3/1979","58.75","43.2436981201172","51","32.572","20.373","0","3.89834223457689","0.298376489422734","28.20898512",
"8/4/1979","58.75","43.2436981201172","51","31.28","18.52","0","4.55996499093484","0.356825550728998","28.74015072",
"8/5/1979","58.75","43.2436981201172","51","31.713","18.566","0","4.81416073028706","0.30876314204997","28.48736052",
"8/6/1979","58.75","43.2436981201172","51","35.605","19.772","0","4.48418989257154","0.289675958575409","28.17252792",
"8/7/1979","58.75","43.2436981201172","51","37.58","21.017","0","3.78404707845938","0.302497137304298","27.61981956",
"8/8/1979","58.75","43.2436981201172","51","36.366","22.685","0","4.5030039410985","0.375753617644654","27.19896012",
"8/9/1979","58.75","43.2436981201172","51","36.208","21.143","0","4.0374500593325","0.322327506349658","27.4593996",
"8/10/1979","58.75","43.2436981201172","51","37.979","19.67","0","3.16899239831425","0.237154712956538","27.49163256",
"8/11/1979","58.75","43.2436981201172","51","38.476","19.698","0","3.07072379665529","0.194410477343041","26.98380144",
"8/12/1979","58.75","43.2436981201172","51","38.383","22.761","0","3.67299264273306","0.276913402277595","26.55500292",
"8/13/1979","58.75","43.2436981201172","51","30.471","18.148","0","4.51641647584246","0.355578932210705","26.50966488",
"8/14/1979","58.75","43.2436981201172","51","37.803","16.613","0","2.4978766375825","0.317630678408674","26.49262932",
"8/15/1979","58.75","43.2436981201172","51","41.101","21.387","0","3.04435831896865","0.161034590318127","26.41972608",
"8/16/1979","58.75","43.2436981201172","51","32.482","19.562","0","4.52621326901471","0.296525534698496","22.499830512",
"8/17/1979","58.75","43.2436981201172","51","35.756","18.693","0","3.71364313583885","0.383858234501017","25.94390274",
"8/18/1979","58.75","43.2436981201172","51","30.05","20.957","0","5.27547273344832","0.305477846997258","25.508923128",
"8/19/1979","58.75","43.2436981201172","51","24.042","15.767","0","5.37425984781112","0.421156540103527","24.65138934",
"8/20/1979","58.75","43.2436981201172","51","28.264","13.311","0","2.58880183175093","0.415626702348646","26.1919665",
