"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/1979","68.4375","40.7458992004395","266","-0.507000000000005","-4.20299999999997","10.62927432","3.31451982154675","0.943331937693475","2.42730153",
"1/17/1979","68.4375","40.7458992004395","266","-3.71100000000001","-8.53100000000001","17.20905588","3.64702634770542","0.95365562545554","1.60515018",
"1/18/1979","68.4375","40.7458992004395","266","-4.92599999999999","-7.72500000000002","14.4899352","1.99232587407204","0.955771478544377","4.926035052",
"1/19/1979","68.4375","40.7458992004395","266","-6.697","-13.213","0.791359164","2.3595525449632","0.956445630333112","8.507026098",
"1/20/1979","68.4375","40.7458992004395","266","-5.858","-13.369","0.747586656","2.5515902489965","0.957888918470656","8.9160768",
"1/21/1979","68.4375","40.7458992004395","266","-1.59199999999998","-15.811","0.3793721328","1.80572895884371","0.963119421304553","10.266584112",
"1/22/1979","68.4375","40.7458992004395","266","1.649","-4.67500000000001","0.032615676","3.9653116169805","0.950599475511993","10.44641754",
"1/23/1979","68.4375","40.7458992004395","266","2.262","-8.43700000000001","17.3738440368","3.74888173143935","0.983565014501962","2.712039048",
"1/24/1979","68.4375","40.7458992004395","266","-4.87099999999998","-16.45","3.323364408","3.20571297718718","0.931795835866734","7.22930346",
"1/25/1979","68.4375","40.7458992004395","266","0.562999999999988","-4.42899999999997","27.80656704","2.72659704460885","0.992092219917403","3.32774685",
"1/26/1979","68.4375","40.7458992004395","266","-1.18599999999998","-4.89999999999998","7.00893288","2.09844281022168","0.985825707314652","7.17452154",
"1/27/1979","68.4375","40.7458992004395","266","-4.947","-9.52600000000001","1.07631738","2.89541222480772","0.971344107230112","7.850872512",
"1/28/1979","68.4375","40.7458992004395","266","-8.59699999999998","-14.321","1.000785564","2.67970598695408","0.92862817671196","8.695236672",
"1/29/1979","68.4375","40.7458992004395","266","-11.139","-20.033","0.46348614","2.13021305880262","0.872899206034862","11.1390795",
"1/30/1979","68.4375","40.7458992004395","266","-11.741","-20.693","0.1974106944","1.69745335812111","0.875414823633179","11.833147728",
"1/31/1979","68.4375","40.7458992004395","266","-6.21499999999998","-17.318","0.273799872","2.09450209132611","0.922139969560987","11.96639964",
"2/1/1979","68.4375","40.7458992004395","266","-0.536999999999978","-12.582","0.1888275024","1.9150340035379","0.932922738998339","11.721095424",
"2/2/1979","68.4375","40.7458992004395","266","1.17099999999999","-8.37599999999998","0.022315968","2.44864645535339","0.943571007417174","12.16873026",
"2/3/1979","68.4375","40.7458992004395","266","8.58800000000002","-1.09899999999999","0","3.67691801254967","0.832482581348742","10.13062554",
"2/4/1979","68.4375","40.7458992004395","266","3.64400000000001","0.617999999999995","3.8881309464","2.50112302369728","0.942228362864176","8.074235088",
"2/5/1979","68.4375","40.7458992004395","266","1.61000000000001","-0.00999999999999091","5.93261676","3.0204627424048","0.996027164186665","2.806366536",
"2/6/1979","68.4375","40.7458992004395","266","2.27999999999997","-0.814999999999998","5.29231896","2.56991105717243","0.997280043791703","4.891556772",
"2/7/1979","68.4375","40.7458992004395","266","3.39400000000001","-2.14800000000002","0.514984788","2.72615634089816","0.997955522213082","6.48303534",
"2/8/1979","68.4375","40.7458992004395","266","12.935","-0.485000000000014","0.0566483256","2.10841710099438","0.899295905685416","9.396958104",
"2/9/1979","68.4375","40.7458992004395","266","15.169","4.69","1.069450272","3.0320542626118","0.843267926947575","10.83728916",
"2/10/1979","68.4375","40.7458992004395","266","9.30500000000001","5.21499999999998","21.605301648","2.73493609635184","0.975554530138517","1.698300288",
"2/11/1979","68.4375","40.7458992004395","266","11.287","4.58100000000002","1.105499772","2.25657695764614","0.924246112656066","4.13139618",
"2/12/1979","68.4375","40.7458992004395","266","13.512","6.892","1.066017168","2.5076295996496","0.798431236334154","7.518262716",
"2/13/1979","68.4375","40.7458992004395","266","11.612","4.59399999999999","16.0769502","3.62479750375045","0.901966329289496","1.711068768",
"2/14/1979","68.4375","40.7458992004395","266","9.76100000000002","-1.13900000000001","0.0901224","2.29780689934147","0.778138878200701","13.82101776",
"2/15/1979","68.4375","40.7458992004395","266","13.859","0.798000000000002","0","2.01988112528173","0.71379219933548","13.83103224",
"2/16/1979","68.4375","40.7458992004395","266","19.83","4.42599999999999","0","2.88220142479224","0.638253428095516","13.97817882",
"2/17/1979","68.4375","40.7458992004395","266","16.25","7.56","12.1622084784","2.46041808533653","0.756035795301067","8.389016388",
"2/18/1979","68.4375","40.7458992004395","266","11.614","2.154","31.0638384","4.01521943200845","0.970474135334257","1.062843642",
"2/19/1979","68.4375","40.7458992004395","266","2.30700000000002","0.0539999999999736","15.37056","2.83674701550732","0.949905237290844","3.202872804",
"2/20/1979","68.4375","40.7458992004395","266","1.81299999999999","-3.58999999999998","3.786849216","2.24443962981256","0.904939771030416","11.6838018",
"2/21/1979","68.4375","40.7458992004395","266","1.02100000000002","-5.95999999999998","0.0480651624","2.28022139180212","0.95867339510426","10.98449874",
"2/22/1979","68.4375","40.7458992004395","266","4.93400000000003","-2.54399999999998","1.1878970256","1.12682882702382","0.97221428123177","12.37460382",
"2/23/1979","68.4375","40.7458992004395","266","2.20299999999997","-0.435000000000002","7.28703072","1.96925595177943","0.996376417824121","6.22923912",
"2/24/1979","68.4375","40.7458992004395","266","2.46100000000001","-1.40300000000002","3.910442544","2.73317160682627","0.997178569808172","7.05076704",
"2/25/1979","68.4375","40.7458992004395","266","4.38099999999997","0.0869999999999891","4.9867652592","2.0057163548792","0.923295478158856","8.914214664",
"2/26/1979","68.4375","40.7458992004395","266","7.47000000000003","-0.149000000000001","0.5115509136","2.66627522948949","0.912485580634619","8.515798848",
"2/27/1979","68.4375","40.7458992004395","266","3.697","0.240999999999985","11.017230012","2.38500375632079","0.948214563850025","3.498246684",
"2/28/1979","68.4375","40.7458992004395","266","4.721","-0.913000000000011","5.3970271704","2.43448334174288","0.893198276071837","13.408593588",
"3/1/1979","68.4375","40.7458992004395","266","1.19900000000001","-3.54599999999999","0.7741930104","2.80994280553562","0.951418964816079","14.124937608",
"3/2/1979","68.4375","40.7458992004395","266","0.52600000000001","-3.74200000000002","5.953216392","2.87389749584352","0.93547860479442","4.482001908",
"3/3/1979","68.4375","40.7458992004395","266","5.13499999999999","-1.589","2.451323628","1.53808989745455","0.858323802770829","13.28456484",
"3/4/1979","68.4375","40.7458992004395","266","4.74900000000002","-2.73599999999999","0.1544952744","1.34819534837524","0.847503804783959","12.73887612",
"3/5/1979","68.4375","40.7458992004395","266","3.49700000000001","-1.28699999999998","3.199767624","1.51968295548337","0.898074555109704","7.6164723",
"3/6/1979","68.4375","40.7458992004395","266","2.5","-0.230000000000018","6.516266652","1.55075598695947","0.928771569236391","4.9817286",
"3/7/1979","68.4375","40.7458992004395","266","2.262","-1.68400000000003","1.177597188","0.999305527630079","0.895631887602961","9.504280152",
"3/8/1979","68.4375","40.7458992004395","266","5.09500000000003","-4.22399999999999","0.07209774","1.17007508612709","0.844453559161398","16.1183286",
"3/9/1979","68.4375","40.7458992004395","266","7.529","-2.07499999999999","0","2.46861240940501","0.814299886599238","17.35874316",
"3/10/1979","68.4375","40.7458992004395","266","7.46499999999998","-2.10199999999998","0.0652313304","2.53972731927337","0.834232269262208","16.86250944",
"3/11/1979","68.4375","40.7458992004395","266","5.286","-3.97500000000002","0.0102996792","2.67337431120484","0.928469355705874","16.6107942",
"3/12/1979","68.4375","40.7458992004395","266","11.97","0.564000000000021","1.0643006304","1.62620279395574","0.865745432046756","11.52696933",
"3/13/1979","68.4375","40.7458992004395","266","15.023","4.66800000000001","1.6221997512","1.70654258211782","0.813109885554311","15.04946376",
"3/14/1979","68.4375","40.7458992004395","266","15.532","3.49000000000001","2.4410251944","1.10781686743528","0.793999297719997","12.53767608",
"3/15/1979","68.4375","40.7458992004395","266","17.366","3.75999999999999","0.240326064","2.33941750614252","0.708692767134701","18.45759834",
"3/16/1979","68.4375","40.7458992004395","266","17.011","5.19","0","1.61727259679026","0.749147612451748","14.03735463",
"3/17/1979","68.4375","40.7458992004395","266","17.712","5.00099999999998","5.5292166432","3.84359056587495","0.72693088326696","15.21973134",
"3/18/1979","68.4375","40.7458992004395","266","16.166","5.863","2.21786568","3.24331213197393","0.772626444420236","18.58224186",
"3/19/1979","68.4375","40.7458992004395","266","18.406","5.10500000000002","0","2.69605386194314","0.731990709909168","19.188670392",
"3/20/1979","68.4375","40.7458992004395","266","21.642","6.19499999999999","0.0034332264","1.31546004532973","0.678923872430428","19.2580866",
"3/21/1979","68.4375","40.7458992004395","266","23.45","8.66699999999997","2.660751108","1.36483134912543","0.627997049447497","17.64782316",
"3/22/1979","68.4375","40.7458992004395","266","20.372","11.768","11.80171728","1.33264896670603","0.731014657123684","15.067573848",
"3/23/1979","68.4375","40.7458992004395","266","19.37","9.89499999999998","4.044339","2.08916594156209","0.836382879716723","15.355120752",
"3/24/1979","68.4375","40.7458992004395","266","21.636","9.92399999999998","0.2471923944","2.34853687733059","0.714313822809574","17.314433208",
"3/25/1979","68.4375","40.7458992004395","266","13.443","9.70999999999998","11.13910614","2.20990999389257","0.900342277767929","4.925137248",
"3/26/1979","68.4375","40.7458992004395","266","15.152","8.25599999999997","14.93110728","2.54041956995941","0.936927253021193","5.57719074",
"3/27/1979","68.4375","40.7458992004395","266","17.687","11.729","16.5000907584","3.01835520931472","0.901381123644951","17.796765888",
"3/28/1979","68.4375","40.7458992004395","266","18.736","9.47800000000001","0.0549316656","2.86773027988572","0.886854804259151","9.693955152",
"3/29/1979","68.4375","40.7458992004395","266","12.994","11.177","18.3814989408","2.55299124223376","0.961705386998531","2.39866866",
"3/30/1979","68.4375","40.7458992004395","266","10.936","5.59899999999999","11.120226984","2.68051908496609","0.944671736228969","2.520450792",
"3/31/1979","68.4375","40.7458992004395","266","12.948","5.48399999999998","11.954502144","1.84484151428204","0.962080831025551","5.610151368",
"4/1/1979","68.4375","40.7458992004395","266","17.708","7.91199999999998","0.7827773688","2.3700932056652","0.865583662903413","17.734733172",
"4/2/1979","68.4375","40.7458992004395","266","12.965","9.98599999999999","8.119580724","1.49785721748239","0.9335852292015","3.79063296",
"4/3/1979","68.4375","40.7458992004395","266","18.66","10.602","14.83841484","1.1720355469074","0.852053492362895","19.77935346",
"4/4/1979","68.4375","40.7458992004395","266","12.94","8.86000000000001","33.28514892","1.86080276531093","0.955911513356567","1.36974402",
"4/5/1979","68.4375","40.7458992004395","266","11.596","8.666","14.36805972","2.76289582660374","0.964319910593164","3.29146902",
"4/6/1979","68.4375","40.7458992004395","266","10.991","8.87799999999999","23.32877976","3.31096567444412","0.967978005711106","2.536705656",
"4/7/1979","68.4375","40.7458992004395","266","16.12","8.86399999999998","9.6216213384","2.45591132544614","0.91860381103497","11.729871",
"4/8/1979","68.4375","40.7458992004395","266","20.635","9.09800000000001","0.0137329128","2.35840543159257","0.834569262423364","22.04943444",
"4/9/1979","68.4375","40.7458992004395","266","21.025","9.63099999999997","0","3.15870607989924","0.7978901290765","20.79185292",
"4/10/1979","68.4375","40.7458992004395","266","16.035","8.197","0","4.0127971820597","0.767586856632262","22.19663988",
"4/11/1979","68.4375","40.7458992004395","266","25.199","5.21600000000001","0.51498432","2.73556361128279","0.727583012503828","21.23117136",
"4/12/1979","68.4375","40.7458992004395","266","23.792","13.616","15.8460768","2.28994004363999","0.840254376746328","15.26563476",
"4/13/1979","68.4375","40.7458992004395","266","27.147","13.692","2.2607802","2.0876320597335","0.76479572965509","20.99790252",
"4/14/1979","68.4375","40.7458992004395","266","24.579","16.38","21.2379444","1.80667175078615","0.828630698609828","13.7200554",
"4/15/1979","68.4375","40.7458992004395","266","27.606","15.07","5.67168678","3.29271716201687","0.742892009656583","20.32728408",
"4/16/1979","68.4375","40.7458992004395","266","21.18","15.283","3.608320824","2.64981647616873","0.869253428207043","12.0590424",
"4/17/1979","68.4375","40.7458992004395","266","16.683","11.477","18.93081006","3.88017633872064","0.949890745296694","2.80862082",
"4/18/1979","68.4375","40.7458992004395","266","12.625","10.428","22.70392452","3.15572938034527","0.919204897853182","3.742874262",
"4/19/1979","68.4375","40.7458992004395","266","18.224","8.39400000000001","1.61018352","1.5263452750322","0.820457602556651","23.24722248",
"4/20/1979","68.4375","40.7458992004395","266","24.199","10.394","2.62642248","3.22924914734553","0.75208136182821","23.64176061",
"4/21/1979","68.4375","40.7458992004395","266","26.363","13.949","3.275302212","3.25775721855884","0.750886589184388","17.5961259",
"4/22/1979","68.4375","40.7458992004395","266","22.881","14.466","3.3096330144","2.17232472363852","0.849524081805281","8.86195944",
"4/23/1979","68.4375","40.7458992004395","266","28.649","13.525","0.72784386","2.39206218855637","0.755640953528788","18.97683462",
"4/24/1979","68.4375","40.7458992004395","266","22.271","17.772","19.80286092","1.68414552173529","0.843595585482346","7.525519812",
"4/25/1979","68.4375","40.7458992004395","266","21.681","10.958","3.323366532","3.38926234664176","0.834187556902035","21.76115454",
"4/26/1979","68.4375","40.7458992004395","266","17.873","12.963","19.449229464","2.63859092697061","0.916874788568686","3.93097374",
"4/27/1979","68.4375","40.7458992004395","266","16.271","11.372","9.4619753064","2.48220224316399","0.890144524803101","6.137327304",
"4/28/1979","68.4375","40.7458992004395","266","17.507","10.703","0.5184170568","1.97121237601346","0.778690770383222","24.05390436",
"4/29/1979","68.4375","40.7458992004395","266","18.706","11.026","0.2042769096","1.60685353209105","0.773101169773532","18.206950032",
"4/30/1979","68.4375","40.7458992004395","266","16.523","11.523","31.005486864","2.58695193055264","0.931996267392171","8.47119528",
"5/1/1979","68.4375","40.7458992004395","266","12.412","9.23000000000002","27.27355572","2.33686676508687","0.956154743091674","1.952549568",
"5/2/1979","68.4375","40.7458992004395","266","20.055","8.80700000000002","0.4463196048","1.89379636396821","0.902278515468341","20.050875432",
"5/3/1979","68.4375","40.7458992004395","266","24.086","11.104","0","2.30502337516193","0.844318930782173","23.991070968",
"5/4/1979","68.4375","40.7458992004395","266","25.551","13.728","6.808090572","1.73561108213613","0.853859731510025","24.027977592",
"5/5/1979","68.4375","40.7458992004395","266","27.658","14.899","2.66418252","1.67177858632998","0.747764362437404","25.300075032",
"5/6/1979","68.4375","40.7458992004395","266","24.171","13.825","8.67576564","2.96450029243765","0.779733471689357","22.958892432",
"5/7/1979","68.4375","40.7458992004395","266","19.34","8.846","0","3.88900285261177","0.68761256847316","27.2205612",
"5/8/1979","68.4375","40.7458992004395","266","18.812","6.55599999999998","0","2.71068199040834","0.664944323971665","27.5328036",
"5/9/1979","68.4375","40.7458992004395","266","21.156","6.12400000000002","0","1.23624025759364","0.646767621989744","27.3450348",
"5/10/1979","68.4375","40.7458992004395","266","24.034","8.95699999999999","0","1.32695241617288","0.64746481204452","25.43506884",
"5/11/1979","68.4375","40.7458992004395","266","25.651","11.13","0","2.0936351916399","0.638424304027023","24.75878256",
"5/12/1979","68.4375","40.7458992004395","266","24.258","10.495","0","1.76404438177502","0.587120990849511","25.52050836",
"5/13/1979","68.4375","40.7458992004395","266","26.646","12.052","0","1.42988657981785","0.607994732791449","25.26963804",
"5/14/1979","68.4375","40.7458992004395","266","21.777","12.435","0.47721888","2.86735685817711","0.764053942205782","12.12024348",
"5/15/1979","68.4375","40.7458992004395","266","22.136","14.463","15.634917","1.96967838306371","0.879277080651756","8.70338988",
"5/16/1979","68.4375","40.7458992004395","266","25.522","12.492","8.864597412","1.61748633275115","0.800892112955332","25.02056808",
"5/17/1979","68.4375","40.7458992004395","266","30.491","10.345","0.137329128","1.6038490058116","0.663353346536345","23.81236668",
"5/18/1979","68.4375","40.7458992004395","266","25.504","12.25","4.020309972","3.27760610709877","0.723950242120545","20.8253286",
"5/19/1979","68.4375","40.7458992004395","266","22.931","10.639","30.5763228","2.03226731952452","0.834649122663384","16.21124658",
"5/20/1979","68.4375","40.7458992004395","266","25.483","13.024","18.62868924","1.45906110922501","0.78342132910577","24.35917176",
"5/21/1979","68.4375","40.7458992004395","266","26.677","12.943","0","1.66485205400028","0.664147538590407","27.50349024",
"5/22/1979","68.4375","40.7458992004395","266","31.253","12.553","0","1.41519600453994","0.608389374060593","28.06677864",
"5/23/1979","68.4375","40.7458992004395","266","31.51","13.82","0.319289976","2.64996877995833","0.56295461046559","19.7662482",
"5/24/1979","68.4375","40.7458992004395","266","21.798","9.76900000000001","6.032175192","2.46583313724747","0.734150872518135","9.771696",
"5/25/1979","68.4375","40.7458992004395","266","20.177","6.64400000000001","0","3.22245213507856","0.612692303499249","26.95370832",
"5/26/1979","68.4375","40.7458992004395","266","25.19","8.14299999999997","0","2.505186386615","0.542105127082953","28.86041196",
"5/27/1979","68.4375","40.7458992004395","266","16.109","9.30500000000001","0.0514984176","3.58746847330539","0.542501527278673","21.218463",
"5/28/1979","68.4375","40.7458992004395","266","21.035","5.24599999999998","0","1.43411668391424","0.577699502301304","29.00739924",
"5/29/1979","68.4375","40.7458992004395","266","26.866","7.63","0","0.908283076690107","0.550056801242848","28.55373552",
"5/30/1979","68.4375","40.7458992004395","266","30.893","11.352","1.2119292","1.1954622134003","0.539204828703853","25.194546",
"5/31/1979","68.4375","40.7458992004395","266","23.707","14.079","0.346755816","3.92106870477804","0.489192184499201","27.81843984",
"6/1/1979","68.4375","40.7458992004395","266","28.608","9.88099999999997","0","1.47420388336544","0.482492940649304","28.63969056",
"6/2/1979","68.4375","40.7458992004395","266","32.586","10.446","0","1.09832860031005","0.441437362610904","28.89635688",
"6/3/1979","68.4375","40.7458992004395","266","35.422","14.56","0","2.4893569140284","0.39098836927521","29.1323826",
"6/4/1979","68.4375","40.7458992004395","266","33.948","20.371","0","3.02220826606193","0.344802715183274","23.67472716",
"6/5/1979","68.4375","40.7458992004395","266","32.995","17.177","0","1.59485101663108","0.348009641280809","28.43887104",
"6/6/1979","68.4375","40.7458992004395","266","38.261","16.78","0","1.3625827273332","0.381539052639202","28.99225944",
"6/7/1979","68.4375","40.7458992004395","266","31.991","17.971","0.8960722776","2.75630451448113","0.392651793181774","22.61879784",
"6/8/1979","68.4375","40.7458992004395","266","36.563","16.553","1.09863288","2.52774316833996","0.362269080265998","26.6662674",
"6/9/1979","68.4375","40.7458992004395","266","35.492","16.123","0","1.3313631359601","0.408441535934664","28.54063224",
"6/10/1979","68.4375","40.7458992004395","266","34.082","18.229","0","3.06028150756807","0.327492005845675","24.80957028",
"6/11/1979","68.4375","40.7458992004395","266","28.59","18.75","0.1493455032","2.57167644531662","0.366251592065734","22.11896412",
"6/12/1979","68.4375","40.7458992004395","266","32.351","13.495","0","1.79964280520213","0.325157573943166","29.5189254",
"6/13/1979","68.4375","40.7458992004395","266","35.914","14.108","0","0.81144244839229","0.315457299298934","29.8259946",
"6/14/1979","68.4375","40.7458992004395","266","37.251","14.669","0","1.20738364093331","0.233430178734041","30.11748048",
"6/15/1979","68.4375","40.7458992004395","266","35.866","15.018","0","2.12586354731137","0.217340483142745","28.54344312",
"6/16/1979","68.4375","40.7458992004395","266","31.241","16.752","0","3.02232727953529","0.286329446918721","28.95969744",
"6/17/1979","68.4375","40.7458992004395","266","32.991","15.454","0","2.79061266024592","0.231756225230289","29.18070252",
"6/18/1979","68.4375","40.7458992004395","266","34.935","16.802","0","2.05309240204242","0.242373011728181","28.06616484",
"6/19/1979","68.4375","40.7458992004395","266","34.732","17.439","0","1.9568258663244","0.263335047412103","25.61591124",
"6/20/1979","68.4375","40.7458992004395","266","36.573","15.643","0","1.34428541641989","0.314127832885297","29.25894024",
"6/21/1979","68.4375","40.7458992004395","266","37.683","16.685","0","1.45236093108368","0.303942546882535","29.43567432",
"6/22/1979","68.4375","40.7458992004395","266","38.902","18.163","0","1.34529177489812","0.290572896175765","29.52269064",
"6/23/1979","68.4375","40.7458992004395","266","39.803","18.005","0","1.30479869799653","0.28962701597109","29.45087208",
"6/24/1979","68.4375","40.7458992004395","266","40.612","18.353","0.0308990376","1.4343323919847","0.245638899112292","28.5525522",
"6/25/1979","68.4375","40.7458992004395","266","42.276","17.799","0","1.70745514024879","0.228355367100627","26.17492608",
"6/26/1979","68.4375","40.7458992004395","266","37.423","19.596","0","2.17698076314196","0.281881549765005","29.17631808",
"6/27/1979","68.4375","40.7458992004395","266","33.342","20.879","0","3.95631091564623","0.242704439136294","29.451933",
"6/28/1979","68.4375","40.7458992004395","266","29.562","17.403","0","3.41600096373245","0.209483413992337","30.07051128",
"6/29/1979","68.4375","40.7458992004395","266","34.824","13.561","0","1.5125754865466","0.253091284079971","30.2283504",
"6/30/1979","68.4375","40.7458992004395","266","37.216","13.443","0","1.01318087742348","0.32234152838783","29.87313444",
"7/1/1979","68.4375","40.7458992004395","266","37.225","16.88","0","1.54370373073162","0.323932588927892","29.42409924",
"7/2/1979","68.4375","40.7458992004395","266","34.551","15.444","0","2.37889853969282","0.277893398437224","29.87853624",
"7/3/1979","68.4375","40.7458992004395","266","33.778","16.1","0","2.14090658115903","0.274814082894078","30.08125728",
"7/4/1979","68.4375","40.7458992004395","266","36.416","14.869","0","1.44640194265788","0.251085459036579","29.88151632",
"7/5/1979","68.4375","40.7458992004395","266","37.931","14.379","0","1.06595691211243","0.278819297391884","28.21365648",
"7/6/1979","68.4375","40.7458992004395","266","38.684","17.954","0","1.81354483345441","0.255240653927405","29.20015944",
"7/7/1979","68.4375","40.7458992004395","266","38.716","17.503","0","1.58780341303192","0.247601420461626","29.35625184",
"7/8/1979","68.4375","40.7458992004395","266","40.549","16.583","0","1.3203870361827","0.272817844291386","29.24184816",
"7/9/1979","68.4375","40.7458992004395","266","42.94","17.223","0","1.6386917543518","0.2382863845914","29.51449092",
"7/10/1979","68.4375","40.7458992004395","266","43.03","17.84","0","1.68397890898214","0.206214040329852","29.44749528",
"7/11/1979","68.4375","40.7458992004395","266","39.86","19.783","0","2.29952759372144","0.209820022806638","29.35794096",
"7/12/1979","68.4375","40.7458992004395","266","36.746","18.901","0","2.58071336655766","0.232671913993285","29.43900252",
"7/13/1979","68.4375","40.7458992004395","266","35.829","18.78","0","2.42721899762967","0.29536077819114","28.97094564",
"7/14/1979","68.4375","40.7458992004395","266","36.339","17.385","0","1.84326129031883","0.366150745795484","29.43433368",
"7/15/1979","68.4375","40.7458992004395","266","40.547","14.601","0","1.56625930315949","0.305702192927968","29.38521924",
"7/16/1979","68.4375","40.7458992004395","266","42.643","16.322","0","1.666823230376","0.278958585843502","29.0269152",
"7/17/1979","68.4375","40.7458992004395","266","43.164","17.45","0","1.70190270633246","0.249693941089457","28.79105544",
"7/18/1979","68.4375","40.7458992004395","266","42.287","18.56","0","1.23008855806661","0.249347313773012","28.95743988",
"7/19/1979","68.4375","40.7458992004395","266","45.015","16.997","0","0.972262075089071","0.248253479443598","28.51059456",
"7/20/1979","68.4375","40.7458992004395","266","37.177","20.181","0","3.07272827639007","0.243849097779102","28.1591442",
"7/21/1979","68.4375","40.7458992004395","266","35.914","17.117","0","2.51145161725326","0.290216325503633","27.1777464",
"7/22/1979","68.4375","40.7458992004395","266","32.85","22.463","0","2.86783724420359","0.251603541471661","28.033424208",
"7/23/1979","68.4375","40.7458992004395","266","34.259","16.299","0","2.80255322876227","0.30496408665215","28.197504",
"7/24/1979","68.4375","40.7458992004395","266","38.053","17.021","0","1.31102301968011","0.369900426158319","28.2309246",
"7/25/1979","68.4375","40.7458992004395","266","39.199","14.316","0","1.0629878701185","0.334588713774252","28.71596052",
"7/26/1979","68.4375","40.7458992004395","266","41.019","14.654","0","1.36842197721322","0.278453641988548","28.21061016",
"7/27/1979","68.4375","40.7458992004395","266","42.253","16.564","0","1.42980223983566","0.256060919345934","27.01721844",
"7/28/1979","68.4375","40.7458992004395","266","42.863","16.978","0","1.78566372000806","0.242278242128498","27.63827316",
"7/29/1979","68.4375","40.7458992004395","266","44.298","16.526","0","0.871187348437546","0.24756422223859","27.749253528",
"7/30/1979","68.4375","40.7458992004395","266","44.768","18.494","0","1.12319990567143","0.232061742019814","27.7733889",
"7/31/1979","68.4375","40.7458992004395","266","47.226","17.747","0","1.09201207514792","0.199881709948301","27.822824208",
"8/1/1979","68.4375","40.7458992004395","266","45.779","16.834","0","1.21065392715961","0.214448247556756","27.7759674",
"8/2/1979","68.4375","40.7458992004395","266","45.348","19.411","0","1.96233628487004","0.187689351940086","27.08971182",
"8/3/1979","68.4375","40.7458992004395","266","42.063","24.41","0","3.02151382859676","0.189576757361131","25.50475782",
"8/4/1979","68.4375","40.7458992004395","266","36.343","22.563","0","2.54399040161075","0.264439662809525","15.980236128",
"8/5/1979","68.4375","40.7458992004395","266","37.588","20.483","1.4865888024","2.10771590647773","0.384068860832859","21.60730962",
"8/6/1979","68.4375","40.7458992004395","266","40.437","19.802","4.52499156","1.66676486288769","0.480065874660851","21.44919438",
"8/7/1979","68.4375","40.7458992004395","266","37.225","19.424","0.1553536152","1.69739241245734","0.320928600135038","23.996640312",
"8/8/1979","68.4375","40.7458992004395","266","39.194","16.471","0.2712253464","1.49822302285187","0.330491852299838","23.062221792",
"8/9/1979","68.4375","40.7458992004395","266","38.237","22.16","0.314140536","1.33204546649041","0.292383056418003","24.39517572",
"8/10/1979","68.4375","40.7458992004395","266","39.599","18.602","0","2.1515092416916","0.292101390512866","25.707934512",
"8/11/1979","68.4375","40.7458992004395","266","41.047","16.12","0","1.85363242777365","0.270533832573598","26.09325234",
"8/12/1979","68.4375","40.7458992004395","266","40.685","15.637","0","1.87940967394308","0.217430231364579","25.77937374",
"8/13/1979","68.4375","40.7458992004395","266","39.436","17.7","0","1.94823544073877","0.252368293442634","25.421398848",
"8/14/1979","68.4375","40.7458992004395","266","40.661","15.729","0","1.59994106573037","0.300541970933914","25.50290814",
"8/15/1979","68.4375","40.7458992004395","266","39.009","17.824","0","2.12576815752356","0.236346600921801","25.440526368",
