"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65","39.184700012207","270","16.204","6.63","0","4.13836481558595","0.58091158810497","9.48037212",
"1/2/1979","65","39.184700012207","270","15.95","5.98000000000002","0","3.59817822476132","0.572399101727138","9.071941752",
"1/3/1979","65","39.184700012207","270","17.255","8.375","0","4.9100717708979","0.517940583501112","9.463274532",
"1/4/1979","65","39.184700012207","270","17.684","9.37","0","5.35069875164171","0.473211332526612","9.581061456",
"1/5/1979","65","39.184700012207","270","16.413","6.99099999999999","0","4.19770597755182","0.452472041655829","9.896232384",
"1/6/1979","65","39.184700012207","270","13.197","3.70699999999999","0","3.38952230915673","0.743355347579229","9.5519259",
"1/7/1979","65","39.184700012207","270","13.082","9.42399999999998","6.6656150784","3.0155883570037","0.737057258334859","4.39104438",
"1/8/1979","65","39.184700012207","270","10.25","0.380999999999972","5.3506853424","4.75761737521729","0.751366171110625","4.5951138",
"1/9/1979","65","39.184700012207","270","2.86900000000003","-1.94499999999999","0.030899052","3.88573446897613","0.618959990231463","8.277802668",
"1/10/1979","65","39.184700012207","270","4.07999999999998","-2.09399999999999","0.0480651768","3.7911429387702","0.683125664885065","8.478335988",
"1/11/1979","65","39.184700012207","270","5.274","-0.591000000000008","0.0377654904","3.88200663563678","0.71500793329324","5.16701538",
"1/12/1979","65","39.184700012207","270","6.12200000000001","2.05500000000001","1.2514113648","2.97890729759003","0.629598707571545","5.367264768",
"1/13/1979","65","39.184700012207","270","2.596","0.416999999999973","2.269363032","3.08698930361261","0.827379174789542","3.437328312",
"1/14/1979","65","39.184700012207","270","1.774","-0.475000000000023","1.2428276472","2.64689726056141","0.923746293426075","4.120313868",
"1/15/1979","65","39.184700012207","270","5.90499999999997","-2.27199999999999","0.298690812","1.74806171152478","0.945234129408494","6.944789124",
"1/16/1979","65","39.184700012207","270","8.04000000000002","2.91899999999998","2.03590332","2.67922740145501","0.857090573491813","6.598520028",
"1/17/1979","65","39.184700012207","270","3.89600000000002","-3.38","4.8288316968","3.99032288779825","0.769017487056653","4.45061178",
"1/18/1979","65","39.184700012207","270","0.413999999999987","-3.666","0.0240325848","2.73831901578542","0.610241426025701","10.619550684",
"1/19/1979","65","39.184700012207","270","1.90600000000001","-4.71499999999998","0","2.21280392538656","0.709612668741616","11.053180368",
"1/20/1979","65","39.184700012207","270","5.01900000000001","-3.53500000000003","0","2.30026656553881","0.718934049067843","11.183173056",
"1/21/1979","65","39.184700012207","270","7.86700000000002","-0.851999999999975","0","2.76822114377213","0.592308505913994","11.40091848",
"1/22/1979","65","39.184700012207","270","13.204","1.78199999999998","0","6.50987865978832","0.565433010343619","10.35450414",
"1/23/1979","65","39.184700012207","270","8.30799999999999","-1.53100000000001","12.790489824","4.31204356985878","0.778177654291892","6.767949132",
"1/24/1979","65","39.184700012207","270","0.848000000000013","-2.28899999999999","21.5546613984","2.43464758676268","0.892623208947765","1.17911205",
