"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","72.5","40.4336013793945","1047","9.94999999999999","0.264999999999986","0","1.5962934910632","0.506457788978338","9.4388607",
"1/2/1979","72.5","40.4336013793945","1047","9.99200000000002","1.32600000000002","0","1.95147318378457","0.459546525292138","9.57375162",
"1/3/1979","72.5","40.4336013793945","1047","10.596","2.24099999999999","0","2.13917468062137","0.411741775363972","9.0815094",
"1/4/1979","72.5","40.4336013793945","1047","11.273","2.66699999999997","0","2.48443003028162","0.401395501784872","8.6969826",
"1/5/1979","72.5","40.4336013793945","1047","12.378","3.71199999999999","0","2.71877526878673","0.462289508765348","9.70920324",
"1/6/1979","72.5","40.4336013793945","1047","11.151","3.02199999999999","0","2.30431912775953","0.505679544721557","9.57133332",
"1/7/1979","72.5","40.4336013793945","1047","11.795","2.70800000000003","0.0102996792","1.91784912591683","0.491590151430521","5.49280926",
"1/8/1979","72.5","40.4336013793945","1047","5.36700000000002","0.615999999999985","13.4428027464","1.74475564005178","0.754362144986962","2.2204674",
"1/9/1979","72.5","40.4336013793945","1047","2.69400000000002","-1.077","7.0072204248","2.18958801987348","0.835393239379191","9.1457964",
"1/10/1979","72.5","40.4336013793945","1047","1.27499999999998","-7.62299999999999","1.6290662688","1.67877697182586","0.826724536577711","8.79569874",
"1/11/1979","72.5","40.4336013793945","1047","1.63499999999999","-9.41500000000002","0","1.1180813590078","0.823764908718104","10.25724618",
"1/12/1979","72.5","40.4336013793945","1047","3.721","-9.536","0","1.91084883119593","0.818396738211201","10.5423786",
"1/13/1979","72.5","40.4336013793945","1047","5.03899999999999","-5.82100000000003","0.0137329056","1.3163984718894","0.862729164573043","9.72742212",
"1/14/1979","72.5","40.4336013793945","1047","0.848000000000013","-4.94799999999998","1.90029168","1.56091655728016","0.871843394790008","3.81600405",
"1/15/1979","72.5","40.4336013793945","1047","3.02199999999999","-5.43799999999999","0.1321792344","1.04312633646243","0.851423262896689","10.29386232",
"1/16/1979","72.5","40.4336013793945","1047","2.23599999999999","-2.197","3.755952072","1.38394366234862","0.895837799411184","4.64253453",
"1/17/1979","72.5","40.4336013793945","1047","3.97699999999998","-1.41800000000001","4.216002912","1.62395163364821","0.894141443282333","7.08361947",
"1/18/1979","72.5","40.4336013793945","1047","-0.274000000000001","-4.58300000000003","6.51283344","1.42957556555162","0.899471135726238","3.7149759",
"1/19/1979","72.5","40.4336013793945","1047","-2.39999999999998","-7.41899999999998","1.0419841296","1.37455181986267","0.868527759742022","9.27770445",
"1/20/1979","72.5","40.4336013793945","1047","-2.27999999999997","-12.865","0","1.35677772194406","0.821168740921548","11.12237127",
"1/21/1979","72.5","40.4336013793945","1047","0.355000000000018","-11.596","0","2.7351109904377","0.78192563229955","11.53355022",
