"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/1979","63.4375","40.4336013793945","178","3.71899999999999","-1.53699999999998","0.357914016","4.68692476612165","0.733457931837923","6.33616704",
"1/17/1979","63.4375","40.4336013793945","178","-1.24000000000001","-4.92700000000002","1.090049976","3.9761842879213","0.531781866568158","10.223322912",
"1/18/1979","63.4375","40.4336013793945","178","-1.13900000000001","-7.57299999999998","0.017166132","2.38412529846134","0.53315463438268","10.271929392",
"1/19/1979","63.4375","40.4336013793945","178","0.298000000000002","-9.40899999999999","0","2.5987024020969","0.618407611857207","10.587712896",
"1/20/1979","63.4375","40.4336013793945","178","2.10500000000002","-8.15300000000002","0.0446319504","3.34839045092062","0.76847949067616","10.56892176",
"1/21/1979","63.4375","40.4336013793945","178","7.47800000000001","-5.93799999999999","0","4.41478867281316","0.624233002593676","10.901300652",
"1/22/1979","63.4375","40.4336013793945","178","10.084","0.646999999999991","2.468493252","4.50835265231335","0.804974501808207","8.481712248",
"1/23/1979","63.4375","40.4336013793945","178","3.81400000000002","-3.36700000000002","11.866951116","5.0732470004398","0.69641081148716","10.006766784",
"1/24/1979","63.4375","40.4336013793945","178","-1.32900000000001","-4.49799999999999","16.530136092","4.94689346035327","0.841653445108313","1.006031268",
"1/25/1979","63.4375","40.4336013793945","178","-2.517","-5.303","5.00135562","4.24162456302852","0.811550397502795","3.655122912",
"1/26/1979","63.4375","40.4336013793945","178","-3.06599999999997","-6.70600000000002","0.854015904","2.83831383939233","0.80111174962922","8.690175792",
"1/27/1979","63.4375","40.4336013793945","178","-5.83699999999999","-11.078","0.230884488","3.47250528034325","0.871535945598118","10.00333044",
"1/28/1979","63.4375","40.4336013793945","178","-2.91300000000001","-11.017","0.0995636592","3.10146329086264","0.79190929014515","11.77075602",
"1/29/1979","63.4375","40.4336013793945","178","-5.91800000000001","-14.172","0","2.4434722811259","0.806953859711213","12.111861168",
"1/30/1979","63.4375","40.4336013793945","178","-7.54199999999997","-19.902","0.0411987168","1.7560133520084","0.883379996404251","12.190834728",
"1/31/1979","63.4375","40.4336013793945","178","-1.5","-16.101","0.017166132","2.71388979366613","0.896360813777467","12.0642156",
"2/1/1979","63.4375","40.4336013793945","178","2.39400000000001","-7.75700000000001","0","3.60527963509854","0.873104050080344","12.14808732",
"2/2/1979","63.4375","40.4336013793945","178","5.118","-1.68599999999998","0","4.8791089585645","0.901890557120806","11.53276992",
"2/3/1979","63.4375","40.4336013793945","178","7.84300000000002","0.930999999999983","0","3.93072376912566","0.886928948572002","9.56863296",
"2/4/1979","63.4375","40.4336013793945","178","3.666","0.718000000000018","9.369282888","3.02149163652651","0.961796331385475","2.128893588",
"2/5/1979","63.4375","40.4336013793945","178","3.572","-0.747000000000014","0.368213724","1.35954544616127","0.907722765303327","5.242162932",
"2/6/1979","63.4375","40.4336013793945","178","3.40899999999999","-1.13799999999998","0.1338958584","1.91931794990873","0.901129369031911","9.71859654",
"2/7/1979","63.4375","40.4336013793945","178","10.768","-0.36099999999999","0","4.23558889050551","0.882802983464993","12.26002392",
"2/8/1979","63.4375","40.4336013793945","178","13.866","5.315","0","3.30162362308509","0.846122391280642","12.0754692",
"2/9/1979","63.4375","40.4336013793945","178","17.046","8.05200000000002","0","4.49207824693146","0.777098311638966","11.8120482",
"2/10/1979","63.4375","40.4336013793945","178","7.95699999999999","2.041","0.1489161744","3.33517923776038","0.74712433881375","10.3004469",
"2/11/1979","63.4375","40.4336013793945","178","15.379","2.25299999999999","0.0944137728","3.10777689838713","0.853506400106331","11.86217244",
"2/12/1979","63.4375","40.4336013793945","178","11.179","7.35599999999999","19.43721864","3.8243444532231","0.926313365701944","1.470599748",
"2/13/1979","63.4375","40.4336013793945","178","7.12900000000002","0.12700000000001","0.2746582992","4.1451953523743","0.704125319146779","13.8521223",
"2/14/1979","63.4375","40.4336013793945","178","10.337","-1.77600000000001","0","3.69051490370742","0.702254511745011","14.20503642",
"2/15/1979","63.4375","40.4336013793945","178","16.271","4.24000000000001","0","4.17237317677036","0.672452008263742","14.01507558",
"2/16/1979","63.4375","40.4336013793945","178","20.093","8.791","0","4.14625753678258","0.687084754759704","13.1825844",
"2/17/1979","63.4375","40.4336013793945","178","12.583","6.60300000000001","0.460052676","4.61993087305638","0.815652273056265","3.818815272",
"2/18/1979","63.4375","40.4336013793945","178","6.238","1.60500000000002","1.6445169504","4.82221650449167","0.751613965827913","5.981681052",
"2/19/1979","63.4375","40.4336013793945","178","1.30900000000003","-3.42599999999999","0.496101528","5.03777241376315","0.545135567835792","12.05477109",
"2/20/1979","63.4375","40.4336013793945","178","1.745","-7.18400000000003","0","2.39726274541424","0.650015781000976","14.59575072",
"2/21/1979","63.4375","40.4336013793945","178","2.98399999999998","-2.03399999999999","1.7784119592","3.25081023455673","0.885107905234863","11.14756686",
"2/22/1979","63.4375","40.4336013793945","178","3.243","-2.05500000000001","1.2805937352","3.24754099118269","0.820220524000857","9.51851574",
"2/23/1979","63.4375","40.4336013793945","178","3.06099999999998","-3.197","0.0823974696","1.44914356558445","0.705027605610656","13.64777226",
"2/24/1979","63.4375","40.4336013793945","178","3.46100000000001","-2.98399999999998","0.4343038416","2.46767374734315","0.635195168969696","12.9327822",
"2/25/1979","63.4375","40.4336013793945","178","4.77100000000002","-3.97300000000001","0.017166132","1.21478425786497","0.601230974202296","14.93583804",
"2/26/1979","63.4375","40.4336013793945","178","4.988","0.783000000000015","2.0204547984","3.56935843386256","0.79407050078727","7.46758503",
"2/27/1979","63.4375","40.4336013793945","178","4.553","-1.31799999999998","7.923888072","3.83040344224299","0.763633864607432","12.77054838",
"2/28/1979","63.4375","40.4336013793945","178","4.67399999999998","-2.61399999999998","0","2.69341027792587","0.713050151124632","16.6587768",
"3/1/1979","63.4375","40.4336013793945","178","3.25999999999999","-3.48200000000003","0","3.20900998743587","0.673082567976854","16.81402302",
"3/2/1979","63.4375","40.4336013793945","178","1.36200000000002","-3.93299999999999","0.1167297768","2.29789280574786","0.660091295956183","11.487769632",
"3/3/1979","63.4375","40.4336013793945","178","2.92899999999997","-4.096","0.144195552","1.67254274130688","0.616034606130643","16.4609442",
"3/4/1979","63.4375","40.4336013793945","178","3.90899999999999","-3.76400000000001","0","2.58312429070781","0.667091943462682","16.41909186",
"3/5/1979","63.4375","40.4336013793945","178","3.243","-3.41699999999997","0.0343322928","2.62644760606083","0.683691321439843","12.92776362",
"3/6/1979","63.4375","40.4336013793945","178","3.62900000000002","-2.41000000000003","1.73034666","1.36276824398549","0.768676787885872","10.44449478",
"3/7/1979","63.4375","40.4336013793945","178","3.17200000000003","-0.922000000000025","1.6925804928","1.74516269119042","0.791317916467752","10.061939448",
"3/8/1979","63.4375","40.4336013793945","178","5.91199999999998","-2.28699999999998","0","2.95142114226382","0.750863378662741","14.48724114",
"3/9/1979","63.4375","40.4336013793945","178","8.94499999999999","-1.30200000000002","0","4.15946713665588","0.70221511717903","16.81064514",
"3/10/1979","63.4375","40.4336013793945","178","7.577","-0.77800000000002","0.0137329056","5.90861083823762","0.707078972683384","17.46117684",
"3/11/1979","63.4375","40.4336013793945","178","7.93299999999999","-1.44600000000003","0","4.02657872301091","0.63640620123739","18.5200326",
"3/12/1979","63.4375","40.4336013793945","178","13.059","-0.579000000000008","0","2.67512779983099","0.728203746801922","18.31342896",
"3/13/1979","63.4375","40.4336013793945","178","16.085","2.29599999999999","1.6376502168","2.6174097624032","0.797928241888704","17.494934328",
"3/14/1979","63.4375","40.4336013793945","178","16.616","3.61500000000001","0.0308990376","3.00375482519086","0.734879565464987","18.94084596",
"3/15/1979","63.4375","40.4336013793945","178","18.7","6.233","0","4.03825170855398","0.636190364565588","17.81043588",
"3/16/1979","63.4375","40.4336013793945","178","19.857","5.524","0","3.10008232788973","0.715513444841278","18.87394788",
"3/17/1979","63.4375","40.4336013793945","178","17.884","7.839","0.0343322856","4.52038464831378","0.592406942171837","19.13551416",
"3/18/1979","63.4375","40.4336013793945","178","18.075","4.64400000000001","0","3.93367161198818","0.399969016431779","19.83758148",
"3/19/1979","63.4375","40.4336013793945","178","21.934","7.04199999999997","0","3.81044605272857","0.449456458756583","20.04069168",
"3/20/1979","63.4375","40.4336013793945","178","23.846","8.44400000000002","0","2.31675483780294","0.450412762634246","19.7492616",
"3/21/1979","63.4375","40.4336013793945","178","23.996","8.72399999999999","0","1.86661312086819","0.486759280002106","16.89508152",
"3/22/1979","63.4375","40.4336013793945","178","22.247","10.094","1.254844944","2.04677100850789","0.608289141396733","19.4185692",
"3/23/1979","63.4375","40.4336013793945","178","21.156","10.401","0","2.79788831774201","0.549746879876359","13.01811228",
"3/24/1979","63.4375","40.4336013793945","178","24.205","12.526","0.95787072","2.65459520068604","0.44014808598671","16.60145724",
"3/25/1979","63.4375","40.4336013793945","178","20.9","13.311","3.536226","3.11433045163087","0.587142789893956","17.94454029",
"3/26/1979","63.4375","40.4336013793945","178","16.868","11.439","1.16729766","3.89243073653393","0.721617480633723","9.62325198",
"3/27/1979","63.4375","40.4336013793945","178","21.423","10.788","0.161361684","4.20910358885964","0.740305054981965","19.26202698",
"3/28/1979","63.4375","40.4336013793945","178","24.908","11.035","3.2958985824","5.47436076523138","0.720710122240883","15.303436848",
"3/29/1979","63.4375","40.4336013793945","178","16.983","8.14699999999999","0.343323144","3.73781370305294","0.623498547676072","20.54913471",
"3/30/1979","63.4375","40.4336013793945","178","14.092","8.85899999999998","0.1579284432","3.02450322296912","0.725864445981545","8.2194156",
"3/31/1979","63.4375","40.4336013793945","178","17.158","7.745","0.0549316584","2.64826298077325","0.617491823997155","21.704401872",
"4/1/1979","63.4375","40.4336013793945","178","19.027","6.45600000000002","0","2.32532580360774","0.582074644901238","19.248969168",
"4/2/1979","63.4375","40.4336013793945","178","19.736","9.77699999999999","0","3.02622166228552","0.500411829497808","21.99942954",
"4/3/1979","63.4375","40.4336013793945","178","21.566","7.221","0","2.72514639678959","0.457400490008031","13.59573156",
"4/4/1979","63.4375","40.4336013793945","178","18.204","10.727","0.750160296","4.13978650671705","0.633664492990767","11.14661106",
"4/5/1979","63.4375","40.4336013793945","178","23.039","7.80000000000001","0","4.0850235252109","0.656036644217273","21.69343314",
"4/6/1979","63.4375","40.4336013793945","178","12.574","10.798","1.493453448","4.18290755258435","0.691225466699799","3.05639757",
"4/7/1979","63.4375","40.4336013793945","178","20.458","9.47899999999999","0","2.49272796199486","0.469856915451658","23.374354392",
"4/8/1979","63.4375","40.4336013793945","178","24.231","10.11","0","3.78448904744918","0.494292188616354","23.465364408",
"4/9/1979","63.4375","40.4336013793945","178","25.113","13.068","0","6.90080602264941","0.470450433400882","22.4517915",
"4/10/1979","63.4375","40.4336013793945","178","18.01","9.98000000000002","0","9.99271958339954","0.370478420947863","23.61245526",
"4/11/1979","63.4375","40.4336013793945","178","24.647","7.267","0","4.29000098994496","0.347655870713203","23.121279288",
"4/12/1979","63.4375","40.4336013793945","178","27.573","14.656","0","3.07295920029013","0.39902363378705","23.207670792",
"4/13/1979","63.4375","40.4336013793945","178","30.138","16.268","0.01373292","4.32838717422654","0.384937959328283","21.332201688",
"4/14/1979","63.4375","40.4336013793945","178","31.616","15.298","0.738144","2.89098015992865","0.374465966128004","23.269619232",
"4/15/1979","63.4375","40.4336013793945","178","30.915","19.392","0.24032574","4.54622094476492","0.372891461341554","11.56572558",
"4/16/1979","63.4375","40.4336013793945","178","26.512","17.529","0.4978179864","4.18566587020827","0.360247473814252","22.2052437",
"4/17/1979","63.4375","40.4336013793945","178","16.824","12.448","0.84457368","4.82293779258718","0.497454921786249","8.540376768",
"4/18/1979","63.4375","40.4336013793945","178","18.926","10.251","0","3.94543459038455","0.427277963964031","24.62973624",
"4/19/1979","63.4375","40.4336013793945","178","22.116","7.52699999999999","0","4.73782102447533","0.344356078789336","25.35401376",
"4/20/1979","63.4375","40.4336013793945","178","30.96","13.8","0.102996972","5.03992421528084","0.352580054742058","23.11475508",
"4/21/1979","63.4375","40.4336013793945","178","25.57","18.319","0.1682283744","2.55841932249252","0.309821815855225","15.677718768",
"4/22/1979","63.4375","40.4336013793945","178","27.322","15.855","2.3345927064","2.65790445467157","0.48662952335183","22.23292716",
"4/23/1979","63.4375","40.4336013793945","178","34.202","17.233","0.563049072","4.22849948495845","0.495527444858142","23.40664632",
"4/24/1979","63.4375","40.4336013793945","178","23.03","15.466","0.89950572","4.58837956111924","0.403498529878737","26.12125296",
"4/25/1979","63.4375","40.4336013793945","178","23.89","11.094","0","5.40725867569957","0.424707207176783","22.59933984",
"4/26/1979","63.4375","40.4336013793945","178","24.61","14.075","7.831192104","3.82257509119454","0.596614780514271","14.33626776",
"4/27/1979","63.4375","40.4336013793945","178","14.914","10.905","0.1888275744","4.74270301417957","0.620409643871455","8.58802824",
"4/28/1979","63.4375","40.4336013793945","178","18.703","7.02600000000001","0.168228216","1.90398505286986","0.52383586556127","17.36330112",
"4/29/1979","63.4375","40.4336013793945","178","20.83","8.51400000000001","0","3.45643772274752","0.390476811924636","22.43013372",
"4/30/1979","63.4375","40.4336013793945","178","16.102","11.484","7.58742948","2.43992574110726","0.677163259680175","5.567404392",
"5/1/1979","63.4375","40.4336013793945","178","19.745","8.23200000000003","0","2.34128030066641","0.503544656589411","15.28711956",
"5/2/1979","63.4375","40.4336013793945","178","24.624","10.444","0.168228324","2.6275491554798","0.440787827616366","25.60207671",
"5/3/1979","63.4375","40.4336013793945","178","19.966","11.17","0.1304626968","2.86883642354685","0.499172191951418","17.83377468",
"5/4/1979","63.4375","40.4336013793945","178","26.327","13.193","0","4.36071473067548","0.383267613502651","25.02955512",
"5/5/1979","63.4375","40.4336013793945","178","31.035","16.499","0.51155136","4.85994858769837","0.458217921071169","23.62718853",
"5/6/1979","63.4375","40.4336013793945","178","30.081","17.181","0","5.16956802342098","0.295863347887563","25.67851686",
"5/7/1979","63.4375","40.4336013793945","178","23.935","14.505","0","9.06797136704612","0.282005734454979","27.98943939",
"5/8/1979","63.4375","40.4336013793945","178","24.237","12.646","0","9.24771078861227","0.263193721305975","28.727992152",
"5/9/1979","63.4375","40.4336013793945","178","26.752","13.245","0","5.99411003138589","0.274629609010367","28.036118952",
"5/10/1979","63.4375","40.4336013793945","178","28.822","14.786","0","5.50703390549153","0.27575052256881","28.192676328",
"5/11/1979","63.4375","40.4336013793945","178","30.324","17.703","0","7.10296108837312","0.210543608100484","28.623544128",
"5/12/1979","63.4375","40.4336013793945","178","26.243","15.165","0","7.65583229252804","0.215766648190347","29.01509892",
"5/13/1979","63.4375","40.4336013793945","178","27.841","15.111","0","4.83452851721241","0.227151758291127","26.55956358",
"5/14/1979","63.4375","40.4336013793945","178","29.843","16.724","0","1.40793514783304","0.205264620378044","23.1574482",
"5/15/1979","63.4375","40.4336013793945","178","31.337","14.397","0","1.67175526963791","0.196507363361289","26.9891991",
"5/16/1979","63.4375","40.4336013793945","178","33.391","16.983","0","2.66098053958126","0.221848225147776","28.88330724",
"5/17/1979","63.4375","40.4336013793945","178","33.816","20.335","0.0205993728","3.90520194110109","0.244635313005944","21.801594672",
"5/18/1979","63.4375","40.4336013793945","178","25.983","17.517","0.267791904","5.42212734502248","0.393694191870384","20.66175522",
"5/19/1979","63.4375","40.4336013793945","178","31.241","17.387","0","3.8215104965924","0.339233643026416","28.447033968",
"5/20/1979","63.4375","40.4336013793945","178","30.945","17.232","0","4.64847899608505","0.193894701842939","29.164387392",
"5/21/1979","63.4375","40.4336013793945","178","30.613","17.47","0","4.38016449509434","0.227855079453134","29.685992328",
"5/22/1979","63.4375","40.4336013793945","178","33.664","15.719","0","1.51399354777736","0.180565137555283","29.757542112",
"5/23/1979","63.4375","40.4336013793945","178","35.473","18.772","0","3.66983759021327","0.150228073278865","25.150491072",
"5/24/1979","63.4375","40.4336013793945","178","22.539","12.55","0","7.25544068670386","0.261145797887935","29.513925072",
"5/25/1979","63.4375","40.4336013793945","178","25.347","11.375","0","4.2096229258823","0.227363553543991","29.57190984",
"5/26/1979","63.4375","40.4336013793945","178","29.161","13.162","0","4.51245495763054","0.168560973608841","30.140721792",
"5/27/1979","63.4375","40.4336013793945","178","20.063","11.742","0","5.02160029349117","0.233849623575999","29.66513076",
"5/28/1979","63.4375","40.4336013793945","178","25.033","9.69600000000003","0","4.35910467257466","0.226786941020746","29.976865128",
"5/29/1979","63.4375","40.4336013793945","178","30.76","14.1","0","4.31545235947325","0.20203830353267","29.8222362",
"5/30/1979","63.4375","40.4336013793945","178","33.187","18.061","0.0102996792","3.07389319454402","0.209249660669057","25.66029438",
"5/31/1979","63.4375","40.4336013793945","178","27.759","18.343","0","6.74610660762278","0.243075122245385","30.326739768",
"6/1/1979","63.4375","40.4336013793945","178","31.237","16.09","0","6.81436585373255","0.217525716529457","29.77862616",
"6/2/1979","63.4375","40.4336013793945","178","34.245","18.802","0","2.83870546293926","0.180970251208245","30.18245436",
"6/3/1979","63.4375","40.4336013793945","178","37.757","19.438","0","2.90957648080543","0.12652492288605","29.96849016",
"6/4/1979","63.4375","40.4336013793945","178","29.894","20.075","0","5.18194589473166","0.180618591292324","28.18124928",
"6/5/1979","63.4375","40.4336013793945","178","32.497","15.741","0","2.44682015599211","0.132315025312446","29.858841",
"6/6/1979","63.4375","40.4336013793945","178","38.355","21.438","0.0171661464","4.98241700823823","0.197266215959627","29.11753512",
"6/7/1979","63.4375","40.4336013793945","178","27.774","18.139","2.435875776","3.18763658840556","0.363409265262566","14.40157536",
"6/8/1979","63.4375","40.4336013793945","178","30.673","19.115","0.1905439464","2.66793369139193","0.312413212644509","18.57212028",
"6/9/1979","63.4375","40.4336013793945","178","31.687","20.208","0.1441954944","3.2164755780589","0.215709799538562","22.73956776",
"6/10/1979","63.4375","40.4336013793945","178","30.895","19.795","0","4.95332710597006","0.256674432974983","25.17575436",
"6/11/1979","63.4375","40.4336013793945","178","29.494","16.882","0","4.92244954021424","0.159439855677494","31.13723844",
"6/12/1979","63.4375","40.4336013793945","178","32.099","16.844","0","4.92635015365991","0.157184318336337","31.01440032",
"6/13/1979","63.4375","40.4336013793945","178","35.222","18.347","0","3.13351390177231","0.123728124516169","31.18899276",
"6/14/1979","63.4375","40.4336013793945","178","36.761","18.434","0","1.40664407109478","0.092743293064934","30.57075396",
"6/15/1979","63.4375","40.4336013793945","178","31.858","21.01","0","5.80762474432348","0.173125984186958","29.14346664",
"6/16/1979","63.4375","40.4336013793945","178","30.133","17.822","0","5.00784604078089","0.149111968176559","30.37522356",
"6/17/1979","63.4375","40.4336013793945","178","32.049","16.683","0","4.36241805379312","0.0978652655440094","30.72042648",
"6/18/1979","63.4375","40.4336013793945","178","34.377","19.131","0","3.89344751377274","0.0914712778861643","30.70941084",
"6/19/1979","63.4375","40.4336013793945","178","35.521","19.882","0","3.83239737152251","0.114517163632421","29.65039056",
"6/20/1979","63.4375","40.4336013793945","178","36.875","22.608","0","4.21254471784356","0.163290604501392","30.4373232",
"6/21/1979","63.4375","40.4336013793945","178","38.928","23.413","0","3.74216074002062","0.162508179902339","30.3888348",
"6/22/1979","63.4375","40.4336013793945","178","40.293","24.507","0","3.222607300959","0.129516070198565","30.15349308",
"6/23/1979","63.4375","40.4336013793945","178","41.493","27.345","0","3.31364773588299","0.117309951889175","28.676584872",
"6/24/1979","63.4375","40.4336013793945","178","41.527","28.002","0","3.33844683075908","0.132225479443753","29.88596052",
"6/25/1979","63.4375","40.4336013793945","178","40.695","24.852","0","4.70404533507473","0.156667621765291","28.48184568",
"6/26/1979","63.4375","40.4336013793945","178","33.523","22.651","0","5.85437275757326","0.22364126045161","30.14246016",
"6/27/1979","63.4375","40.4336013793945","178","33.392","21.017","0","4.52627527886689","0.248373287266084","29.8860732",
"6/28/1979","63.4375","40.4336013793945","178","31.251","20.756","0","6.2177382683376","0.168583235921849","30.84800832",
"6/29/1979","63.4375","40.4336013793945","178","34.224","19.702","0","6.13852941483162","0.1571518399272","30.714970392",
"6/30/1979","63.4375","40.4336013793945","178","36.987","22.74","0","5.84000064006182","0.170688538465294","30.11428206",
"7/1/1979","63.4375","40.4336013793945","178","37.776","24.288","0","4.91090573520205","0.152328861408691","30.5781219",
"7/2/1979","63.4375","40.4336013793945","178","35.406","22.897","0","5.22795462975767","0.156762445854338","30.77498862",
"7/3/1979","63.4375","40.4336013793945","178","35.831","20.808","0","4.95842191762068","0.164767732130557","30.632510232",
"7/4/1979","63.4375","40.4336013793945","178","38.505","21.857","0","3.26301719016721","0.164109357189003","30.057690672",
"7/5/1979","63.4375","40.4336013793945","178","36.82","21.531","0","3.6224719919962","0.14470045091113","30.331974312",
"7/6/1979","63.4375","40.4336013793945","178","39.018","23.834","0","4.71291373823512","0.175213640064989","29.88309294",
"7/7/1979","63.4375","40.4336013793945","178","40.54","24.459","0","4.1277297118868","0.114660424422663","30.083519592",
"7/8/1979","63.4375","40.4336013793945","178","43.526","26.5","0","3.76077404026645","0.110402725128859","29.67891048",
"7/9/1979","63.4375","40.4336013793945","178","45.451","29.527","0","4.48403129546507","0.106751250987879","29.8440558",
"7/10/1979","63.4375","40.4336013793945","178","43.554","28.743","0","5.95222042662003","0.123980846942651","29.728743408",
"7/11/1979","63.4375","40.4336013793945","178","41.106","27.276","0","6.09437686371668","0.132981200092353","29.51403426",
"7/12/1979","63.4375","40.4336013793945","178","37.981","25.997","0","5.34684874254059","0.171968428301892","30.025630008",
"7/13/1979","63.4375","40.4336013793945","178","37.814","24.372","0","5.35732120363084","0.187310152451064","29.677728672",
"7/14/1979","63.4375","40.4336013793945","178","38.983","24.265","0","5.741627320203","0.192070499511401","30.397504608",
"7/15/1979","63.4375","40.4336013793945","178","42.592","24.713","0","4.28336105041241","0.165332890079178","30.0132027",
"7/16/1979","63.4375","40.4336013793945","178","44.242","26.996","0","4.41873333851342","0.141084588345087","29.5826103",
"7/17/1979","63.4375","40.4336013793945","178","45.225","28.172","0","4.70952905207896","0.1052116548678","29.61860454",
"7/18/1979","63.4375","40.4336013793945","178","45.171","29.242","0","4.42965003935053","0.1224494626526","29.32841322",
"7/19/1979","63.4375","40.4336013793945","178","41.728","29.462","0","5.91404642468475","0.153210355757059","25.533222408",
"7/20/1979","63.4375","40.4336013793945","178","37.11","24.839","0","5.1209008883693","0.203578566451789","28.94135094",
"7/21/1979","63.4375","40.4336013793945","178","35.467","23.777","0","3.73400193933075","0.232039135599241","24.261349752",
"7/22/1979","63.4375","40.4336013793945","178","32.964","19.668","0","3.80731177073804","0.209146806484628","29.15527464",
"7/23/1979","63.4375","40.4336013793945","178","35.985","22.079","0","5.589621292763","0.218627729818707","29.091773592",
"7/24/1979","63.4375","40.4336013793945","178","37.995","23.418","0","5.10236878283556","0.193330841674722","29.18919402",
"7/25/1979","63.4375","40.4336013793945","178","38.856","24.223","0","4.44801996688331","0.191297622168073","29.10414582",
"7/26/1979","63.4375","40.4336013793945","178","41.349","24.037","0","2.95670086799731","0.162321640510154","28.772089632",
"7/27/1979","63.4375","40.4336013793945","178","41.193","24.872","0","2.83279640313434","0.139920073442596","28.971796968",
"7/28/1979","63.4375","40.4336013793945","178","42.966","25.691","0","4.72261744427281","0.129448838072605","28.616124168",
"7/29/1979","63.4375","40.4336013793945","178","42.795","28.145","0","6.31516024978879","0.13271190250947","28.40354568",
"7/30/1979","63.4375","40.4336013793945","178","43.445","29.397","0","7.10047281090247","0.120559025344274","28.56290598",
"7/31/1979","63.4375","40.4336013793945","178","44.418","30.201","0","6.77389459262803","0.124878163417558","28.49113413",
"8/1/1979","63.4375","40.4336013793945","178","44.196","28.596","0","5.44753378853944","0.129930321947767","28.5216624",
"8/2/1979","63.4375","40.4336013793945","178","40.309","25.634","0","6.25861192694374","0.19084607791427","27.15300297",
"8/3/1979","63.4375","40.4336013793945","178","38.262","23.233","0","6.56527070482126","0.288114195618663","27.42519528",
"8/4/1979","63.4375","40.4336013793945","178","36.846","23.289","0","6.19251319123083","0.16475460625243","27.93218004",
"8/5/1979","63.4375","40.4336013793945","178","37.914","21.2","0","3.65815710302482","0.163864016761625","27.98718876",
"8/6/1979","63.4375","40.4336013793945","178","38.373","23.88","0","4.05228884146715","0.116023225862391","28.10019348",
"8/7/1979","63.4375","40.4336013793945","178","37.969","23.146","0","4.41202810775289","0.145549531948491","27.49915908",
"8/8/1979","63.4375","40.4336013793945","178","40.257","25.215","0","4.97312811642643","0.147392210567672","27.09573336",
"8/9/1979","63.4375","40.4336013793945","178","39.022","25.352","0","4.45124574105101","0.146024815990308","27.42548184",
"8/10/1979","63.4375","40.4336013793945","178","38.911","24.121","0","4.00678278136186","0.155462345818296","27.7776576",
"8/11/1979","63.4375","40.4336013793945","178","39.776","22.79","0","4.48242822167965","0.125385867871196","27.5309946",
"8/12/1979","63.4375","40.4336013793945","178","39.98","24.836","0","5.98190040680003","0.119185596754259","27.0563058",
"8/13/1979","63.4375","40.4336013793945","178","38.159","24.776","0","4.88286687973264","0.142481253233134","27.03149676",
"8/14/1979","63.4375","40.4336013793945","178","38.567","23.676","0","5.15870532723788","0.127792208402216","27.13646736",
"8/15/1979","63.4375","40.4336013793945","178","38.866","23.157","0","5.32880945209306","0.110769771889017","27.27495576",
"8/16/1979","63.4375","40.4336013793945","178","41.063","24.83","0","4.59958637479216","0.117068746027297","26.43670764",
"8/17/1979","63.4375","40.4336013793945","178","40.55","26.527","0","4.80398597462675","0.142194322310239","26.13651084",
"8/18/1979","63.4375","40.4336013793945","178","42.998","25.467","0","3.76548584811821","0.106106378517452","26.1869022",
"8/19/1979","63.4375","40.4336013793945","178","33.597","23.567","0","5.759691293818","0.144928055927897","21.51916956",
"8/20/1979","63.4375","40.4336013793945","178","30.108","18.153","0","5.08121179080975","0.21270509608462","26.31335976",
