"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","70","40.7458992004395","2087","9.30700000000002","3.37099999999998","0","4.7817393817417","0.649779605163987","9.2712357",
"1/2/1979","70","40.7458992004395","2087","9.993","3.78100000000001","0","5.20308927312641","0.580061351717309","9.13679838",
"1/3/1979","70","40.7458992004395","2087","10.596","4.44999999999999","0","5.21568682744081","0.527318594982335","9.0573246",
"1/4/1979","70","40.7458992004395","2087","10.724","5.40899999999999","0.0034332264","5.43855392656959","0.488773279612916","8.26610265",
"1/5/1979","70","40.7458992004395","2087","10.754","5.553","0","6.81074210983445","0.475614830983172","9.61385967",
"1/6/1979","70","40.7458992004395","2087","10.126","3.01799999999997","0","4.26400121652478","0.469755991788724","9.48611097",
"1/7/1979","70","40.7458992004395","2087","8.27199999999999","5.16500000000002","6.830406864","4.50232058910396","0.668082919914693","3.20028849",
"1/8/1979","70","40.7458992004395","2087","5.209","-1.25099999999998","25.39558764","3.94273013523299","0.93357967941648","1.7508942",
"1/9/1979","70","40.7458992004395","2087","1.30399999999997","-3.01400000000001","3.2855989464","2.44547911706783","0.85452681429437","7.67840688",
"1/10/1979","70","40.7458992004395","2087","2.077","-4.18599999999998","9.1615716","3.68702077682733","0.824074573289785","9.4089348",
"1/11/1979","70","40.7458992004395","2087","2.22899999999999","-4.02699999999999","0","4.33030784268472","0.606306170958119","8.14601349",
"1/12/1979","70","40.7458992004395","2087","5.45699999999999","-2.34800000000001","0","7.18825062603773","0.450659712458513","9.9775098",
"1/13/1979","70","40.7458992004395","2087","4.82100000000003","-0.521000000000015","0.1253128032","3.40963557631728","0.442285884237906","4.0740219",
"1/14/1979","70","40.7458992004395","2087","1.10300000000001","-2.37700000000001","0.199127196","2.03536022428002","0.512576334829078","5.62246695",
"1/15/1979","70","40.7458992004395","2087","3.10399999999999","-1.39600000000002","0.2643586344","2.06515451899351","0.591793852773635","7.1294598",
"1/16/1979","70","40.7458992004395","2087","0.685999999999979","-2.52999999999997","7.6672638","2.5200289835198","0.907231089544407","2.77875099",
"1/17/1979","70","40.7458992004395","2087","2.54700000000003","-2.85899999999998","10.45417284","2.67625579632747","0.932710612679386","3.58593714",
"1/18/1979","70","40.7458992004395","2087","-3.399","-8.17700000000002","11.82403764","3.19624821077134","0.930661826230327","4.389639336",
"1/19/1979","70","40.7458992004395","2087","-2.60300000000001","-8.22199999999998","0.2420424144","1.885615852356","0.859867643990921","10.31028453",
"1/20/1979","70","40.7458992004395","2087","-1.97699999999998","-7.61200000000002","0.011157984","3.97269541186346","0.886419271636818","10.7315487",
"1/21/1979","70","40.7458992004395","2087","-0.668000000000006","-7.46600000000001","0","6.37410637779666","0.843847301945668","11.262204",
"1/22/1979","70","40.7458992004395","2087","0.867000000000019","-5.19400000000002","0","7.90463203837983","0.790210513097007","10.6905951",
"1/23/1979","70","40.7458992004395","2087","1.86099999999999","-5.61200000000002","10.706517396","5.14240666832047","0.914444043798334","1.482074604",
"1/24/1979","70","40.7458992004395","2087","1.274","-4.99599999999998","0.1433371392","7.4066904459051","0.896820224991324","9.402128532",
"1/25/1979","70","40.7458992004395","2087","1.76900000000001","-7.57600000000002","27.92758248","3.83583513063554","0.977417959954001","1.89635526",
"1/26/1979","70","40.7458992004395","2087","-2.42899999999997","-9.34800000000001","6.40211256","4.37118210033524","0.962901536756804","6.01351605",
"1/27/1979","70","40.7458992004395","2087","-4.70100000000002","-11.376","0.0875471904","2.05160635780102","0.876463208951427","11.31114294",
"1/28/1979","70","40.7458992004395","2087","-2.84800000000001","-14.971","0.0034332264","2.66224516258935","0.878756290913807","11.169391248",
"1/29/1979","70","40.7458992004395","2087","-2.67099999999999","-9.58999999999998","0.0823974624","3.44121717676798","0.82822361070195","11.753831016",
"1/30/1979","70","40.7458992004395","2087","-2.62799999999999","-16.818","0.00686646","4.0966473062521","0.81732917007851","12.377584368",
"1/31/1979","70","40.7458992004395","2087","-1.05500000000001","-9.58999999999998","0","4.41169192860467","0.783722002149863","12.33692064",
"2/1/1979","70","40.7458992004395","2087","1.34199999999998","-5.512","0","4.98360429664656","0.790988407631472","12.520066536",
"2/2/1979","70","40.7458992004395","2087","1.59699999999998","-4.26299999999998","0","6.07879120011056","0.812797036407186","12.554996868",
"2/3/1979","70","40.7458992004395","2087","3.53399999999999","-1.142","0.0034332264","6.64342886460394","0.76896845487813","10.545351696",
"2/4/1979","70","40.7458992004395","2087","5.904","1.15499999999997","0.2437591248","4.76528830753784","0.859476439076687","9.09163098",
"2/5/1979","70","40.7458992004395","2087","5.81700000000001","1.54300000000001","3.089907612","1.82736781266704","0.956862518209786","9.3283893",
"2/6/1979","70","40.7458992004395","2087","5.548","2.29399999999998","3.9979944","1.94757867330457","0.855241894221744","5.89319802",
"2/7/1979","70","40.7458992004395","2087","9.33199999999999","0.961999999999989","0.358772184","3.66353576312652","0.750722435212277","12.5347518",
"2/8/1979","70","40.7458992004395","2087","10.923","3.14400000000001","0","4.78350652560934","0.651992633632374","11.574002448",
"2/9/1979","70","40.7458992004395","2087","10.671","4.04899999999998","0.0961303032","5.32605641528966","0.622373897746063","10.057553532",
"2/10/1979","70","40.7458992004395","2087","7.21699999999998","4.47800000000001","9.9280357992","2.3306260721833","0.792026265570676","1.873406484",
"2/11/1979","70","40.7458992004395","2087","10.004","3.59500000000003","0.38967138","5.25190199877139","0.700027881735665","7.160171832",
"2/12/1979","70","40.7458992004395","2087","11.477","5.02999999999997","0.4634860176","4.90590593318544","0.629672612539656","8.619584832",
"2/13/1979","70","40.7458992004395","2087","7.48899999999998","-1.83199999999999","21.0680028","4.75854572441949","0.897068098867325","1.885499172",
"2/14/1979","70","40.7458992004395","2087","7.04199999999997","-2.35199999999998","0","6.34961390192656","0.509344011992805","14.320515528",
"2/15/1979","70","40.7458992004395","2087","11.072","0.658000000000015","0","6.25910857147079","0.474325859748522","14.33244834",
"2/16/1979","70","40.7458992004395","2087","13.444","4.38200000000001","0","6.06366051670338","0.480333281423385","14.46248736",
