"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","60.625","42.306999206543","169","5.743","0.690999999999974","2.223015804","3.7248469020884","0.972948248825961","4.508436312",
"2/4/1979","60.625","42.306999206543","169","2.178","-1.25999999999999","0.6093978768","2.77997551188903","0.836601596738372","9.428516712",
"2/5/1979","60.625","42.306999206543","169","1.59300000000002","-0.892999999999972","0.4128457104","2.24604792370742","0.850054432558341","6.89253894",
"2/6/1979","60.625","42.306999206543","169","3.786","-1.53800000000001","0.126171072","2.84505505231147","0.799913661271162","11.53715418",
"2/7/1979","60.625","42.306999206543","169","5.36200000000002","-0.209000000000003","0.0514984392","3.73580820203388","0.922747800831904","7.45515108",
"2/8/1979","60.625","42.306999206543","169","10.832","0.182000000000016","0","2.89917678983634","0.889048624019028","11.56911012",
"2/9/1979","60.625","42.306999206543","169","11.085","1.48700000000002","0.9647362224","4.39929786641148","0.883998445989492","7.76502576",
"2/10/1979","60.625","42.306999206543","169","2.30799999999999","-3.084","0.0034332264","3.89511510188983","0.734969708021605","12.5762058",
"2/11/1979","60.625","42.306999206543","169","4.55500000000001","-1.286","0.3484727064","2.12083345244","0.938962264359946","5.87795958",
"2/12/1979","60.625","42.306999206543","169","4.60000000000002","2.34399999999999","1.30290966","3.0335866070649","0.989905732311031","3.79012284",
"2/13/1979","60.625","42.306999206543","169","2.67899999999997","-3.40300000000002","0.1630782","4.82248050062607","0.693248410964141","12.6312786",
"2/14/1979","60.625","42.306999206543","169","7.94099999999997","-1.16300000000001","0","6.51115960452051","0.64400993371812","12.32150688",
"2/15/1979","60.625","42.306999206543","169","13.31","2.74400000000003","0","5.08040052789892","0.802238294183184","12.45228912",
"2/16/1979","60.625","42.306999206543","169","16.011","5.577","0.0789643224","3.46074549849633","0.833810242631991","12.25574892",
"2/17/1979","60.625","42.306999206543","169","9.27300000000002","2.98700000000002","2.801514132","5.15724795946665","0.863521682033586","3.276900108",
"2/18/1979","60.625","42.306999206543","169","2.60300000000001","-0.399000000000001","2.289963024","3.72570331134744","0.839133823942235","5.919077052",
"2/19/1979","60.625","42.306999206543","169","-0.583000000000027","-3.02999999999997","4.7464344","4.12472748080506","0.85220460625548","6.38167068",
"2/20/1979","60.625","42.306999206543","169","0.197999999999979","-5.96699999999998","0.2128600944","2.49235507060369","0.831226233741278","12.54639276",
"2/21/1979","60.625","42.306999206543","169","0.639999999999986","-3.26999999999998","1.833343812","2.28466145497871","0.92624460075687","9.60204096",
"2/22/1979","60.625","42.306999206543","169","0.112000000000023","-2.387","3.769681284","3.63886541604872","0.852918506289694","7.10122734",
"2/23/1979","60.625","42.306999206543","169","-1.06099999999998","-5.72500000000002","0","2.32077515291726","0.793055018612717","15.23896875",
"2/24/1979","60.625","42.306999206543","169","-0.564000000000021","-7.14699999999999","0.3004074432","1.83427396718188","0.847870062469975","13.73990301",
"2/25/1979","60.625","42.306999206543","169","-2.28199999999998","-9.20100000000002","0","1.16915008765107","0.815898765872408","15.95041965",
"2/26/1979","60.625","42.306999206543","169","1.07999999999998","-7.529","0.0480651912","2.06126029642752","0.727011793868703","15.15009276",
"2/27/1979","60.625","42.306999206543","169","0.430000000000007","-3.81900000000002","1.41277338","2.98659886837421","0.828877544704787","10.42357752",
"2/28/1979","60.625","42.306999206543","169","-0.13900000000001","-3.5","1.102065768","4.15638206480988","0.856145035241418","9.8335125",
"3/1/1979","60.625","42.306999206543","169","0.432000000000016","-6.94","0.0274658256","1.88508686408437","0.751719317219392","16.64791236",
"3/2/1979","60.625","42.306999206543","169","1.14699999999999","-4.86000000000001","0","3.09341736304851","0.642695242459661","15.097778568",
"3/3/1979","60.625","42.306999206543","169","1.012","-3.291","0.6694794072","2.64939749605932","0.631525164193679","11.59734204",
"3/4/1979","60.625","42.306999206543","169","1.524","-3.935","0.048065184","3.04699470906625","0.62802542092225","16.39963728",
"3/5/1979","60.625","42.306999206543","169","1.91300000000001","-4.66899999999998","0","2.41279135012408","0.532725885160907","16.7090643",
"3/6/1979","60.625","42.306999206543","169","2.185","-3.75700000000001","0","2.61478509747672","0.593578670567414","16.67289798",
"3/7/1979","60.625","42.306999206543","169","2.63999999999999","-2.48500000000001","0","2.69350786855065","0.673754942892103","17.302108032",
"3/8/1979","60.625","42.306999206543","169","4.53500000000003","-1.94900000000001","0","3.28346385973698","0.699303384438409","17.37855144",
"3/9/1979","60.625","42.306999206543","169","5.67399999999998","-1.12200000000001","0","4.05954627385451","0.725540430827005","17.751099888",
"3/10/1979","60.625","42.306999206543","169","5.00299999999999","-1.03100000000001","0","5.81998044629294","0.683319409714467","17.95331322",
"3/11/1979","60.625","42.306999206543","169","5.505","-2.05900000000003","0","5.0651032954674","0.553443534321374","18.620271288",
"3/12/1979","60.625","42.306999206543","169","7.666","-1.57900000000001","0","4.0812918659891","0.671087296376781","18.24642918",
"3/13/1979","60.625","42.306999206543","169","10.756","-0.899000000000001","0.0137329056","2.9310371967814","0.785117178089307","17.848452528",
"3/14/1979","60.625","42.306999206543","169","13.811","0.254000000000019","0","3.47826788866417","0.812550206769897","18.191303712",
"3/15/1979","60.625","42.306999206543","169","17.031","4.25599999999997","0","4.2847839402065","0.718619380700869","17.91658206",
"3/16/1979","60.625","42.306999206543","169","17.031","6.214","2.1921153264","4.33797256765612","0.769923542081333","17.398912968",
"3/17/1979","60.625","42.306999206543","169","11.766","4.61900000000003","0.8840561904","4.25054736586106","0.585751696473507","19.43684244",
"3/18/1979","60.625","42.306999206543","169","13.682","0.762999999999977","0","4.28363413764019","0.548597248540876","19.36299384",
"3/19/1979","60.625","42.306999206543","169","20.242","5.089","0","5.06855464663116","0.513847273199527","18.474416928",
"3/20/1979","60.625","42.306999206543","169","19.962","10.214","0.6900789168","3.2395668299522","0.574138019403579","14.398928208",
"3/21/1979","60.625","42.306999206543","169","14.301","9.82400000000001","2.779200504","3.25175535164486","0.865729233550373","6.612919488",
"3/22/1979","60.625","42.306999206543","169","11.327","8.57299999999998","0.85830696","4.41192523849043","0.791140495996481","5.41170306",
"3/23/1979","60.625","42.306999206543","169","17.905","8.471","0.535583772","3.09438567266892","0.769651119090771","14.746384728",
"3/24/1979","60.625","42.306999206543","169","15.11","9.32400000000001","0.6660464184","2.73246958484541","0.860582221839751","9.11289366",
"3/25/1979","60.625","42.306999206543","169","17.238","7.41699999999997","0.037765476","3.44851505580487","0.75931091594974","17.549552232",
"3/26/1979","60.625","42.306999206543","169","15.814","7.34100000000001","0.041198724","5.41329716468755","0.704067790134674","15.794161272",
"3/27/1979","60.625","42.306999206543","169","15.308","7.01100000000002","0.0137329056","6.17826126923973","0.731015850268801","12.852846",
"3/28/1979","60.625","42.306999206543","169","13.03","10.252","19.9607854104","6.06228577630421","0.86044990912351","3.398455692",
"3/29/1979","60.625","42.306999206543","169","13.999","8.22800000000001","1.1707305984","4.66536164314918","0.720129405588866","17.737032312",
"3/30/1979","60.625","42.306999206543","169","14.203","6.923","0.096130404","3.49533378104815","0.726186712200115","18.550291842",
"3/31/1979","60.625","42.306999206543","169","13.571","5.13200000000001","0.0240325992","3.01770193531135","0.588208250309497","21.30726933",
"4/1/1979","60.625","42.306999206543","169","13.959","1.35899999999998","0","2.37719299799899","0.665635160639561","22.10968737",
"4/2/1979","60.625","42.306999206543","169","14.881","2.62200000000001","0","2.04272518399729","0.649637524764784","22.41241785",
"4/3/1979","60.625","42.306999206543","169","17.266","5.21499999999998","0.0583649064","2.41790926014403","0.510210908788122","14.69362275",
"4/4/1979","60.625","42.306999206543","169","16.372","8.01600000000002","1.40762376","4.45767358336079","0.571449290124586","22.02406569",
"4/5/1979","60.625","42.306999206543","169","10.807","7.63099999999997","0.429153444","5.03370902351297","0.726151623664403","2.169505728",
"4/6/1979","60.625","42.306999206543","169","12.16","7.40600000000001","1.153564164","2.20602629869061","0.714021026639363","5.468398902",
"4/7/1979","60.625","42.306999206543","169","19.233","4.767","0","1.28470457239228","0.585549842139597","22.71593898",
"4/8/1979","60.625","42.306999206543","169","21.995","8.30099999999999","0","3.12489073811171","0.443127794159691","22.282813008",
"4/9/1979","60.625","42.306999206543","169","16.299","11.582","0.8514405864","6.4946351168957","0.504507089330536","4.223419272",
"4/10/1979","60.625","42.306999206543","169","12.051","5.15699999999998","0","10.1826168681794","0.342256127446345","16.20055998",
"4/11/1979","60.625","42.306999206543","169","17.017","5.99900000000002","0.920104992","4.30638169354171","0.360119077840696","13.622176368",
"4/12/1979","60.625","42.306999206543","169","23.39","8.18700000000001","0.2437591824","1.8596786271729","0.473265659786581","18.837390672",
"4/13/1979","60.625","42.306999206543","169","25.759","14.378","8.29982844","4.06574237769722","0.664422349796485","15.74813763",
"4/14/1979","60.625","42.306999206543","169","27.075","15.337","1.5621185664","3.11582790111006","0.656545149975774","21.289784472",
"4/15/1979","60.625","42.306999206543","169","27.835","15.642","9.40704696","5.32990450492379","0.587738226908372","23.07358341",
"4/16/1979","60.625","42.306999206543","169","16.93","11.811","0.024032592","5.76885435012451","0.660829163037722","11.83212918",
"4/17/1979","60.625","42.306999206543","169","15.601","7.40699999999998","0","3.63145085374915","0.573412773223169","18.28586232",
"4/18/1979","60.625","42.306999206543","169","15.956","6.358","0","2.68019998836186","0.547009598633661","24.391011888",
"4/19/1979","60.625","42.306999206543","169","20.499","7.22000000000003","0","6.19026498455849","0.335583154661076","24.352092072",
"4/20/1979","60.625","42.306999206543","169","27.269","13.562","0","5.84540350454561","0.362496820076878","25.057962288",
"4/21/1979","60.625","42.306999206543","169","18.872","11.781","1.143266544","4.51354363908899","0.564936249865298","8.76875436",
"4/22/1979","60.625","42.306999206543","169","22.264","9.99599999999998","0.32958972","3.02446472628014","0.545426067040106","23.991077232",
"4/23/1979","60.625","42.306999206543","169","26.911","13.035","0","5.05547599308702","0.512434894412962","20.589352272",
"4/24/1979","60.625","42.306999206543","169","13.588","7.923","0.130462668","5.27869885164081","0.60426381847761","13.084087968",
"4/25/1979","60.625","42.306999206543","169","19.569","6.13299999999998","0","5.64006054184098","0.468213078225924","23.8813344",
"4/26/1979","60.625","42.306999206543","169","14.723","8.88","14.780049264","6.42093473345623","0.632424370347036","3.375003528",
"4/27/1979","60.625","42.306999206543","169","16.779","8.28500000000003","6.86301876","4.74012511727284","0.681537849654739","16.406496288",
"4/28/1979","60.625","42.306999206543","169","16.733","5.40100000000001","0.0686645424","2.13831220510935","0.649158999358772","20.7940428",
"4/29/1979","60.625","42.306999206543","169","18.508","8.52600000000001","2.059936344","2.36621769223999","0.596822574026125","19.12314924",
"4/30/1979","60.625","42.306999206543","169","14.217","10.303","6.27936876","3.85242722031129","0.675309708258458","8.3088576",
"5/1/1979","60.625","42.306999206543","169","18.43","7.78500000000003","0.72097776","2.24653620984654","0.64752868305906","15.5798442",
"5/2/1979","60.625","42.306999206543","169","21.234","11.24","0.817108272","3.04003732206169","0.486455013398882","16.12834524",
"5/3/1979","60.625","42.306999206543","169","15.867","9.33999999999998","12.44544768","4.26625493442261","0.700713874855425","13.58932824",
"5/4/1979","60.625","42.306999206543","169","23.514","10.304","0","2.52877849597478","0.487685849231078","25.21028556",
"5/5/1979","60.625","42.306999206543","169","25.596","12.282","0","3.59367965374445","0.482169670970084","26.77668192",
"5/6/1979","60.625","42.306999206543","169","27.79","14.408","0","5.66885830820341","0.417642340499354","26.89526052",
"5/7/1979","60.625","42.306999206543","169","23.489","12.435","0","7.27290911409593","0.306572576889554","28.0215504",
"5/8/1979","60.625","42.306999206543","169","25.881","12.802","0","6.99152188808151","0.306344823758005","27.80077419",
"5/9/1979","60.625","42.306999206543","169","27.879","14.44","0","5.0904321521055","0.292998128436947","27.74036601",
"5/10/1979","60.625","42.306999206543","169","29.404","14.757","0","4.61344462130152","0.234517795251152","27.84156336",
"5/11/1979","60.625","42.306999206543","169","29.639","17.306","0","6.01552663473786","0.222472460526746","28.15120971",
"5/12/1979","60.625","42.306999206543","169","26.137","14.473","0","6.83729052340819","0.173708911986669","29.13750054",
"5/13/1979","60.625","42.306999206543","169","27.921","14.481","0","5.61239852963546","0.180946765356086","29.2603527",
"5/14/1979","60.625","42.306999206543","169","30.017","14.226","0","3.61961286039131","0.21905995880513","28.636596072",
"5/15/1979","60.625","42.306999206543","169","31.511","14.508","0","2.29486702578503","0.212222888195104","28.902834072",
"5/16/1979","60.625","42.306999206543","169","32.552","13.225","0","1.52334061033406","0.180281659387458","29.153255472",
"5/17/1979","60.625","42.306999206543","169","33.916","16.249","0.0034332264","1.70847739175388","0.14531404959674","20.76232266",
"5/18/1979","60.625","42.306999206543","169","23.933","19.864","0.487517976","5.4405954392688","0.398284221900888","13.06558395",
"5/19/1979","60.625","42.306999206543","169","27.882","16.896","0","4.95596176840709","0.275133590572366","29.12692644",
"5/20/1979","60.625","42.306999206543","169","31.204","14.941","0","3.3624790807165","0.241716050798144","28.818621288",
"5/21/1979","60.625","42.306999206543","169","31.222","16.073","0","3.7529030915818","0.184674393666645","29.59093296",
"5/22/1979","60.625","42.306999206543","169","33.732","16.266","0","2.02259939949157","0.197610753883086","29.22726348",
"5/23/1979","60.625","42.306999206543","169","33.739","14.896","0","5.15429058990422","0.224301255433295","19.317998448",
"5/24/1979","60.625","42.306999206543","169","18.038","9.27300000000002","0","8.07200564160804","0.351218152508927","24.88449798",
"5/25/1979","60.625","42.306999206543","169","26.734","10.625","0","5.03679347563849","0.265348688741678","29.41115688",
"5/26/1979","60.625","42.306999206543","169","27.256","12.233","0","6.50166112202939","0.218889245582678","29.05109316",
"5/27/1979","60.625","42.306999206543","169","21.5","10.387","0","4.04083647165711","0.283056601190714","29.59368408",
"5/28/1979","60.625","42.306999206543","169","27.713","9.50700000000001","0","2.65959230222146","0.227450277422741","29.507515632",
"5/29/1979","60.625","42.306999206543","169","31.154","13.432","0","2.94145355982427","0.222527553131275","29.57540652",
"5/30/1979","60.625","42.306999206543","169","32.588","17.567","0","5.01706325559118","0.276004125568036","29.550828672",
"5/31/1979","60.625","42.306999206543","169","28.7","16.335","0","5.13376492506884","0.219901462849014","30.25114254",
"6/1/1979","60.625","42.306999206543","169","31.827","15.478","0","4.31705114822118","0.215647554903609","29.636653968",
"6/2/1979","60.625","42.306999206543","169","33.675","17.856","0","2.98611130551231","0.222902108683279","29.4687594",
"6/3/1979","60.625","42.306999206543","169","36.655","18.501","0","4.07914223352113","0.169667594389464","28.10823732",
"6/4/1979","60.625","42.306999206543","169","24.969","14.89","0.0171661392","4.84458199606411","0.246871258285986","30.80149596",
"6/5/1979","60.625","42.306999206543","169","31.092","10.753","0","3.76716434004936","0.178277628511472","29.397034368",
"6/6/1979","60.625","42.306999206543","169","32.274","14.976","0.1098633096","4.32552548533235","0.314044929650122","14.7145563",
"6/7/1979","60.625","42.306999206543","169","27.562","11.504","0","2.29311422936511","0.364397340305558","25.706138832",
"6/8/1979","60.625","42.306999206543","169","30.12","14.817","0","2.51713537133384","0.259803940474255","29.10847374",
"6/9/1979","60.625","42.306999206543","169","32.55","14.08","0","2.13979823483362","0.214781683754609","25.641564552",
"6/10/1979","60.625","42.306999206543","169","27.619","13.595","0","5.25835725821122","0.305772516023309","29.17097118",
"6/11/1979","60.625","42.306999206543","169","28.866","10.418","0","3.04608922013715","0.248639401630962","30.962028888",
"6/12/1979","60.625","42.306999206543","169","32.066","13.941","0","3.50745591807224","0.182040088950852","30.701930472",
"6/13/1979","60.625","42.306999206543","169","35.203","14.134","0","1.74204885556875","0.162363808829743","30.9527361",
"6/14/1979","60.625","42.306999206543","169","25.034","15.899","0","5.55096055545267","0.251218725581236","15.5300022",
"6/15/1979","60.625","42.306999206543","169","27.045","14.387","0.1956940632","5.44736036463573","0.255561135353399","27.68563314",
"6/16/1979","60.625","42.306999206543","169","28.752","12.594","0","3.74261312256001","0.280439279335713","30.442446072",
"6/17/1979","60.625","42.306999206543","169","30.99","12.672","0","2.76454334089418","0.248608274333115","29.59553646",
"6/18/1979","60.625","42.306999206543","169","31.947","17.603","0","2.29049211273222","0.226174718206444","23.513684472",
"6/19/1979","60.625","42.306999206543","169","36.85","16.401","0","2.04500586800612","0.28305659750498","29.91194064",
"6/20/1979","60.625","42.306999206543","169","37.09","19.888","0","3.37465901776705","0.23978299075849","30.168559368",
"6/21/1979","60.625","42.306999206543","169","39.464","21.502","0","2.73393003664362","0.195055945763233","29.78077734",
"6/22/1979","60.625","42.306999206543","169","41.454","23.926","0","2.67144763527004","0.161096536989124","24.216970968",
"6/23/1979","60.625","42.306999206543","169","40.386","24.982","0","2.71204628521345","0.162997927358555","23.67720792",
"6/24/1979","60.625","42.306999206543","169","36.827","21.558","0.00686646","5.28223347655713","0.24584601617302","29.08024146",
"6/25/1979","60.625","42.306999206543","169","32.383","20.981","1.0771748928","5.91333372401858","0.253245833177886","28.953956232",
"6/26/1979","60.625","42.306999206543","169","31.49","16.354","0","4.22883339549886","0.335603729137966","29.62547334",
"6/27/1979","60.625","42.306999206543","169","29.803","17.601","0","4.7924182834963","0.328033177628707","30.344961168",
"6/28/1979","60.625","42.306999206543","169","32.121","14.826","0","3.86797268328908","0.270002378054333","30.47731236",
"6/29/1979","60.625","42.306999206543","169","35.163","16.479","0","3.80988651613113","0.218646930128851","30.41577756",
"6/30/1979","60.625","42.306999206543","169","37.237","18.337","0","3.81405488662334","0.190802173878159","30.161366928",
"7/1/1979","60.625","42.306999206543","169","38.298","18.761","0","4.68810438133445","0.187255175877418","30.093972768",
"7/2/1979","60.625","42.306999206543","169","34.925","18.851","0","4.40782202515846","0.221515776971905","30.50325144",
"7/3/1979","60.625","42.306999206543","169","35.689","15.611","0","2.70893689557878","0.225715754291883","29.84619924",
"7/4/1979","60.625","42.306999206543","169","36.006","19.725","0","4.05390484607049","0.219018851981168","30.00469716",
"7/5/1979","60.625","42.306999206543","169","35.757","18.475","0","3.77988709259451","0.225809692113248","28.80039978",
"7/6/1979","60.625","42.306999206543","169","37.389","17.527","0","4.08452382776803","0.207975415701947","29.541596472",
"7/7/1979","60.625","42.306999206543","169","38.09","21.244","0","3.5436128470278","0.155429641327632","17.35065108",
"7/8/1979","60.625","42.306999206543","169","40.786","23.21","0","2.61673760384603","0.172344634930833","14.555918952",
"7/9/1979","60.625","42.306999206543","169","43.854","23.402","0","5.0874039926512","0.224090781717884","29.4542388",
"7/10/1979","60.625","42.306999206543","169","40.675","22.891","0","5.46296010781472","0.196882762258055","29.36210706",
"7/11/1979","60.625","42.306999206543","169","38.877","21.207","0","5.36926369517875","0.26006767371571","29.30028714",
"7/12/1979","60.625","42.306999206543","169","37.428","22.274","0","5.20799039767065","0.294082345753178","28.85872014",
"7/13/1979","60.625","42.306999206543","169","38.515","22.356","0","4.36766043086124","0.240749185157562","24.686431992",
"7/14/1979","60.625","42.306999206543","169","39.585","22.372","0","3.91086129680054","0.198602046065985","29.08546596",
"7/15/1979","60.625","42.306999206543","169","41.431","20.888","0","2.88963008117262","0.166736227610482","29.455197048",
"7/16/1979","60.625","42.306999206543","169","44.651","21.322","0","3.68389705942526","0.21895388364437","29.127314232",
"7/17/1979","60.625","42.306999206543","169","43.625","24.227","0","4.46226675426523","0.212618262434717","28.429596072",
"7/18/1979","60.625","42.306999206543","169","45.229","27.125","0","4.38085618991828","0.171999919914757","25.19273844",
"7/19/1979","60.625","42.306999206543","169","36.327","22.673","0","5.62517654059764","0.244254716066891","28.9841634",
"7/20/1979","60.625","42.306999206543","169","36.43","19.211","0","3.5702925172803","0.292541719605895","28.376832168",
"7/21/1979","60.625","42.306999206543","169","33.654","19.016","0","3.56787038118447","0.28960206488454","26.20625859",
"7/22/1979","60.625","42.306999206543","169","33.911","16.736","0","3.46794978862271","0.313624495588257","28.48781628",
"7/23/1979","60.625","42.306999206543","169","37.024","19.002","0","3.93848623818983","0.329380313472013","28.48714479",
"7/24/1979","60.625","42.306999206543","169","38.258","20.253","0","4.36547161129376","0.23399965890974","28.82829978",
"7/25/1979","60.625","42.306999206543","169","39.393","20.438","0","4.04370897480242","0.198055018121901","28.90817181",
"7/26/1979","60.625","42.306999206543","169","41.661","20.931","0","4.19359674494853","0.21260790178821","28.44404757",
"7/27/1979","60.625","42.306999206543","169","42.011","21.921","0","4.81760920364848","0.232301163654366","28.3880718",
"7/28/1979","60.625","42.306999206543","169","41.854","23.722","0","5.8343934439966","0.250835702924846","27.84640068",
"7/29/1979","60.625","42.306999206543","169","43.255","23.397","0","4.82509544890425","0.247089003694161","27.6942384",
"7/30/1979","60.625","42.306999206543","169","43.203","23.79","0","4.48912259475","0.181287598206472","27.66447468",
"7/31/1979","60.625","42.306999206543","169","42.811","27.878","0","6.01362001898108","0.144477995725858","27.756225",
"8/1/1979","60.625","42.306999206543","169","43.306","22.055","0","4.01801024189916","0.171234138407762","28.16026992",
"8/2/1979","60.625","42.306999206543","169","33.383","22.127","0","6.74380088884461","0.417996562349748","27.00315792",
"8/3/1979","60.625","42.306999206543","169","34.178","21.022","0","5.89408949433509","0.290635434755669","27.74840688",
"8/4/1979","60.625","42.306999206543","169","33.899","18.336","0","5.04718185956474","0.239769642128704","28.47155868",
"8/5/1979","60.625","42.306999206543","169","36.436","18.347","0","6.03737590828023","0.166338215579806","28.14890436",
"8/6/1979","60.625","42.306999206543","169","38.458","20.122","0","5.07701583889846","0.151833016868444","27.7893",
"8/7/1979","60.625","42.306999206543","169","39.234","21.218","0","5.62486345671262","0.179695393699192","27.39778992",
"8/8/1979","60.625","42.306999206543","169","40.683","22.51","0","4.59838407426749","0.258498676775861","26.69811012",
"8/9/1979","60.625","42.306999206543","169","40.522","21.071","0","3.7974086830258","0.175951858543103","26.8988022",
"8/10/1979","60.625","42.306999206543","169","38.796","20.853","0","4.76535657904947","0.15078634433824","27.61728408",
"8/11/1979","60.625","42.306999206543","169","39.536","19.901","0","4.68619661220075","0.161216080579153","26.89132644",
"8/12/1979","60.625","42.306999206543","169","40.875","20.452","0","4.72353300226407","0.212251899125698","26.32178808",
"8/13/1979","60.625","42.306999206543","169","35.445","21.038","0","5.12204449805178","0.209847317221715","26.51540544",
"8/14/1979","60.625","42.306999206543","169","38.802","17.248","0","4.11178245014421","0.208025138094017","26.46923184",
"8/15/1979","60.625","42.306999206543","169","39.827","17.682","0","2.1016438771673","0.188989097116301","26.05798296",
"8/16/1979","60.625","42.306999206543","169","40.677","18.088","0","3.05204943395965","0.200126228007775","25.42460004",
"8/17/1979","60.625","42.306999206543","169","43.263","23.042","0","4.31818647363316","0.197208419773188","25.71395436",
"8/18/1979","60.625","42.306999206543","169","38.801","20.592","0","5.07756554729491","0.240535353185794","25.34186664",
"8/19/1979","60.625","42.306999206543","169","28.617","18.247","0","5.61128589513872","0.274289463531858","24.71889204",
"8/20/1979","60.625","42.306999206543","169","29.012","13.295","0","3.57988941211006","0.303593593299581","25.93220256",
"8/21/1979","60.625","42.306999206543","169","32.306","11.359","0","3.21126571475149","0.333089258597316","25.054654032",
"8/22/1979","60.625","42.306999206543","169","31.323","16.297","0","4.43827724117978","0.313224956425963","25.06124178",
"8/23/1979","60.625","42.306999206543","169","30.681","12.516","0","4.12327193597895","0.211142488251419","25.427756592",
"8/24/1979","60.625","42.306999206543","169","32.961","15.523","0","4.14728394337657","0.182913130021159","25.232570928",
"8/25/1979","60.625","42.306999206543","169","34.36","14.661","0","3.38023639125254","0.171264216378406","24.806817432",
"8/26/1979","60.625","42.306999206543","169","34.53","12.545","0","3.79531077217379","0.20190180448461","24.330486312",
