"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","65.3125","41.994800567627","276","-6.971","-10.936","0.279808128","2.8990955091648","0.821028979104874","9.944103744",
"1/19/1979","65.3125","41.994800567627","276","-5.79700000000003","-12.233","0","2.21991449500978","0.862115791151159","10.011768192",
"1/20/1979","65.3125","41.994800567627","276","-4.36000000000001","-10.859","0","3.27199288351878","0.866834095612611","10.089561888",
"1/21/1979","65.3125","41.994800567627","276","-2.46899999999999","-9.64100000000002","0.0137329056","3.38526760139532","0.918031909605991","10.29442302",
"1/22/1979","65.3125","41.994800567627","276","4.64299999999997","-2.92700000000002","2.1852486","4.53416038668366","0.885993648998001","7.0884567",
"1/23/1979","65.3125","41.994800567627","276","1.46100000000001","-7.08699999999999","5.6081768328","4.88490997895232","0.798868178769871","8.284332708",
"1/24/1979","65.3125","41.994800567627","276","-5.08800000000002","-9.16899999999998","8.3796498","5.78545314428183","0.846765764364132","2.513306016",
"1/25/1979","65.3125","41.994800567627","276","-3.90600000000001","-7.28800000000001","5.413341672","2.81998438475973","0.9384065426729","5.39589402",
"1/26/1979","65.3125","41.994800567627","276","-5.399","-9.55599999999998","5.53179348","3.58930102739259","0.926481878704788","8.816570712",
"1/27/1979","65.3125","41.994800567627","276","-10.192","-15.452","0.466918704","3.57673538652505","0.893030698352011","10.322330508",
"1/28/1979","65.3125","41.994800567627","276","-9.83499999999998","-17.132","0.0137329128","3.03253102139825","0.868835694105613","11.33792136",
"1/29/1979","65.3125","41.994800567627","276","-10.074","-17.56","0.085830696","2.1699559931433","0.863410480287717","11.640656592",
"1/30/1979","65.3125","41.994800567627","276","-11.101","-22.101","0.2737998576","1.12643666682238","0.869645780910286","10.393817472",
"1/31/1979","65.3125","41.994800567627","276","-6.82400000000001","-20.133","0.0240325848","1.95043554953768","0.884490554354058","11.729867724",
"2/1/1979","65.3125","41.994800567627","276","-2.69200000000001","-12.562","0.0841140576","3.02478247274375","0.915804317899555","11.731887432",
"2/2/1979","65.3125","41.994800567627","276","1.298","-5.62599999999998","0.0583648704","3.35975877301984","0.942834089356649","11.524668588",
"2/3/1979","65.3125","41.994800567627","276","2.88099999999997","1.11000000000001","0.034332264","3.45507248878086","0.951119888725821","8.883284652",
"2/4/1979","65.3125","41.994800567627","276","2.298","0.0500000000000114","4.6623216312","2.26715969959096","0.971544912115315","4.025417976",
"2/5/1979","65.3125","41.994800567627","276","0.324000000000012","-1.44","0.8316991368","1.99554358041634","0.954233065516908","6.014027268",
"2/6/1979","65.3125","41.994800567627","276","0.77600000000001","-2.06799999999998","0.4317282864","1.69085676109795","0.949688633310193","6.040632492",
"2/7/1979","65.3125","41.994800567627","276","1.93000000000001","-0.557000000000016","0.4016876904","3.61484809907818","0.971668375261083","6.98501664",
"2/8/1979","65.3125","41.994800567627","276","3.82999999999998","-0.583000000000027","0.2901078144","3.18522316954544","0.986687086620885","7.786237896",
"2/9/1979","65.3125","41.994800567627","276","7.28100000000001","1.99599999999998","0.0626564232","3.72204256657943","0.95119755698872","10.56228228",
"2/10/1979","65.3125","41.994800567627","276","3.41800000000001","-2.94600000000003","0.6527426544","3.93994990805865","0.94192700440629","9.760217148",
"2/11/1979","65.3125","41.994800567627","276","3.346","-0.533000000000015","0.4446030096","3.12845762126924","0.989741694858364","4.94308314",
"2/12/1979","65.3125","41.994800567627","276","5.50099999999998","2.685","10.0748073672","3.2762857138723","0.990470618405068","2.70894222",
"2/13/1979","65.3125","41.994800567627","276","3.38099999999997","-6.26999999999998","0.47378574","4.26335114096145","0.884227139740528","13.46067774",
"2/14/1979","65.3125","41.994800567627","276","4.21300000000002","-4.00099999999998","0","4.22116451722763","0.860836858022811","13.68810054",
"2/15/1979","65.3125","41.994800567627","276","6.82799999999997","0.398000000000025","0","3.66514646439131","0.876713281326749","13.85184402",
"2/16/1979","65.3125","41.994800567627","276","12.582","2.56999999999999","0","3.31382244050951","0.855945457605875","13.63606884",
"2/17/1979","65.3125","41.994800567627","276","8.83199999999999","4.298","0.559616328","3.5468173609235","0.956258963926164","6.625297548",
"2/18/1979","65.3125","41.994800567627","276","3.572","-1.03399999999999","3.000640968","3.34524550686415","0.91683964747566","7.67120859",
"2/19/1979","65.3125","41.994800567627","276","-1.24599999999998","-3.05799999999999","6.92310456","3.88124002591065","0.879848671840317","7.202082096",
"2/20/1979","65.3125","41.994800567627","276","-0.10899999999998","-4.31099999999998","0.1012801824","2.62075851578257","0.819739525385779","13.3516143",
"2/21/1979","65.3125","41.994800567627","276","0.913999999999987","-3.10899999999998","0.2712253824","4.56611297226025","0.855767098743295","11.69797842",
"2/22/1979","65.3125","41.994800567627","276","2.30000000000001","-2.44600000000003","1.7269136208","3.36231837602362","0.886114575796722","7.729986312",
"2/23/1979","65.3125","41.994800567627","276","0.548000000000002","-2.43099999999998","0.2162934072","1.79642988194955","0.773486491534623","13.26605688",
"2/24/1979","65.3125","41.994800567627","276","0.322000000000003","-2.24000000000001","4.9919158656","2.39302420159419","0.898668203852016","4.174818768",
"2/25/1979","65.3125","41.994800567627","276","-0.471000000000004","-5.05900000000003","0","1.92679278864656","0.807038031859836","15.936581088",
"2/26/1979","65.3125","41.994800567627","276","0.502999999999986","-4.84399999999999","3.5293563","1.45860810958117","0.930020621956094","6.310974528",
"2/27/1979","65.3125","41.994800567627","276","1.19999999999999","-1.69400000000002","9.4568234904","2.94300025926714","0.807113785066597","14.10896232",
"2/28/1979","65.3125","41.994800567627","276","0.386000000000024","-4.42000000000002","0.0720977904","3.43114574115334","0.849197587282571","15.18367806",
"3/1/1979","65.3125","41.994800567627","276","-1.55500000000001","-6.02199999999999","0.1098632952","3.07234776790924","0.883933962699531","14.43149928",
"3/2/1979","65.3125","41.994800567627","276","-0.853999999999985","-4.178","0.593948664","3.8316731500835","0.813088705011906","11.50644006",
"3/3/1979","65.3125","41.994800567627","276","0.620000000000005","-4.51400000000001","0.8617402728","1.49659860019212","0.829660146704783","11.89265364",
"3/4/1979","65.3125","41.994800567627","276","1.68099999999998","-3.89400000000001","0.1716614136","1.79185960269625","0.867706865377521","13.3296174",
"3/5/1979","65.3125","41.994800567627","276","3.01100000000002","-2.33699999999999","0.3776549688","3.63646707542623","0.762023292871556","14.60469384",
"3/6/1979","65.3125","41.994800567627","276","0.440999999999974","-1.43700000000001","1.81617732","3.22900150621271","0.704312724786791","9.61487226",
"3/7/1979","65.3125","41.994800567627","276","0.401999999999987","-2.339","1.565551548","2.94632173955924","0.695801122115205","10.83458934",
"3/8/1979","65.3125","41.994800567627","276","3.20699999999999","-2.55200000000002","0","1.83161746071653","0.756698542215274","17.06693166",
"3/9/1979","65.3125","41.994800567627","276","4.46499999999998","-1.48899999999998","0","3.3697512530383","0.805896468544277","17.43457824",
"3/10/1979","65.3125","41.994800567627","276","4.02199999999999","-1.36700000000002","0.0034332264","6.02834284697546","0.691247250414386","18.17015796",
"3/11/1979","65.3125","41.994800567627","276","3.54399999999998","-2.81900000000002","0","4.93154279081846","0.627453151912407","18.21290544",
"3/12/1979","65.3125","41.994800567627","276","4.25200000000001","-1.86200000000002","0.0961304112","3.54550689060943","0.837758726227442","11.30788188",
"3/13/1979","65.3125","41.994800567627","276","5.39100000000002","-0.850999999999999","0.942421176","3.23561111869224","0.864849434516787","9.47829618",
"3/14/1979","65.3125","41.994800567627","276","10.542","0.533000000000015","0.0446319576","2.69408358911472","0.843078546461718","16.49637792",
"3/15/1979","65.3125","41.994800567627","276","13.439","3.19900000000001","0.4772183904","3.85496687088792","0.831470453224991","14.596758648",
"3/16/1979","65.3125","41.994800567627","276","16.379","1.505","0.068664492","2.59935575026461","0.729529307160964","18.11148192",
"3/17/1979","65.3125","41.994800567627","276","12.49","3.12099999999998","1.266861816","5.44978982836673","0.780354977323983","6.286163688",
"3/18/1979","65.3125","41.994800567627","276","10.495","-0.559000000000026","0","3.28086642738413","0.591890799282734","19.55520288",
"3/19/1979","65.3125","41.994800567627","276","14.273","0.416999999999973","0","3.591774136996","0.530891561970209","19.68665895",
"3/20/1979","65.3125","41.994800567627","276","17.988","3.291","0","2.30972396586434","0.612287726852416","19.23739254",
"3/21/1979","65.3125","41.994800567627","276","22.117","7.94099999999997","0.71754462","1.74186253117956","0.538106724043544","16.54610949",
"3/22/1979","65.3125","41.994800567627","276","15.099","8.42200000000003","4.887200592","3.23120955152079","0.86086926107676","13.78760697",
"3/23/1979","65.3125","41.994800567627","276","17.168","7.952","0.432587016","2.11285712314702","0.830834114197698","15.69116142",
"3/24/1979","65.3125","41.994800567627","276","19.663","8.78699999999998","0.00686646","3.17312480201434","0.693545028912728","17.56254348",
"3/25/1979","65.3125","41.994800567627","276","15.194","10.157","7.12566252","2.00727828976222","0.789442673815616","6.970051098",
"3/26/1979","65.3125","41.994800567627","276","15.958","5.77999999999997","0.3330227304","4.81986838113613","0.789510569794114","17.715824208",
"3/27/1979","65.3125","41.994800567627","276","12.277","7.38299999999998","6.5231323056","5.68449563902915","0.826100733983174","12.86274501",
"3/28/1979","65.3125","41.994800567627","276","13","5.38","0.6282806544","5.57245558099882","0.772603797707789","10.32238224",
"3/29/1979","65.3125","41.994800567627","276","12.681","9.66699999999997","10.625838912","3.48635811161043","0.842434277546528","5.56132491",
"3/30/1979","65.3125","41.994800567627","276","9.447","5.27800000000002","0.363922344","3.62854246630991","0.722740435742701","9.10260135",
"3/31/1979","65.3125","41.994800567627","276","11.502","3.32799999999997","0.3879545328","1.80688806537172","0.788860051153826","7.1723214",
"4/1/1979","65.3125","41.994800567627","276","16.457","4.59500000000003","0","1.49162308920795","0.610156625408462","21.299955192",
"4/2/1979","65.3125","41.994800567627","276","18.195","7.06200000000001","0","2.96573427414231","0.546901215737631","21.35362698",
"4/3/1979","65.3125","41.994800567627","276","17.875","5.76799999999997","0.1922607864","2.8408982054055","0.553311641357267","19.06920522",
"4/4/1979","65.3125","41.994800567627","276","13.356","8.916","5.19447744","3.36972074357282","0.718029404163141","15.33335175",
"4/5/1979","65.3125","41.994800567627","276","13.286","5.49700000000001","0.154495296","4.0097217518077","0.721454007598835","13.00719528",
"4/6/1979","65.3125","41.994800567627","276","11.016","6.60000000000002","0.638580168","2.39527960902251","0.667635729397087","5.336776152",
"4/7/1979","65.3125","41.994800567627","276","17.903","5.86599999999999","0","1.45001139963109","0.466174899846306","22.891615272",
"4/8/1979","65.3125","41.994800567627","276","20.582","7.81099999999998","0","3.49921742340253","0.452972369036933","22.95360144",
"4/9/1979","65.3125","41.994800567627","276","20.803","9.22800000000001","0.0514984248","6.35437652243052","0.52327171007138","19.35247536",
"4/10/1979","65.3125","41.994800567627","276","13.283","3.23000000000002","0","9.51216994896006","0.432364692231919","23.01913188",
"4/11/1979","65.3125","41.994800567627","276","19.303","1.07499999999999","0","5.49077991714622","0.420973906582821","22.714704",
"4/12/1979","65.3125","41.994800567627","276","26.026","10.052","0","2.04806218065476","0.365223518586195","22.65558516",
"4/13/1979","65.3125","41.994800567627","276","22.336","12.151","0.4531859928","3.15006769049248","0.433908077812613","10.3751982",
"4/14/1979","65.3125","41.994800567627","276","27.993","14.063","0.425720088","2.75284074195807","0.416312476602876","21.8037942",
"4/15/1979","65.3125","41.994800567627","276","27.693","14.968","0.199127088","2.76814432642633","0.522249158330414","18.670779",
"4/16/1979","65.3125","41.994800567627","276","24.345","16.214","1.277160156","5.35710311357379","0.464405814354685","21.70192374",
"4/17/1979","65.3125","41.994800567627","276","18.716","12.19","0.1235962224","4.50721398803144","0.554144570914286","18.03830796",
"4/18/1979","65.3125","41.994800567627","276","16.918","8.08100000000002","0","4.4937377188671","0.500803060745052","24.31636848",
"4/19/1979","65.3125","41.994800567627","276","20.017","4.20600000000002","0","3.98412733080609","0.387304440750616","25.39226772",
"4/20/1979","65.3125","41.994800567627","276","28.144","10.945","0.0274658184","4.97570849849792","0.52907505241984","19.6072884",
"4/21/1979","65.3125","41.994800567627","276","25.351","18.362","0.1888274232","5.73199382343513","0.360574208610253","15.68834964",
"4/22/1979","65.3125","41.994800567627","276","20.103","14.701","9.5855733864","2.27482782435235","0.686326901714019","7.00655616",
"4/23/1979","65.3125","41.994800567627","276","27.555","14.795","0.700377912","4.45460534133389","0.673474174549184","19.26658332",
"4/24/1979","65.3125","41.994800567627","276","21.121","13.055","1.671979932","5.61074992027987","0.517936614733229","25.50835764",
"4/25/1979","65.3125","41.994800567627","276","19.936","6.47500000000002","0","5.45362431607182","0.476475947500555","24.86468961",
"4/26/1979","65.3125","41.994800567627","276","13.825","10.821","1.877974668","4.85732923399839","0.646385746169885","3.742426602",
"4/27/1979","65.3125","41.994800567627","276","12.713","9.226","2.808382068","3.94371040052231","0.78189558971567","4.106192562",
"4/28/1979","65.3125","41.994800567627","276","16.766","7.17099999999999","0.017166132","2.02329096519539","0.589668789317071","17.60901003",
"4/29/1979","65.3125","41.994800567627","276","19.433","9.94400000000002","0.0858307032","3.7629889643278","0.554210060524218","23.33558691",
"4/30/1979","65.3125","41.994800567627","276","16.789","12.008","2.16979974","3.10485536601796","0.632453079804736","11.90463633",
"5/1/1979","65.3125","41.994800567627","276","18.786","11.967","3.158572356","3.3477998479738","0.657338022899231","14.92154757",
"5/2/1979","65.3125","41.994800567627","276","22.88","8.75799999999998","0.288391032","3.78396969397166","0.629935125156077","25.762618368",
"5/3/1979","65.3125","41.994800567627","276","22.953","13.248","1.280594376","2.9201905849886","0.658603366419233","19.657242288",
"5/4/1979","65.3125","41.994800567627","276","27.065","12.138","0.82740816","4.43296557166032","0.509915058721965","25.908238152",
"5/5/1979","65.3125","41.994800567627","276","28.445","15.704","0.2248764408","4.26521883001778","0.469474392783755","25.6322781",
"5/6/1979","65.3125","41.994800567627","276","26.071","15.275","0","6.35004083810694","0.344283640257472","27.122342472",
"5/7/1979","65.3125","41.994800567627","276","21.635","11.064","0","7.30688849862512","0.331782201288234","27.772875",
"5/8/1979","65.3125","41.994800567627","276","22.868","10.894","0","7.16200315917949","0.319571140986626","27.846901152",
"5/9/1979","65.3125","41.994800567627","276","25.661","12.487","0","5.44905323662563","0.322320223807934","27.522896832",
"5/10/1979","65.3125","41.994800567627","276","28.04","13.755","0","5.9130080800712","0.328892151008903","27.4878594",
"5/11/1979","65.3125","41.994800567627","276","28.104","15.869","0","7.45448247989728","0.219832999002405","27.974755728",
"5/12/1979","65.3125","41.994800567627","276","24.459","12.799","0","9.36987978269253","0.246158466496154","28.660723272",
"5/13/1979","65.3125","41.994800567627","276","27.134","14.098","0","6.46390263516177","0.220473259674649","26.21277846",
"5/14/1979","65.3125","41.994800567627","276","26.777","15.027","0","2.96231471145985","0.293222157566804","21.50526996",
"5/15/1979","65.3125","41.994800567627","276","29","15.539","0.0343323","1.96180907957746","0.319194966833866","16.81391682",
"5/16/1979","65.3125","41.994800567627","276","27.388","18.432","0.15449526","3.13156071900098","0.343037572914639","20.731552272",
"5/17/1979","65.3125","41.994800567627","276","30.855","15.579","0","2.25173495380081","0.287451797838141","20.54536812",
"5/18/1979","65.3125","41.994800567627","276","26.08","18.103","6.3720684864","3.82177823588402","0.440963545494099","15.70303116",
"5/19/1979","65.3125","41.994800567627","276","27.054","17.586","2.59552116","4.59050925176163","0.401560433542253","28.19058876",
"5/20/1979","65.3125","41.994800567627","276","26.905","15.558","0","4.891104561118","0.279489734848868","28.65020544",
"5/21/1979","65.3125","41.994800567627","276","29.212","14.239","0","5.21927001267607","0.251921686334936","29.09318112",
"5/22/1979","65.3125","41.994800567627","276","31.273","16.133","0","2.48126724133648","0.252541913074766","29.0266902",
"5/23/1979","65.3125","41.994800567627","276","33.577","17.74","0","4.23227519090556","0.185573349223854","29.00356488",
"5/24/1979","65.3125","41.994800567627","276","21.476","10.198","0.02746584","8.62332341910166","0.339345918354371","25.46628192",
"5/25/1979","65.3125","41.994800567627","276","23.191","9.399","0.597381264","6.70313842768316","0.414799717428047","25.41075714",
"5/26/1979","65.3125","41.994800567627","276","27.426","14.01","0","7.62393423986828","0.227797354832949","25.55465112",
"5/27/1979","65.3125","41.994800567627","276","17.395","8.94999999999999","0","4.57208509008506","0.334102941310108","29.4791058",
"5/28/1979","65.3125","41.994800567627","276","23.809","6.26999999999998","0","2.66480091948493","0.327789792943068","29.4363558",
"5/29/1979","65.3125","41.994800567627","276","29.623","11.91","0","2.049873796505","0.239159296485179","29.34782352",
"5/30/1979","65.3125","41.994800567627","276","31.232","16.836","0","4.42325957377679","0.280462244518644","23.59580724",
"5/31/1979","65.3125","41.994800567627","276","24.876","14.231","0","7.00811181661262","0.250255202932023","29.93574024",
"6/1/1979","65.3125","41.994800567627","276","30.462","13.557","0","5.03189619404001","0.243186584868087","29.361096",
"6/2/1979","65.3125","41.994800567627","276","32.402","16.198","0","1.92935570053764","0.246769788588939","29.22576516",
"6/3/1979","65.3125","41.994800567627","276","36.079","16.882","0","2.79698407380567","0.175968995058722","30.10803732",
"6/4/1979","65.3125","41.994800567627","276","28.996","17.647","0","5.44649313889159","0.194798598861291","27.81765216",
"6/5/1979","65.3125","41.994800567627","276","29.555","12.419","0","2.77964979678337","0.159453369393042","30.332871",
"6/6/1979","65.3125","41.994800567627","276","37.046","18.975","0","5.20699322715974","0.174271560735855","26.93087064",
"6/7/1979","65.3125","41.994800567627","276","29.148","17.006","0.0446319648","3.6107795384786","0.317772976528399","25.71783696",
"6/8/1979","65.3125","41.994800567627","276","28.838","16.407","0.514984032","3.02326046952307","0.259538827001055","18.6076674",
"6/9/1979","65.3125","41.994800567627","276","31.771","18.026","0","2.64308809193709","0.2212571048174","26.07790248",
"6/10/1979","65.3125","41.994800567627","276","27.352","18.844","0.6729107544","4.42013230022205","0.270672668141411","15.01267176",
"6/11/1979","65.3125","41.994800567627","276","27.188","14.49","0","5.42198247537697","0.176057607398209","30.62553264",
"6/12/1979","65.3125","41.994800567627","276","32.343","15.98","0","5.05539130872294","0.182708085970107","30.44440908",
"6/13/1979","65.3125","41.994800567627","276","33.189","16.931","0","2.83106005274832","0.17145942319424","30.66255108",
"6/14/1979","65.3125","41.994800567627","276","34.6","17.032","0","3.17887869894673","0.124767375820322","30.11777028",
"6/15/1979","65.3125","41.994800567627","276","27.693","19.07","0","5.90067244903425","0.201188573516495","26.55168228",
"6/16/1979","65.3125","41.994800567627","276","27.803","15.67","0","5.54286172728422","0.150947045788926","30.08874204",
"6/17/1979","65.3125","41.994800567627","276","30.78","14.094","0","4.70573265281647","0.11262376532209","30.75435216",
"6/18/1979","65.3125","41.994800567627","276","33.53","16.821","0","4.43918462125869","0.122828093697559","29.9671884",
"6/19/1979","65.3125","41.994800567627","276","34.299","19.591","0","4.59774518790466","0.1462609552091","30.0698982",
"6/20/1979","65.3125","41.994800567627","276","36.352","21.178","0","4.69001400971536","0.231667436728317","29.76834204",
"6/21/1979","65.3125","41.994800567627","276","37.691","22.137","0","4.29683520575649","0.17100683904986","30.07067472",
"6/22/1979","65.3125","41.994800567627","276","39.576","23.109","0","4.27169958630197","0.144526151358841","29.97061632",
"6/23/1979","65.3125","41.994800567627","276","40.33","23.966","0","2.9535383317578","0.135282315053343","29.70242172",
"6/24/1979","65.3125","41.994800567627","276","39.523","24.345","0","4.60293080479117","0.164420318487611","27.96282756",
"6/25/1979","65.3125","41.994800567627","276","40.099","23.036","0.02059938","4.45475550600151","0.149027683885261","25.95060072",
"6/26/1979","65.3125","41.994800567627","276","34.658","21.551","0","4.72992007987801","0.224219016222122","29.91144384",
"6/27/1979","65.3125","41.994800567627","276","31.253","21.517","0","5.53359422166766","0.233412742231825","29.97866052",
"6/28/1979","65.3125","41.994800567627","276","28.951","17.113","0","5.39138567844836","0.213366793544566","30.31880616",
"6/29/1979","65.3125","41.994800567627","276","34.117","13.688","0","4.02232367259035","0.188752519405366","30.12716016",
"6/30/1979","65.3125","41.994800567627","276","36.129","20.224","0","5.66309033962814","0.208958333990994","29.6930232",
"7/1/1979","65.3125","41.994800567627","276","37.146","22.147","0","5.20716037723821","0.160274396857473","30.44120616",
"7/2/1979","65.3125","41.994800567627","276","31.988","19.431","0","6.32453515066669","0.189569805335999","30.449529",
"7/3/1979","65.3125","41.994800567627","276","34.501","17.939","0","4.94201796018943","0.202273038534893","30.24562536",
"7/4/1979","65.3125","41.994800567627","276","37.049","16.793","0","3.999678742743","0.194429512736234","29.6894844",
"7/5/1979","65.3125","41.994800567627","276","35.361","17.594","0","3.23108391943244","0.265392091103531","28.24116228",
"7/6/1979","65.3125","41.994800567627","276","36.463","20.537","0","5.289183434443","0.181212787408023","29.70032724",
"7/7/1979","65.3125","41.994800567627","276","38.425","19.099","0","3.58010173744082","0.175170125751156","29.86690212",
"7/8/1979","65.3125","41.994800567627","276","41.482","20.86","0","3.49930893028505","0.147797473727232","28.28425032",
"7/9/1979","65.3125","41.994800567627","276","44.162","24.01","0","3.33000532403214","0.144980018231118","29.48427936",
"7/10/1979","65.3125","41.994800567627","276","41.591","26.087","0","5.97824165008802","0.141158808938833","29.5549848",
"7/11/1979","65.3125","41.994800567627","276","39.198","24.869","0","6.3147519407794","0.174957242364618","29.75179896",
"7/12/1979","65.3125","41.994800567627","276","35.057","23.864","0","6.36999661124232","0.233633843222636","29.80305504",
"7/13/1979","65.3125","41.994800567627","276","34.933","21.747","0","5.74008726872208","0.260071244735291","29.50610184",
"7/14/1979","65.3125","41.994800567627","276","37.202","21.224","0","5.56030802373469","0.235107055084997","29.728404",
"7/15/1979","65.3125","41.994800567627","276","41.717","21.877","0","5.34657770727221","0.213621381049065","29.13142752",
"7/16/1979","65.3125","41.994800567627","276","43.388","23.404","0","4.98840009020537","0.158831842596468","29.08715904",
"7/17/1979","65.3125","41.994800567627","276","44.612","24.427","0","4.83857867484506","0.140060329019941","29.12410908",
"7/18/1979","65.3125","41.994800567627","276","44.036","26.117","0","5.10156529018293","0.135884765032302","28.938545208",
"7/19/1979","65.3125","41.994800567627","276","41.695","23.132","0","5.0776749107586","0.178151706565717","28.277944272",
"7/20/1979","65.3125","41.994800567627","276","36.292","22.054","0","4.32439970102928","0.260598164153051","28.565891208",
"7/21/1979","65.3125","41.994800567627","276","33.763","19.336","0","5.11152445558998","0.255831685254001","19.97392392",
"7/22/1979","65.3125","41.994800567627","276","32.144","15.33","0","3.29136951985051","0.271365651219122","28.759615488",
"7/23/1979","65.3125","41.994800567627","276","34.577","18.655","0","5.93711943495732","0.266013153830637","28.465936632",
"7/24/1979","65.3125","41.994800567627","276","36.309","21.531","0","6.17706784700839","0.234161348460938","28.577423592",
"7/25/1979","65.3125","41.994800567627","276","39.278","21.182","0","4.51020707817522","0.220013588912389","28.529208792",
"7/26/1979","65.3125","41.994800567627","276","40.642","21.947","0","3.84478417215268","0.207107903506678","28.40304222",
"7/27/1979","65.3125","41.994800567627","276","41.599","21.776","0","3.1054310662655","0.187096939066815","28.32181812",
"7/28/1979","65.3125","41.994800567627","276","42.462","24.414","0","5.63860874949968","0.150961884039408","28.14795216",
"7/29/1979","65.3125","41.994800567627","276","42.457","26.895","0","7.01264805478638","0.150669484856833","27.893644272",
"7/30/1979","65.3125","41.994800567627","276","42.318","27.477","0","8.41408039519226","0.145294563307834","28.0030464",
"7/31/1979","65.3125","41.994800567627","276","43.178","27.961","0","8.42941693760269","0.157187931076316","27.915811128",
"8/1/1979","65.3125","41.994800567627","276","44.442","26.063","0","5.28747859357519","0.163514975232962","28.19323386",
"8/2/1979","65.3125","41.994800567627","276","42.966","25.727","0","6.04137027375261","0.159789971828901","27.31027986",
"8/3/1979","65.3125","41.994800567627","276","36.551","25.815","0","7.82777614859068","0.220406971166727","27.13809024",
"8/4/1979","65.3125","41.994800567627","276","35.226","21.203","0","7.6664593204141","0.188272856808862","27.64315926",
"8/5/1979","65.3125","41.994800567627","276","38.597","21.542","0","6.30923530830754","0.167072829415973","27.121276872",
"8/6/1979","65.3125","41.994800567627","276","37.426","20.673","0","5.38838334951626","0.148570591302635","27.791263872",
"8/7/1979","65.3125","41.994800567627","276","38.208","21.545","0","6.17691512506276","0.138688181268381","27.056974968",
"8/8/1979","65.3125","41.994800567627","276","39.595","23.762","0","5.6341302864614","0.204631234434336","26.50067424",
"8/9/1979","65.3125","41.994800567627","276","37.77","21.473","0","5.64617783713083","0.187082817965169","26.77506318",
"8/10/1979","65.3125","41.994800567627","276","38.601","19.58","0","4.83118745027887","0.183853518112671","27.2526768",
"8/11/1979","65.3125","41.994800567627","276","38.612","19.812","0","5.72432231674728","0.159112096611273","26.96613057",
"8/12/1979","65.3125","41.994800567627","276","39.05","23.465","0","6.6644356768532","0.137934966394519","26.55838449",
"8/13/1979","65.3125","41.994800567627","276","38.307","20.518","0","5.62625735582335","0.175287592053076","26.56715526",
"8/14/1979","65.3125","41.994800567627","276","37.634","21.416","0","6.4866606897313","0.149225685803884","26.4063924",
"8/15/1979","65.3125","41.994800567627","276","38.003","18.911","0","5.71733638041774","0.143392590719163","26.60568291",
"8/16/1979","65.3125","41.994800567627","276","40.104","19.931","0","4.62468304101842","0.149367139386806","25.73600724",
"8/17/1979","65.3125","41.994800567627","276","39.601","19.809","0","3.22489080349328","0.182396735086805","25.68740328",
"8/18/1979","65.3125","41.994800567627","276","40.764","19.791","0","3.53963409240413","0.169824010072052","25.39980036",
"8/19/1979","65.3125","41.994800567627","276","28.208","18.221","0","5.98924778283598","0.224052969943557","25.33978368",
"8/20/1979","65.3125","41.994800567627","276","29.244","13.659","0","5.26789863873104","0.267582747974205","25.54228152",
