"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","62.5","41.3703002929688","155","12.759","5.98700000000002","0","3.7630770033256","0.818194107655981","8.24388822",
"1/2/1979","62.5","41.3703002929688","155","12.36","3.56599999999997","0","2.366445344024","0.800708049075474","7.5688884",
"1/3/1979","62.5","41.3703002929688","155","12.333","4.49099999999999","0","3.39161583381349","0.760416074500209","8.524238796",
"1/4/1979","62.5","41.3703002929688","155","14.786","7.51100000000002","0","4.87448117345087","0.664329431453356","8.500670388",
"1/5/1979","62.5","41.3703002929688","155","14.064","5.96499999999998","0.127029456","5.90842779600401","0.594703673172077","8.592748344",
"1/6/1979","62.5","41.3703002929688","155","4.80500000000001","1.52699999999999","0.504684288","6.20246821484419","0.652161646976956","2.602516824",
"1/7/1979","62.5","41.3703002929688","155","6.964","1.63299999999998","0.5922316512","2.92701056225355","0.808356731549692","4.556422512",
"1/8/1979","62.5","41.3703002929688","155","4.15499999999997","-9.69","3.122522352","5.0009105185818","0.869799405802649","7.503072552",
"1/9/1979","62.5","41.3703002929688","155","-3.50099999999998","-11.18","0.0377655192","1.86122095684946","0.541950812480392","5.985735588",
"1/10/1979","62.5","41.3703002929688","155","-2.33800000000002","-7.97000000000003","0","3.14010611336292","0.386861728032246","9.2917728",
"1/11/1979","62.5","41.3703002929688","155","0.555000000000007","-5.56700000000001","0","6.74556959832785","0.475838726630733","6.42605598",
"1/12/1979","62.5","41.3703002929688","155","1.983","-1.85599999999999","0","8.02631380931714","0.356803109994413","8.075475864",
"1/13/1979","62.5","41.3703002929688","155","2.19799999999998","-2.137","0","4.75920397439487","0.409292456271056","8.858028924",
"1/14/1979","62.5","41.3703002929688","155","2.32799999999997","-4.59399999999999","0","2.23523900668501","0.514271108173187","9.348806268",
"1/15/1979","62.5","41.3703002929688","155","1.68000000000001","-3.18900000000002","0.7038117504","2.82409834826036","0.860499794094154","2.680705152",
"1/16/1979","62.5","41.3703002929688","155","1.39100000000002","-2.63499999999999","0.3158570664","5.81281962798312","0.675532119987005","4.85218044",
"1/17/1979","62.5","41.3703002929688","155","-2.983","-8.91899999999998","0","5.25821498808921","0.474185652974178","10.120106628",
"1/18/1979","62.5","41.3703002929688","155","-3.11700000000002","-9.66399999999999","0","3.32151750966884","0.479538598253489","10.094906052",
"1/19/1979","62.5","41.3703002929688","155","-0.620000000000005","-8.846","0","2.5780677012402","0.531226644944417","10.175176656",
"1/20/1979","62.5","41.3703002929688","155","0.000999999999976353","-8.49599999999998","0","3.25258009592268","0.675496295941367","10.26652374",
"1/21/1979","62.5","41.3703002929688","155","5.06999999999999","-6.50099999999998","0","3.97313980802591","0.621384707310454","10.434541932",
"1/22/1979","62.5","41.3703002929688","155","5.20499999999998","0.910000000000025","2.8066625928","3.96645680953197","0.895631503156058","5.59046502",
"1/23/1979","62.5","41.3703002929688","155","0.630999999999972","-4.38999999999999","0.3845216448","5.07740417629831","0.563811629512366","9.86372082",
"1/24/1979","62.5","41.3703002929688","155","-4.858","-6.80099999999999","10.43272404","5.46548870001513","0.770845415975768","1.112118624",
"1/25/1979","62.5","41.3703002929688","155","-4.02600000000001","-6.67000000000002","3.0306816","3.9804667866363","0.855828811127683","4.199003352",
"1/26/1979","62.5","41.3703002929688","155","-5.31099999999998","-8.59300000000002","2.30026248","3.88304870494693","0.897154788082343","6.973761024",
"1/27/1979","62.5","41.3703002929688","155","-7.35399999999999","-12.385","0.193119084","3.53439167369629","0.902480711291413","9.775458468",
"1/28/1979","62.5","41.3703002929688","155","-5.07499999999999","-13.271","0.0274658184","3.20413691266349","0.862236938430399","11.424039228",
"1/29/1979","62.5","41.3703002929688","155","-6.416","-13.767","0","2.71285406664697","0.857386834927712","11.6807067",
"1/30/1979","62.5","41.3703002929688","155","-6.69299999999998","-21.663","0","1.48405409708111","0.888503325842789","11.91363822",
"1/31/1979","62.5","41.3703002929688","155","-2.262","-14.46","0.0944137368","2.4217942944261","0.909174273937495","11.053403352",
"2/1/1979","62.5","41.3703002929688","155","1.67899999999997","-9.072","0.0068664528","2.88434249522609","0.889824226285799","11.59739982",
"2/2/1979","62.5","41.3703002929688","155","4.00099999999998","-2.113","0.099563652","4.27915033697043","0.949776685751907","8.66626974",
"2/3/1979","62.5","41.3703002929688","155","5.00200000000001","1.93799999999999","0.3639220992","4.233096599595","0.968995567334296","5.813890488",
"2/4/1979","62.5","41.3703002929688","155","1.81799999999998","0.262","6.689644092","2.8636434952874","0.978211877969916","4.028620464",
"2/5/1979","62.5","41.3703002929688","155","2.52199999999999","-0.124000000000024","0.678062664","1.47746704139384","0.926968668549084","5.170048848",
"2/6/1979","62.5","41.3703002929688","155","4.93000000000001","-1.96199999999999","0.1853942904","1.95296887011564","0.857719345948708","11.95211574",
"2/7/1979","62.5","41.3703002929688","155","9.14299999999997","-0.608000000000004","0","3.83890697838249","0.872526847489432","11.74871394",
"2/8/1979","62.5","41.3703002929688","155","12.906","2.21699999999998","0","3.02167615171854","0.85404111110537","12.03035616",
"2/9/1979","62.5","41.3703002929688","155","14.954","4.99099999999999","0.205135092","4.72950196939715","0.820113854785128","11.2437009",
"2/10/1979","62.5","41.3703002929688","155","5.13","-2.58600000000001","0.0587940048","3.77037787724247","0.755184967811415","11.85457644",
"2/11/1979","62.5","41.3703002929688","155","9.40600000000001","0.908000000000015","0.051498396","2.48304562786854","0.90786490659206","6.65994294",
"2/12/1979","62.5","41.3703002929688","155","7.21300000000002","4.71300000000002","17.7000048","3.51637523564808","0.97989830322248","1.772887788",
"2/13/1979","62.5","41.3703002929688","155","4.23899999999998","-1.97500000000002","0.37422234","4.20467410194972","0.818090638797304","13.59900072",
"2/14/1979","62.5","41.3703002929688","155","8.59899999999999","-1.90300000000002","0","4.46904163158541","0.69609569938668","13.62318552",
"2/15/1979","62.5","41.3703002929688","155","15.351","4.06299999999999","0","4.68058716686795","0.702092023889447","13.56789312",
"2/16/1979","62.5","41.3703002929688","155","17.542","8.09699999999998","0","4.13734990241914","0.75558750914381","13.12380414",
"2/17/1979","62.5","41.3703002929688","155","11.909","5.065","1.75781286","4.57983721788158","0.866550131313172","2.495079",
"2/18/1979","62.5","41.3703002929688","155","4.625","0.845000000000027","2.049637716","4.4732048485981","0.779733630699306","5.851011114",
"2/19/1979","62.5","41.3703002929688","155","0.324999999999989","-2.988","1.32865866","4.74847790658958","0.592201377153735","9.89465778",
"2/20/1979","62.5","41.3703002929688","155","1.423","-4.89400000000001","0","2.69409767709054","0.561967784389835","14.7876723",
"2/21/1979","62.5","41.3703002929688","155","3.185","-1.31","1.7080308936","2.99731018776555","0.813546051399031","9.67365324",
"2/22/1979","62.5","41.3703002929688","155","2.077","-1.16199999999998","2.30197932","3.09384350102526","0.829808990456491","6.54851187",
"2/23/1979","62.5","41.3703002929688","155","0.911999999999978","-3.06099999999998","0.0068664528","2.05783118902388","0.716824105162702","13.77955827",
"2/24/1979","62.5","41.3703002929688","155","1.05900000000003","-2.78300000000002","0.0480651912","2.09300409722027","0.637889124406907","11.13210288",
"2/25/1979","62.5","41.3703002929688","155","0.836999999999989","-5.18900000000002","0","1.32195241789906","0.670850610859984","16.10938332",
