"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","59.375","42.6192016601563","59","5.19","2.21499999999998","0.2574929448","2.00240084894224","0.98016056427945","6.649590888",
"1/2/1979","59.375","42.6192016601563","59","5.00400000000002","2.47800000000001","0.56734128","2.49523225400781","0.98164658135912","2.785218948",
"1/3/1979","59.375","42.6192016601563","59","11.915","2.916","0.350189316","3.82528069419507","0.861703686379244","6.712702488",
"1/4/1979","59.375","42.6192016601563","59","15.768","7.40899999999999","0","5.59454709747922","0.731561892847522","7.739608248",
"1/5/1979","59.375","42.6192016601563","59","11.931","0.317999999999984","0.0283241232","5.48054133363342","0.706131097413867","3.35666448",
"1/6/1979","59.375","42.6192016601563","59","1.274","-1.08100000000002","4.746436056","5.78535586669744","0.778865373896139","1.905244272",
"1/7/1979","59.375","42.6192016601563","59","2.34399999999999","-0.869000000000028","1.205063604","3.62451084255324","0.860288111605723","2.776219164",
"1/8/1979","59.375","42.6192016601563","59","-0.300000000000011","-6.92000000000002","0.588799008","6.60785031903194","0.687856804076293","6.412838688",
"1/9/1979","59.375","42.6192016601563","59","-4.71899999999999","-8.59100000000001","0.0102996792","2.87196104587664","0.560135806854966","8.0645067",
"1/10/1979","59.375","42.6192016601563","59","-2.09800000000001","-9.35700000000003","0","2.20256749774427","0.533394769423169","8.7708951",
"1/11/1979","59.375","42.6192016601563","59","-0.992000000000019","-7.67399999999998","0","6.34376801758987","0.488579053245429","8.45246124",
"1/12/1979","59.375","42.6192016601563","59","-0.70999999999998","-5.82600000000002","0","7.75327507874632","0.521600128616945","7.356260664",
"1/13/1979","59.375","42.6192016601563","59","-0.367000000000019","-5.83100000000002","0","6.16722564183833","0.527807487912284","9.04932954",
"1/14/1979","59.375","42.6192016601563","59","-1.59199999999998","-6.99400000000003","0","4.18042954201137","0.619222215642548","9.08763354",
"1/15/1979","59.375","42.6192016601563","59","-0.000999999999976353","-7.77699999999999","0.0343322784","4.65153432056585","0.751368226952358","9.003770568",
"1/16/1979","59.375","42.6192016601563","59","-2.39800000000002","-7.625","0.5252847552","8.11642855875907","0.65154684466398","5.32327698",
"1/17/1979","59.375","42.6192016601563","59","-4.14600000000002","-11.867","0","5.96079260513313","0.541740444660957","9.74891052",
"1/18/1979","59.375","42.6192016601563","59","-0.935999999999979","-9.375","0","3.58183714158885","0.602686872588579","9.244181664",
