"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","69.6875","40.4336013793945","656","14.858","7.23700000000002","0","5.37508380364438","0.44237514800744","9.32022702",
"1/2/1979","69.6875","40.4336013793945","656","15.303","8.01499999999999","0","5.83036866725839","0.411173635533638","9.23697972",
"1/3/1979","69.6875","40.4336013793945","656","16.355","8.55200000000002","0","5.38668528089216","0.355683926487838","9.33007752",
"1/4/1979","69.6875","40.4336013793945","656","17.234","9.45100000000002","0","5.66404302888174","0.338546839381829","9.09427797",
"1/5/1979","69.6875","40.4336013793945","656","17.351","9.93799999999999","0","6.53865128384488","0.319154983403449","9.62088705",
"1/6/1979","69.6875","40.4336013793945","656","16.194","4.25","0","2.76802583087503","0.422010798546028","9.43616592",
"1/7/1979","69.6875","40.4336013793945","656","13.623","8.15899999999999","1.551816864","3.8893455365487","0.546347048045349","5.59180935",
"1/8/1979","69.6875","40.4336013793945","656","8.93599999999998","2.101","13.16471184","3.68503768028611","0.880105716981095","2.64965724",
"1/9/1979","69.6875","40.4336013793945","656","6.01499999999999","-0.406000000000006","1.6067504736","2.85685104989086","0.804716804267582","9.11233485",
"1/10/1979","69.6875","40.4336013793945","656","5.99099999999999","-1.84199999999998","4.74986592","4.14744434796229","0.771196920662636","9.6201513",
"1/11/1979","69.6875","40.4336013793945","656","5.52100000000002","-0.677999999999997","0","3.99283326067025","0.577696121979797","9.6354036",
"1/12/1979","69.6875","40.4336013793945","656","9.72800000000001","0.482000000000028","0","5.68769803603475","0.440651586883081","10.00676025",
"1/13/1979","69.6875","40.4336013793945","656","7.69600000000003","0.62700000000001","0.0480651768","2.84281767934278","0.506612692652137","7.83477738",
"1/14/1979","69.6875","40.4336013793945","656","3.613","-1.09800000000001","0.3244399056","2.37514929159627","0.626566330342203","5.64614973",
"1/15/1979","69.6875","40.4336013793945","656","6.83999999999998","-0.367000000000019","0","1.80824533236793","0.620208850643919","9.655027488",
"1/16/1979","69.6875","40.4336013793945","656","4.55900000000003","-0.790999999999997","1.1175156072","2.61860052687346","0.861711442488195","8.16795162",
"1/17/1979","69.6875","40.4336013793945","656","5.64600000000002","-1.81400000000002","2.406695076","2.71249687418634","0.878945237532065","6.137888112",
"1/18/1979","69.6875","40.4336013793945","656","-1.85399999999998","-5.54199999999997","4.5902213784","3.98716144492366","0.877517251662339","6.694756218",
"1/19/1979","69.6875","40.4336013793945","656","-0.130999999999972","-8.29899999999998","0.0034332264","1.43428391855089","0.82625412527953","10.7629866",
"1/20/1979","69.6875","40.4336013793945","656","0.867000000000019","-7.15899999999999","0","3.30642025838135","0.853801568084558","10.92836007",
"1/21/1979","69.6875","40.4336013793945","656","1.488","-4.48200000000003","0","5.58268595035525","0.844302536656954","11.330042688",
"1/22/1979","69.6875","40.4336013793945","656","2.87099999999998","-1.97899999999998","0","7.73036400192062","0.847326325654028","11.088617832",
"1/23/1979","69.6875","40.4336013793945","656","2.85399999999999","-4.13999999999999","2.966311224","4.89814379663301","0.942737314436707","2.9118375",
"1/24/1979","69.6875","40.4336013793945","656","2.70400000000001","-4.26900000000001","0.0068664528","5.65756725397428","0.915779317477729","9.7230933",
"1/25/1979","69.6875","40.4336013793945","656","2.77600000000001","-5.375","14.653880496","3.7799430000744","0.987067622979756","3.79282554",
"1/26/1979","69.6875","40.4336013793945","656","-0.0869999999999891","-17.538","3.5490995136","3.28852755545671","0.948871963957526","10.23715962",
"1/27/1979","69.6875","40.4336013793945","656","-2.53899999999999","-17.687","0.0068664528","1.50422580622597","0.878747602153676","11.678962032",
"1/28/1979","69.6875","40.4336013793945","656","-1.23099999999999","-15.991","0.0137329056","2.1867227303043","0.881654524721212","11.693140992",
"1/29/1979","69.6875","40.4336013793945","656","-3.37599999999998","-14.895","0.1090049472","3.01090622504714","0.849526383504301","11.596555584",
"1/30/1979","69.6875","40.4336013793945","656","-0.927000000000021","-14.988","0.0137329128","2.86114973683704","0.839899762398047","12.3579045",
"1/31/1979","69.6875","40.4336013793945","656","1.08600000000001","-7.73200000000003","0","3.17460275979843","0.797188740102963","12.364255332",
"2/1/1979","69.6875","40.4336013793945","656","3.68099999999998","-4.21699999999998","0","4.12688985184287","0.7712972125184","12.585373884",
"2/2/1979","69.6875","40.4336013793945","656","4.74900000000002","-1.154","0","6.01606384258969","0.794432580063042","12.579413616",
"2/3/1979","69.6875","40.4336013793945","656","7.99700000000001","1.75299999999999","0","6.68728391042764","0.720675373720426","12.180825108",
"2/4/1979","69.6875","40.4336013793945","656","11.641","3.76299999999998","0.00686646","4.36206877969253","0.729928570276536","10.357987572",
"2/5/1979","69.6875","40.4336013793945","656","10.02","0.908999999999992","0.465202296","1.38849580759085","0.858018411938086","11.803388436",
"2/6/1979","69.6875","40.4336013793945","656","9.01100000000002","2.589","0.1356124824","1.29727089042911","0.80627153226147","7.361774496",
"2/7/1979","69.6875","40.4336013793945","656","13.992","1.22000000000003","0.0034332264","3.46460278361265","0.680302702432143","12.584082672",
"2/8/1979","69.6875","40.4336013793945","656","16.709","6.75700000000001","0","4.84613477755564","0.491063485171708","12.237525612",
"2/9/1979","69.6875","40.4336013793945","656","16.994","7.78800000000001","0","5.85106604847337","0.469201076031995","12.685332096",
"2/10/1979","69.6875","40.4336013793945","656","12.401","6.62900000000002","0.476360136","1.63798466866106","0.70131167847695","8.450606448",
"2/11/1979","69.6875","40.4336013793945","656","16.864","7.37200000000001","0","5.00034540200852","0.535678135109765","12.59645868",
"2/12/1979","69.6875","40.4336013793945","656","16.94","9.35199999999998","0.1235960712","4.28229773122039","0.48873910517291","9.161611812",
"2/13/1979","69.6875","40.4336013793945","656","10.983","2.24200000000002","6.6415779864","3.46808946298406","0.858155635763491","3.050940924",
"2/14/1979","69.6875","40.4336013793945","656","11.882","1.55399999999997","0","5.89503319740819","0.520624059207392","14.18439258",
"2/15/1979","69.6875","40.4336013793945","656","16.59","5.14100000000002","0","5.69833147110446","0.381449147869725","14.2165152",
"2/16/1979","69.6875","40.4336013793945","656","19.385","8.62700000000001","0","6.02029129383426","0.379826192950657","14.39015364",
"2/17/1979","69.6875","40.4336013793945","656","19.76","10.3","0","3.76765548870105","0.406066398976443","13.59826956",
"2/18/1979","69.6875","40.4336013793945","656","9.88400000000001","2.05200000000002","4.2606349056","3.39340381092302","0.851266523352211","3.97507644",
"2/19/1979","69.6875","40.4336013793945","656","1.71300000000002","-1.887","8.7478668","5.29381934648993","0.91757255497693","5.61014901",
"2/20/1979","69.6875","40.4336013793945","656","-0.72399999999999","-6.30900000000003","2.739714696","3.4850287490164","0.88864678635228","12.78849654",
"2/21/1979","69.6875","40.4336013793945","656","2.24599999999998","-5.40100000000001","0","3.90386634983277","0.860314521797364","13.649516172",
"2/22/1979","69.6875","40.4336013793945","656","4.16899999999998","-5.80099999999999","0.0171661392","2.07824738827693","0.848041823271913","15.540465852",
"2/23/1979","69.6875","40.4336013793945","656","5.32999999999998","-4.85399999999999","0.3021241608","1.25335467435681","0.895994529903494","14.815122984",
"2/24/1979","69.6875","40.4336013793945","656","7.44600000000003","-0.271999999999991","1.1552814864","4.09066790397451","0.80818280709846","14.22467172",
"2/25/1979","69.6875","40.4336013793945","656","6.81299999999999","0.333000000000027","1.7011644696","3.34925778424588","0.855416155077912","13.6794384",
"2/26/1979","69.6875","40.4336013793945","656","11.33","1.30700000000002","0.0034332264","3.75781908978337","0.589382396269963","15.898781088",
