"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/26/1979","64.375","42.6192016601563","284","25.052","11.878","0","8.27412800374551","0.24324711813918","20.052225",
"5/27/1979","64.375","42.6192016601563","284","16.983","6.76600000000002","0","4.9288687876568","0.339972720502902","30.75670512",
"5/28/1979","64.375","42.6192016601563","284","23.897","7.54599999999999","0","1.71134007518872","0.287052929661338","30.0957264",
"5/29/1979","64.375","42.6192016601563","284","29.099","12.428","0","1.90667755486793","0.2528292392943","30.41657496",
"5/30/1979","64.375","42.6192016601563","284","28.7","17.754","0","4.34496653846949","0.313118105919075","19.89685692",
"5/31/1979","64.375","42.6192016601563","284","23.907","13.079","0","7.06515000760453","0.256656835964204","30.82022028",
"6/1/1979","64.375","42.6192016601563","284","29.833","13.762","0","4.03231255350479","0.248304739981513","30.63644928",
"6/2/1979","64.375","42.6192016601563","284","31.715","15.56","0","1.55065781356898","0.228162273746118","30.59661996",
"6/3/1979","64.375","42.6192016601563","284","34.857","19.611","0","3.8843067726227","0.171956595061834","31.16677104",
"6/4/1979","64.375","42.6192016601563","284","25.127","15.052","0.341606196","5.6225127867906","0.234253773079684","30.63407868",
"6/5/1979","64.375","42.6192016601563","284","27.813","10.849","0","3.15075623722024","0.169492711764404","31.4851968",
"6/6/1979","64.375","42.6192016601563","284","35.546","19.636","0.571631976","6.48076972283656","0.199236807410911","24.9326442",
"6/7/1979","64.375","42.6192016601563","284","27.287","14.202","0","3.71874629056951","0.342137366187999","30.25159236",
"6/8/1979","64.375","42.6192016601563","284","29.837","17.6","0","2.91048005181846","0.198738720829071","29.3324562",
"6/9/1979","64.375","42.6192016601563","284","30.453","17.102","0","2.87613279326501","0.211067361748972","31.09982904",
"6/10/1979","64.375","42.6192016601563","284","26.912","17.515","0.0617980824","4.06297784517344","0.257264786807834","22.41579204",
"6/11/1979","64.375","42.6192016601563","284","26.296","12.687","0","4.18228008707896","0.192446609500604","31.71622176",
"6/12/1979","64.375","42.6192016601563","284","30.791","15.359","0","5.09120149039458","0.197934404591597","31.74969564",
"6/13/1979","64.375","42.6192016601563","284","33.078","16.401","0","1.77966883015938","0.1727531419085","31.65473916",
"6/14/1979","64.375","42.6192016601563","284","33.039","17.346","0","3.59331916317954","0.131246217018189","27.07915356",
"6/15/1979","64.375","42.6192016601563","284","25.692","14.937","0.511551","6.20530081362432","0.222017228126826","26.9057826",
"6/16/1979","64.375","42.6192016601563","284","26.258","16.08","0","5.01188013371523","0.164169950673101","30.610014192",
"6/17/1979","64.375","42.6192016601563","284","28.876","12.387","0","3.63496809056202","0.127179540896262","29.9963826",
"6/18/1979","64.375","42.6192016601563","284","31.752","15.147","0","3.31163925435262","0.1462740086269","29.77177752",
"6/19/1979","64.375","42.6192016601563","284","33.008","18.853","0","3.22930246166779","0.168688324882693","31.27652784",
"6/20/1979","64.375","42.6192016601563","284","35.277","20.432","0","4.27572175503749","0.228647698588675","30.95032536",
"6/21/1979","64.375","42.6192016601563","284","36.695","25.043","0","4.08562414901888","0.153033882281021","29.33696268",
"6/22/1979","64.375","42.6192016601563","284","37.783","22.159","0","3.22126668697496","0.150742514322545","31.09157424",
"6/23/1979","64.375","42.6192016601563","284","40.074","23.331","0","2.5806074138552","0.138430609343045","30.95533692",
"6/24/1979","64.375","42.6192016601563","284","37.056","24.296","0","4.42546425734279","0.208012959220795","30.0081852",
"6/25/1979","64.375","42.6192016601563","284","37.223","21.937","0.1527787296","4.80885759946959","0.165319199163626","28.92312216",
"6/26/1979","64.375","42.6192016601563","284","32.48","19.208","0","3.5479326523322","0.260501946708773","30.85852752",
"6/27/1979","64.375","42.6192016601563","284","29.745","18.677","0","4.99093610207473","0.277035604550465","31.37118516",
"6/28/1979","64.375","42.6192016601563","284","29.052","15.858","0","4.27186967324515","0.244967566964987","31.40049024",
"6/29/1979","64.375","42.6192016601563","284","33.206","13.763","0","3.40745617343747","0.22060995644697","31.35683736",
"6/30/1979","64.375","42.6192016601563","284","35.809","19.407","0","4.6032472293125","0.197863077061139","30.88709748",
"7/1/1979","64.375","42.6192016601563","284","36.162","20.725","0","4.85802629397759","0.167361624566703","31.36826808",
"7/2/1979","64.375","42.6192016601563","284","30.69","18.442","0","5.95596756671235","0.20895162829142","31.30115868",
"7/3/1979","64.375","42.6192016601563","284","33.114","17.852","0","4.59694313546203","0.219433904999599","30.80407176",
"7/4/1979","64.375","42.6192016601563","284","35.365","17.926","0","4.97702967018289","0.206651463954102","28.69082424",
"7/5/1979","64.375","42.6192016601563","284","33.726","16.807","0","3.31558978939377","0.320471675969291","28.27722384",
"7/6/1979","64.375","42.6192016601563","284","34.407","18.836","0","4.92649440746713","0.196585322589964","30.31965756",
"7/7/1979","64.375","42.6192016601563","284","36.356","18.593","0","3.62930274564185","0.194994934354544","30.41898444",
"7/8/1979","64.375","42.6192016601563","284","40.095","20.848","0","3.06797672962198","0.154021746839181","27.68939676",
"7/9/1979","64.375","42.6192016601563","284","44.532","25.44","0","3.0020996174304","0.137809083665787","30.606417",
"7/10/1979","64.375","42.6192016601563","284","39.491","24.356","0","5.8464094263795","0.162598430879138","30.63684528",
"7/11/1979","64.375","42.6192016601563","284","37.049","23.835","0","6.18119712916558","0.202821829504484","30.60889236",
"7/12/1979","64.375","42.6192016601563","284","33.955","22.05","0","5.77663907839904","0.251848989645604","30.75991668",
"7/13/1979","64.375","42.6192016601563","284","33.883","21.561","0","5.34422267794251","0.26790115598733","30.52192644",
"7/14/1979","64.375","42.6192016601563","284","36.594","20.661","0","5.47058790634688","0.243972029594005","30.71919564",
"7/15/1979","64.375","42.6192016601563","284","40.93","20.813","0","4.47114709647877","0.214577931031345","30.05651772",
"7/16/1979","64.375","42.6192016601563","284","42.857","23.238","0","3.69074865080088","0.161999495807609","30.06359928",
"7/17/1979","64.375","42.6192016601563","284","42.969","22.786","0","3.92506068777926","0.158281161970682","29.854633392",
"7/18/1979","64.375","42.6192016601563","284","43.203","25.781","0","3.55440700645177","0.165546595716943","29.2099464",
"7/19/1979","64.375","42.6192016601563","284","37.902","27.121","0","5.78958424743685","0.20308677177267","29.385792",
"7/20/1979","64.375","42.6192016601563","284","34.774","20.22","0","4.36589903346692","0.273715963365385","24.977476872",
"7/21/1979","64.375","42.6192016601563","284","31.914","18.628","0","5.05135210619026","0.282584533260481","28.5663933",
"7/22/1979","64.375","42.6192016601563","284","31.532","13.637","0","2.89538686687857","0.316241850344664","29.57141862",
"7/23/1979","64.375","42.6192016601563","284","34.358","18.569","0","5.51634556489865","0.26286076609727","29.575343808",
"7/24/1979","64.375","42.6192016601563","284","35.412","21.368","0","6.1329852750251","0.237695201646222","29.620289232",
"7/25/1979","64.375","42.6192016601563","284","37.821","19.857","0","4.5340185064609","0.226643451997608","29.467690272",
"7/26/1979","64.375","42.6192016601563","284","39.509","20.715","0","3.75476756797611","0.214192755818508","29.25664362",
"7/27/1979","64.375","42.6192016601563","284","40.47","20.784","0","3.23892353866347","0.20376646083776","29.08384182",
"7/28/1979","64.375","42.6192016601563","284","41.353","23.637","0","5.22619231442918","0.147034912082691","28.989563472",
"7/29/1979","64.375","42.6192016601563","284","41.048","24.776","0","5.85954997041705","0.182996294769154","28.86452316",
"7/30/1979","64.375","42.6192016601563","284","40.746","23.868","0","6.69632317264177","0.15694581357608","28.82013696",
"7/31/1979","64.375","42.6192016601563","284","40.965","25.939","0","8.15739256060316","0.180758002350842","28.847700432",
"8/1/1979","64.375","42.6192016601563","284","43.431","24.436","0","5.09100456730895","0.190743675047595","28.760852952",
"8/2/1979","64.375","42.6192016601563","284","41.639","24.739","0","5.42531163558959","0.175195742665115","28.1293875",
"8/3/1979","64.375","42.6192016601563","284","34.307","23.86","0","7.39648069615011","0.245689650293865","28.0734093",
"8/4/1979","64.375","42.6192016601563","284","32.427","18.66","0","7.29302074445935","0.200937397176035","28.85394618",
"8/5/1979","64.375","42.6192016601563","284","36.457","20.426","0","7.5826565796824","0.185590092458395","28.25679186",
"8/6/1979","64.375","42.6192016601563","284","36.279","19.22","0","5.96529053442352","0.142438495965433","28.576235952",
"8/7/1979","64.375","42.6192016601563","284","37.289","20.391","0","6.40573160054444","0.161071733420135","27.6769746",
"8/8/1979","64.375","42.6192016601563","284","38.599","22.908","0","5.21635174908585","0.206410415311577","27.70132383",
"8/9/1979","64.375","42.6192016601563","284","36.463","21.1","0","6.09175981423041","0.184958176727783","28.10199195",
"8/10/1979","64.375","42.6192016601563","284","36.645","18.922","0","5.55646655554122","0.178163832628546","28.31737698",
"8/11/1979","64.375","42.6192016601563","284","37.487","19.8","0","5.92909003184237","0.17897446004915","27.52093062",
"8/12/1979","64.375","42.6192016601563","284","38.162","20.685","0","4.90763056728662","0.167987238613146","27.09568692",
"8/13/1979","64.375","42.6192016601563","284","36.408","18.823","0","4.84843768847737","0.186847351002624","27.51969501",
"8/14/1979","64.375","42.6192016601563","284","35.851","18.787","0","5.46486567439891","0.164184258815936","27.43458984",
"8/15/1979","64.375","42.6192016601563","284","37.278","18.221","0","5.19717574080997","0.149348250909537","27.11098224",
"8/16/1979","64.375","42.6192016601563","284","38.564","18.422","0","3.64238077419281","0.172516156089707","26.27375724",
"8/17/1979","64.375","42.6192016601563","284","39.351","20.102","0","2.81422937471682","0.183157167704029","26.33343696",
"8/18/1979","64.375","42.6192016601563","284","38.62","18.295","0","3.8839620511355","0.195250971313526","25.93580904",
"8/19/1979","64.375","42.6192016601563","284","25.828","16.497","0","5.54895483204137","0.255522412092221","26.09229024",
