"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","63.4375","41.3703002929688","279","12.515","6.221","0","4.76271475164454","0.800296639203415","8.501797368",
"1/2/1979","63.4375","41.3703002929688","279","12.184","4.64499999999998","0","3.55355379388757","0.758005129314114","7.382136132",
"1/3/1979","63.4375","41.3703002929688","279","11.817","4.959","0","4.09402521765522","0.766298865769941","8.64905328",
"1/4/1979","63.4375","41.3703002929688","279","14.151","7.33199999999999","0","5.51678309465069","0.663204933307938","8.655188688",
"1/5/1979","63.4375","41.3703002929688","279","14.74","6.988","0.044631972","6.80661753030146","0.542187185892005","8.75469348",
"1/6/1979","63.4375","41.3703002929688","279","5.61700000000002","0.305000000000007","0.875473164","6.57405424338446","0.692093285104403","3.425964372",
"1/7/1979","63.4375","41.3703002929688","279","6.53399999999999","0.713999999999999","1.004219532","3.1965096524468","0.86310335769394","4.898650392",
"1/8/1979","63.4375","41.3703002929688","279","3.57499999999999","-6.59399999999999","5.096626524","5.91184170606604","0.821636510116819","5.576736312",
"1/9/1979","63.4375","41.3703002929688","279","-3.88900000000001","-7.46100000000001","0.09269712","2.35942357744975","0.543474099573002","6.22080216",
"1/10/1979","63.4375","41.3703002929688","279","-2.90499999999997","-8.88600000000002","0","3.56039485809514","0.472674574164308","9.49443498",
"1/11/1979","63.4375","41.3703002929688","279","-0.218000000000018","-6.09300000000002","0","7.68058113937856","0.495871692301624","6.65167446",
"1/12/1979","63.4375","41.3703002929688","279","0.935000000000002","-2.53899999999999","0","9.50397992263217","0.356890737495566","8.554052916",
"1/13/1979","63.4375","41.3703002929688","279","1.36000000000001","-3.16699999999997","0","4.90427347528984","0.426820442402132","8.774264988",
"1/14/1979","63.4375","41.3703002929688","279","1.14100000000002","-4.70699999999999","0","2.71610600148245","0.610488703650908","4.89824802",
"1/15/1979","63.4375","41.3703002929688","279","3.28399999999999","-2.44299999999998","0.0892639296","3.20661263180451","0.861849608796651","6.326493912",
"1/16/1979","63.4375","41.3703002929688","279","0.170000000000016","-2.93299999999999","0.2626419456","5.42688708046898","0.674165114547729","5.36225724",
"1/17/1979","63.4375","41.3703002929688","279","-2.94499999999999","-8.875","0.0240326064","4.72149934698794","0.520090565855152","9.926946612",
"1/18/1979","63.4375","41.3703002929688","279","-3.21300000000002","-9.63900000000001","0","2.48054175394843","0.523640323048742","10.117128096",
"1/19/1979","63.4375","41.3703002929688","279","-1.44400000000002","-9.39499999999998","0","2.70196049399774","0.609581262528562","10.2237174",
"1/20/1979","63.4375","41.3703002929688","279","-0.567000000000007","-8.93900000000002","0.0102996792","3.64451454864182","0.733056321021087","10.25696178",
"1/21/1979","63.4375","41.3703002929688","279","3.93700000000001","-6.82799999999997","0","4.52464451566905","0.628312530938333","10.466153028",
"1/22/1979","63.4375","41.3703002929688","279","6.45999999999998","0.951000000000022","3.7387831464","5.17709189779353","0.858187264113814","6.252242868",
"1/23/1979","63.4375","41.3703002929688","279","0.721000000000004","-5.22000000000003","1.3046268528","5.71258590402989","0.648962475495938","10.430100792",
"1/24/1979","63.4375","41.3703002929688","279","-4.87799999999999","-7.233","10.390666392","5.8896347399611","0.801611828058741","1.306293768",
"1/25/1979","63.4375","41.3703002929688","279","-4.06900000000002","-6.89100000000002","5.118945372","4.04527919001024","0.868101030746218","3.710309724",
"1/26/1979","63.4375","41.3703002929688","279","-5.411","-9.65699999999998","3.496743036","3.82832539292771","0.909763465931394","7.31902446",
"1/27/1979","63.4375","41.3703002929688","279","-8.01999999999998","-13.701","0.2403258552","3.27846418741776","0.907582834415556","9.796780872",
"1/28/1979","63.4375","41.3703002929688","279","-6.11399999999998","-15.433","0.0068664528","3.31294281651006","0.871505000047184","11.62282878",
"1/29/1979","63.4375","41.3703002929688","279","-8.13099999999997","-18.053","0","2.69283111318605","0.876162898651543","11.937715812",
"1/30/1979","63.4375","41.3703002929688","279","-8.26499999999999","-21.174","0","1.87069951184675","0.837817376642812","12.073671",
"1/31/1979","63.4375","41.3703002929688","279","-3.30500000000001","-15.314","0","2.64938173346926","0.868796389842527","11.917684548",
"2/1/1979","63.4375","41.3703002929688","279","0.79000000000002","-9.05000000000001","0","3.61303239983269","0.873383010389009","11.90812608",
"2/2/1979","63.4375","41.3703002929688","279","4.77800000000002","-2.95100000000002","0","5.64628021386632","0.889275085162685","10.199982996",
"2/3/1979","63.4375","41.3703002929688","279","5.71600000000001","2.32100000000003","0.079822548","5.22403033314946","0.89592591947505","6.873807132",
"2/4/1979","63.4375","41.3703002929688","279","2.11500000000001","0.220000000000027","9.353829312","2.57749360766244","0.981089931366854","2.837583576",
"2/5/1979","63.4375","41.3703002929688","279","2.44900000000001","-0.178999999999974","0.5064011784","1.55610110662505","0.907312351570537","5.494667508",
"2/6/1979","63.4375","41.3703002929688","279","3.22899999999999","-1.01499999999999","0.1004218704","2.39119113794478","0.87080306382172","10.03505436",
