"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","66.5625","38.5602989196777","761","0.187999999999988","-7.98700000000002","0","1.72563881636301","0.834735017295842","11.5365375",
"1/20/1979","66.5625","38.5602989196777","761","2.85899999999998","-6.35199999999998","0","2.08105037769455","0.713961120483552","12.18105162",
"1/21/1979","66.5625","38.5602989196777","761","6.11500000000001","-2.59699999999998","0","5.08382873728382","0.451703827131184","12.350925",
"1/22/1979","66.5625","38.5602989196777","761","9.46100000000001","2.971","0.1613618424","7.31784822096464","0.541808912627361","11.815200828",
"1/23/1979","66.5625","38.5602989196777","761","7.34899999999999","-0.34899999999999","9.168434604","3.51301635799001","0.821502449955298","2.51510796",
"1/24/1979","66.5625","38.5602989196777","761","6.95999999999998","0.480000000000018","11.7098803656","3.78363686542144","0.827688640211408","4.66255782",
"1/25/1979","66.5625","38.5602989196777","761","4.548","-5.06299999999999","21.44651472","2.98691820857571","0.916894777329678","1.463175288",
"1/26/1979","66.5625","38.5602989196777","761","-0.995999999999981","-5.94400000000002","3.312201312","3.70551301742465","0.855696420622148","7.963426296",
"1/27/1979","66.5625","38.5602989196777","761","-4.14699999999999","-10.35","0.4480363008","1.87067762400128","0.918686922169881","9.931389048",
"1/28/1979","66.5625","38.5602989196777","761","-3.791","-11.046","0.652313124","1.94401497931322","0.939445337294048","11.062964988",
"1/29/1979","66.5625","38.5602989196777","761","-4.97899999999999","-15.402","0.1450538568","1.4896997175087","0.912624656070038","12.64213116",
"1/30/1979","66.5625","38.5602989196777","761","-2.46800000000002","-17.754","0.0446319576","1.78268295455717","0.917959171717147","13.162162176",
"1/31/1979","66.5625","38.5602989196777","761","0.452999999999975","-8.89999999999998","0","3.45594262084207","0.799337700575865","13.83631902",
"2/1/1979","66.5625","38.5602989196777","761","1.92099999999999","-5.27600000000001","0","4.25457215126894","0.79386434899963","13.77815256",
"2/2/1979","66.5625","38.5602989196777","761","5.72399999999999","-1.60899999999998","0","6.63189403775782","0.650178101196846","13.489538508",
"2/3/1979","66.5625","38.5602989196777","761","9.88600000000002","1.42099999999999","0.0068664528","5.61578802924595","0.583313520925111","12.5616942",
"2/4/1979","66.5625","38.5602989196777","761","7.875","3.30200000000002","5.4056131848","3.11084694068673","0.737843555429244","5.750769312",
"2/5/1979","66.5625","38.5602989196777","761","6.00200000000001","0.605000000000018","4.13102988","1.38136635070529","0.899313422919083","3.43484928",
"2/6/1979","66.5625","38.5602989196777","761","5.36000000000001","1.52999999999997","10.313415","1.32052623103971","0.909449409470931","3.341306556",
"2/7/1979","66.5625","38.5602989196777","761","12.736","2.82299999999998","0.0712394784","3.51159410352988","0.679596028800663","13.90398912",
"2/8/1979","66.5625","38.5602989196777","761","12.808","6.16800000000001","1.1346817752","4.47422216915512","0.55303757713684","12.62053422",
"2/9/1979","66.5625","38.5602989196777","761","15.595","7.36399999999998","4.1301741744","5.46892643307246","0.549742008665189","10.47908934",
"2/10/1979","66.5625","38.5602989196777","761","10.43","5.23200000000003","6.9767518392","1.84120868303119","0.809025964313072","11.76777738",
"2/11/1979","66.5625","38.5602989196777","761","10.29","4.63","0.0892639368","5.79811254346277","0.77694064276439","10.98866232",
"2/12/1979","66.5625","38.5602989196777","761","10.843","5.80799999999999","24.7621524264","4.91617151788972","0.873199784154165","5.187434472",
"2/13/1979","66.5625","38.5602989196777","761","6.72300000000001","0.857000000000028","14.804930268","4.65305403332726","0.887267642365237","8.1989442",
"2/14/1979","66.5625","38.5602989196777","761","9.38099999999997","0.692999999999984","0","2.41298182154178","0.827019148843889","15.18783642",
"2/15/1979","66.5625","38.5602989196777","761","14.834","2.79000000000002","0","2.40039369905918","0.595203899647094","15.64711956",
"2/16/1979","66.5625","38.5602989196777","761","18.538","7.358","0","4.88509247224673","0.428207479429312","15.63479802",
"2/17/1979","66.5625","38.5602989196777","761","12.596","6.774","7.39001916","2.7314688342452","0.656405156628804","5.831264844",
"2/18/1979","66.5625","38.5602989196777","761","6.666","-2.36599999999999","22.10141088","2.79850810311086","0.942724157554718","1.731881664",
"2/19/1979","66.5625","38.5602989196777","761","-2.798","-8.18000000000001","14.65130484","4.25216337025104","0.938850097091519","6.402599388",
"2/20/1979","66.5625","38.5602989196777","761","-2.52600000000001","-9.83199999999999","0.9304049808","3.20400867614903","0.839126692753942","15.525109368",
"2/21/1979","66.5625","38.5602989196777","761","-0.492000000000019","-8.58300000000003","0.9098058744","3.48061918147133","0.886244158339592","10.36141596",
"2/22/1979","66.5625","38.5602989196777","761","-0.197000000000003","-5.35399999999999","1.314926856","2.4548894766059","0.950965854240467","11.055880152",
"2/23/1979","66.5625","38.5602989196777","761","0.625","-9.94099999999997","1.232528616","1.74505072328357","0.966752951264796","13.92080706",
"2/24/1979","66.5625","38.5602989196777","761","-0.184000000000026","-9.91699999999997","9.4327947864","2.30532205233646","0.970660336633898","4.062878568",
"2/25/1979","66.5625","38.5602989196777","761","2.08699999999999","-7.358","1.2720101904","2.39149270130587","0.948523723389561","17.06563134",
"2/26/1979","66.5625","38.5602989196777","761","3.26900000000001","-7.40499999999997","0","3.43699136866168","0.876713792155316","17.561928528",
"2/27/1979","66.5625","38.5602989196777","761","1.76799999999997","-3.95299999999997","19.58141466","3.04199335386661","0.937409718204808","4.814489556",
"2/28/1979","66.5625","38.5602989196777","761","1.55399999999997","-16.39","0.2866744296","1.7540933153607","0.957682416937715","16.69977792",
"3/1/1979","66.5625","38.5602989196777","761","1.02199999999999","-3.41899999999998","1.387023732","2.58161117009686","0.961542555746985","12.71716812",
"3/2/1979","66.5625","38.5602989196777","761","-1.46199999999999","-11.457","12.24117072","2.50500439190909","0.967463788482513","7.199550288",
"3/3/1979","66.5625","38.5602989196777","761","-1.85500000000002","-10.428","2.69851698","2.73253902609954","0.930636978265786","14.23209384",
"3/4/1979","66.5625","38.5602989196777","761","-0.942000000000007","-16.413","2.8907769384","2.21248791524227","0.947036680011415","11.6617473",
"3/5/1979","66.5625","38.5602989196777","761","-2.654","-6.315","9.53750916","2.71481605924137","0.973084231894332","7.7734134",
"3/6/1979","66.5625","38.5602989196777","761","-4.291","-12.065","4.31213364","2.35403595935146","0.954451486598479","12.75952644",
"3/7/1979","66.5625","38.5602989196777","761","-4.483","-21.627","0.539017056","2.14706443906865","0.89867491214384","16.96724856",
"3/8/1979","66.5625","38.5602989196777","761","-1.541","-16.099","0.0583648704","2.34453262145281","0.891762173805986","19.2019464",
"3/9/1979","66.5625","38.5602989196777","761","0.771000000000015","-5.67200000000003","0.0343322928","2.56134433067666","0.89509046903458","18.06941268",
"3/10/1979","66.5625","38.5602989196777","761","1.392","-11.918","0.1132964856","1.61545217072446","0.942997009103835","18.10709928",
"3/11/1979","66.5625","38.5602989196777","761","1.30900000000003","-2.05700000000002","3.975672384","1.99629674930134","0.959249726655086","11.63323404",
"3/12/1979","66.5625","38.5602989196777","761","2.22000000000003","0.668999999999983","0.545883264","2.58182154659577","0.964383949941526","15.00896412",
"3/13/1979","66.5625","38.5602989196777","761","2.25700000000001","-5.31400000000002","0.429153516","2.44422832681087","0.949423566662735","15.29352972",
"3/14/1979","66.5625","38.5602989196777","761","2.25900000000001","-6.83999999999998","0.195693948","3.23731163575591","0.894946497372884","16.37038188",
"3/15/1979","66.5625","38.5602989196777","761","3.01999999999998","1.48899999999998","0.1647948744","4.54119532038367","0.9257994508918","16.41256992",
"3/16/1979","66.5625","38.5602989196777","761","3.12700000000001","-2.51900000000001","1.7835616584","1.72390523893596","0.961724987426032","11.96089209",
"3/17/1979","66.5625","38.5602989196777","761","2.90600000000001","-8.41199999999998","0.06179814","2.04288206903956","0.889286837242279","18.9014607",
"3/18/1979","66.5625","38.5602989196777","761","3.262","1.97899999999998","0.4428866592","4.70796272911717","0.968209773134359","10.30371156",
"3/19/1979","66.5625","38.5602989196777","761","7.90199999999999","-2.83600000000001","0.0411987528","3.35183057432433","0.884656084834773","20.04991263",
"3/20/1979","66.5625","38.5602989196777","761","10.721","2.971","0","2.95148689553134","0.742210042993606","21.86729658",
"3/21/1979","66.5625","38.5602989196777","761","12.119","3.488","4.413412296","2.28227785585298","0.837406965399527","19.14552954",
"3/22/1979","66.5625","38.5602989196777","761","9.49000000000001","3.40899999999999","12.6102492","2.08397147042974","0.905810457989326","18.44172738",
"3/23/1979","66.5625","38.5602989196777","761","11.3","1.375","0.58364856","1.90457482582924","0.760707532431728","20.45210076",
"3/24/1979","66.5625","38.5602989196777","761","12.479","3.041","1.33895844","1.49465087959223","0.750586590321547","21.292195608",
"3/25/1979","66.5625","38.5602989196777","761","9.56200000000001","6.33300000000003","44.601071112","2.65938467271602","0.929910028066759","8.025022728",
"3/26/1979","66.5625","38.5602989196777","761","12.137","6.53199999999998","1.1913301224","4.9427396357774","0.813850902000886","15.765357888",
"3/27/1979","66.5625","38.5602989196777","761","19.455","5.38600000000002","0","3.83191859599197","0.616839739018301","20.20449438",
"3/28/1979","66.5625","38.5602989196777","761","15.61","9.29300000000001","5.6545237584","4.72478912610182","0.605918470008978","8.537226408",
"3/29/1979","66.5625","38.5602989196777","761","12.931","7.03800000000001","12.091826844","2.2405169734053","0.871211109380648","16.344676008",
"3/30/1979","66.5625","38.5602989196777","761","10.75","6.11599999999999","8.5109720904","2.23277828416003","0.871984137942635","9.43970544",
"3/31/1979","66.5625","38.5602989196777","761","10.147","3.565","8.0818248456","3.09083702356403","0.892752015017971","10.652010048",
"4/1/1979","66.5625","38.5602989196777","761","11.371","4.60300000000001","7.1136487224","2.1286192129076","0.898499965256284","11.265187608",
"4/2/1979","66.5625","38.5602989196777","761","8.452","3.64499999999998","11.401746408","1.8166156584464","0.975338276111294","6.896475378",
"4/3/1979","66.5625","38.5602989196777","761","14.606","4.72800000000001","4.205703708","2.77827912127263","0.863792967682265","21.839575032",
"4/4/1979","66.5625","38.5602989196777","761","10.634","7.61200000000002","3.98769354","5.66916582299112","0.824854693371055","5.45721012",
"4/5/1979","66.5625","38.5602989196777","761","21.115","8.27499999999998","0.0068664528","4.93770035800725","0.652912107126916","21.178344528",
"4/6/1979","66.5625","38.5602989196777","761","22.923","12.487","6.389238384","2.39343025278952","0.670747254572152","17.40414258",
"4/7/1979","66.5625","38.5602989196777","761","16.869","9.21300000000002","7.678417824","3.04080911690164","0.778497733548579","23.237603712",
"4/8/1979","66.5625","38.5602989196777","761","21.707","9.79700000000003","0","3.15647271588042","0.647078392225805","24.1274214",
"4/9/1979","66.5625","38.5602989196777","761","24.208","11.343","0","2.01355028379476","0.549752928123914","19.93612968",
"4/10/1979","66.5625","38.5602989196777","761","26.388","12.257","0","3.03935199843298","0.474364136398035","24.61162356",
"4/11/1979","66.5625","38.5602989196777","761","25.406","12.841","1.230811524","1.98140293688244","0.545185369363983","18.89369928",
"4/12/1979","66.5625","38.5602989196777","761","22.769","14.172","14.81952798","2.14766654832013","0.744239817713172","17.08942536",
"4/13/1979","66.5625","38.5602989196777","761","24.662","12.989","4.2262992","3.21641131676978","0.624883828456504","22.59573624",
"4/14/1979","66.5625","38.5602989196777","761","21.909","13.272","3.8005832664","3.45769218884663","0.580893976376574","23.81681664",
"4/15/1979","66.5625","38.5602989196777","761","24.742","14.974","0","5.65605391010178","0.548591319813223","22.57559424",
"4/16/1979","66.5625","38.5602989196777","761","21.915","13.115","1.67198166","3.63111832950295","0.536696610151538","13.84447968",
"4/17/1979","66.5625","38.5602989196777","761","19.442","7.91699999999997","14.920809768","3.92344602597211","0.78617117795438","15.861761028",
"4/18/1979","66.5625","38.5602989196777","761","10.315","4.892","9.0740214","5.14977020532855","0.860826253069688","7.960280328",
"4/19/1979","66.5625","38.5602989196777","761","14.742","4.12299999999999","0.11672982","4.34898995153934","0.686617783884421","24.582321",
"4/20/1979","66.5625","38.5602989196777","761","21.415","9.36000000000001","0","6.84427957954227","0.425019933866932","25.20253476",
"4/21/1979","66.5625","38.5602989196777","761","23.256","13.057","1.6273499472","3.82668058137638","0.536351940704352","22.66683732",
"4/22/1979","66.5625","38.5602989196777","761","25.145","14.396","0.319290192","2.68538197431105","0.49778676318508","22.34271492",
"4/23/1979","66.5625","38.5602989196777","761","29.513","18.034","0.058364892","6.11933034536588","0.444658782318429","21.10916448",
"4/24/1979","66.5625","38.5602989196777","761","21.333","13.583","4.864884732","4.31233794650205","0.666507181957797","24.07866372",
"4/25/1979","66.5625","38.5602989196777","761","25.039","12.885","0.0514984464","1.76344187764634","0.609383558948524","19.82413125",
"4/26/1979","66.5625","38.5602989196777","761","24.087","12.397","6.2622085608","3.27535700283597","0.743238138831988","19.61887698",
"4/27/1979","66.5625","38.5602989196777","761","12.634","6.40199999999999","3.062438712","4.26999248558281","0.876101962920883","14.64063669",
"4/28/1979","66.5625","38.5602989196777","761","12.473","4.86000000000001","0.446319396","3.20139951082305","0.757914891168721","14.62522815",
"4/29/1979","66.5625","38.5602989196777","761","15.017","3.93000000000001","1.8367781328","2.3108916253041","0.77009683112344","13.45032738",
"4/30/1979","66.5625","38.5602989196777","761","10.656","5.99400000000003","7.367708628","2.72508524409119","0.893678687678678","6.26332536",
"5/1/1979","66.5625","38.5602989196777","761","13.606","5.97199999999998","1.362991644","2.20911695664111","0.762654545093351","13.419563778",
"5/2/1979","66.5625","38.5602989196777","761","20.562","7.24200000000002","0","3.08019275779186","0.520053817462156","26.341879392",
"5/3/1979","66.5625","38.5602989196777","761","23.464","8.63900000000001","0.0343322784","2.43975079854642","0.477741335030272","27.100749528",
"5/4/1979","66.5625","38.5602989196777","761","25.016","10.964","0.4497530904","2.45172491029136","0.508421810907613","24.423237792",
"5/5/1979","66.5625","38.5602989196777","761","22.432","12.6","11.4892956","1.6264138898086","0.553801167960193","16.49897118",
"5/6/1979","66.5625","38.5602989196777","761","23.244","10.966","0","2.47589339490106","0.486494544117524","24.96397338",
"5/7/1979","66.5625","38.5602989196777","761","22.203","12.135","0","4.83217196178339","0.421545666348038","27.34554528",
"5/8/1979","66.5625","38.5602989196777","761","20.163","11.292","0","2.62141519277726","0.461519419614846","21.381801768",
"5/9/1979","66.5625","38.5602989196777","761","18.718","9.87799999999999","0","2.10635251823712","0.486954978489269","23.430661128",
"5/10/1979","66.5625","38.5602989196777","761","19.297","7.41899999999998","0","1.64838168104081","0.434973998162568","21.85582914",
"5/11/1979","66.5625","38.5602989196777","761","19.242","9.90300000000002","1.181030472","2.60999500537821","0.489800748460334","14.78441844",
"5/12/1979","66.5625","38.5602989196777","761","18.391","10.699","4.785922296","2.1933146262486","0.659053768306837","20.40951852",
"5/13/1979","66.5625","38.5602989196777","761","17.395","10.861","1.994705568","2.69823146659305","0.600313308045614","14.467169592",
"5/14/1979","66.5625","38.5602989196777","761","19.739","11.587","8.03375352","2.64403117969087","0.601910077993202","27.545851728",
"5/15/1979","66.5625","38.5602989196777","761","19.748","10.307","11.539076904","1.6080651490248","0.660976458952119","26.59212792",
"5/16/1979","66.5625","38.5602989196777","761","24.099","9.77699999999999","0.0034332264","1.28998628174499","0.452430644699781","29.195209728",
"5/17/1979","66.5625","38.5602989196777","761","26.194","15.388","0.0926970264","3.82041706490912","0.414199633344402","26.179254648",
"5/18/1979","66.5625","38.5602989196777","761","20.133","13.948","9.00535752","2.80067656068676","0.602526873300829","21.3407982",
"5/19/1979","66.5625","38.5602989196777","761","18.605","10.051","0.985336164","3.24975552843299","0.573468864949176","24.23138256",
"5/20/1979","66.5625","38.5602989196777","761","22.059","10.989","0.072097776","4.18296687624438","0.570678508159463","28.9172268",
"5/21/1979","66.5625","38.5602989196777","761","23.406","10.101","0","2.05533933416915","0.518173617409017","28.744317",
"5/22/1979","66.5625","38.5602989196777","761","25.069","13.34","0","2.78071258483538","0.517853670915579","28.98748656",
"5/23/1979","66.5625","38.5602989196777","761","25.039","15.485","4.157638632","2.86207557437927","0.553688387047764","19.9642536",
"5/24/1979","66.5625","38.5602989196777","761","18.31","5.98899999999998","5.36270364","3.08357283592423","0.651434671583521","12.6738594",
"5/25/1979","66.5625","38.5602989196777","761","15.798","3.30900000000003","0","2.06272584004785","0.393647274032943","30.89825388",
"5/26/1979","66.5625","38.5602989196777","761","20.213","6.10000000000002","0","2.80474579628065","0.443731671303436","30.79419552",
"5/27/1979","66.5625","38.5602989196777","761","18.114","5.53800000000001","0.0171661392","3.83210387959763","0.396389483747517","25.63463592",
"5/28/1979","66.5625","38.5602989196777","761","18.529","4.06299999999999","0","2.54601643538576","0.457707084617317","30.7876482",
"5/29/1979","66.5625","38.5602989196777","761","21.817","7.34899999999999","0","2.53605656013325","0.436583456383156","30.98546676",
"5/30/1979","66.5625","38.5602989196777","761","23.959","9.02800000000002","0","2.90900189933565","0.430144325007234","30.45962556",
"5/31/1979","66.5625","38.5602989196777","761","23.125","12.902","0.157928364","5.40742122410189","0.423662074480739","30.81997224",
"6/1/1979","66.5625","38.5602989196777","761","25.244","11.152","0","3.6410089975039","0.424403277060684","30.72842388",
"6/2/1979","66.5625","38.5602989196777","761","27.072","13.571","0","3.19968202199748","0.349143778315299","30.84009012",
"6/3/1979","66.5625","38.5602989196777","761","29.383","14.221","0","2.96290768447187","0.315504845607049","29.47472136",
"6/4/1979","66.5625","38.5602989196777","761","28.887","18.319","0.0034332264","4.02810063260176","0.307190525073817","26.62120476",
"6/5/1979","66.5625","38.5602989196777","761","27.428","14.374","0","3.16642783662307","0.375873823669064","30.4610004",
"6/6/1979","66.5625","38.5602989196777","761","30.154","16","0","2.19258701704706","0.34233277944638","29.514159",
"6/7/1979","66.5625","38.5602989196777","761","30.212","16.925","2.35519434","3.03964619457","0.448287880706495","17.86139352",
"6/8/1979","66.5625","38.5602989196777","761","30.579","16.203","0","3.85482285368358","0.35940542958415","28.79162028",
"6/9/1979","66.5625","38.5602989196777","761","28.812","18.652","0","4.97500124469749","0.277420574794522","25.12377648",
"6/10/1979","66.5625","38.5602989196777","761","28.738","17.28","0","5.41722937676426","0.315228558597772","30.56348412",
"6/11/1979","66.5625","38.5602989196777","761","26.541","12.387","0","5.12590738351643","0.357172675222335","31.41713844",
"6/12/1979","66.5625","38.5602989196777","761","27.097","12.124","0","2.85698015166901","0.353816566513079","31.74810084",
"6/13/1979","66.5625","38.5602989196777","761","28.156","13.801","0","3.15550929795918","0.217289665687259","31.76938728",
"6/14/1979","66.5625","38.5602989196777","761","28.84","13.924","0","3.15285842672886","0.172394550403377","31.79544516",
"6/15/1979","66.5625","38.5602989196777","761","30.352","14.798","0","3.77250566096057","0.198296699257463","31.26679344",
"6/16/1979","66.5625","38.5602989196777","761","30.665","16.943","0","3.67796727304479","0.246446466454393","31.071555",
"6/17/1979","66.5625","38.5602989196777","761","29.889","15.414","0","3.92154063181818","0.293195244953448","31.0064652",
"6/18/1979","66.5625","38.5602989196777","761","30.394","15.226","0","2.56213436693709","0.309092235856667","30.61828476",
"6/19/1979","66.5625","38.5602989196777","761","29.867","14.839","0","2.54027770756829","0.290325507406661","31.26890484",
"6/20/1979","66.5625","38.5602989196777","761","31.749","17.696","0","3.00007675627272","0.269801657652096","31.31804736",
"6/21/1979","66.5625","38.5602989196777","761","32.792","17.099","0","2.80969949303463","0.202727021058486","31.43692836",
"6/22/1979","66.5625","38.5602989196777","761","33.802","17.98","0","3.47123022846806","0.191226888596077","31.41912132",
"6/23/1979","66.5625","38.5602989196777","761","35.299","19.985","0","4.04559136013738","0.149771558866719","31.4472456",
"6/24/1979","66.5625","38.5602989196777","761","34.002","22.025","0.041198724","5.03790909622379","0.150768014871554","30.33428544",
"6/25/1979","66.5625","38.5602989196777","761","35.426","23.944","0","6.09390602633813","0.161707791719746","30.49679016",
"6/26/1979","66.5625","38.5602989196777","761","30.615","21.278","0","5.44437609226737","0.220045596566631","31.21284672",
"6/27/1979","66.5625","38.5602989196777","761","28.036","17.569","0","5.79048535408608","0.266511626513616","31.50259272",
"6/28/1979","66.5625","38.5602989196777","761","28.431","16.704","0","5.67213465200369","0.267585693903508","31.78891188",
"6/29/1979","66.5625","38.5602989196777","761","30.696","14.843","0","4.08545104606511","0.255928442572714","31.69428192",
"6/30/1979","66.5625","38.5602989196777","761","31.515","14.484","0","3.50463299071505","0.183920015395265","32.39076276",
"7/1/1979","66.5625","38.5602989196777","761","30.693","17.919","0","5.59105140046049","0.241076285063184","31.41511164",
"7/2/1979","66.5625","38.5602989196777","761","31.567","18.306","0","5.19132625334339","0.215722413377011","31.68270144",
"7/3/1979","66.5625","38.5602989196777","761","32.16","15.341","0","3.60042849611445","0.204889176054436","31.78256652",
"7/4/1979","66.5625","38.5602989196777","761","31.58","15.402","0","4.15495686968731","0.203083924076878","31.59919584",
"7/5/1979","66.5625","38.5602989196777","761","34.033","17.586","0","3.43550560577093","0.148060823851488","31.723974",
"7/6/1979","66.5625","38.5602989196777","761","35.188","17.17","0","2.71408867536004","0.150049541264274","31.527711",
"7/7/1979","66.5625","38.5602989196777","761","36.783","18.279","0","3.70257981023894","0.162412382172914","31.08096792",
"7/8/1979","66.5625","38.5602989196777","761","37.843","20.859","0","5.21818610916372","0.148437929591686","31.092957",
"7/9/1979","66.5625","38.5602989196777","761","38.413","23.432","0","6.55956064421529","0.125114819454628","31.53351744",
"7/10/1979","66.5625","38.5602989196777","761","39.509","24.215","0","6.51668114574024","0.109783187160256","31.3574148",
"7/11/1979","66.5625","38.5602989196777","761","36.536","23.901","0","7.16953464212187","0.13849920892142","31.52113056",
"7/12/1979","66.5625","38.5602989196777","761","35.313","20.926","0","5.8831334560789","0.159294071365476","31.61507436",
"7/13/1979","66.5625","38.5602989196777","761","35.03","19.696","0","4.94830036276278","0.186041808420828","31.38322644",
"7/14/1979","66.5625","38.5602989196777","761","35.322","20.132","0","3.52651203274178","0.200564350558439","31.43766456",
"7/15/1979","66.5625","38.5602989196777","761","37.02","17.731","0","2.80100242121746","0.14281186621164","31.71446676",
"7/16/1979","66.5625","38.5602989196777","761","37.568","20.533","0","3.56184520151777","0.120931806765279","30.871584",
"7/17/1979","66.5625","38.5602989196777","761","38.579","21.602","0","4.74492499677321","0.164400030494988","30.22167384",
"7/18/1979","66.5625","38.5602989196777","761","38.026","24.544","0","5.54025979967034","0.132206566836591","30.639669408",
"7/19/1979","66.5625","38.5602989196777","761","38.398","24.692","0","6.65897077757295","0.138431683739083","30.5948574",
"7/20/1979","66.5625","38.5602989196777","761","32.204","22.335","0","5.8488428750694","0.212608258301869","30.1445433",
"7/21/1979","66.5625","38.5602989196777","761","32.051","18.789","0","5.30362446128811","0.260157096884243","30.07653516",
"7/22/1979","66.5625","38.5602989196777","761","30.247","18.535","0","4.89120447435118","0.260181395070158","30.396548232",
"7/23/1979","66.5625","38.5602989196777","761","31.968","15.518","0","3.75072213289361","0.228973010019805","30.120985008",
"7/24/1979","66.5625","38.5602989196777","761","33.398","17.02","0","3.73293724404428","0.197266726595022","30.71008026",
"7/25/1979","66.5625","38.5602989196777","761","34.651","17.447","0","3.25136300096293","0.139057578873636","30.676418928",
"7/26/1979","66.5625","38.5602989196777","761","35.42","16.843","0","2.89899356921287","0.156099718020065","30.192422472",
"7/27/1979","66.5625","38.5602989196777","761","35.333","18.708","0","3.40802044986301","0.14110021384725","29.826102168",
"7/28/1979","66.5625","38.5602989196777","761","35.381","19.201","0","4.52582983765327","0.175179820983374","27.9145728",
"7/29/1979","66.5625","38.5602989196777","761","35.999","21.096","0","4.80134199769161","0.184338096969198","29.09689524",
"7/30/1979","66.5625","38.5602989196777","761","38.523","23.325","0","4.30233555157297","0.167212767284925","29.146547232",
"7/31/1979","66.5625","38.5602989196777","761","39.444","23.162","0","4.27248068374666","0.112202106259001","29.398780368",
"8/1/1979","66.5625","38.5602989196777","761","38.6","23.191","0","4.23759410340079","0.118978296495345","29.159773992",
"8/2/1979","66.5625","38.5602989196777","761","34.578","22.886","0","5.36865886123631","0.157012019153346","28.681027488",
"8/3/1979","66.5625","38.5602989196777","761","33.026","22.073","0","5.70230821261173","0.232388740626965","28.14772482",
"8/4/1979","66.5625","38.5602989196777","761","31.366","23.647","0.0240325992","3.81701904320605","0.265849071759437","15.70134798",
"8/5/1979","66.5625","38.5602989196777","761","30.181","21.565","0.435161844","1.38005292999864","0.389874151488225","19.17106875",
"8/6/1979","66.5625","38.5602989196777","761","32.171","17.237","0","2.88910732773861","0.317114598572267","24.703759152",
"8/7/1979","66.5625","38.5602989196777","761","32.387","19.818","0.0343322856","2.72160783567754","0.273880581354779","26.63263143",
"8/8/1979","66.5625","38.5602989196777","761","33.071","16.539","0","3.13638587812174","0.228089510856015","28.25972235",
"8/9/1979","66.5625","38.5602989196777","761","32.32","18.141","0","3.66492395792472","0.284588273499195","27.97003107",
"8/10/1979","66.5625","38.5602989196777","761","33.387","19.078","0","3.21865013786809","0.273031117013976","27.79318629",
"8/11/1979","66.5625","38.5602989196777","761","34.358","18.159","0","2.91915566294293","0.253612200688676","27.43053426",
"8/12/1979","66.5625","38.5602989196777","761","34.75","19.455","0","3.64046399663886","0.243678380406079","27.79673049",
"8/13/1979","66.5625","38.5602989196777","761","33.827","20.346","0","3.92552879076414","0.248724662040337","27.54090009",
"8/14/1979","66.5625","38.5602989196777","761","34.106","19.424","0","3.36210268735086","0.220286673410824","27.61655085",
"8/15/1979","66.5625","38.5602989196777","761","34.126","19.395","0","3.99898610577745","0.211017709413568","27.30381408",
