"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","62.1875","40.7458992004395","169","-1.399","-6.92099999999999","0.262642392","4.3180668441172","0.459839620802428","10.43398116",
"1/18/1979","62.1875","40.7458992004395","169","-2.18599999999998","-9.04500000000002","0","2.48141544854971","0.461208075067091","10.286777484",
"1/19/1979","62.1875","40.7458992004395","169","0.690999999999974","-8.553","0","1.899241910683","0.49620481939358","10.468965708",
"1/20/1979","62.1875","40.7458992004395","169","1.52100000000002","-7.93099999999998","0","2.48735079172587","0.686837166756399","10.56633588",
"1/21/1979","62.1875","40.7458992004395","169","6.24599999999998","-5.59899999999999","0","3.71757780321515","0.660894095639165","10.70274294",
"1/22/1979","62.1875","40.7458992004395","169","5.61200000000002","0.531999999999982","2.459905776","2.82218409377473","0.916577765079114","5.310954648",
"1/23/1979","62.1875","40.7458992004395","169","1.40199999999999","-4.255","1.5569681328","4.13445695167562","0.571128487822437","10.552108392",
"1/24/1979","62.1875","40.7458992004395","169","-3.93700000000001","-4.99000000000001","10.551166416","3.8319574648087","0.787770077225103","0.98707536",
"1/25/1979","62.1875","40.7458992004395","169","-4.16899999999998","-6.09199999999998","3.286456668","3.55612059096077","0.857070386776225","4.269545244",
"1/26/1979","62.1875","40.7458992004395","169","-4.262","-7.87599999999998","1.059150924","2.64208470273728","0.901121054557772","8.435865816",
"1/27/1979","62.1875","40.7458992004395","169","-6.15300000000002","-11.217","0.548458308","2.85075470569418","0.923681742348443","8.921472588",
"1/28/1979","62.1875","40.7458992004395","169","-4.40699999999998","-12.14","0.2300261544","2.48596304825741","0.938046985594267","10.87194744",
"1/29/1979","62.1875","40.7458992004395","169","-5.63400000000001","-15.158","0","2.23096918723477","0.898584663219931","11.98698534",
"1/30/1979","62.1875","40.7458992004395","169","-5.17200000000003","-19.803","0.1750946184","1.80695221014713","0.918870572545914","11.65376358",
"1/31/1979","62.1875","40.7458992004395","169","-1.346","-10.386","0.3879547488","2.43642553742809","0.952624705063068","8.754915888",
"2/1/1979","62.1875","40.7458992004395","169","1.61399999999998","-8.846","0.2574923328","2.61477562494489","0.9572074875354","11.298490092",
"2/2/1979","62.1875","40.7458992004395","169","1.35300000000001","-1.255","0.508118256","3.55602694151405","0.991762078017606","6.44782212",
"2/3/1979","62.1875","40.7458992004395","169","2.68299999999999","0.908999999999992","0.4128456456","3.02311039852076","0.995085202771588","6.518695932",
"2/4/1979","62.1875","40.7458992004395","169","1.80799999999999","0.345000000000027","4.622841972","2.57401329420079","0.961746530177273","4.48159986",
"2/5/1979","62.1875","40.7458992004395","169","3.428","-0.0439999999999827","0.2978325144","0.856347389278982","0.865792495624114","5.594621616",
"2/6/1979","62.1875","40.7458992004395","169","5.46800000000002","-1.41300000000001","0.0068664528","1.9701734892827","0.836569183278719","12.26497824",
"2/7/1979","62.1875","40.7458992004395","169","11.058","-0.187000000000012","0","3.39544623748048","0.881659507261766","11.8890018",
"2/8/1979","62.1875","40.7458992004395","169","13.176","1.06099999999998","0","2.20766931424127","0.869478209150915","12.32184348",
"2/9/1979","62.1875","40.7458992004395","169","15.446","6.47899999999999","0.16136154","3.60596108400531","0.831995659833309","11.873871",
"2/10/1979","62.1875","40.7458992004395","169","6.29700000000003","-1.04300000000001","0.1141548408","2.89274013269791","0.729491456125065","10.14513588",
"2/11/1979","62.1875","40.7458992004395","169","11.916","1.815","0.0343322928","2.01296073743087","0.888943910016654","9.91512576",
"2/12/1979","62.1875","40.7458992004395","169","8.34500000000003","6.04300000000001","19.60887816","3.69514154834227","0.95192410534613","1.622700108",
"2/13/1979","62.1875","40.7458992004395","169","6.10399999999999","0.0310000000000059","0.40855428","3.49566182765159","0.729316805558054","13.41315036",
"2/14/1979","62.1875","40.7458992004395","169","9.00099999999998","-0.545000000000016","0","3.88681395851425","0.671262277003941","13.95224784",
"2/15/1979","62.1875","40.7458992004395","169","15.544","4.589","0","4.21554826080156","0.760442842347839","13.82377356",
"2/16/1979","62.1875","40.7458992004395","169","17.738","8.137","0","3.07901459818159","0.765221768499581","13.03734366",
"2/17/1979","62.1875","40.7458992004395","169","12.466","5.47000000000003","1.0488514824","4.12807188898526","0.835818375199209","2.924549928",
"2/18/1979","62.1875","40.7458992004395","169","5.09300000000002","0.47199999999998","1.36127538","4.07152801120828","0.778022279341018","3.965513994",
"2/19/1979","62.1875","40.7458992004395","169","-0.346000000000004","-2.96199999999999","0.0377655264","4.03879830231467","0.49432868459091","12.27797136",
"2/20/1979","62.1875","40.7458992004395","169","2.108","-5.25400000000002","0","2.36645781344483","0.530114025163302","15.22760265",
"2/21/1979","62.1875","40.7458992004395","169","3.173","-0.894999999999982","2.0290375512","1.90867809085205","0.798547908470341","8.110406592",
"2/22/1979","62.1875","40.7458992004395","169","2.08100000000002","-2.041","1.0110855456","2.79410499320572","0.842275105864715","7.52698026",
"2/23/1979","62.1875","40.7458992004395","169","2.51299999999998","-2.57799999999997","0","1.53009839772939","0.656802186327178","15.32075634",
"2/24/1979","62.1875","40.7458992004395","169","2.053","-2.50099999999998","0.0137329056","2.02803273883877","0.605581652163255","13.76083494",
"2/25/1979","62.1875","40.7458992004395","169","4.00799999999998","-3.41000000000003","0","1.3404317890271","0.553431090220397","16.132162752",
"2/26/1979","62.1875","40.7458992004395","169","1.81799999999998","-1.06299999999999","6.29139006","2.73041510395608","0.836310545345435","3.37848876",
"2/27/1979","62.1875","40.7458992004395","169","3.13900000000001","-1.358","1.1587138704","2.88323247181946","0.71802776862408","12.33303498",
"2/28/1979","62.1875","40.7458992004395","169","2.79300000000001","-2.75200000000001","0.0514984032","2.58079368896344","0.789220540559797","13.88367864",
"3/1/1979","62.1875","40.7458992004395","169","2.63099999999997","-3.41500000000002","0","2.18913434831242","0.671486931267106","16.42179582",
"3/2/1979","62.1875","40.7458992004395","169","0.867999999999995","-2.541","0.0446319504","2.2365466496635","0.573545646675909","11.301914808",
"3/3/1979","62.1875","40.7458992004395","169","2.52999999999997","-2.916","0.0274658328","1.76552236859813","0.541406065503037","16.4576223",
"3/4/1979","62.1875","40.7458992004395","169","2.56","-2.58300000000003","0.0034332264","2.18822896525168","0.650250456366886","13.62414852",
"3/5/1979","62.1875","40.7458992004395","169","2.012","-3.08300000000003","0.0102996864","2.33464897212785","0.612098569437646","13.88834802",
"3/6/1979","62.1875","40.7458992004395","169","3.88099999999997","-1.209","0.3913879176","1.35002934130388","0.753941841556221","12.4147098",
"3/7/1979","62.1875","40.7458992004395","169","3.80500000000001","-1.37900000000002","0.648879948","1.95022281443354","0.748354091218714","15.648974712",
"3/8/1979","62.1875","40.7458992004395","169","5.76900000000001","-1.83800000000002","0","2.53443930046443","0.764183258864448","17.18488098",
"3/9/1979","62.1875","40.7458992004395","169","7.892","-0.918999999999983","0","3.12195184412531","0.729179454420301","16.699110768",
"3/10/1979","62.1875","40.7458992004395","169","7.29000000000002","-0.730999999999995","0","3.86605350678228","0.726285334977472","16.93457244",
"3/11/1979","62.1875","40.7458992004395","169","7.43400000000003","-0.908999999999992","0","3.29290921916605","0.608120038458018","18.8198991",
"3/12/1979","62.1875","40.7458992004395","169","12.256","-0.591000000000008","0","2.14297523822088","0.664617506354599","18.322597008",
"3/13/1979","62.1875","40.7458992004395","169","14.417","2.32600000000002","0.6694793064","1.88115413565403","0.839908850839169","15.236607528",
"3/14/1979","62.1875","40.7458992004395","169","17.339","2.98399999999998","0","2.08259360913354","0.739319034740181","18.756782712",
"3/15/1979","62.1875","40.7458992004395","169","19.206","6.762","0","3.1941823084578","0.61580721755499","18.013443912",
"3/16/1979","62.1875","40.7458992004395","169","15.683","5.91300000000001","0.130462596","2.87729853455006","0.795751747392462","14.33957976",
"3/17/1979","62.1875","40.7458992004395","169","15.283","7.46499999999998","0","3.24780007991329","0.571836348032591","19.25538264",
"3/18/1979","62.1875","40.7458992004395","169","18.426","3.755","0","2.92691902378393","0.383724939241253","19.6654518",
"3/19/1979","62.1875","40.7458992004395","169","22.555","7.339","0","2.933859288993","0.438383625134242","19.4768946",
"3/20/1979","62.1875","40.7458992004395","169","24.476","10.073","0","2.30430091730019","0.414355450719892","19.51211124",
"3/21/1979","62.1875","40.7458992004395","169","22.627","10.324","0.674629272","2.22835444255961","0.588425721871587","16.97630544",
"3/22/1979","62.1875","40.7458992004395","169","22.597","8.084","1.3509756","1.60727394588482","0.705993668025411","19.09153404",
"3/23/1979","62.1875","40.7458992004395","169","20.837","10.17","0.0789642792","2.24400310305365","0.602388535847508","11.295781992",
"3/24/1979","62.1875","40.7458992004395","169","25.479","12.818","2.5543205064","1.54710229156011","0.486474806430055","15.75078408",
"3/25/1979","62.1875","40.7458992004395","169","22.536","10.594","0.200843712","2.030414258554","0.618410966208915","18.13089528",
"3/26/1979","62.1875","40.7458992004395","169","16.415","12.144","0.549316404","2.50318419671962","0.649163937219504","6.240655512",
"3/27/1979","62.1875","40.7458992004395","169","21.387","9.13600000000002","0.0034332264","3.6507818654397","0.709108891790108","19.44207225",
"3/28/1979","62.1875","40.7458992004395","169","20.76","9.70299999999997","16.7369832","4.36468982951863","0.79329174236079","9.438412698",
"3/29/1979","62.1875","40.7458992004395","169","16.451","6.42500000000001","0.36735516","2.74632489577664","0.677689807073367","20.42595405",
"3/30/1979","62.1875","40.7458992004395","169","15.35","7.57799999999997","0","3.04355142877752","0.712690547937175","17.53295526",
"3/31/1979","62.1875","40.7458992004395","169","16.247","7.62099999999998","1.5724178424","1.9487212684869","0.66579486178289","18.49663467",
"4/1/1979","62.1875","40.7458992004395","169","17.965","6.56200000000001","0","1.73352803211703","0.59932168925343","21.43591587",
"4/2/1979","62.1875","40.7458992004395","169","18.178","6.18299999999999","0","2.13177985653096","0.5088675976985","22.1353272",
"4/3/1979","62.1875","40.7458992004395","169","19.445","6.459","0.034332264","1.83936314097817","0.548599424022442","8.15320674",
"4/4/1979","62.1875","40.7458992004395","169","18.499","12.224","0.8514402696","2.93484619977198","0.662803020330637","12.742588242",
"4/5/1979","62.1875","40.7458992004395","169","21.783","8.72800000000001","0","3.41265885872678","0.613184560616437","21.46842936",
"4/6/1979","62.1875","40.7458992004395","169","13.606","10.245","5.4348005664","2.96694305465855","0.751597413278309","1.795050252",
"4/7/1979","62.1875","40.7458992004395","169","21.484","9.19400000000002","0.0034332264","1.50285122618897","0.536610233770157","23.179605408",
"4/8/1979","62.1875","40.7458992004395","169","23.022","9.25999999999999","0","2.64036475645994","0.474284763244375","23.33232936",
"4/9/1979","62.1875","40.7458992004395","169","23.164","12.238","0","4.70790858475851","0.490807875912398","18.7373214",
"4/10/1979","62.1875","40.7458992004395","169","18.201","9.68700000000001","0","6.19512415861456","0.356322246400066","21.17131722",
"4/11/1979","62.1875","40.7458992004395","169","24.094","8.28399999999999","0","2.71565126709893","0.335277462788459","20.76626682",
"4/12/1979","62.1875","40.7458992004395","169","27.557","12.218","0.12016296","2.23511065737484","0.453158770082349","22.63466286",
"4/13/1979","62.1875","40.7458992004395","169","28.347","16.483","1.024818912","2.65023259033313","0.467736250219595","15.73560504",
"4/14/1979","62.1875","40.7458992004395","169","30.383","15.636","0.532150164","2.52391533543368","0.468601535591892","22.82124474",
"4/15/1979","62.1875","40.7458992004395","169","31.65","18.347","0.24547572","3.74067608017181","0.348325494839732","13.527229608",
"4/16/1979","62.1875","40.7458992004395","169","22.826","15.531","0.1510620264","3.63632626563053","0.430719110490871","22.10293062",
"4/17/1979","62.1875","40.7458992004395","169","16.243","10.852","0","3.4767910295936","0.510305650186798","14.71831452",
"4/18/1979","62.1875","40.7458992004395","169","18.48","9.37799999999999","0","2.91119307947443","0.451730784104765","25.07372118",
"4/19/1979","62.1875","40.7458992004395","169","22.566","7.85700000000003","0","4.03706702736083","0.312581316703851","25.23763296",
"4/20/1979","62.1875","40.7458992004395","169","30.679","14.739","0.00686646","4.12249417533317","0.327662744529743","23.99804496",
"4/21/1979","62.1875","40.7458992004395","169","29.172","17.844","0.072097812","2.03707062436721","0.352155252378382","21.1804875",
"4/22/1979","62.1875","40.7458992004395","169","28.145","14.158","4.2022687464","2.33331441545639","0.513493249074611","21.51748206",
"4/23/1979","62.1875","40.7458992004395","169","32.727","16.724","0.5493160512","2.99729711436303","0.504375504873291","21.95797068",
"4/24/1979","62.1875","40.7458992004395","169","20.865","12.634","0.88920576","4.08771443034766","0.460076632773974","26.17341192",
"4/25/1979","62.1875","40.7458992004395","169","23.317","9.74200000000002","0","3.32260700386568","0.421565630436729","21.71475252",
"4/26/1979","62.1875","40.7458992004395","169","18.577","12.991","4.813386264","3.21598364641125","0.584068727131146","11.375548092",
"4/27/1979","62.1875","40.7458992004395","169","14.8","9.55399999999997","0.7347113424","3.06582633521952","0.680299279890612","7.9198857",
"4/28/1979","62.1875","40.7458992004395","169","19.345","7.601","0.98876988","2.4549075287077","0.502782366856309","26.98846272",
"4/29/1979","62.1875","40.7458992004395","169","21.56","6.07100000000003","0","1.87784290056224","0.435866024737281","23.22613368",
"4/30/1979","62.1875","40.7458992004395","169","16.31","12.481","6.0390504","1.73102394012055","0.646438632528475","7.51032756",
"5/1/1979","62.1875","40.7458992004395","169","19.245","9.01600000000002","0.0171661392","2.42190753053707","0.521194004816014","17.39514492",
"5/2/1979","62.1875","40.7458992004395","169","23.861","11.699","2.9972081664","2.39689852138991","0.446237333237178","21.5328906",
"5/3/1979","62.1875","40.7458992004395","169","20.525","9.762","0.0411987384","1.85807591593119","0.583625023535788","22.73991012",
"5/4/1979","62.1875","40.7458992004395","169","22.543","11.632","0","2.36564866993301","0.452905189047997","18.47036376",
"5/5/1979","62.1875","40.7458992004395","169","27.896","14.657","0","3.4014631027118","0.468360975015721","26.04549204",
"5/6/1979","62.1875","40.7458992004395","169","29.715","16.152","0","3.77005165954007","0.365759979076118","24.62061987",
"5/7/1979","62.1875","40.7458992004395","169","24.681","15.072","0","5.53046392245796","0.269572669500987","28.19171088",
"5/8/1979","62.1875","40.7458992004395","169","24.946","12.449","0","5.41379935235457","0.272910888649132","28.45800414",
"5/9/1979","62.1875","40.7458992004395","169","27.879","13.042","0","4.21615010830404","0.28648055340562","27.8294715",
"5/10/1979","62.1875","40.7458992004395","169","29.365","14.939","0","3.77334767922196","0.270866048030172","27.9976509",
"5/11/1979","62.1875","40.7458992004395","169","30.416","17.342","0","4.92491982729863","0.204982849262932","28.50935454",
"5/12/1979","62.1875","40.7458992004395","169","26.378","15.264","0","5.13125165164148","0.182821964710167","29.202921432",
"5/13/1979","62.1875","40.7458992004395","169","27.181","15.033","0","3.51799961870139","0.198532206377896","27.8002179",
"5/14/1979","62.1875","40.7458992004395","169","31.646","13.222","0","1.01499195422932","0.184975560736255","24.23210904",
"5/15/1979","62.1875","40.7458992004395","169","34.739","14.746","0","1.46836312868632","0.184021254555931","28.749144528",
"5/16/1979","62.1875","40.7458992004395","169","36.627","15.721","0","1.7097643428363","0.160861915601243","28.981918008",
"5/17/1979","62.1875","40.7458992004395","169","34.664","19.886","0","2.52114509651553","0.178183375120692","21.5046594",
"5/18/1979","62.1875","40.7458992004395","169","24.926","15.271","0","3.97315819607179","0.422146918465748","14.7427326",
"5/19/1979","62.1875","40.7458992004395","169","30.698","17.064","0","3.17256174115558","0.338771293924646","28.595870208",
"5/20/1979","62.1875","40.7458992004395","169","31.526","15.908","0","3.31946206781876","0.20559908800434","29.1229254",
"5/21/1979","62.1875","40.7458992004395","169","31.23","16.654","0","3.14351813573751","0.214299267551011","29.647800072",
"5/22/1979","62.1875","40.7458992004395","169","38.114","12.723","0","1.23899424701298","0.193183285068754","29.638347048",
"5/23/1979","62.1875","40.7458992004395","169","35.703","16.981","0","3.27518492714977","0.16356586364319","24.0668469",
"5/24/1979","62.1875","40.7458992004395","169","20.033","10.939","0","5.47602163298833","0.274013263795796","29.71884168",
"5/25/1979","62.1875","40.7458992004395","169","26.133","10.717","0","3.07816378016313","0.241423515192504","29.48242482",
"5/26/1979","62.1875","40.7458992004395","169","29.75","12.593","0","3.65935168655034","0.194444389943317","30.03119406",
"5/27/1979","62.1875","40.7458992004395","169","20.481","10.337","0","3.6815515726521","0.245725090743539","28.991641608",
"5/28/1979","62.1875","40.7458992004395","169","26.324","5.47500000000002","0","2.56205916631881","0.224739639053781","29.73583458",
"5/29/1979","62.1875","40.7458992004395","169","31.111","12.298","0","2.95739004876074","0.209882403267292","29.655895752",
"5/30/1979","62.1875","40.7458992004395","169","33.321","17.467","0","2.79024557814629","0.1959942296776","25.700628888",
"5/31/1979","62.1875","40.7458992004395","169","28.628","17.878","0","4.47703369198696","0.227915469981389","30.309753672",
"6/1/1979","62.1875","40.7458992004395","169","31.72","14.436","0","4.14452105886603","0.21710549042209","29.697132528",
"6/2/1979","62.1875","40.7458992004395","169","35.693","16.29","0","2.23340823412809","0.189415549724319","29.9399634",
"6/3/1979","62.1875","40.7458992004395","169","38.494","17.406","0","2.72203085862766","0.133786636453266","29.342086272",
"6/4/1979","62.1875","40.7458992004395","169","28.418","15.841","0","3.69334698061659","0.216865868556684","28.602948672",
"6/5/1979","62.1875","40.7458992004395","169","34.646","12.159","0","2.40493159673367","0.152486752074152","29.44552788",
"6/6/1979","62.1875","40.7458992004395","169","36.922","19.233","0.1132965","4.74618755087605","0.284507666785569","21.18572568",
"6/7/1979","62.1875","40.7458992004395","169","33.062","14.19","0.0205993728","1.37669318048412","0.363183805475334","25.65185742",
"6/8/1979","62.1875","40.7458992004395","169","31.835","16.836","0.50811768","2.25372547717845","0.288652464075277","14.44201614",
"6/9/1979","62.1875","40.7458992004395","169","35.357","17.692","0","1.95422850977569","0.203472305778734","19.5896232",
"6/10/1979","62.1875","40.7458992004395","169","30.01","18.953","0.324440316","3.8994685950232","0.296187335721438","24.331616352",
"6/11/1979","62.1875","40.7458992004395","169","30.15","13.31","0","3.10575303563623","0.169864658915694","31.127514552",
"6/12/1979","62.1875","40.7458992004395","169","32.236","14.776","0","3.27453035588473","0.169363270900153","30.91607136",
"6/13/1979","62.1875","40.7458992004395","169","36.093","15.134","0","2.13908055118635","0.148598722012373","31.17037518",
"6/14/1979","62.1875","40.7458992004395","169","39.945","13.665","0","2.20130042456434","0.156797275161676","28.210839192",
"6/15/1979","62.1875","40.7458992004395","169","29.594","18.766","0","4.74594166696314","0.198833391649371","25.44974964",
"6/16/1979","62.1875","40.7458992004395","169","29.479","15.18","0","3.46745692666661","0.159495934278175","30.219805368",
"6/17/1979","62.1875","40.7458992004395","169","32.053","13.881","0","2.68249217879906","0.138980985236122","30.420054792",
"6/18/1979","62.1875","40.7458992004395","169","34.594","15.556","0","2.4022143778141","0.114730686355456","30.643707168",
"6/19/1979","62.1875","40.7458992004395","169","36.551","15.833","0","2.1616840399511","0.154272611284355","30.73786272",
"6/20/1979","62.1875","40.7458992004395","169","37.315","18.083","0","2.80807255028872","0.173423641176078","30.212604072",
"6/21/1979","62.1875","40.7458992004395","169","40.229","21.054","0","2.61597549240288","0.169541097698931","30.136040928",
"6/22/1979","62.1875","40.7458992004395","169","46.648","21.629","0","2.15266815285495","0.131760623497837","29.11899096",
"6/23/1979","62.1875","40.7458992004395","169","46.674","23.583","0","2.52427220139907","0.139825816389717","24.796073448",
"6/24/1979","62.1875","40.7458992004395","169","41.933","23.972","0.0137329128","2.20915949844533","0.166172441836394","28.458279072",
"6/25/1979","62.1875","40.7458992004395","169","38.007","20.912","0","3.44194224612049","0.194215597497504","29.535857352",
"6/26/1979","62.1875","40.7458992004395","169","32.824","19.421","0","3.93955528809727","0.267340693534906","29.973434112",
"6/27/1979","62.1875","40.7458992004395","169","33.38","17.967","0","3.36347898321739","0.276844096700921","29.160559008",
"6/28/1979","62.1875","40.7458992004395","169","32.171","17","0","3.84267925266838","0.201372734293083","30.765206952",
"6/29/1979","62.1875","40.7458992004395","169","34.726","15.977","0","3.56368477087836","0.189552631321816","30.47912082",
"6/30/1979","62.1875","40.7458992004395","169","37.338","19.185","0","3.84748197334617","0.171119888292338","30.05938062",
"7/1/1979","62.1875","40.7458992004395","169","38.033","21.458","0","3.59609905538867","0.15940920152035","30.511523808",
"7/2/1979","62.1875","40.7458992004395","169","35.819","19.79","0","3.72636116320659","0.1681886435903","30.668794632",
"7/3/1979","62.1875","40.7458992004395","169","35.806","17.714","0","3.11071033473492","0.187532361602052","30.337823088",
"7/4/1979","62.1875","40.7458992004395","169","39.298","15.557","0","2.37628648127144","0.20606968008574","29.972581272",
"7/5/1979","62.1875","40.7458992004395","169","36.251","18.019","0","2.90720485226232","0.190588999787189","29.668610232",
"7/6/1979","62.1875","40.7458992004395","169","40.057","20.692","0","2.94446062020171","0.191554436888747","29.5513344",
"7/7/1979","62.1875","40.7458992004395","169","40.985","22.433","0","3.05889040725983","0.127454230477826","29.730314952",
"7/8/1979","62.1875","40.7458992004395","169","43.06","23.723","0","2.65721576308873","0.123432003281432","25.99222914",
"7/9/1979","62.1875","40.7458992004395","169","46.815","27.043","0","2.70075959718074","0.116700767201662","29.712997512",
"7/10/1979","62.1875","40.7458992004395","169","43.379","26.79","0","4.5918879367018","0.159105520586833","29.56111434",
"7/11/1979","62.1875","40.7458992004395","169","40.618","25.19","0","4.32499349978554","0.15970605719552","29.332684872",
"7/12/1979","62.1875","40.7458992004395","169","38.319","23.741","0","3.80698263542117","0.190396053917018","29.723798592",
"7/13/1979","62.1875","40.7458992004395","169","38.564","22.155","0","3.52099249827543","0.196624793844266","29.345400072",
"7/14/1979","62.1875","40.7458992004395","169","39.577","21.349","0","3.25398572252915","0.194452762709253","30.16040418",
"7/15/1979","62.1875","40.7458992004395","169","42.369","21.714","0","2.6519395162233","0.163772342329719","29.73594132",
"7/16/1979","62.1875","40.7458992004395","169","45.38","21.431","0","2.20278107590346","0.15165796376978","29.484738",
"7/17/1979","62.1875","40.7458992004395","169","45.174","24.77","0","3.06159835919291","0.124880186825804","29.29449636",
"7/18/1979","62.1875","40.7458992004395","169","46.524","26.672","0","2.32105056422172","0.144357169387342","29.105656488",
"7/19/1979","62.1875","40.7458992004395","169","40.327","27.835","0","4.47974866844842","0.179275698299471","25.6591701",
"7/20/1979","62.1875","40.7458992004395","169","37.223","20.249","0","3.30669131177942","0.229043181321796","28.5955335",
"7/21/1979","62.1875","40.7458992004395","169","35.538","19.767","0","2.96166185865859","0.266418955727178","18.506246328",
"7/22/1979","62.1875","40.7458992004395","169","33.46","15.316","0","2.54337277210873","0.260587901623636","28.949010912",
"7/23/1979","62.1875","40.7458992004395","169","36.374","19.016","0","3.47188023686098","0.24673317944915","28.950295968",
"7/24/1979","62.1875","40.7458992004395","169","38.204","21.43","0","3.28621395869665","0.202237760773785","29.11325571",
"7/25/1979","62.1875","40.7458992004395","169","39.545","21.763","0","2.93198302325678","0.19322264982297","29.00254716",
"7/26/1979","62.1875","40.7458992004395","169","43.129","21.5","0","2.19791459524041","0.17947871034431","28.5557571",
"7/27/1979","62.1875","40.7458992004395","169","41.963","21.802","0","2.67915731241979","0.161156322291248","28.65797001",
"7/28/1979","62.1875","40.7458992004395","169","42.74","23.025","0","3.76263172165696","0.154280811704285","28.68192864",
"7/29/1979","62.1875","40.7458992004395","169","43.193","25.766","0","4.42269015982119","0.174350421211691","28.27681434",
"7/30/1979","62.1875","40.7458992004395","169","43.365","24.6","0","4.42622430359366","0.143548425514337","28.16009829",
"7/31/1979","62.1875","40.7458992004395","169","43.838","27.894","0","4.42576829147549","0.13277671783674","28.25909496",
"8/1/1979","62.1875","40.7458992004395","169","43.599","25.145","0","3.56767477209192","0.155865221831663","28.05091956",
"8/2/1979","62.1875","40.7458992004395","169","39.479","23.698","0","4.54283589554429","0.250561113067153","27.51739128",
"8/3/1979","62.1875","40.7458992004395","169","36.782","21.441","0","4.5890317550959","0.299751404679737","27.50439276",
"8/4/1979","62.1875","40.7458992004395","169","35.612","20.098","0","4.20886332431705","0.191113797790545","28.17578556",
"8/5/1979","62.1875","40.7458992004395","169","38.322","18.772","0","3.10436432248296","0.179569494993817","27.92256264",
"8/6/1979","62.1875","40.7458992004395","169","38.691","21.628","0","3.2499621691546","0.133994714852316","27.85477104",
"8/7/1979","62.1875","40.7458992004395","169","38.411","20.387","0","3.54026584845012","0.143905206029896","27.59941116",
"8/8/1979","62.1875","40.7458992004395","169","40.495","23.156","0","3.55435742039202","0.173119601982567","27.19237608",
"8/9/1979","62.1875","40.7458992004395","169","39.409","21.395","0","3.15345684976444","0.151933986189575","27.2102058",
"8/10/1979","62.1875","40.7458992004395","169","39.394","21.117","0","2.99834923912568","0.153632474881625","27.57785364",
"8/11/1979","62.1875","40.7458992004395","169","39.692","19.573","0","3.36258765917263","0.15136772305291","27.4012848",
"8/12/1979","62.1875","40.7458992004395","169","40.677","22.388","0","3.69496887594388","0.144216863290248","26.84278368",
"8/13/1979","62.1875","40.7458992004395","169","37.775","22.03","0","3.51345526249875","0.177303526814218","26.78214096",
"8/14/1979","62.1875","40.7458992004395","169","38.472","20.121","0","3.65082065535294","0.143390658005215","26.98188048",
"8/15/1979","62.1875","40.7458992004395","169","39.275","20.374","0","3.50352895224373","0.136666330776418","26.97025068",
"8/16/1979","62.1875","40.7458992004395","169","41.687","20.095","0","2.60607269681536","0.136048706767518","26.29114308",
"8/17/1979","62.1875","40.7458992004395","169","41.9","24.091","0","2.66757125102045","0.157459986262927","26.0137098",
"8/18/1979","62.1875","40.7458992004395","169","42.758","19.333","0","2.64675642493038","0.139294757862222","25.94992428",
"8/19/1979","62.1875","40.7458992004395","169","33.07","21.134","0","4.51617130388981","0.167931580179219","23.6617884",
