"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/1979","63.75","41.994800567627","78","0.0860000000000127","-5.346","0.41370372","6.9632524226117","0.605613183432315","6.17917644",
"1/17/1979","63.75","41.994800567627","78","-5.48599999999999","-10.646","0.128746116","5.2901547013615","0.559740509372594","9.597433068",
"1/18/1979","63.75","41.994800567627","78","-3.01999999999998","-10.262","0","2.89948506605747","0.51975492180076","9.84358314",
"1/19/1979","63.75","41.994800567627","78","-1.33800000000002","-10.118","0","3.02946472309809","0.620255625768581","9.916256844",
"1/20/1979","63.75","41.994800567627","78","-0.677999999999997","-9.548","0","4.26848828335401","0.716775806468702","10.023241212",
"1/21/1979","63.75","41.994800567627","78","3.07400000000001","-6.85700000000003","0","4.67431665091875","0.674965525550516","10.16752626",
"1/22/1979","63.75","41.994800567627","78","6.31900000000002","0.334000000000003","2.1080014992","4.44969513774555","0.841293128318394","7.01516574",
"1/23/1979","63.75","41.994800567627","78","0.769000000000005","-6.34300000000002","0.442886652","4.86284799025848","0.661700446979651","9.226290888",
"1/24/1979","63.75","41.994800567627","78","-5.36200000000002","-8.23000000000002","5.2803049464","6.7442496954303","0.760630235952603","2.015550324",
"1/25/1979","63.75","41.994800567627","78","-4.36900000000003","-7.08800000000002","2.510547552","2.61071405493659","0.918595215517159","5.932631448",
"1/26/1979","63.75","41.994800567627","78","-5.63","-12.195","3.887269236","3.15711431284261","0.92478768715993","8.544879324",
"1/27/1979","63.75","41.994800567627","78","-7.66800000000001","-15.814","0.0068664528","3.41305216921689","0.845676505508481","11.004749208",
"1/28/1979","63.75","41.994800567627","78","-5.31","-14.131","0","3.38811840800267","0.771835204840556","11.212706772",
"1/29/1979","63.75","41.994800567627","78","-5.95699999999999","-14.368","0","2.7691020152287","0.823688746272483","11.45992518",
"1/30/1979","63.75","41.994800567627","78","-7.89999999999998","-19.956","0","1.58886767499427","0.860414208282938","11.6634366",
"1/31/1979","63.75","41.994800567627","78","-3.21699999999998","-19.95","0","1.90609945732685","0.836131951475947","11.513812608",
"2/1/1979","63.75","41.994800567627","78","1.89800000000002","-8.99400000000003","0","3.78131055148107","0.801089952935042","11.4053589",
"2/2/1979","63.75","41.994800567627","78","3.71800000000002","-3.64400000000001","0.0137329056","3.89018201359571","0.925553297072778","10.242115704",
"2/3/1979","63.75","41.994800567627","78","6.07299999999998","2.02600000000001","0","3.59622853551116","0.918310434571402","8.70502644",
"2/4/1979","63.75","41.994800567627","78","2.726","0.860000000000014","8.289527796","2.23463302904911","0.966086933667906","4.192985736",
"2/5/1979","63.75","41.994800567627","78","3.589","-0.956000000000017","0.1570701528","1.87280381758193","0.838977045149911","6.08354946",
"2/6/1979","63.75","41.994800567627","78","4.48700000000002","-0.59699999999998","0.0789641928","2.18711513774669","0.834252701688003","11.15178912",
"2/7/1979","63.75","41.994800567627","78","5.596","-0.84699999999998","0.0240325848","4.83190458290692","0.875336117942556","9.93543894",
"2/8/1979","63.75","41.994800567627","78","11.501","2.13600000000002","0","3.81172201909969","0.855206198537911","11.3101902",
"2/9/1979","63.75","41.994800567627","78","15.237","6.01299999999998","0.0429153624","4.68033237398274","0.783477607386505","11.63148804",
"2/10/1979","63.75","41.994800567627","78","5.803","-2.26499999999999","0.055360764","4.47984483510254","0.759338202513831","11.494629",
"2/11/1979","63.75","41.994800567627","78","6.101","-0.0640000000000214","0.0686645568","3.85028429735008","0.919440231411898","4.9455522",
"2/12/1979","63.75","41.994800567627","78","6.69499999999999","4.416","14.9620059","3.63124775018515","0.976642846038886","1.530338184",
"2/13/1979","63.75","41.994800567627","78","3.75200000000001","-2.53300000000002","0.48923514","4.67286668809823","0.835233933162915","12.97423494",
"2/14/1979","63.75","41.994800567627","78","7.93700000000001","-2.38400000000001","0","5.00423165910374","0.709253996235002","13.31212482",
"2/15/1979","63.75","41.994800567627","78","13.562","2.38600000000002","0","4.20477141951568","0.705469375724609","13.39627428",
"2/16/1979","63.75","41.994800567627","78","18.299","6.70699999999999","0","4.20044772940606","0.709874471157519","12.8930049",
"2/17/1979","63.75","41.994800567627","78","11.28","5.57299999999998","0.92697174","4.42326683450329","0.871040425380086","3.753057492",
"2/18/1979","63.75","41.994800567627","78","5.029","-0.309000000000026","0.611114292","3.93778969648755","0.744743360707818","6.64644294",
"2/19/1979","63.75","41.994800567627","78","-0.629999999999995","-2.21100000000001","4.2383196","4.38695798610162","0.751829358564412","6.28835805",
"2/20/1979","63.75","41.994800567627","78","1.41500000000002","-4.33199999999999","0.0102996792","2.65987406446584","0.617135238416868","14.53556799",
"2/21/1979","63.75","41.994800567627","78","3.18299999999999","-1.92899999999997","0.0343322712","5.26740192795849","0.778463044262225","13.12075926",
"2/22/1979","63.75","41.994800567627","78","2.83699999999999","-1.25700000000001","2.835846972","3.91205427069192","0.806507197748005","7.914265218",
"2/23/1979","63.75","41.994800567627","78","0.932999999999993","-2.51799999999997","0.0961303608","2.02525126295461","0.699514287722016","12.04009056",
"2/24/1979","63.75","41.994800567627","78","1.30099999999999","-2.92700000000002","0.1356124392","1.65428548510148","0.714658933918413","12.369266568",
"2/25/1979","63.75","41.994800567627","78","-0.425999999999988","-5.59399999999999","0","1.51215352512691","0.748037379667887","15.98838318",
"2/26/1979","63.75","41.994800567627","78","1.38200000000001","-4.62700000000001","0.2231600184","1.59260640064758","0.799116358164631","9.528300432",
"2/27/1979","63.75","41.994800567627","78","2.48399999999998","-2.98000000000002","2.7757668024","3.08127538443266","0.713699437298058","13.98887244",
"2/28/1979","63.75","41.994800567627","78","0.790999999999997","-6.334","0.3476142864","3.76598922705412","0.844213443675065","13.39700688",
"3/1/1979","63.75","41.994800567627","78","-0.468999999999994","-7.327","0","2.64065426390992","0.84574139669861","16.34776722",
"3/2/1979","63.75","41.994800567627","78","-1.11200000000002","-5.53899999999999","0.2506256784","2.7783149090283","0.850379926511637","11.5158924",
"3/3/1979","63.75","41.994800567627","78","0.197999999999979","-4.98399999999998","0.696945312","1.22880927482974","0.858059878287004","13.5704781",
"3/4/1979","63.75","41.994800567627","78","0.822999999999979","-6.548","0.0823975128","1.44963612905585","0.878720423696983","15.93404784",
"3/5/1979","63.75","41.994800567627","78","2.47500000000002","-4.07900000000001","0.2746581624","2.45184441518357","0.826551627014405","14.67658206",
"3/6/1979","63.75","41.994800567627","78","1.18400000000003","-2.53500000000003","0.930404448","2.69451389824311","0.790280470065149","12.7363518",
"3/7/1979","63.75","41.994800567627","78","0.668000000000006","-2.98500000000001","0.1201629888","2.610819151217","0.7235916298905","15.55914438",
"3/8/1979","63.75","41.994800567627","78","4.39600000000002","-2.78500000000003","0","2.25236637713509","0.685990543152854","17.34670944",
"3/9/1979","63.75","41.994800567627","78","6.31799999999998","-1.24700000000001","0","3.68844646435354","0.703307819601213","17.73675288",
"3/10/1979","63.75","41.994800567627","78","5.73899999999998","-1.37200000000001","0","6.4153773502999","0.631767692454021","18.2996379",
"3/11/1979","63.75","41.994800567627","78","5.50299999999999","-1.97899999999998","0","5.30355716503882","0.568304469918861","18.78856992",
"3/12/1979","63.75","41.994800567627","78","7.56700000000001","-1.16500000000002","0","4.41983686364872","0.758279410605923","17.97637752",
"3/13/1979","63.75","41.994800567627","78","11.549","0.0799999999999841","0","3.90822177381947","0.806973362263735","17.72466084",
"3/14/1979","63.75","41.994800567627","78","13.76","0.589999999999975","0","3.65098587083296","0.765616608660002","18.3612366",
"3/15/1979","63.75","41.994800567627","78","14.384","3.57900000000001","0.0926971128","4.83207190901002","0.810551097288568","14.28570072",
"3/16/1979","63.75","41.994800567627","78","18.68","4.18700000000001","0","3.8561637038393","0.688411357806117","18.3877866",
"3/17/1979","63.75","41.994800567627","78","11.674","4.322","0.57849894","5.39295926830269","0.679722594497018","7.86650454",
"3/18/1979","63.75","41.994800567627","78","13.145","1.17200000000003","0","3.89750741242916","0.499823730129173","19.7570772",
"3/19/1979","63.75","41.994800567627","78","17.289","3.99200000000002","0","4.89915024218212","0.43992016489344","19.32474276",
"3/20/1979","63.75","41.994800567627","78","21.687","6.678","0","3.22292322484314","0.429513099226061","19.13365872",
"3/21/1979","63.75","41.994800567627","78","22.545","12.287","0.06523146","2.87959183118448","0.498206004911925","18.66319056",
"3/22/1979","63.75","41.994800567627","78","18.751","10.194","2.37235842","2.8315196037087","0.777744586444755","18.9890442",
"3/23/1979","63.75","41.994800567627","78","20.213","9.20699999999999","0.096130404","2.98526178133267","0.709716656765307","17.018777178",
"3/24/1979","63.75","41.994800567627","78","21.842","10.936","0","2.95686886100851","0.522991140540253","18.7531893",
"3/25/1979","63.75","41.994800567627","78","19.665","11.688","2.04448698","1.63461936887264","0.647603742266306","18.0894375",
"3/26/1979","63.75","41.994800567627","78","16.833","7.24700000000001","0.264358404","5.82192988673011","0.687696864756835","19.61223921",
"3/27/1979","63.75","41.994800567627","78","15.175","9.536","5.163576192","6.47498445154546","0.733106448654114","17.95353552",
"3/28/1979","63.75","41.994800567627","78","13.636","7.99900000000002","4.3670679192","7.39941249762583","0.759088634926149","8.867983572",
"3/29/1979","63.75","41.994800567627","78","16.2","9.61200000000002","12.455753184","3.86634038966502","0.726122929157362","19.907219088",
"3/30/1979","63.75","41.994800567627","78","11.001","7.22800000000001","0.1098632664","3.44821954103349","0.726474274875068","8.04323988",
"3/31/1979","63.75","41.994800567627","78","14.163","5.59399999999999","0","2.56600993883439","0.615569215719566","20.57394438",
"4/1/1979","63.75","41.994800567627","78","16.609","4.11399999999998","0","1.7141564695259","0.544188828807511","21.620140632",
"4/2/1979","63.75","41.994800567627","78","16.78","5.20299999999997","0","2.43776193219622","0.539009141289294","22.08396942",
"4/3/1979","63.75","41.994800567627","78","17.707","4.53300000000002","0.47378538","2.0600874905459","0.589905763942559","17.830576728",
"4/4/1979","63.75","41.994800567627","78","16.608","10.261","2.62298736","3.44720280665577","0.654174343733963","20.29651875",
"4/5/1979","63.75","41.994800567627","78","15.439","7.07900000000001","0.50468472","4.60123362864341","0.650866193261832","10.52634294",
"4/6/1979","63.75","41.994800567627","78","12.184","8.08600000000001","0.734710644","2.7612571291895","0.593352275678137","5.51171682",
"4/7/1979","63.75","41.994800567627","78","19.3","5.94400000000002","0","1.27693491377636","0.399037363599327","23.098158",
"4/8/1979","63.75","41.994800567627","78","21.896","8.71699999999998","0","3.50114612365644","0.38776835816497","23.2093683",
"4/9/1979","63.75","41.994800567627","78","21.691","11.055","0.11329668","7.35592514839155","0.472762774260531","17.945714448",
"4/10/1979","63.75","41.994800567627","78","14.428","3.38799999999998","0","11.0419242434436","0.361838595202179","22.653390168",
"4/11/1979","63.75","41.994800567627","78","20.227","3.642","0","5.79948982910501","0.396474874833936","22.522165992",
"4/12/1979","63.75","41.994800567627","78","23.317","10.58","0.0102996792","2.11740940500775","0.46107437025888","19.74757446",
"4/13/1979","63.75","41.994800567627","78","24.541","13.847","0","3.54223663415452","0.458327090977034","14.628372408",
"4/14/1979","63.75","41.994800567627","78","29.292","15.477","0","3.86274151523791","0.419675779864843","22.602096",
"4/15/1979","63.75","41.994800567627","78","27.681","16.197","1.069450164","4.42247283790614","0.463970032232378","17.53413948",
"4/16/1979","63.75","41.994800567627","78","21.968","15.515","0","5.50648838913374","0.459667654016077","23.6047491",
"4/17/1979","63.75","41.994800567627","78","16.913","9.17599999999999","0","4.23395586708676","0.565470813976893","19.45361232",
"4/18/1979","63.75","41.994800567627","78","17.4","8.17500000000001","0","3.91309731982265","0.483502873934199","24.5023326",
"4/19/1979","63.75","41.994800567627","78","21.052","5.73899999999998","0","4.98660990795338","0.304316768477056","25.71970032",
"4/20/1979","63.75","41.994800567627","78","28.572","13.208","0","5.54218229109847","0.420767913297007","23.84229492",
"4/21/1979","63.75","41.994800567627","78","24.679","16.766","0.281524824","5.1376807552515","0.380476551732621","16.96297716",
"4/22/1979","63.75","41.994800567627","78","23.78","14.439","2.4822214704","2.65520327536141","0.58175435010977","17.270273592",
"4/23/1979","63.75","41.994800567627","78","31.431","16.307","1.414491192","5.44868701983713","0.535137989940185","20.916675",
"4/24/1979","63.75","41.994800567627","78","20.707","13.055","2.57835096","5.65571485960252","0.494030231710718","24.84921816",
"4/25/1979","63.75","41.994800567627","78","20.929","7.53699999999998","0","6.40422526111926","0.411070691101107","25.04064348",
"4/26/1979","63.75","41.994800567627","78","15.412","12.412","1.72691298","5.69933821645047","0.531484039777614","4.303860768",
"4/27/1979","63.75","41.994800567627","78","14.716","10.917","2.90451096","3.13179548319319","0.682886344840925","5.87153934",
"4/28/1979","63.75","41.994800567627","78","18.049","9.99900000000002","0.308990232","1.61932747473834","0.521234026618886","23.28524928",
"4/29/1979","63.75","41.994800567627","78","20.724","10.198","0.4394529","3.13334865195981","0.489549176510575","22.55332419",
"4/30/1979","63.75","41.994800567627","78","16.689","12.336","2.451324204","3.26130144793849","0.657169926719742","10.58157684",
"5/1/1979","63.75","41.994800567627","78","20.989","11.244","0.099563616","2.41791085794779","0.552980316326853","18.5302701",
"5/2/1979","63.75","41.994800567627","78","23.639","10.383","0.0171661464","4.11746162212609","0.489313739034293","25.76402397",
"5/3/1979","63.75","41.994800567627","78","19.464","13.276","2.67448338","2.75556719118262","0.55523069498742","13.93003071",
"5/4/1979","63.75","41.994800567627","78","24.35","11.503","0","3.37838986668354","0.462462599864588","23.77524276",
"5/5/1979","63.75","41.994800567627","78","28.662","15.616","0.226593252","4.09548437804101","0.466146846663061","25.9563897",
"5/6/1979","63.75","41.994800567627","78","27.2","13.105","0","6.50371395117184","0.338625359649094","27.39577194",
"5/7/1979","63.75","41.994800567627","78","22.582","9.99200000000002","0","7.50239902144029","0.360108578847899","28.1388987",
"5/8/1979","63.75","41.994800567627","78","24.423","10.613","0","7.65529654282528","0.340328772308262","28.087706088",
"5/9/1979","63.75","41.994800567627","78","27.35","13.93","0","6.15472337544327","0.311948484364659","27.66037356",
"5/10/1979","63.75","41.994800567627","78","29.068","15.233","0","5.54445794710536","0.283676203696046","27.87153498",
"5/11/1979","63.75","41.994800567627","78","29.153","16.894","0","6.94637259220313","0.19754935422639","28.39836906",
"5/12/1979","63.75","41.994800567627","78","25.71","13.956","0","8.6737335758781","0.212419111860118","29.110044528",
"5/13/1979","63.75","41.994800567627","78","27.786","14.686","0","5.91116474181046","0.197509598559015","27.649177848",
"5/14/1979","63.75","41.994800567627","78","29.607","15.529","0","2.20677938067951","0.240536121786138","26.67279186",
"5/15/1979","63.75","41.994800567627","78","31.044","16.604","0","2.5286912375343","0.216673753018254","25.29124038",
"5/16/1979","63.75","41.994800567627","78","31.571","17.651","0","4.41484524349479","0.235466483331837","28.42442154",
"5/17/1979","63.75","41.994800567627","78","32.881","19.775","0","4.7384992953726","0.258242164553506","23.4444429",
"5/18/1979","63.75","41.994800567627","78","28.66","19.884","0.0789642864","5.46233633995342","0.331541358061533","20.52360504",
"5/19/1979","63.75","41.994800567627","78","28.626","17.123","0.08239752","4.20184690011472","0.357461500860495","28.685193552",
"5/20/1979","63.75","41.994800567627","78","29.283","16.333","0","4.59002113590547","0.232745089650134","28.91385576",
"5/21/1979","63.75","41.994800567627","78","30.443","16.015","0","5.17283755513295","0.237374961881112","29.509763832",
"5/22/1979","63.75","41.994800567627","78","32.326","17.86","0","2.84070366040984","0.214668906465214","29.42477424",
"5/23/1979","63.75","41.994800567627","78","34.456","18.915","0","4.89246505521103","0.177464068827821","28.52150076",
"5/24/1979","63.75","41.994800567627","78","17.491","9.39600000000002","0","9.23363550863419","0.36149817884007","25.15506228",
"5/25/1979","63.75","41.994800567627","78","25.064","9.90800000000002","0.99563634","6.34487759778083","0.370150802713793","28.805960592",
"5/26/1979","63.75","41.994800567627","78","27.713","14.135","0","7.41827922123095","0.204965638583307","27.34869168",
"5/27/1979","63.75","41.994800567627","78","19.104","8.76600000000002","0","4.04958670595772","0.282603636548662","30.19568544",
"5/28/1979","63.75","41.994800567627","78","25.68","7.85000000000002","0","2.64424292550878","0.255205234959145","29.504646",
"5/29/1979","63.75","41.994800567627","78","30.494","12.979","0","2.04761756775767","0.231907344972733","29.64548376",
"5/30/1979","63.75","41.994800567627","78","32.371","16.467","0","4.01597906992384","0.259758635026704","27.61211592",
"5/31/1979","63.75","41.994800567627","78","26.333","15.696","0","6.96709499930547","0.218842227379823","30.19584636",
"6/1/1979","63.75","41.994800567627","78","31.491","14.703","0","4.69847593479144","0.222942186473179","29.70398304",
"6/2/1979","63.75","41.994800567627","78","33.396","17.052","0","1.70983022678128","0.20684923273477","29.55054636",
"6/3/1979","63.75","41.994800567627","78","36.794","20.06","0","3.12437539115067","0.149476766680477","30.13463808",
"6/4/1979","63.75","41.994800567627","78","26.633","15.927","0","5.31099581326704","0.209053677643679","29.5499844",
"6/5/1979","63.75","41.994800567627","78","30.135","12.339","0","3.35824088819807","0.140045170663416","29.96515512",
"6/6/1979","63.75","41.994800567627","78","37.35","21.097","0.0720977904","6.44641029624948","0.190123142764886","23.70634488",
"6/7/1979","63.75","41.994800567627","78","29.348","15.108","0","3.37856708741339","0.318483344675339","29.41936524",
"6/8/1979","63.75","41.994800567627","78","31.267","18.317","0","3.6733627330655","0.200420406699181","29.1229902",
"6/9/1979","63.75","41.994800567627","78","32.115","18.145","0","2.93706842719396","0.18816200658221","29.54829456",
"6/10/1979","63.75","41.994800567627","78","29.444","18.182","0.80337546","3.82405722165551","0.266902576264998","22.40600868",
"6/11/1979","63.75","41.994800567627","78","28.371","14.787","0","4.50506581640286","0.160831448243728","31.04234676",
"6/12/1979","63.75","41.994800567627","78","31.947","16.896","0","4.90250297151231","0.176711754401874","30.81346632",
"6/13/1979","63.75","41.994800567627","78","34.772","16.22","0","1.83509043873146","0.152843581537079","30.82995",
"6/14/1979","63.75","41.994800567627","78","34.699","16.322","0","3.26166202925038","0.116183984308665","30.46392864",
"6/15/1979","63.75","41.994800567627","78","28.016","18.776","0","5.48402248310549","0.198700774953281","27.08060292",
"6/16/1979","63.75","41.994800567627","78","28.194","16.637","0","4.71526962366577","0.15618585316081","30.4301772",
"6/17/1979","63.75","41.994800567627","78","30.516","13.342","0","3.27979751748268","0.114290329718463","30.63972204",
"6/18/1979","63.75","41.994800567627","78","33.323","15.456","0","2.97301410445309","0.125463062370389","30.53959452",
"6/19/1979","63.75","41.994800567627","78","34.607","17.593","0","2.55243889371493","0.145415354752616","30.46477104",
"6/20/1979","63.75","41.994800567627","78","36.434","21.274","0","3.91894417181941","0.20566582791455","30.06016812",
"6/21/1979","63.75","41.994800567627","78","37.982","23.418","0","3.36235723805279","0.166356570399558","29.9781576",
"6/22/1979","63.75","41.994800567627","78","39.41","23.299","0","3.05295885917306","0.136178571126142","30.02541264",
"6/23/1979","63.75","41.994800567627","78","41.756","26.161","0","3.28393243866768","0.123487183125158","29.64745908",
"6/24/1979","63.75","41.994800567627","78","39.2","25.238","0","3.7971224144436","0.179714274963576","29.3094576",
"6/25/1979","63.75","41.994800567627","78","38.87","25.166","0","4.96061053244186","0.150445641849163","29.52597312",
"6/26/1979","63.75","41.994800567627","78","32.694","20.368","0","5.17713886856354","0.253708613673678","30.04808544",
"6/27/1979","63.75","41.994800567627","78","31.734","18.999","0","4.16396367988609","0.272337938634289","30.2227812",
"6/28/1979","63.75","41.994800567627","78","30.925","18.354","0","4.85251479698929","0.211980980354288","30.54481524",
"6/29/1979","63.75","41.994800567627","78","34.552","16.042","0","3.80731620171193","0.191287209309041","30.369096",
"6/30/1979","63.75","41.994800567627","78","37.358","20.46","0","4.58540311857372","0.179516865582714","29.9381634",
"7/1/1979","63.75","41.994800567627","78","37.641","21.915","0","4.3519901949555","0.156798541151948","30.50948808",
"7/2/1979","63.75","41.994800567627","78","33.482","20.772","0","5.49350789269143","0.181428404302459","30.48507756",
"7/3/1979","63.75","41.994800567627","78","35.024","19.509","0","4.4020243612796","0.199489239240046","30.24814752",
"7/4/1979","63.75","41.994800567627","78","37.336","19.25","0","4.36574396469116","0.187930349074362","29.8991268",
"7/5/1979","63.75","41.994800567627","78","35.289","16.194","0","2.95524492964467","0.278402023136497","29.21940648",
"7/6/1979","63.75","41.994800567627","78","36.975","21.552","0","4.81280398794405","0.175542456803304","29.66833152",
"7/7/1979","63.75","41.994800567627","78","38.382","21.532","0","3.80473196164394","0.156908799822331","29.41442316",
"7/8/1979","63.75","41.994800567627","78","41.095","24.064","0","2.80715041993093","0.141328069639429","23.30538876",
"7/9/1979","63.75","41.994800567627","78","45.448","27.268","0","3.25422153747179","0.12458488492071","29.75922864",
"7/10/1979","63.75","41.994800567627","78","41.646","26.434","0","5.75513949911376","0.145737210686118","29.635823448",
"7/11/1979","63.75","41.994800567627","78","39.567","26.044","0","5.54057941519878","0.175996357839946","29.562914592",
"7/12/1979","63.75","41.994800567627","78","36.655","24.12","0","5.13379169898222","0.21571461812391","29.947165272",
"7/13/1979","63.75","41.994800567627","78","36.732","23.299","0","5.09882805005939","0.227158537643665","29.7553509",
"7/14/1979","63.75","41.994800567627","78","38.517","23.124","0","5.33924808033741","0.207528818599133","30.1109715",
"7/15/1979","63.75","41.994800567627","78","42.396","23.1","0","4.15600359658464","0.188281937820726","29.323244808",
"7/16/1979","63.75","41.994800567627","78","44.237","24.933","0","3.07712337881116","0.154294749808946","29.19577428",
"7/17/1979","63.75","41.994800567627","78","44.463","25.499","0","3.71959474915941","0.135310725217088","29.1463326",
"7/18/1979","63.75","41.994800567627","78","44.446","27.812","0","3.32512192011788","0.151693681891463","28.894159008",
"7/19/1979","63.75","41.994800567627","78","39.435","28.605","0","5.94894419879976","0.177838792827767","28.61301384",
"7/20/1979","63.75","41.994800567627","78","36.567","20.575","0","4.03736178334808","0.244225361522266","28.66791924",
"7/21/1979","63.75","41.994800567627","78","33.873","18.986","0","4.84048788766221","0.268550313003836","25.865834328",
"7/22/1979","63.75","41.994800567627","78","32.714","14.141","0","2.47576234638413","0.289036302017651","28.860857568",
"7/23/1979","63.75","41.994800567627","78","36.061","20.85","0","5.36862102339929","0.238666987494825","28.86508404",
"7/24/1979","63.75","41.994800567627","78","37.521","23.311","0","5.66457659570243","0.205576089488303","28.927917",
"7/25/1979","63.75","41.994800567627","78","38.721","22.174","0","4.22138417299174","0.200840637276574","28.75534632",
"7/26/1979","63.75","41.994800567627","78","40.987","24.074","0","3.73589240797191","0.189517369364564","28.494333432",
"7/27/1979","63.75","41.994800567627","78","41.716","22.747","0","2.70276845166664","0.163929641087292","28.57005072",
"7/28/1979","63.75","41.994800567627","78","42.722","25.113","0","4.16333809738303","0.14380721737518","28.287501048",
"7/29/1979","63.75","41.994800567627","78","42.722","25.809","0","5.28301381726462","0.165157063426128","28.122240888",
"7/30/1979","63.75","41.994800567627","78","42.67","26.741","0","6.73677926738335","0.138353751549102","28.039166352",
"7/31/1979","63.75","41.994800567627","78","42.905","28.949","0","8.01261166925459","0.150189308386441","28.16830764",
"8/1/1979","63.75","41.994800567627","78","44.531","27.031","0","5.51212967451234","0.157930711504772","28.223106192",
"8/2/1979","63.75","41.994800567627","78","41.128","24.159","0","6.28274335814125","0.2353203039248","27.430143048",
"8/3/1979","63.75","41.994800567627","78","36.342","25.379","0","6.22200551420578","0.24584867354537","27.3407607",
"8/4/1979","63.75","41.994800567627","78","34.987","20.785","0","6.42098691088508","0.177741269877932","28.0357308",
"8/5/1979","63.75","41.994800567627","78","38.26","22.057","0","6.19825460629214","0.17068368061246","27.6332589",
"8/6/1979","63.75","41.994800567627","78","38.43","23.136","0","5.72977887548528","0.119882151166855","28.16134326",
"8/7/1979","63.75","41.994800567627","78","38.81","22.48","0","5.7894143673603","0.139381267510757","27.15237756",
"8/8/1979","63.75","41.994800567627","78","40.059","25.695","0","4.95943968220444","0.172060906543161","27.05686884",
"8/9/1979","63.75","41.994800567627","78","38.332","22.714","0","5.290090428383","0.159689758369807","27.44695989",
"8/10/1979","63.75","41.994800567627","78","38.847","21.615","0","4.96246070631672","0.158506202140551","27.7092",
"8/11/1979","63.75","41.994800567627","78","39.237","21.991","0","5.45580376016959","0.155854122046848","27.00995616",
"8/12/1979","63.75","41.994800567627","78","40.382","22.718","0","4.54431893405011","0.148939972897543","26.55776016",
"8/13/1979","63.75","41.994800567627","78","37.587","21.813","0","4.4411045011097","0.165394338124682","26.84058804",
"8/14/1979","63.75","41.994800567627","78","38.02","21.02","0","5.1668656907723","0.143715374814645","26.91051228",
"8/15/1979","63.75","41.994800567627","78","39.04","20.969","0","4.97894444545219","0.1339791677344","26.67767976",
"8/16/1979","63.75","41.994800567627","78","40.375","18.611","0","3.34728966573326","0.164779372725966","25.94885904",
"8/17/1979","63.75","41.994800567627","78","41.122","23.6","0","3.01953348932707","0.166784163067665","25.83174672",
"8/18/1979","63.75","41.994800567627","78","41.28","22.467","0","3.35906139598049","0.156252232118074","25.51314348",
"8/19/1979","63.75","41.994800567627","78","29.827","19.593","0","5.36198042605894","0.195840261502753","25.46268408",
"8/20/1979","63.75","41.994800567627","78","29.494","14.591","0","4.26061044350336","0.256906401791672","25.731954",
"8/21/1979","63.75","41.994800567627","78","30.984","12.761","0","2.6184713992991","0.276712709370214","25.03164708",
"8/22/1979","63.75","41.994800567627","78","31.141","18.232","0","4.55654482655116","0.206364925809515","25.08744024",
"8/23/1979","63.75","41.994800567627","78","30.397","14.855","0","5.28823243028387","0.187960405691434","25.4049192",
"8/24/1979","63.75","41.994800567627","78","33.031","15.347","0","5.19911734991276","0.172179667662018","25.3233558",
"8/25/1979","63.75","41.994800567627","78","34.347","16.07","0","3.69119400396436","0.150341466423229","25.1023518",
"8/26/1979","63.75","41.994800567627","78","35.083","15.812","0","2.71276209918132","0.176351181508082","24.19761816",
"8/27/1979","63.75","41.994800567627","78","35.677","20.192","0","4.94918292348742","0.180355158372378","21.80042172",
