"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","61.875","40.4336013793945","157","14.283","5.38299999999998","0","2.37600348774738","0.775912056087391","8.845933068",
"1/2/1979","61.875","40.4336013793945","157","12.86","4.20600000000002","0","1.68481992444117","0.797774255581034","8.64754236",
"1/3/1979","61.875","40.4336013793945","157","13.165","4.10000000000002","0","2.36491445724083","0.730814602097845","8.948025792",
"1/4/1979","61.875","40.4336013793945","157","15.717","6.55500000000001","0","3.16657782644347","0.645575594565332","8.900381952",
"1/5/1979","61.875","40.4336013793945","157","14.38","6.86900000000003","0","4.51560934644494","0.602807932164101","9.009448236",
"1/6/1979","61.875","40.4336013793945","157","6.118","3.89800000000002","0.554466456","4.06852161549008","0.701534795903118","1.988437716",
"1/7/1979","61.875","40.4336013793945","157","7.58499999999998","3.75200000000001","6.9849013968","2.39284605000841","0.830551038826603","3.93491142",
"1/8/1979","61.875","40.4336013793945","157","4.62700000000001","-5.02600000000001","3.016089504","4.02332645985657","0.769848660347724","8.987283612",
"1/9/1979","61.875","40.4336013793945","157","-2.25200000000001","-5.27100000000002","0.2059936344","1.64043177841686","0.523631720666884","5.362482132",
"1/10/1979","61.875","40.4336013793945","157","-0.966999999999985","-6.85300000000001","0","2.85313650599959","0.385516281353158","9.64575036",
"1/11/1979","61.875","40.4336013793945","157","0.149999999999977","-4.12799999999999","0.2635002648","4.10340030029111","0.486829380730662","2.822004864",
"1/12/1979","61.875","40.4336013793945","157","1.24200000000002","-1.435","0","4.28241719050611","0.375297791794814","4.780125468",
"1/13/1979","61.875","40.4336013793945","157","3.22800000000001","-1.911","0","2.10174125557902","0.422921200742192","9.439198164",
"1/14/1979","61.875","40.4336013793945","157","2.83800000000002","-4.13900000000001","0","1.30592158185034","0.513607499646661","9.89589078",
"1/15/1979","61.875","40.4336013793945","157","1.97000000000003","-2.47500000000002","0.2231598384","1.73802864847944","0.816716309777548","3.182457132",
"1/16/1979","61.875","40.4336013793945","157","1.93700000000001","-0.918000000000006","2.80580544","3.20065731761177","0.85807037241795","1.851019092",
"1/17/1979","61.875","40.4336013793945","157","-1.07400000000001","-6.58499999999998","0.72956088","4.09369866816856","0.480918134777916","10.559869092",
"1/18/1979","61.875","40.4336013793945","157","-1.75400000000002","-8.678","0","2.26378914850409","0.444655585428169","10.401809292",
"1/19/1979","61.875","40.4336013793945","157","1.142","-7.89499999999998","0","1.92855110832276","0.476066621879562","10.6200036",
"1/20/1979","61.875","40.4336013793945","157","1.95100000000002","-7.017","0","2.63943853078866","0.669268459019113","10.708935984",
"1/21/1979","61.875","40.4336013793945","157","5.90600000000001","-4.738","0","3.79717608838125","0.689363338051729","10.784027952",
"1/22/1979","61.875","40.4336013793945","157","4.983","0.629999999999995","3.31306092","2.42027288262313","0.927450796910662","4.737314664",
"1/23/1979","61.875","40.4336013793945","157","1.43900000000002","-4.37900000000002","2.71224828","4.00643811089454","0.577298119876371","11.0305701",
"1/24/1979","61.875","40.4336013793945","157","-3.274","-4.49200000000002","9.66539808","3.60197294773033","0.787433288211349","1.08601884",
"1/25/1979","61.875","40.4336013793945","157","-4.49400000000003","-5.86500000000001","3.13711074","3.45046447123988","0.838703467571475","3.941943804",
"1/26/1979","61.875","40.4336013793945","157","-4.03699999999998","-7.71300000000002","0.872898588","2.30672690289024","0.905202823895716","8.804535624",
"1/27/1979","61.875","40.4336013793945","157","-5.58999999999998","-10.697","0.627422508","2.70653425906573","0.929374866052511","8.993193552",
"1/28/1979","61.875","40.4336013793945","157","-4.01799999999997","-11.696","0.3742217784","2.36577964454944","0.94928142274571","9.311454612",
"1/29/1979","61.875","40.4336013793945","157","-5.01299999999998","-14.732","0.0034332264","2.15780925157257","0.904564540814796","12.09976884",
"1/30/1979","61.875","40.4336013793945","157","-4.44299999999998","-15.974","0.3484725264","1.91907188344917","0.935400459872415","11.415373128",
"1/31/1979","61.875","40.4336013793945","157","-1.41000000000003","-8.08800000000002","0.748444356","2.58096982795543","0.963412201379416","7.69049874",
"2/1/1979","61.875","40.4336013793945","157","1.11500000000001","-8.24000000000001","0.461768652","2.52944823044371","0.969706539769528","10.33312662",
"2/2/1979","61.875","40.4336013793945","157","1.22800000000001","-0.499000000000024","0.76046004","3.39941067010469","0.993370043030186","4.531723128",
"2/3/1979","61.875","40.4336013793945","157","4.02199999999999","0.817999999999984","0.564766308","2.80013666653665","0.99618749970049","5.877564912",
"2/4/1979","61.875","40.4336013793945","157","1.80799999999999","0.228000000000009","4.162788828","2.54807188366975","0.949278289501251","4.604563332",
"2/5/1979","61.875","40.4336013793945","157","3.36700000000002","-0.572999999999979","0.280666296","0.861017860413529","0.866544604369652","6.39838134",
"2/6/1979","61.875","40.4336013793945","157","5.02300000000002","-0.90300000000002","0","2.10951891119491","0.840433079965482","12.5168607",
"2/7/1979","61.875","40.4336013793945","157","10.241","0.00200000000000955","0.017166132","3.26465084240376","0.908707779931063","11.23318206",
"2/8/1979","61.875","40.4336013793945","157","12.715","1.14699999999999","0","2.11697483757848","0.878176782806383","12.466008",
"2/9/1979","61.875","40.4336013793945","157","15.015","6.58999999999998","0.1682283024","3.30779426342073","0.854404306935166","11.80934676",
"2/10/1979","61.875","40.4336013793945","157","6.447","-0.615000000000009","0.2677918464","2.7743573687751","0.755273021864812","8.55208044",
"2/11/1979","61.875","40.4336013793945","157","10.516","2.07100000000003","0.2317429008","2.04384402188183","0.918866868756831","5.05929492",
"2/12/1979","61.875","40.4336013793945","157","7.65100000000001","5.81099999999998","21.687696","3.69752698830613","0.95375922951547","1.573143876",
"2/13/1979","61.875","40.4336013793945","157","5.971","0.0989999999999895","0.3278732904","3.24814311051949","0.738671920029249","13.4401491",
"2/14/1979","61.875","40.4336013793945","157","8.83600000000001","-0.466999999999985","0","3.94938660340618","0.683493035344954","14.08972644",
"2/15/1979","61.875","40.4336013793945","157","15.326","4.73700000000002","0","4.18247285852567","0.803383045870425","13.96608588",
"2/16/1979","61.875","40.4336013793945","157","17.429","7.565","0","2.72352510993889","0.77657586164283","12.75502752",
"2/17/1979","61.875","40.4336013793945","157","12.628","5.16300000000001","0.8874891504","4.17366908639226","0.836692730396806","2.858909688",
"2/18/1979","61.875","40.4336013793945","157","4.84899999999999","0.199000000000012","1.16386506","3.98633237438661","0.783528584351545","3.739448682",
"2/19/1979","61.875","40.4336013793945","157","-0.591999999999985","-2.93900000000002","0.0274658112","3.8681607636704","0.496896834056863","12.83995989",
"2/20/1979","61.875","40.4336013793945","157","2.27600000000001","-5.23599999999999","0","2.37548597644525","0.530158870097618","15.42914829",
"2/21/1979","61.875","40.4336013793945","157","2.94600000000003","-0.850999999999999","1.2428284968","1.80363148905655","0.778972016556797","7.92067572",
"2/22/1979","61.875","40.4336013793945","157","2.12400000000002","-1.5","0.6952288032","2.67898326968928","0.811227310688336","8.06146614",
"2/23/1979","61.875","40.4336013793945","157","2.70299999999997","-1.94600000000003","0","1.36105398343223","0.650733830538185","15.21607023",
"2/24/1979","61.875","40.4336013793945","157","2.38099999999997","-2.58699999999999","0.0446319432","2.02415393334589","0.601006328161034","14.68097199",
"2/25/1979","61.875","40.4336013793945","157","4.71499999999998","-2.84800000000001","0","1.62945874427346","0.568218843473755","16.19449164",
"2/26/1979","61.875","40.4336013793945","157","2.06400000000002","-0.456999999999994","6.766887636","2.80663455039978","0.865079710969548","3.83754348",
"2/27/1979","61.875","40.4336013793945","157","3.38299999999998","-1.298","0.8668904328","2.71055031443968","0.747509209400654","12.26599002",
"2/28/1979","61.875","40.4336013793945","157","3.63900000000001","-2.709","0.0137329128","2.25886586931877","0.781017888931318","15.9741594",
"3/1/1979","61.875","40.4336013793945","157","3.14299999999997","-3.089","0","2.10451152292347","0.660747789427749","16.08350436",
"3/2/1979","61.875","40.4336013793945","157","1.28399999999999","-2.62299999999999","0.0789642864","2.26327495625279","0.567423872404697","11.01375054",
"3/3/1979","61.875","40.4336013793945","157","2.92399999999998","-2.75","0","1.84810842529386","0.519487451557173","16.4958759",
"3/4/1979","61.875","40.4336013793945","157","2.74000000000001","-2.577","0.0137329056","2.2002992537117","0.642445069082525","13.74423876",
"3/5/1979","61.875","40.4336013793945","157","2.43200000000002","-3.13200000000001","0","2.35120242927325","0.569736194930252","16.3430442",
"3/6/1979","61.875","40.4336013793945","157","4.49799999999999","-2.83499999999998","0.0171661392","1.13917183562104","0.665511211019164","16.6292451",
"3/7/1979","61.875","40.4336013793945","157","4.48399999999998","-1.27600000000001","0.315856944","1.71192316253421","0.779933531538927","15.58827576",
"3/8/1979","61.875","40.4336013793945","157","6.23700000000002","-1.59199999999998","0","2.71776820003171","0.764725550356488","17.84745162",
"3/9/1979","61.875","40.4336013793945","157","8.16699999999997","-0.937999999999988","0","3.0501788656605","0.727345619555731","15.835275288",
"3/10/1979","61.875","40.4336013793945","157","7.84899999999999","-0.310999999999979","0.0205993728","3.59242831862554","0.740893666251087","16.62868908",
"3/11/1979","61.875","40.4336013793945","157","8.012","-1.01999999999998","0","2.94504579996851","0.626427679421334","18.79993332",
"3/12/1979","61.875","40.4336013793945","157","13.075","-0.288000000000011","0","2.04075796235613","0.673042928348464","18.348078672",
"3/13/1979","61.875","40.4336013793945","157","15.09","3.18700000000001","0.539016732","1.86272917568423","0.832636226234529","15.25072482",
"3/14/1979","61.875","40.4336013793945","157","17.818","2.96600000000001","0","1.96549663534725","0.724176159004218","18.944549208",
"3/15/1979","61.875","40.4336013793945","157","19.416","7.00799999999998","0","3.15348124823082","0.605768901562717","17.69028606",
"3/16/1979","61.875","40.4336013793945","157","14.521","7.08600000000001","0.2883909168","2.62745976045186","0.808475835156239","8.05511376",
"3/17/1979","61.875","40.4336013793945","157","16.205","7.94900000000001","0","3.09578828203493","0.547989550340038","19.35213408",
"3/18/1979","61.875","40.4336013793945","157","19.467","4.34699999999998","0","2.87332483600997","0.40250825766419","19.76383044",
"3/19/1979","61.875","40.4336013793945","157","22.746","8.12200000000001","0","3.00667827561431","0.451066475535678","19.60239816",
"3/20/1979","61.875","40.4336013793945","157","24.646","10.309","0","2.19983100403462","0.416534199937826","19.67731776",
"3/21/1979","61.875","40.4336013793945","157","22.214","9.90199999999999","0.588798612","2.12387391593591","0.600107604294049","16.3912536",
"3/22/1979","61.875","40.4336013793945","157","24.009","7.65300000000002","0.811958544","1.43112830109905","0.659826698885613","20.3080518",
"3/23/1979","61.875","40.4336013793945","157","21.236","10.842","0.720977724","1.95677796467565","0.56525063126284","11.21158044",
"3/24/1979","61.875","40.4336013793945","157","25.872","13.078","4.209139404","1.53133610654774","0.507143550959234","14.409446472",
"3/25/1979","61.875","40.4336013793945","157","22.696","10.172","0.0034332264","1.95189867962988","0.634269767697569","18.84419856",
"3/26/1979","61.875","40.4336013793945","157","16.32","11.266","0.3913875","2.57559556485968","0.646229076515998","7.04272284",
"3/27/1979","61.875","40.4336013793945","157","21.915","8.75400000000002","0.010299672","3.57687513127348","0.688862307040598","19.00890072",
"3/28/1979","61.875","40.4336013793945","157","21.834","9.61599999999999","12.369919968","4.48069344739696","0.77367810467411","9.20897181",
