"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1979","66.875","38.2480010986328","1334","1.25","-6.39400000000001","0","4.75060270134339","0.491303162104479","12.668905332",
"1/22/1979","66.875","38.2480010986328","1334","4.39100000000002","-1.226","0.5887983528","5.6337136726748","0.613641461737043","12.18065418",
"1/23/1979","66.875","38.2480010986328","1334","2.68700000000001","-0.882999999999981","10.97946432","3.90711917779415","0.86900686581942","2.369361348",
"1/24/1979","66.875","38.2480010986328","1334","5.238","-0.379000000000019","13.2745743","5.40875719619166","0.844593227931872","4.784679252",
"1/25/1979","66.875","38.2480010986328","1334","3.57100000000003","-6.69400000000002","32.00026932","3.09270294054883","0.973848641858474","1.25280018",
"1/26/1979","66.875","38.2480010986328","1334","-2.74000000000001","-6.96100000000001","5.9008602528","2.90958653631555","0.921065983851573","8.262504828",
"1/27/1979","66.875","38.2480010986328","1334","-4.74099999999999","-7.79899999999998","1.123523712","1.8786924376725","0.947303342191832","8.89025382",
"1/28/1979","66.875","38.2480010986328","1334","-4.04500000000002","-9.399","0.8497238184","1.03594032737632","0.936460311683163","11.648247588",
"1/29/1979","66.875","38.2480010986328","1334","-6.04899999999998","-14.594","0.2351763216","1.42435641161956","0.919822275203605","12.860884512",
"1/30/1979","66.875","38.2480010986328","1334","-3.89999999999998","-15.255","0.1193047632","1.89350783924274","0.947252670479043","13.44521538",
"1/31/1979","66.875","38.2480010986328","1334","-1.733","-10.825","0","4.00970577185059","0.724828311816572","14.199181632",
"2/1/1979","66.875","38.2480010986328","1334","0.636000000000024","-8.19999999999999","0","3.97028233261514","0.687506552731527","14.10108696",
"2/2/1979","66.875","38.2480010986328","1334","1.76499999999999","-5.077","0","5.30827815969427","0.596657754584203","13.76797716",
"2/3/1979","66.875","38.2480010986328","1334","4.94400000000002","-1.976","0.104713488","4.96149486397004","0.550373881816927","11.789324424",
"2/4/1979","66.875","38.2480010986328","1334","5.33999999999998","1.13200000000001","7.584003792","3.09230141122363","0.772029626401704","7.012914732",
"2/5/1979","66.875","38.2480010986328","1334","4.197","0.783999999999992","8.58306744","2.23567090453498","0.855281481969922","3.6515799",
"2/6/1979","66.875","38.2480010986328","1334","2.66300000000001","0.735000000000014","18.25446924","2.00710700676914","0.901266942674041","2.416611744",
"2/7/1979","66.875","38.2480010986328","1334","8.14600000000002","-0.0690000000000168","0.88663104","4.42978119017356","0.700400695583366","14.30392482",
"2/8/1979","66.875","38.2480010986328","1334","7.12900000000002","2.52999999999997","4.6674693864","3.81951531552255","0.603775936170132","8.693045712",
"2/9/1979","66.875","38.2480010986328","1334","9.69499999999999","3.48099999999999","7.2338121648","4.990572577612","0.637210396617526","9.512891316",
"2/10/1979","66.875","38.2480010986328","1334","6.98599999999999","1.55000000000001","17.478994932","3.26544748584592","0.842318212562986","10.01356632",
"2/11/1979","66.875","38.2480010986328","1334","4.93200000000002","1.41699999999997","0.6626129544","5.45140195755064","0.887471952670471","8.89633008",
"2/12/1979","66.875","38.2480010986328","1334","7.16699999999997","2.58499999999998","33.1838391744","3.72365855786693","0.905281245952909","5.062274028",
"2/13/1979","66.875","38.2480010986328","1334","4.81900000000002","0.139999999999986","15.059849904","5.14306217175727","0.914701801053325","10.10193678",
"2/14/1979","66.875","38.2480010986328","1334","6.613","-0.0360000000000014","0.037765512","2.71667487064283","0.91024067024575","15.53771358",
"2/15/1979","66.875","38.2480010986328","1334","10.222","0.773000000000025","0","3.07638612168887","0.624264530848226","16.11410814",
"2/16/1979","66.875","38.2480010986328","1334","13.234","3.13499999999999","0","4.06723974643212","0.480918158365136","16.08081318",
"2/17/1979","66.875","38.2480010986328","1334","9.65699999999998","4.47000000000003","10.6258351464","2.20877773131576","0.652245491198344","7.1925183",
"2/18/1979","66.875","38.2480010986328","1334","4.75400000000002","-3.21899999999999","23.0970348","2.32048909845562","0.935605685146087","1.643737158",
"2/19/1979","66.875","38.2480010986328","1334","-3.63","-9.37700000000001","12.49522992","4.85993887475116","0.939352590140396","7.06257828",
"2/20/1979","66.875","38.2480010986328","1334","-6.274","-11.701","2.5955196264","3.94971089028488","0.876910285843147","12.53356902",
"2/21/1979","66.875","38.2480010986328","1334","-2.92700000000002","-13.247","1.5878678328","3.84908057395443","0.867426520193979","8.67515616",
"2/22/1979","66.875","38.2480010986328","1334","-2.66500000000002","-8.07100000000003","2.435874732","1.49151781543747","0.948550115326572","11.18643552",
"2/23/1979","66.875","38.2480010986328","1334","-1.125","-6.85300000000001","3.92675436","1.4164858843732","0.961100854138064","10.7962857",
"2/24/1979","66.875","38.2480010986328","1334","-1.00400000000002","-7.35500000000002","10.239604128","2.51270643951883","0.956403642606825","4.844818224",
"2/25/1979","66.875","38.2480010986328","1334","-0.235000000000014","-5.17200000000003","3.01952268","3.34537043122549","0.952963415076175","17.355429288",
"2/26/1979","66.875","38.2480010986328","1334","0.83499999999998","-7.44099999999997","0","3.95877794547195","0.85113657551464","16.70512806",
"2/27/1979","66.875","38.2480010986328","1334","0.615999999999985","-4.13999999999999","24.8333923944","3.3495513954206","0.932763169384715","4.3304076",
"2/28/1979","66.875","38.2480010986328","1334","-0.785000000000025","-10.314","0.6960869064","3.0780113595707","0.954448978780708","14.19884928",
"3/1/1979","66.875","38.2480010986328","1334","-0.85899999999998","-3.51100000000002","10.39238496","1.70965766296011","0.975554749669126","6.36710616",
"3/2/1979","66.875","38.2480010986328","1334","-2.26400000000001","-7.84500000000003","13.34838456","2.07838972873257","0.97865951094649","7.1056134",
"3/3/1979","66.875","38.2480010986328","1334","-4.35500000000002","-10.936","3.03840684","2.38110657949807","0.939000732652709","14.68316556",
"3/4/1979","66.875","38.2480010986328","1334","-3.02499999999998","-14.334","4.5215598384","1.51988817255836","0.944156707480664","9.928797048",
"3/5/1979","66.875","38.2480010986328","1334","-4.743","-7.863","10.71167436","1.44698441079532","0.965850122651135","8.15028876",
"3/6/1979","66.875","38.2480010986328","1334","-6.29599999999999","-11.602","5.7094578","1.3489240452686","0.95761285529795","11.09621484",
"3/7/1979","66.875","38.2480010986328","1334","-6.37700000000001","-25.875","0.645446808","1.46509496935758","0.884888080587255","17.27971632",
"3/8/1979","66.875","38.2480010986328","1334","-4.096","-23.802","0.3433227408","2.14876879705914","0.912630829139765","18.67308984",
"3/9/1979","66.875","38.2480010986328","1334","-0.115000000000009","-10.393","0","2.58437168229418","0.893769787428611","18.80027208",
"3/10/1979","66.875","38.2480010986328","1334","0.865999999999985","-9.69900000000001","0.5287169952","1.65156957855194","0.939631337509631","18.0808272",
"3/11/1979","66.875","38.2480010986328","1334","1.27300000000002","-2.024","8.742708756","2.49876873903946","0.981119414597594","9.33119964",
"3/12/1979","66.875","38.2480010986328","1334","1.108","-1.99799999999999","1.768112352","2.96282088704558","0.967848321963979","16.55791236",
"3/13/1979","66.875","38.2480010986328","1334","1.53699999999998","-1.72199999999998","6.289677828","2.35324177342846","0.954893962165574","9.96333876",
"3/14/1979","66.875","38.2480010986328","1334","1.52499999999998","-8.04500000000002","0.8377073064","2.66328194435176","0.951516497761495","16.01595",
"3/15/1979","66.875","38.2480010986328","1334","2.37299999999999","-0.865000000000009","0.0514983744","4.08442647086748","0.88174840845463","18.12904128",
"3/16/1979","66.875","38.2480010986328","1334","2.14800000000002","-5.28399999999999","10.81981782","1.6245416093322","0.981062253549865","7.3751643",
"3/17/1979","66.875","38.2480010986328","1334","1.81099999999998","-8.08699999999999","0.04119876","1.96996617654837","0.887067504234398","19.78892217",
"3/18/1979","66.875","38.2480010986328","1334","2.48099999999999","0.684000000000026","0.281524644","3.89887001597489","0.95845017053514","11.98619442",
"3/19/1979","66.875","38.2480010986328","1334","3.18099999999998","-7.92399999999998","0.0171661464","2.50825894498588","0.857403545129607","21.47333256",
"3/20/1979","66.875","38.2480010986328","1334","3.423","-4.661","0","2.60471728444402","0.803696630995288","22.617282168",
"3/21/1979","66.875","38.2480010986328","1334","3.64499999999998","0.369000000000028","7.93075212","2.03001843328175","0.922699958096488","19.541529288",
"3/22/1979","66.875","38.2480010986328","1334","3.38400000000001","2.10199999999998","32.2980876","1.62010914959107","0.990188717391592","15.54586983",
"3/23/1979","66.875","38.2480010986328","1334","4.733","1.58800000000002","17.68111884","1.94906990799433","0.964555825529166","20.871784008",
"3/24/1979","66.875","38.2480010986328","1334","6.46199999999999","0.505999999999972","6.227871804","2.19736492129732","0.905991914871706","21.78731196",
"3/25/1979","66.875","38.2480010986328","1334","5.22199999999998","2.61399999999998","50.36027652","1.83750401941604","0.983233859134045","5.556429738",
"3/26/1979","66.875","38.2480010986328","1334","6.80500000000001","2.54700000000003","7.3608462","4.00934802240127","0.973613233830855","9.616560768",
"3/27/1979","66.875","38.2480010986328","1334","14.111","-0.0430000000000064","0.679779","4.06369236278895","0.746124662302155","20.363063112",
"3/28/1979","66.875","38.2480010986328","1334","11.511","6.57799999999997","14.251331232","4.41744012119019","0.684682013475716","5.440844808",
"3/29/1979","66.875","38.2480010986328","1334","10.963","5.05399999999997","13.633348968","1.70686363584013","0.8981606447432","16.65135504",
"3/30/1979","66.875","38.2480010986328","1334","8.01600000000002","4.24599999999998","18.927390312","2.03984822110893","0.939640186539531","7.740958752",
"3/31/1979","66.875","38.2480010986328","1334","7.16199999999998","1.40199999999999","10.9245255048","3.0990226232098","0.952885733197371","7.26389784",
"4/1/1979","66.875","38.2480010986328","1334","9.04599999999999","2.06799999999998","14.6907763704","2.04990787925675","0.964806368188382","8.529585408",
"4/2/1979","66.875","38.2480010986328","1334","4.76900000000001","2.26999999999998","15.62461524","2.14645547178484","0.994851125042672","4.54725585",
"4/3/1979","66.875","38.2480010986328","1334","9.71600000000001","2.12599999999998","5.48286552","2.09979411798329","0.96186551865837","21.711375792",
"4/4/1979","66.875","38.2480010986328","1334","4.65199999999999","2.66300000000001","10.121157432","3.46323469113759","0.974841764381705","3.63184092",
"4/5/1979","66.875","38.2480010986328","1334","15.273","3.45699999999999","1.2874601664","3.31557267475489","0.829444855310181","19.8621612",
"4/6/1979","66.875","38.2480010986328","1334","17.743","9.98700000000002","7.786556964","2.15595429808292","0.780335056865644","13.39369074",
"4/7/1979","66.875","38.2480010986328","1334","15.452","8.52999999999997","12.405966264","3.62021963855723","0.807976042738236","23.613074712",
"4/8/1979","66.875","38.2480010986328","1334","18.06","7.36099999999999","0","2.86035958808856","0.723568959203009","24.52814928",
"4/9/1979","66.875","38.2480010986328","1334","20.312","9.05099999999999","0","1.67557663912917","0.61264307002263","20.75118516",
"4/10/1979","66.875","38.2480010986328","1334","22.837","11.808","0.1750947048","1.59258314165182","0.517515639269872","24.86610072",
"4/11/1979","66.875","38.2480010986328","1334","21.529","11.104","4.4185661568","1.88191270874667","0.627080930807403","20.2513464",
"4/12/1979","66.875","38.2480010986328","1334","18.62","12.396","22.037895","2.2326174469186","0.78737991268065","12.19910508",
"4/13/1979","66.875","38.2480010986328","1334","20.444","10.335","3.2821647912","3.58756311975345","0.695764159375601","21.45773592",
"4/14/1979","66.875","38.2480010986328","1334","17.298","9.14299999999997","15.94047708","1.97786168965646","0.760011847377519","18.05625252",
"4/15/1979","66.875","38.2480010986328","1334","18.99","10.864","7.594299504","4.86776678748361","0.718024629125774","23.20959708",
"4/16/1979","66.875","38.2480010986328","1334","18.811","11.076","1.81961118","3.36254787397641","0.575686108831935","13.70918952",
"4/17/1979","66.875","38.2480010986328","1334","17.843","7.02300000000002","23.0678631","3.14690955074304","0.773379078139883","14.51458404",
"4/18/1979","66.875","38.2480010986328","1334","7.00400000000002","3.32799999999997","22.6489896","3.78182039517855","0.954311600168572","3.516470532",
"4/19/1979","66.875","38.2480010986328","1334","9.20100000000002","3.08100000000002","2.7225463464","4.67132819970483","0.840292704857048","18.8832888",
"4/20/1979","66.875","38.2480010986328","1334","15.29","5.45999999999998","1.366424784","5.44121030495034","0.572865128992953","24.059925",
"4/21/1979","66.875","38.2480010986328","1334","17.098","8.83499999999998","5.857087896","4.11516814818069","0.683141531772895","21.28679964",
"4/22/1979","66.875","38.2480010986328","1334","20.33","11.205","4.74643566","2.40000953044422","0.642164773123946","22.60023516",
"4/23/1979","66.875","38.2480010986328","1334","23.007","13.325","2.3586281064","5.12025415483055","0.605718317597472","19.40962824",
"4/24/1979","66.875","38.2480010986328","1334","20.605","13.243","13.95606744","3.38408111311061","0.689266252229685","24.23616183",
"4/25/1979","66.875","38.2480010986328","1334","20.584","12.248","9.35211384","2.15291102994988","0.742709267176843","19.2665223",
"4/26/1979","66.875","38.2480010986328","1334","22.622","12.257","8.637998292","2.7921068651453","0.723135407495144","23.43555324",
"4/27/1979","66.875","38.2480010986328","1334","12.44","5.53500000000003","6.38237304","4.97949545835945","0.921433621953456","9.27044721",
"4/28/1979","66.875","38.2480010986328","1334","8.48500000000001","3.94799999999998","2.32429464","1.96996879319684","0.864308217746804","6.84545274",
"4/29/1979","66.875","38.2480010986328","1334","12.546","2.983","1.9706725224","1.47240860969382","0.846639307349301","9.8795322",
"4/30/1979","66.875","38.2480010986328","1334","8.17399999999998","4.762","7.992554148","3.15719737607218","0.935956226889666","5.94073125",
"5/1/1979","66.875","38.2480010986328","1334","10.163","4.13400000000001","3.731919192","2.07103934455579","0.883867379963529","11.43669393",
"5/2/1979","66.875","38.2480010986328","1334","16.115","4.19400000000002","0.0205993728","3.34124430845626","0.579254892589451","26.779384872",
"5/3/1979","66.875","38.2480010986328","1334","19.985","7.26799999999997","0.494384976","2.28219308201439","0.478669290907887","27.73080594",
"5/4/1979","66.875","38.2480010986328","1334","20.877","9.75099999999998","6.32743884","2.23996814897529","0.601038322915404","24.35648202",
"5/5/1979","66.875","38.2480010986328","1334","16.975","10.86","30.4063812","1.87289937199316","0.765551217710597","12.597919488",
"5/6/1979","66.875","38.2480010986328","1334","18.65","10.134","6.5643339744","1.89722052867686","0.650525800039013","18.67871178",
"5/7/1979","66.875","38.2480010986328","1334","19.963","10.684","0.0514984464","2.73378791378606","0.535132142462296","23.364447408",
"5/8/1979","66.875","38.2480010986328","1334","15.269","9.392","0.192260556","3.05851485606623","0.637437927056381","12.5220978",
"5/9/1979","66.875","38.2480010986328","1334","14.125","9.28800000000001","0.295257564","1.75722893861296","0.640789044330796","11.025673848",
"5/10/1979","66.875","38.2480010986328","1334","14.607","8.09800000000001","0.4772187144","1.15008052533408","0.618582932856136","14.71584834",
"5/11/1979","66.875","38.2480010986328","1334","14.478","8.86099999999999","4.456330704","2.35082583683137","0.666373838058384","11.2670955",
"5/12/1979","66.875","38.2480010986328","1334","14.175","8.66000000000003","17.80472448","1.8685712565848","0.827977660747777","15.25499316",
"5/13/1979","66.875","38.2480010986328","1334","14.329","8.09399999999999","5.7884219784","2.16245088989925","0.780387289437982","12.0254616",
"5/14/1979","66.875","38.2480010986328","1334","15.837","8.49099999999999","27.69584976","1.46447799247092","0.78240928496963","26.3091969",
"5/15/1979","66.875","38.2480010986328","1334","15.154","9.03699999999998","27.0984708","1.70682038718334","0.817876477742927","23.21617698",
"5/16/1979","66.875","38.2480010986328","1334","17.564","8.06999999999999","4.113004644","2.18962834791604","0.652846101697293","27.9701478",
"5/17/1979","66.875","38.2480010986328","1334","20.873","10.492","0.35018928","3.92724731052508","0.562588984863635","26.45066646",
"5/18/1979","66.875","38.2480010986328","1334","15.589","11.293","24.509808","1.5986396951227","0.772686963897969","10.877057928",
"5/19/1979","66.875","38.2480010986328","1334","14.978","8.71300000000002","7.275010464","2.87715411589048","0.746628253577672","16.5133098",
"5/20/1979","66.875","38.2480010986328","1334","18.456","9.17200000000003","4.27436568","2.32139799115845","0.717299717559578","25.20100944",
"5/21/1979","66.875","38.2480010986328","1334","18.432","7.97399999999999","4.0306068","1.78437436064403","0.710221599685907","22.45442868",
"5/22/1979","66.875","38.2480010986328","1334","20.038","10.041","8.7409962","1.98130285251203","0.727852991786282","26.08519896",
"5/23/1979","66.875","38.2480010986328","1334","19.623","12.243","19.2123396","2.79889457451468","0.782730226370897","19.07246196",
"5/24/1979","66.875","38.2480010986328","1334","15.447","5.01900000000001","14.8933439928","3.48850332198134","0.805555432418693","10.97673732",
"5/25/1979","66.875","38.2480010986328","1334","13.322","2.62","0","2.06304792305329","0.523000113140688","31.56603444",
"5/26/1979","66.875","38.2480010986328","1334","16.909","4.31900000000002","0","2.0148186819732","0.549455948714907","31.23980892",
"5/27/1979","66.875","38.2480010986328","1334","15.723","3.755","0.0102996864","4.82774347759283","0.486521823573602","28.8946872",
"5/28/1979","66.875","38.2480010986328","1334","14.722","3.12299999999999","0","2.59610688851134","0.583566598896198","30.96544932",
"5/29/1979","66.875","38.2480010986328","1334","18.552","5.38","0","1.40039494144364","0.545903360508641","31.1907222",
"5/30/1979","66.875","38.2480010986328","1334","20.498","7.399","0","2.11216699546648","0.485741332182479","30.56376276",
"5/31/1979","66.875","38.2480010986328","1334","20.51","10.684","2.0942676","4.06517160028146","0.503056308679372","30.10325796",
"6/1/1979","66.875","38.2480010986328","1334","21.848","10.607","0.6866456688","2.95204894188287","0.527070521710182","30.83894496",
"6/2/1979","66.875","38.2480010986328","1334","22.967","10.255","0","2.8706046950168","0.498079140922519","30.47241744",
"6/3/1979","66.875","38.2480010986328","1334","24.891","11.894","0","3.34230724016672","0.39050495127396","30.39793668",
"6/4/1979","66.875","38.2480010986328","1334","25.293","15.42","0.58193208","2.80468576508435","0.387645737710185","22.370911992",
"6/5/1979","66.875","38.2480010986328","1334","24.21","13.02","1.89857592","2.17440262924212","0.459650490179426","30.29253732",
"6/6/1979","66.875","38.2480010986328","1334","26.168","13.809","0.44975286","2.01617058581995","0.457897781501485","28.9514232",
"6/7/1979","66.875","38.2480010986328","1334","26.872","15.271","8.2054116144","2.84261219703097","0.579933274436498","13.29710616",
"6/8/1979","66.875","38.2480010986328","1334","27.071","14.242","0.211143312","3.05225020238883","0.434878998703382","26.2310652",
"6/9/1979","66.875","38.2480010986328","1334","26.427","16.463","0","4.06009086803832","0.321388288213025","25.99396092",
"6/10/1979","66.875","38.2480010986328","1334","26.972","15.753","0.0034332264","5.41488919396549","0.349980509060619","30.97647036",
"6/11/1979","66.875","38.2480010986328","1334","24.078","11.553","0.4051210968","3.8908736296399","0.403195961290837","31.66003476",
"6/12/1979","66.875","38.2480010986328","1334","24.002","12.441","0","2.50910553524005","0.405425904911059","31.82170284",
"6/13/1979","66.875","38.2480010986328","1334","24.76","11.151","0","2.21338874041329","0.300077708908045","32.21169624",
"6/14/1979","66.875","38.2480010986328","1334","25.486","12.864","0","2.48735185839847","0.237375316257353","32.13809136",
"6/15/1979","66.875","38.2480010986328","1334","27.229","13.526","0","2.64471607992023","0.234191088164726","31.81512492",
"6/16/1979","66.875","38.2480010986328","1334","27.903","15.281","0.051498432","2.1973233570199","0.278391358184353","31.46237532",
"6/17/1979","66.875","38.2480010986328","1334","28","15.145","0.223159968","2.55761451761417","0.322079473816745","31.28131512",
"6/18/1979","66.875","38.2480010986328","1334","27.137","15.39","0.4583356632","1.99384675985884","0.350958706765182","30.610701",
"6/19/1979","66.875","38.2480010986328","1334","26.891","13.933","0","2.09807427291275","0.323519703160406","31.78442232",
"6/20/1979","66.875","38.2480010986328","1334","28.411","15.278","0","2.84348026572434","0.273621207870687","31.9458834",
"6/21/1979","66.875","38.2480010986328","1334","29.583","14.644","0","1.99151713728482","0.213837618828715","32.0847336",
"6/22/1979","66.875","38.2480010986328","1334","30.697","15.905","0","2.59750399071591","0.217824226301086","31.89592512",
"6/23/1979","66.875","38.2480010986328","1334","32.185","18.528","0","2.40537840579428","0.20255133623372","31.72215816",
"6/24/1979","66.875","38.2480010986328","1334","32.158","20.056","0.406837836","4.18775773009816","0.182765806699609","30.66808536",
"6/25/1979","66.875","38.2480010986328","1334","32.707","21.739","0","5.03046849278456","0.173656281175185","28.52380368",
"6/26/1979","66.875","38.2480010986328","1334","29.281","20.217","0","5.39515909179133","0.220721592569408","31.78237068",
"6/27/1979","66.875","38.2480010986328","1334","27.024","17.277","0","6.10203702439662","0.254538469460104","32.1088428",
"6/28/1979","66.875","38.2480010986328","1334","27.154","15.505","0","2.94425751084155","0.285759680617966","32.09125824",
"6/29/1979","66.875","38.2480010986328","1334","27.855","14.081","0","3.74866386086499","0.261446261291276","32.32615716",
"6/30/1979","66.875","38.2480010986328","1334","29.192","13.714","0","3.07831230597826","0.193463923033836","32.83112196",
"7/1/1979","66.875","38.2480010986328","1334","28.988","16.238","0","3.69896786419979","0.234363173632707","31.98931416",
"7/2/1979","66.875","38.2480010986328","1334","29.463","17.423","0","3.33000368627275","0.241567590475561","31.8955572",
"7/3/1979","66.875","38.2480010986328","1334","29.48","15.214","0","2.71100188633379","0.220075333258775","32.1389568",
"7/4/1979","66.875","38.2480010986328","1334","29.306","13.87","0","2.22721204975522","0.188915938493715","32.11120548",
"7/5/1979","66.875","38.2480010986328","1334","30.908","16.418","0","2.42313333997221","0.176141263426018","32.08067388",
"7/6/1979","66.875","38.2480010986328","1334","32.03","15.029","0","1.96004272659251","0.154038303543152","32.19685092",
"7/7/1979","66.875","38.2480010986328","1334","33.696","15.466","0","2.14106791075692","0.14354660664206","31.77271692",
"7/8/1979","66.875","38.2480010986328","1334","35.604","18.718","0","3.11205380699409","0.152732937854748","31.63919472",
"7/9/1979","66.875","38.2480010986328","1334","36.852","22.075","0","3.71644026905126","0.142490081904747","31.72174596",
"7/10/1979","66.875","38.2480010986328","1334","37.596","21.434","0","3.57517286323816","0.114007260828609","31.72334544",
"7/11/1979","66.875","38.2480010986328","1334","35.569","21.504","0","4.66479135360717","0.13155182628098","32.09103936",
"7/12/1979","66.875","38.2480010986328","1334","34.147","20.28","0","3.80877927272677","0.160369911740283","31.9363794",
"7/13/1979","66.875","38.2480010986328","1334","32.743","18.731","0","2.95831923970758","0.180484685116619","31.78570824",
"7/14/1979","66.875","38.2480010986328","1334","32.14","18.552","0","3.00042819708014","0.197057166469993","31.83000048",
"7/15/1979","66.875","38.2480010986328","1334","33.988","16.206","0","2.16210620882704","0.149527772195923","31.88460744",
"7/16/1979","66.875","38.2480010986328","1334","34.25","18.844","0","2.74762836205894","0.122926986914053","31.37817744",
"7/17/1979","66.875","38.2480010986328","1334","35.096","20.629","0","3.48801790380889","0.167490165443711","30.903591888",
"7/18/1979","66.875","38.2480010986328","1334","35.257","22.736","0","3.38763571643321","0.150233230261225","30.92574996",
"7/19/1979","66.875","38.2480010986328","1334","36.208","23.204","0","4.99408362286353","0.143828413256962","31.092845328",
"7/20/1979","66.875","38.2480010986328","1334","30.812","20.809","0","6.69854951521696","0.202336211888251","30.68666424",
"7/21/1979","66.875","38.2480010986328","1334","29.428","18.103","0","3.61634296219604","0.270551520987203","30.54066624",
"7/22/1979","66.875","38.2480010986328","1334","28.642","17.824","0","4.10745197466873","0.262303005435545","30.73082706",
"7/23/1979","66.875","38.2480010986328","1334","28.893","15.383","0","2.9411661833175","0.226809393606148","30.668987952",
"7/24/1979","66.875","38.2480010986328","1334","30.845","15.869","0","2.89275639300541","0.189791281291154","31.04453286",
"7/25/1979","66.875","38.2480010986328","1334","31.248","15.268","0","2.33380556731434","0.15732475749228","30.9584196",
"7/26/1979","66.875","38.2480010986328","1334","31.912","14.841","0","1.94678239288419","0.162741275420685","30.586638672",
"7/27/1979","66.875","38.2480010986328","1334","32.118","16.812","0","2.8316675733413","0.142129386796124","30.32555436",
"7/28/1979","66.875","38.2480010986328","1334","32.235","19.257","0","3.12819075196354","0.203203134010946","26.969627592",
"7/29/1979","66.875","38.2480010986328","1334","33.726","19.876","0","3.38258841079914","0.217993306072933","29.49805764",
"7/30/1979","66.875","38.2480010986328","1334","35.385","21.827","0","3.18739221805824","0.1963855336794","29.42274384",
"7/31/1979","66.875","38.2480010986328","1334","36.898","20.879","0","3.3616316638084","0.134333213166782","29.84866074",
"8/1/1979","66.875","38.2480010986328","1334","36.568","20.928","0","3.77911282624381","0.14112258241553","29.642624568",
"8/2/1979","66.875","38.2480010986328","1334","33.584","23.386","0","5.89056883424541","0.152407475560655","29.21433804",
"8/3/1979","66.875","38.2480010986328","1334","32.736","21.825","0","4.51491467189807","0.207463565175326","28.634794488",
"8/4/1979","66.875","38.2480010986328","1334","28.557","22.182","0.0858307104","2.84539951293116","0.294929699563422","10.58023062",
"8/5/1979","66.875","38.2480010986328","1334","24.816","18.558","2.8032310368","1.14272378325547","0.479173590733151","11.98895391",
"8/6/1979","66.875","38.2480010986328","1334","28.483","16.13","0","2.13628338257597","0.389834620414686","18.418892112",
"8/7/1979","66.875","38.2480010986328","1334","28.717","18.692","2.382658704","2.24426263767798","0.32930739380801","21.61428309",
"8/8/1979","66.875","38.2480010986328","1334","29.95","14.375","0","2.23396146353513","0.301262657247765","27.8244504",
"8/9/1979","66.875","38.2480010986328","1334","29.257","16.737","0","2.4687510307286","0.292822509402118","28.49309586",
"8/10/1979","66.875","38.2480010986328","1334","29.928","16.642","0","2.58863511750318","0.276076377314977","28.4096781",
