"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","69.6875","40.7458992004395","1264","11.646","4.66000000000003","0","4.95579575778902","0.60307758540934","9.237546",
"1/2/1979","69.6875","40.7458992004395","1264","12.33","5.26100000000002","0","5.39108403222666","0.548797894205715","9.1055808",
"1/3/1979","69.6875","40.7458992004395","1264","13.051","5.815","0","5.67083030143065","0.494239090198953","9.1196982",
"1/4/1979","69.6875","40.7458992004395","1264","13.486","7.10599999999999","0","6.09279108961784","0.447191164375554","8.5425228",
"1/5/1979","69.6875","40.7458992004395","1264","13.536","7.29199999999997","0","6.96661248894774","0.436488033793766","9.6005826",
"1/6/1979","69.6875","40.7458992004395","1264","12.351","3.221","0","3.22025689665861","0.503423070988365","9.42626583",
"1/7/1979","69.6875","40.7458992004395","1264","8.23399999999998","5.54500000000002","10.89363078","4.33738396601121","0.708863338953913","2.0885058",
"1/8/1979","69.6875","40.7458992004395","1264","5.67200000000003","-0.437999999999988","25.5878532","3.29252777838207","0.961028578035036","1.26416196",
"1/9/1979","69.6875","40.7458992004395","1264","2.34699999999998","-2.22899999999999","3.3370955784","2.16992783274121","0.862231607178256","7.35587361",
"1/10/1979","69.6875","40.7458992004395","1264","2.97399999999999","-4.065","9.44136828","3.45175113403481","0.839055006072529","9.36624483",
"1/11/1979","69.6875","40.7458992004395","1264","2.327","-3.553","0","3.67581720853512","0.657544175418015","8.05505949",
"1/12/1979","69.6875","40.7458992004395","1264","6.404","-2.38200000000001","0","5.37260416112551","0.495290400916488","9.82783098",
"1/13/1979","69.6875","40.7458992004395","1264","4.18299999999999","-1.71600000000001","0.1905441048","2.59612311539971","0.50019217409109","4.03217091",
"1/14/1979","69.6875","40.7458992004395","1264","1.10000000000002","-2.99400000000003","0.353622816","1.62846812652079","0.57699098527136","5.3081433",
