"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","61.25","40.7458992004395","140","1.92899999999997","-7.26299999999998","0","3.30280690286791","0.652711985582637","10.596034008",
"1/21/1979","61.25","40.7458992004395","140","5.73399999999998","-4.69299999999998","0","4.14488921863713","0.68166959080916","10.60121268",
"1/22/1979","61.25","40.7458992004395","140","3.43000000000001","0.899000000000001","3.18603528","2.6302349417818","0.912543629151477","3.04334676",
"1/23/1979","61.25","40.7458992004395","140","0.538999999999987","-5.38400000000001","0.3587724","4.29572049750975","0.517916521085997","10.95463566",
"1/24/1979","61.25","40.7458992004395","140","-4.75599999999997","-5.74400000000003","7.630351308","4.11453679554702","0.754252790071488","1.341956304",
"1/25/1979","61.25","40.7458992004395","140","-4.834","-6.58699999999999","2.218723416","3.30092333110411","0.855106110415495","4.33428768",
"1/26/1979","61.25","40.7458992004395","140","-4.42599999999999","-8.53699999999998","0.920963376","2.67544037139821","0.899831453468901","8.495715708",
"1/27/1979","61.25","40.7458992004395","140","-6.053","-10.924","0.454044276","3.17207601539711","0.914524951387794","9.08978094",
"1/28/1979","61.25","40.7458992004395","140","-5.35399999999999","-13.056","0.418853664","2.81755986134863","0.938606677263717","9.3693942",
"1/29/1979","61.25","40.7458992004395","140","-5.05799999999999","-14.377","0","2.58549698462647","0.889413812928991","12.05054856",
"1/30/1979","61.25","40.7458992004395","140","-4.48899999999998","-15.71","0.2231600904","1.94714203346234","0.930783916872868","11.74078314",
"1/31/1979","61.25","40.7458992004395","140","-1.82299999999998","-8.28100000000001","0.638581284","2.82449558612101","0.950859870449835","7.34163912",
"2/1/1979","61.25","40.7458992004395","140","0.910000000000025","-7.77699999999999","0.602531172","2.70692885192619","0.964701844315372","10.413171468",
"2/2/1979","61.25","40.7458992004395","140","1.44900000000001","0.168000000000006","0.7776268344","3.57635891419506","0.993393671250108","4.748397552",
"2/3/1979","61.25","40.7458992004395","140","2.97500000000002","0.766999999999996","1.268576352","2.94839054919881","0.996432339491417","5.546141532",
"2/4/1979","61.25","40.7458992004395","140","1.625","-0.0760000000000218","3.4503939","2.6198462304735","0.949068158479638","5.759326368",
"2/5/1979","61.25","40.7458992004395","140","2.87599999999998","-0.512999999999977","0.311565492","0.853860997391101","0.8556804419288","6.3678951",
"2/6/1979","61.25","40.7458992004395","140","5.245","-1.10199999999998","0","2.28990320936541","0.836554560123691","12.3470982",
"2/7/1979","61.25","40.7458992004395","140","9.44999999999999","0.0740000000000123","0.0652313376","3.23721970676145","0.909441645064251","9.49848912",
"2/8/1979","61.25","40.7458992004395","140","12.535","0.557000000000016","0","2.22408412893397","0.877244941961771","12.33196326",
"2/9/1979","61.25","40.7458992004395","140","15.017","4.87099999999998","0.3064158","3.89640995510507","0.838894230185814","11.196957852",
"2/10/1979","61.25","40.7458992004395","140","5.74799999999999","-1.428","0.0978469992","3.18127616538886","0.738490978997346","11.55060036",
"2/11/1979","61.25","40.7458992004395","140","8.21699999999998","1.58100000000002","0.2420424504","2.23882587486755","0.925692864098466","3.52569474",
"2/12/1979","61.25","40.7458992004395","140","5.94999999999999","4.29899999999998","10.711676232","3.57772019469866","0.979118213875898","2.93028966",
"2/13/1979","61.25","40.7458992004395","140","4.43000000000001","-1.17599999999999","0.552749508","3.45787872286615","0.787991737282085","13.69715544",
"2/14/1979","61.25","40.7458992004395","140","9.00799999999998","-1.13299999999998","0","4.84800384442611","0.700414093917042","13.69417104",
"2/15/1979","61.25","40.7458992004395","140","15.097","4.81799999999998","0","4.51772479236068","0.813633308872882","13.83339168",
"2/16/1979","61.25","40.7458992004395","140","17.445","7.024","0","2.68810898868768","0.801688718915531","12.36233808",
"2/17/1979","61.25","40.7458992004395","140","12.224","4.46199999999999","1.404190728","4.64213751309416","0.840277861995773","2.932029072",
"2/18/1979","61.25","40.7458992004395","140","4.125","-0.495999999999981","1.031685264","4.26703470399884","0.779630183830979","4.33591848",
"2/19/1979","61.25","40.7458992004395","140","-0.692000000000007","-2.88799999999998","0.0823975128","3.87540158046353","0.527716401659196","12.19730409",
"2/20/1979","61.25","40.7458992004395","140","2.16899999999998","-3.84699999999998","0.0308990376","2.58325959658175","0.559722389777677","15.08017455",
"2/21/1979","61.25","40.7458992004395","140","3.00200000000001","-0.910000000000025","0.8291243448","1.93556100949593","0.739227798452968","8.7913107",
"2/22/1979","61.25","40.7458992004395","140","1.55000000000001","-2.11200000000002","0.9990696888","2.99616133868035","0.806762395676718","7.62519681",
"2/23/1979","61.25","40.7458992004395","140","2.10300000000001","-2.34100000000001","0","1.76485152131353","0.648070150335148","15.25567608",
"2/24/1979","61.25","40.7458992004395","140","1.98500000000001","-3.06900000000002","0","2.16647030519517","0.618798534071743","14.93943219",
"2/25/1979","61.25","40.7458992004395","140","3.53100000000001","-3.42399999999998","0","1.95330506929973","0.555869546629358","16.19139015",
"2/26/1979","61.25","40.7458992004395","140","2.87099999999998","-1.72899999999998","2.3672096136","2.95895910767782","0.752475231235224","6.591655602",
"2/27/1979","61.25","40.7458992004395","140","2.83699999999999","-1.11399999999998","0.5930899272","2.6608544726727","0.72590738153016","10.00530198",
"2/28/1979","61.25","40.7458992004395","140","3.053","-2.26900000000001","0.0102996792","2.93447892204415","0.754353549422259","14.18512266",
"3/1/1979","61.25","40.7458992004395","140","2.971","-3.13999999999999","0","2.09641202782718","0.659332970197713","16.27458804",
"3/2/1979","61.25","40.7458992004395","140","1.63600000000002","-2.798","0.0480651984","2.77546131946151","0.571249964063658","13.093536672",
"3/3/1979","61.25","40.7458992004395","140","2.39499999999998","-2.85700000000003","0","2.46899946545029","0.577914215047323","16.30338606",
"3/4/1979","61.25","40.7458992004395","140","3.01299999999998","-2.63200000000001","0.099563652","2.43752369953713","0.665555141840314","13.53374802",
"3/5/1979","61.25","40.7458992004395","140","2.63299999999998","-3.49700000000001","0","2.68922922139854","0.536686923941235","16.92303372",
"3/6/1979","61.25","40.7458992004395","140","3.11599999999999","-1.98000000000002","0.3295898568","1.55237048488281","0.700468959152386","11.33622882",
"3/7/1979","61.25","40.7458992004395","140","4.35500000000002","-1.50299999999999","0.1476288144","2.19946140247126","0.704484798481926","17.1751518",
"3/8/1979","61.25","40.7458992004395","140","6.517","-1.97199999999998","0","3.03267310688576","0.752309211527177","17.66548116",
"3/9/1979","61.25","40.7458992004395","140","8.04599999999999","-0.668999999999983","0","3.68262492103242","0.718947462454727","16.45436322",
"3/10/1979","61.25","40.7458992004395","140","7.54000000000002","-0.562999999999988","0","4.22899992525792","0.726555040183552","16.68408804",
"3/11/1979","61.25","40.7458992004395","140","7.77199999999999","-1.32299999999998","0","3.69155532148032","0.595893259581817","18.857870712",
"3/12/1979","61.25","40.7458992004395","140","12.166","-0.490999999999985","0","2.66784298653556","0.648546506158142","18.304430328",
"3/13/1979","61.25","40.7458992004395","140","13.907","2.791","0.0789642144","2.49546982278862","0.821068464553482","15.43775274",
"3/14/1979","61.25","40.7458992004395","140","17.964","2.83199999999999","0","2.28487712985243","0.724684795398654","18.83829384",
"3/15/1979","61.25","40.7458992004395","140","20.089","7.13900000000001","0","3.48832082476993","0.598601386295811","18.132469488",
"3/16/1979","61.25","40.7458992004395","140","15.439","8.03899999999999","1.92089052","3.04098778386425","0.788221079985587","6.275813112",
"3/17/1979","61.25","40.7458992004395","140","14.75","7.54300000000001","0","3.32146438061635","0.53257038014262","19.41818022",
"3/18/1979","61.25","40.7458992004395","140","19.153","4.18900000000002","0","3.39297060977257","0.38050801740791","19.63288368",
"3/19/1979","61.25","40.7458992004395","140","23.072","8.45400000000001","0","3.61766099203185","0.450182906853451","19.3901652",
"3/20/1979","61.25","40.7458992004395","140","24.656","12.018","0.0343322784","2.86661829431868","0.391297582011765","19.54529334",
"3/21/1979","61.25","40.7458992004395","140","20.771","11.072","0.1270294272","2.58257922809581","0.673387604233109","18.35584416",
"3/22/1979","61.25","40.7458992004395","140","21.697","9.09800000000001","0.0343322856","2.10063457693693","0.723852551785079","19.96785",
"3/23/1979","61.25","40.7458992004395","140","23.581","8.745","1.1226645864","2.07351739502237","0.656087952273467","15.546038472",
"3/24/1979","61.25","40.7458992004395","140","21.104","13.041","2.169800424","1.9192659501054","0.640382403858317","9.456972192",
"3/25/1979","61.25","40.7458992004395","140","21.077","10.042","0","2.67129635935217","0.631866386201447","19.21973004",
"3/26/1979","61.25","40.7458992004395","140","14.451","10.301","1.7372124","2.98743659648463","0.635964411714957","4.42384254",
"3/27/1979","61.25","40.7458992004395","140","21.895","8.56700000000001","0.00686646","4.20057684981063","0.681986092835689","19.6307478",
"3/28/1979","61.25","40.7458992004395","140","20.505","9.55799999999999","13.293456516","4.84645869157449","0.781345073787553","7.73736084",
"3/29/1979","61.25","40.7458992004395","140","15.23","5.98899999999998","0.3776553072","2.91338109114952","0.677974364445502","17.56608867",
"3/30/1979","61.25","40.7458992004395","140","16.711","8.017","0","3.00870646755969","0.674210903023345","19.28458728",
"3/31/1979","61.25","40.7458992004395","140","16.561","8.28199999999998","0.7106780664","2.08245076017374","0.647279262283155","20.2744098",
"4/1/1979","61.25","40.7458992004395","140","17.854","7.61900000000003","0","1.84067687736317","0.566979294241229","21.36554667",
"4/2/1979","61.25","40.7458992004395","140","17.528","5.59500000000003","0","2.20099287964057","0.501912843651725","22.4580933",
"4/3/1979","61.25","40.7458992004395","140","20.753","6.60399999999999","0.068664528","2.21361249029231","0.550231095368073","9.29610207",
"4/4/1979","61.25","40.7458992004395","140","19.614","12.004","0.374221728","3.61570382195206","0.632836065603422","14.86175679",
"4/5/1979","61.25","40.7458992004395","140","22.053","9.89100000000002","0","4.29198034588596","0.593089605331508","21.23370144",
"4/6/1979","61.25","40.7458992004395","140","13.893","10.221","9.26971164","3.28196048509611","0.770133873409274","1.624669308",
"4/7/1979","61.25","40.7458992004395","140","21.187","8.30700000000002","0","1.49728386003275","0.593633842429462","23.11120494",
"4/8/1979","61.25","40.7458992004395","140","22.903","9.82299999999998","0","3.2108491432755","0.473370874735313","23.265622512",
"4/9/1979","61.25","40.7458992004395","140","23.176","12.23","0","5.33985847649296","0.51138952348256","17.730391392",
"4/10/1979","61.25","40.7458992004395","140","17.389","10.167","0","6.90038094952616","0.359414179299262","19.17196866",
"4/11/1979","61.25","40.7458992004395","140","23.998","8.98599999999999","0.218009988","3.05061659479623","0.34126825861701","18.35954568",
"4/12/1979","61.25","40.7458992004395","140","27.818","12.271","0.4119868584","2.21014176352359","0.477185558071244","17.39081502",
"4/13/1979","61.25","40.7458992004395","140","26.044","16.991","6.250192992","2.91351248740075","0.554273026114097","11.12822334",
"4/14/1979","61.25","40.7458992004395","140","28.917","16.22","1.084899852","2.54739546833644","0.554660091015918","22.006462608",
"4/15/1979","61.25","40.7458992004395","140","32.46","17.957","0.1132965288","4.11827105376951","0.389506790067425","17.5019058",
"4/16/1979","61.25","40.7458992004395","140","20.963","15.008","0.0034332264","3.82664810201375","0.483308535807672","22.367534112",
"4/17/1979","61.25","40.7458992004395","140","16.08","10.819","0","3.37430795077241","0.510675874167804","15.29364438",
"4/18/1979","61.25","40.7458992004395","140","18.414","9.15899999999999","0","2.75904964722294","0.454383551880996","25.296813288",
"4/19/1979","61.25","40.7458992004395","140","22.822","8.39400000000001","0","4.69028418420271","0.318054699511045","24.87082752",
"4/20/1979","61.25","40.7458992004395","140","30.386","14.929","0","4.64008794732024","0.317305715961294","25.2791478",
"4/21/1979","61.25","40.7458992004395","140","27.192","17.256","0.0377655264","3.18676813844806","0.390547501328368","21.912245928",
"4/22/1979","61.25","40.7458992004395","140","26.424","13.161","4.9438483704","2.59472002039303","0.534900465510559","22.07103732",
"4/23/1979","61.25","40.7458992004395","140","31.12","17.023","1.795579128","3.32774403748624","0.481382997407174","21.44756484",
"4/24/1979","61.25","40.7458992004395","140","19.463","11.479","0.312423768","4.37586095369715","0.479128227923405","26.06000616",
"4/25/1979","61.25","40.7458992004395","140","22.944","8.82400000000001","0.0514984104","3.57120669568005","0.431199029071286","21.684321",
"4/26/1979","61.25","40.7458992004395","140","17.614","12.403","5.421065364","3.46337712916614","0.590606172368225","9.021772872",
"4/27/1979","61.25","40.7458992004395","140","15.755","10.885","0.9578702664","3.32861325499042","0.674554831267865","9.3659643",
"4/28/1979","61.25","40.7458992004395","140","18.739","7.98000000000002","2.0977002","2.59213870775674","0.535676077577612","27.06187644",
"4/29/1979","61.25","40.7458992004395","140","22.022","10.625","0.061798104","1.38259752600257","0.421940477652625","20.46948696",
"4/30/1979","61.25","40.7458992004395","140","17.864","11.795","5.88111444","2.12699733307419","0.626240653081581","13.45421304",
"5/1/1979","61.25","40.7458992004395","140","19.141","9.846","0.072097812","2.71176432065785","0.540047980097611","21.8352366",
"5/2/1979","61.25","40.7458992004395","140","22.21","11.342","4.3808029056","2.38461452295477","0.503434233616345","16.88242932",
"5/3/1979","61.25","40.7458992004395","140","20.423","8.49799999999999","0","2.54668849190337","0.574585016298241","27.12233736",
"5/4/1979","61.25","40.7458992004395","140","21.977","11.309","0","2.4839450692308","0.441204943011655","17.99533584",
"5/5/1979","61.25","40.7458992004395","140","27.265","14.262","0.0377655192","3.00458933570831","0.441263104307007","22.96777356",
"5/6/1979","61.25","40.7458992004395","140","29.849","16.202","0","3.77473357281471","0.384308829996767","23.01372828",
"5/7/1979","61.25","40.7458992004395","140","25.323","15.6","0","5.93644645496443","0.25870743242539","28.18957968",
"5/8/1979","61.25","40.7458992004395","140","25.567","12.695","0","5.53562043516142","0.271273753492008","28.41288516",
"5/9/1979","61.25","40.7458992004395","140","28.19","13.401","0","4.30028513645695","0.291447557539278","27.86282163",
"5/10/1979","61.25","40.7458992004395","140","29.685","15.136","0","3.87673703804121","0.269804510145957","28.00001385",
"5/11/1979","61.25","40.7458992004395","140","30.768","17.31","0","4.96747079132865","0.203422872738474","28.5783732",
"5/12/1979","61.25","40.7458992004395","140","26.733","15.448","0","5.33506374416753","0.170284738492023","29.28948849",
"5/13/1979","61.25","40.7458992004395","140","27.218","14.641","0","3.70382474381957","0.190371636158816","28.53067239",
"5/14/1979","61.25","40.7458992004395","140","32.956","11.282","0","0.856182925722991","0.178237061972749","26.18955",
"5/15/1979","61.25","40.7458992004395","140","33.251","13.586","0","1.69567884607919","0.176357089715211","28.952658",
"5/16/1979","61.25","40.7458992004395","140","35.678","15.59","0","1.73072939659998","0.140111687520271","28.92678876",
"5/17/1979","61.25","40.7458992004395","140","36.12","19.87","0","2.65122021990978","0.150833169731264","20.430167112",
"5/18/1979","61.25","40.7458992004395","140","24.873","16.63","0.037765512","4.74984279183603","0.455613809963949","18.4911129",
"5/19/1979","61.25","40.7458992004395","140","30.222","17.709","0","3.57504788309958","0.32630103808158","28.625054832",
"5/20/1979","61.25","40.7458992004395","140","31.809","15.994","0","3.4445799839318","0.207597060616943","29.209380408",
"5/21/1979","61.25","40.7458992004395","140","31.562","16.366","0","3.15691043243157","0.196697145390164","29.649661272",
"5/22/1979","61.25","40.7458992004395","140","37.696","13.328","0","1.53036859569676","0.182781432086684","29.200837032",
"5/23/1979","61.25","40.7458992004395","140","35.576","16.463","0","3.69933450699704","0.166316402332052","29.293367472",
"5/24/1979","61.25","40.7458992004395","140","20.373","10.787","0","5.57945558657891","0.262194690638609","29.981474568",
"5/25/1979","61.25","40.7458992004395","140","26.482","10.318","0","3.03993199862451","0.230832589372472","29.56438998",
"5/26/1979","61.25","40.7458992004395","140","29.934","13.222","0","3.74418888247108","0.184488037456155","30.0551652",
"5/27/1979","61.25","40.7458992004395","140","21.342","10.707","0","3.70869485014742","0.242031400694198","28.93601124",
"5/28/1979","61.25","40.7458992004395","140","27.008","7.286","0","2.76231536787533","0.200596266786292","29.769236712",
"5/29/1979","61.25","40.7458992004395","140","31.525","12.616","0","3.2837197361866","0.202079908789622","29.450530008",
"5/30/1979","61.25","40.7458992004395","140","33.315","18.463","0","3.29964273571383","0.196876346172834","26.6544513",
"5/31/1979","61.25","40.7458992004395","140","29.435","18.22","0","4.49902495239855","0.226654786155022","30.23240544",
"6/1/1979","61.25","40.7458992004395","140","32.171","14.312","0","4.16050829209667","0.211666588140741","29.76743736",
"6/2/1979","61.25","40.7458992004395","140","36.074","16.766","0","2.36048954734828","0.177061187898903","29.98827594",
"6/3/1979","61.25","40.7458992004395","140","38.19","18.203","0","3.27179505025096","0.142873772138154","29.208371112",
"6/4/1979","61.25","40.7458992004395","140","27.545","15.866","0.054931608","3.8079103543372","0.222167226097487","28.90985598",
"6/5/1979","61.25","40.7458992004395","140","34.973","12.565","0","2.77534491562811","0.154002370253588","29.32898022",
"6/6/1979","61.25","40.7458992004395","140","35.498","18.304","0.0635147064","4.90619589091461","0.325480062176877","14.16644316",
"6/7/1979","61.25","40.7458992004395","140","31.545","13.543","0","2.12414514080494","0.359946162935299","28.551777408",
"6/8/1979","61.25","40.7458992004395","140","32.143","16.551","0.096130368","2.4485692881947","0.254420081702047","19.26877194",
"6/9/1979","61.25","40.7458992004395","140","34.285","17.5","0","2.17438360699723","0.20488706386516","23.6306223",
"6/10/1979","61.25","40.7458992004395","140","30.563","20.031","1.397323152","4.2400372193898","0.29408668532307","26.145450558",
"6/11/1979","61.25","40.7458992004395","140","30.561","12.462","0","2.98460559602349","0.178678784434127","31.133250792",
"6/12/1979","61.25","40.7458992004395","140","32.742","14.245","0","3.22118388291897","0.166180030035278","30.91668894",
"6/13/1979","61.25","40.7458992004395","140","36.215","13.167","0","1.96752472501739","0.159027234157582","30.995096472",
"6/14/1979","61.25","40.7458992004395","140","37.916","17.573","0","3.48278709350222","0.127369823601575","29.984011632",
"6/15/1979","61.25","40.7458992004395","140","28.662","17.262","0","4.78463077723743","0.215808299601816","23.387119488",
"6/16/1979","61.25","40.7458992004395","140","29.499","15.021","0","3.67234135084906","0.176200901110156","30.18449484",
"6/17/1979","61.25","40.7458992004395","140","32.1","13.768","0","2.74804374213682","0.17264907017397","30.1970826",
"6/18/1979","61.25","40.7458992004395","140","34.133","14.65","0","2.67085884837509","0.156279699878335","30.490418592",
"6/19/1979","61.25","40.7458992004395","140","36.428","14.278","0","1.96762021507855","0.193629534682306","30.51754704",
"6/20/1979","61.25","40.7458992004395","140","37.726","16.727","0","2.56238969879881","0.166477717176727","30.393569088",
"6/21/1979","61.25","40.7458992004395","140","41.465","20.482","0","2.34003484769731","0.17886227594885","30.08098188",
"6/22/1979","61.25","40.7458992004395","140","45.088","20.864","0","2.74397638903103","0.13810420038036","26.9956755",
"6/23/1979","61.25","40.7458992004395","140","43.263","26.073","0","2.69991881714128","0.146220982826934","22.94295786",
"6/24/1979","61.25","40.7458992004395","140","42.795","21.886","0.132179328","2.14856109024454","0.187470825971179","27.949157712",
"6/25/1979","61.25","40.7458992004395","140","36.632","21.07","0","3.81470349707823","0.207044631831626","29.705452272",
"6/26/1979","61.25","40.7458992004395","140","32.634","18.042","0","3.57962080818307","0.282349068610971","29.930348232",
"6/27/1979","61.25","40.7458992004395","140","33.409","17.842","0","3.616338657477","0.277647956125366","29.6373969",
"6/28/1979","61.25","40.7458992004395","140","32.988","16.545","0","3.97389217468161","0.210644469463224","30.831360192",
"6/29/1979","61.25","40.7458992004395","140","35.146","16.376","0","3.52508684463351","0.194537702402965","30.488625",
"6/30/1979","61.25","40.7458992004395","140","37.623","18.986","0","3.78348372158809","0.168339904982925","30.2259366",
"7/1/1979","61.25","40.7458992004395","140","38.361","20.915","0","3.71862763510501","0.149156659525552","30.48654564",
"7/2/1979","61.25","40.7458992004395","140","36.27","19.8","0","3.78613271159029","0.175854905274869","30.66277266",
"7/3/1979","61.25","40.7458992004395","140","36.239","16.648","0","2.9690004350647","0.189018901249731","30.298281408",
"7/4/1979","61.25","40.7458992004395","140","39.73","15.933","0","2.51876777372955","0.206445429554977","29.96594802",
"7/5/1979","61.25","40.7458992004395","140","36.492","19.033","0","3.21017202898127","0.185788202642382","28.996490808",
"7/6/1979","61.25","40.7458992004395","140","40.516","19.983","0","3.14941722868045","0.19813918093677","28.99828404",
"7/7/1979","61.25","40.7458992004395","140","41.669","23.458","0","3.5498186045543","0.127362197362791","29.6032509",
"7/8/1979","61.25","40.7458992004395","140","42.861","24.029","0","2.83130310891453","0.12467353220872","25.525228032",
"7/9/1979","61.25","40.7458992004395","140","46.94","24.475","0","2.70437506814303","0.125592575520682","29.72182266",
"7/10/1979","61.25","40.7458992004395","140","43.244","25.858","0","4.654392132765","0.174352791547529","29.503630872",
"7/11/1979","61.25","40.7458992004395","140","40.848","24.356","0","4.5031673137093","0.176313910019114","29.28132774",
"7/12/1979","61.25","40.7458992004395","140","38.633","23.261","0","4.02123859353632","0.201526251627317","29.52039204",
"7/13/1979","61.25","40.7458992004395","140","39.404","22.089","0","3.57965668443718","0.190202416707477","29.125349568",
"7/14/1979","61.25","40.7458992004395","140","40.104","21.634","0","3.24409531094566","0.180152914338666","29.88917406",
"7/15/1979","61.25","40.7458992004395","140","42.594","20.298","0","2.55614725987774","0.155099354756946","29.780829072",
"7/16/1979","61.25","40.7458992004395","140","45.784","22.019","0","2.32314811084517","0.139267745259388","29.4969303",
"7/17/1979","61.25","40.7458992004395","140","45.227","25.479","0","3.52818877521606","0.139251612683499","29.20753368",
"7/18/1979","61.25","40.7458992004395","140","49.236","26.707","0","2.84815434550266","0.141983873436776","29.044460808",
"7/19/1979","61.25","40.7458992004395","140","39.79","28.373","0","4.38434460995801","0.200137147743752","26.84395692",
"7/20/1979","61.25","40.7458992004395","140","36.942","19.686","0","3.34628028550866","0.240205597760533","28.29959955",
"7/21/1979","61.25","40.7458992004395","140","35.86","19.748","0","3.07535648709757","0.268753865529066","26.33501754",
"7/22/1979","61.25","40.7458992004395","140","33.736","14.275","0","2.40515219166285","0.273363069430671","28.92998763",
"7/23/1979","61.25","40.7458992004395","140","36.878","18.704","0","3.47330168230725","0.266963604961289","28.91711322",
"7/24/1979","61.25","40.7458992004395","140","38.808","20.621","0","3.33466742904714","0.199107548891809","29.16337194",
"7/25/1979","61.25","40.7458992004395","140","40.135","21.117","0","2.94834859811137","0.18387530961368","29.02809573",
"7/26/1979","61.25","40.7458992004395","140","42.347","19.046","0","2.64497219416392","0.176366661113232","28.81349667",
"7/27/1979","61.25","40.7458992004395","140","41.75","21.528","0","3.41966272327902","0.17197607793799","28.62325701",
"7/28/1979","61.25","40.7458992004395","140","42.847","23.234","0","4.17495342540272","0.17516673879126","28.48100868",
"7/29/1979","61.25","40.7458992004395","140","43.397","25.422","0","4.24000552119527","0.202823325196206","28.16359056",
"7/30/1979","61.25","40.7458992004395","140","43.656","24.743","0","4.22698997754191","0.153333703081274","28.04973552",
"7/31/1979","61.25","40.7458992004395","140","44.022","27.132","0","4.4644222292068","0.136228369005838","28.27175076",
"8/1/1979","61.25","40.7458992004395","140","43.183","26.408","0","3.5509939744819","0.15545036141691","28.02741192",
"8/2/1979","61.25","40.7458992004395","140","38.639","23.929","0","4.71692996023724","0.269375453200485","27.3761352",
"8/3/1979","61.25","40.7458992004395","140","36.096","21.119","0","4.66268107592502","0.293902274279983","27.81180396",
"8/4/1979","61.25","40.7458992004395","140","34.917","18.535","0","4.08180668385778","0.219631077103866","28.28975688",
"8/5/1979","61.25","40.7458992004395","140","37.538","18.21","0","3.42830740018588","0.174310542599219","28.04854896",
"8/6/1979","61.25","40.7458992004395","140","38.971","21.354","0","3.58155841686837","0.134018684073274","27.82990836",
"8/7/1979","61.25","40.7458992004395","140","38.718","19.775","0","3.66697368987789","0.139265908793976","27.81252432",
"8/8/1979","61.25","40.7458992004395","140","40.821","23.934","0","3.91795119700014","0.191426950261017","27.24079824",
"8/9/1979","61.25","40.7458992004395","140","40.016","21.288","0","3.03691682061707","0.167691361469167","27.18433836",
"8/10/1979","61.25","40.7458992004395","140","39.435","20.746","0","3.25505505626409","0.150097206447835","27.6471612",
"8/11/1979","61.25","40.7458992004395","140","39.88","19.345","0","3.59899567467777","0.147139325141968","27.37828152",
"8/12/1979","61.25","40.7458992004395","140","41.212","21.683","0","3.55954390384737","0.145159246494824","26.83996884",
"8/13/1979","61.25","40.7458992004395","140","38.355","22.132","0","3.74499487751289","0.179394249771096","26.73574236",
"8/14/1979","61.25","40.7458992004395","140","38.787","20.11","0","3.75869598313106","0.149394978432261","26.95011372",
"8/15/1979","61.25","40.7458992004395","140","39.529","19.999","0","3.30008836344018","0.150581020656539","26.73196848",
"8/16/1979","61.25","40.7458992004395","140","42.09","19.072","0","2.36357864640772","0.146129912661395","26.2806228",
"8/17/1979","61.25","40.7458992004395","140","43.46","25.43","0","2.78664524820307","0.14459683537193","26.0006706",
"8/18/1979","61.25","40.7458992004395","140","42.49","19.943","0","2.91546288738772","0.147166381546658","25.95549708",
"8/19/1979","61.25","40.7458992004395","140","33.004","20.361","0","4.74668788012981","0.180467588438019","24.83487756",
"8/20/1979","61.25","40.7458992004395","140","30.123","15.421","0","3.27730617463117","0.233587258182611","26.23501116",
"8/21/1979","61.25","40.7458992004395","140","31.803","12.553","0","2.34976227787951","0.275887097807954","25.6712076",
"8/22/1979","61.25","40.7458992004395","140","32.981","15.972","0","3.2538660153339","0.296172789516282","25.181662968",
"8/23/1979","61.25","40.7458992004395","140","31.676","13.263","0","3.34516620082804","0.140012985141299","25.949026368",
