"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","62.1875","40.4336013793945","153","14.05","5.5","0","2.45362309692957","0.782745664352983","8.869496688",
"1/2/1979","62.1875","40.4336013793945","153","12.743","4.43900000000002","0","1.84689422843524","0.79253907275232","8.581054644",
"1/3/1979","62.1875","40.4336013793945","153","13.149","4.077","0","2.34191996125218","0.736500437646057","8.95432212",
"1/4/1979","62.1875","40.4336013793945","153","15.287","6.32900000000001","0","3.11833569626053","0.669460660429724","8.920574892",
"1/5/1979","62.1875","40.4336013793945","153","14.808","7.44499999999999","0.0068664528","4.51001691919193","0.585104475710661","9.031838652",
"1/6/1979","62.1875","40.4336013793945","153","6.31200000000001","4.209","0.6402969072","3.93898033092559","0.697884223207312","1.84471848",
"1/7/1979","62.1875","40.4336013793945","153","7.65199999999999","3.89400000000001","7.3659898872","2.31160938231335","0.835919723142687","3.82703031",
"1/8/1979","62.1875","40.4336013793945","153","4.68000000000001","-5.08600000000001","3.53622276","3.88631129922189","0.7997970956297","8.506012896",
"1/9/1979","62.1875","40.4336013793945","153","-2","-5.327","0.185394276","1.65403413586087","0.530833061309685","5.773894668",
"1/10/1979","62.1875","40.4336013793945","153","-0.983000000000004","-6.89999999999998","0","2.74823750632467","0.387138448820096","9.65964564",
"1/11/1979","62.1875","40.4336013793945","153","0.355000000000018","-4.11500000000001","0.1613616984","4.07965842155272","0.485989829953013","2.962460952",
"1/12/1979","62.1875","40.4336013793945","153","1.28899999999999","-1.37099999999998","0","4.22672509364477","0.376546386972832","5.005013832",
"1/13/1979","62.1875","40.4336013793945","153","3.17399999999998","-1.87700000000001","0","2.01428577359257","0.430790574393113","9.48706758",
"1/14/1979","62.1875","40.4336013793945","153","3.02800000000002","-3.52199999999999","0","1.47190110157406","0.52081758346601","9.819448488",
"1/15/1979","62.1875","40.4336013793945","153","2.38900000000001","-2.05700000000002","0.2506256424","1.80220984776243","0.846262394161132","3.317174712",
"1/16/1979","62.1875","40.4336013793945","153","2.44","-0.975999999999999","2.21357376","3.12020536571555","0.845968600424049","2.453065992",
"1/17/1979","62.1875","40.4336013793945","153","-1.029","-6.33300000000003","0.9080892576","4.0265956726446","0.486617364189575","10.52257554",
"1/18/1979","62.1875","40.4336013793945","153","-1.65199999999999","-8.52199999999999","0","2.25150218197392","0.445063433512756","10.36513638",
"1/19/1979","62.1875","40.4336013793945","153","1.03100000000001","-7.94","0","1.77132598294643","0.489608273233699","10.610944272",
"1/20/1979","62.1875","40.4336013793945","153","1.827","-7.29000000000002","0","2.45592119363948","0.683419006460165","10.702351512",
"1/21/1979","62.1875","40.4336013793945","153","6.14600000000002","-5.04199999999997","0","3.7163213097494","0.682312081707165","10.8229509",
"1/22/1979","62.1875","40.4336013793945","153","5.65100000000001","0.509999999999991","3.41091504","2.63212337877729","0.926547328907892","5.48769762",
"1/23/1979","62.1875","40.4336013793945","153","1.77699999999999","-4.01400000000001","4.1215884264","3.98567164707461","0.601159323974282","10.92970926",
"1/24/1979","62.1875","40.4336013793945","153","-2.983","-4.447","11.744209872","3.51454950092751","0.803939535102647","0.962605764",
"1/25/1979","62.1875","40.4336013793945","153","-4.10899999999998","-5.73500000000001","3.422069604","3.56747736125211","0.835088175857528","4.03103934",
"1/26/1979","62.1875","40.4336013793945","153","-3.95100000000002","-7.44799999999998","0.858307248","2.32371089467387","0.899867221277282","8.7011451",
"1/27/1979","62.1875","40.4336013793945","153","-5.70100000000002","-10.738","0.601672968","2.5960220789673","0.930982834172699","8.940318228",
"1/28/1979","62.1875","40.4336013793945","153","-3.82999999999998","-11.813","0.2815246944","2.21073595043734","0.945449924443253","10.196887572",
"1/29/1979","62.1875","40.4336013793945","153","-5.30200000000002","-15.351","0.0034332264","1.95672025866287","0.903815306698923","12.05533152",
"1/30/1979","62.1875","40.4336013793945","153","-5.03399999999999","-16.281","0.313282224","1.89856992454145","0.931735820057863","11.40575454",
"1/31/1979","62.1875","40.4336013793945","153","-1.23099999999999","-8.59899999999999","0.580215672","2.47030571118514","0.964145645022984","7.977711276",
"2/1/1979","62.1875","40.4336013793945","153","1.24599999999998","-8.61900000000003","0.3295904328","2.54078213578553","0.967526983373393","10.841062032",
"2/2/1979","62.1875","40.4336013793945","153","1.30599999999998","-0.886000000000024","0.494385264","3.41093379563501","0.991316681139724","6.198072516",
"2/3/1979","62.1875","40.4336013793945","153","4.05799999999999","0.841000000000008","0.3493311624","2.86232465332774","0.994599014663227","6.918524748",
"2/4/1979","62.1875","40.4336013793945","153","1.87","0.319999999999993","4.57305822","2.53290316338675","0.956961088735982","3.901274532",
"2/5/1979","62.1875","40.4336013793945","153","3.49200000000002","-0.379000000000019","0.3055572","0.912357520772201","0.86993786822684","6.18086142",
"2/6/1979","62.1875","40.4336013793945","153","5.10700000000003","-0.882000000000005","0","2.00629643583198","0.847570192640093","12.4289451",
"2/7/1979","62.1875","40.4336013793945","153","10.812","-0.113","0.0102996864","3.37281464118981","0.897927091024283","11.81576088",
"2/8/1979","62.1875","40.4336013793945","153","12.958","1.16000000000003","0","2.13683007241153","0.876258966952094","12.4547634",
"2/9/1979","62.1875","40.4336013793945","153","15.241","6.79599999999999","0.122737968","3.27236363184866","0.850954186395954","11.8254384",
"2/10/1979","62.1875","40.4336013793945","153","6.70100000000002","-0.25","0.2566339128","2.70628894449126","0.747169532343849","8.90066268",
"2/11/1979","62.1875","40.4336013793945","153","12.016","1.993","0.1476289152","1.98003183504098","0.902794273002842","7.96927392",
"2/12/1979","62.1875","40.4336013793945","153","8.43099999999998","6.27199999999999","23.36654232","3.65527326383736","0.953017907254195","1.394156916",
"2/13/1979","62.1875","40.4336013793945","153","6.36399999999998","0.197000000000003","0.2729415312","3.19734388913924","0.733070605244459","13.46181048",
"2/14/1979","62.1875","40.4336013793945","153","8.89999999999998","-0.62299999999999","0","3.6455177413844","0.683927920857816","14.13061884",
"2/15/1979","62.1875","40.4336013793945","153","15.466","4.49700000000001","0","4.04493748465125","0.789781326715929","13.95168516",
"2/16/1979","62.1875","40.4336013793945","153","17.732","8.04700000000003","0","2.87622619519321","0.762957131659299","12.7489545",
"2/17/1979","62.1875","40.4336013793945","153","12.581","5.50900000000001","0.928687968","4.04273171857627","0.835361795672297","2.899462104",
"2/18/1979","62.1875","40.4336013793945","153","5.17399999999998","0.5","1.253129292","3.95931214482005","0.783379525173568","3.71368035",
"2/19/1979","62.1875","40.4336013793945","153","-0.338000000000022","-2.85199999999998","0.0205993584","3.89068626900294","0.494568845268394","12.67278102",
"2/20/1979","62.1875","40.4336013793945","153","2.23899999999998","-5.34199999999998","0","2.31692734822155","0.525901419622187","15.3848808",
"2/21/1979","62.1875","40.4336013793945","153","2.91699999999997","-0.857000000000028","1.8556591968","1.88362052185283","0.79976252413035","7.33972968",
"2/22/1979","62.1875","40.4336013793945","153","2.28800000000001","-1.358","0.679779252","2.64978983595138","0.817957103888242","7.96550859",
"2/23/1979","62.1875","40.4336013793945","153","2.666","-1.90600000000001","0.0308990664","1.31473091503194","0.659084637663158","14.6714625",
"2/24/1979","62.1875","40.4336013793945","153","2.459","-2.60500000000002","0.0858306888","2.0173549889737","0.605876074169737","14.52127518",
"2/25/1979","62.1875","40.4336013793945","153","4.81999999999999","-2.73200000000003","0","1.47374985992481","0.569888231001313","16.108144992",
"2/26/1979","62.1875","40.4336013793945","153","2.06799999999998","-0.27600000000001","7.347108312","2.79991816640949","0.87525732300981","3.59769564",
"2/27/1979","62.1875","40.4336013793945","153","3.46499999999998","-1.33699999999999","1.742359464","2.79203739717244","0.757983651011498","12.70945728",
"2/28/1979","62.1875","40.4336013793945","153","3.44099999999997","-2.995","0.0068664528","2.1932560958376","0.793203788175429","16.0876134",
"3/1/1979","62.1875","40.4336013793945","153","3.09399999999999","-3.31","0","2.14776646886082","0.668619319365739","16.24831488",
"3/2/1979","62.1875","40.4336013793945","153","1.12","-2.61900000000003","0.0823974624","2.12041953975577","0.572338780619076","10.673999568",
"3/3/1979","62.1875","40.4336013793945","153","3.053","-2.79500000000002","0.0137329056","1.61837231555881","0.523691642752021","16.5677652",
"3/4/1979","62.1875","40.4336013793945","153","2.75999999999999","-2.452","0","2.19342634742795","0.640034200564742","14.5041759",
"3/5/1979","62.1875","40.4336013793945","153","2.38099999999997","-2.96899999999999","0","2.28558194260413","0.594023725885603","15.49693656",
"3/6/1979","62.1875","40.4336013793945","153","4.57400000000001","-2.59100000000001","0.0446319648","1.19401116224226","0.682967194570582","16.48209528",
"3/7/1979","62.1875","40.4336013793945","153","4.178","-1.22000000000003","0.504684432","1.68913664950641","0.79492554943237","14.19367464",
"3/8/1979","62.1875","40.4336013793945","153","6.02600000000001","-1.66000000000003","0","2.59553907733096","0.771140956230079","17.64315036",
"3/9/1979","62.1875","40.4336013793945","153","8.23200000000003","-1.05000000000001","0","2.92365905611853","0.729633331079371","15.98591358",
"3/10/1979","62.1875","40.4336013793945","153","7.73599999999999","-0.38900000000001","0.0137329056","3.55164611367521","0.738498081419847","16.63475922",
"3/11/1979","62.1875","40.4336013793945","153","7.93000000000001","-0.956999999999994","0","2.82650403615395","0.63103658567137","18.737605512",
"3/12/1979","62.1875","40.4336013793945","153","13.218","-0.247000000000014","0","1.95392770188623","0.678892734733197","18.338629608",
"3/13/1979","62.1875","40.4336013793945","153","15.407","2.97899999999999","1.4247892512","1.71083468482422","0.832357874798834","15.389828712",
"3/14/1979","62.1875","40.4336013793945","153","17.657","3.303","0","1.98526199846799","0.72771042047171","18.91979622",
"3/15/1979","62.1875","40.4336013793945","153","19.175","6.887","0","3.13403514055722","0.608588409820854","17.62847028",
"3/16/1979","62.1875","40.4336013793945","153","15.101","6.26600000000002","0.0789642576","2.62423588158694","0.803036291887566","12.12188004",
"3/17/1979","62.1875","40.4336013793945","153","16.436","8.00799999999998","0","3.13616844232109","0.563768621229021","19.29949056",
"3/18/1979","62.1875","40.4336013793945","153","19.26","4.23000000000002","0","2.81965590855876","0.404144428509753","19.7738964",
"3/19/1979","62.1875","40.4336013793945","153","22.557","7.738","0","2.85434712860523","0.446824126629267","19.66196052",
"3/20/1979","62.1875","40.4336013793945","153","24.605","9.68000000000001","0","2.06658095789783","0.427846573073997","19.68108768",
"3/21/1979","62.1875","40.4336013793945","153","22.97","9.83699999999999","0.3896712504","2.02840686399049","0.56980213348861","16.085646",
"3/22/1979","62.1875","40.4336013793945","153","23.732","7.63099999999997","1.62906588","1.36820276647794","0.651004121801639","20.25573336",
