"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.6875","40.1213989257813","257","14.546","7.16399999999999","0","4.86963400175815","0.642124427096972","9.06710652",
"1/2/1979","64.6875","40.1213989257813","257","14.463","6.38","0","4.68593108072443","0.607106191810155","8.625030408",
"1/3/1979","64.6875","40.1213989257813","257","16.165","7.40499999999997","0","5.07419910338918","0.572557563984189","9.106878312",
"1/4/1979","64.6875","40.1213989257813","257","16.123","8.86200000000002","0","5.55502239081597","0.529390950843708","9.202726512",
"1/5/1979","64.6875","40.1213989257813","257","15.751","8.142","0","5.52462268594836","0.49040834242585","9.426373812",
"1/6/1979","64.6875","40.1213989257813","257","11.861","4.61399999999998","0.034332264","4.00049763605034","0.737287513760142","8.952354288",
"1/7/1979","64.6875","40.1213989257813","257","9.834","7.00799999999998","7.985687472","2.73038409151143","0.841331972106304","1.791337248",
"1/8/1979","64.6875","40.1213989257813","257","6.15499999999997","-2.02800000000002","5.8691018304","4.38227117859125","0.766989349796761","6.17416704",
"1/9/1979","64.6875","40.1213989257813","257","0.295999999999992","-3.512","0.1407623328","2.80633895566431","0.580824121308961","5.838298848",
"1/10/1979","64.6875","40.1213989257813","257","1.85500000000002","-5.26900000000001","0","4.66561800848517","0.644900398989179","9.392172012",
"1/11/1979","64.6875","40.1213989257813","257","3.41500000000002","-2.495","0","7.41904660552006","0.599766751988942","5.517109656",
"1/12/1979","64.6875","40.1213989257813","257","3.55700000000002","-1.072","0.024032592","7.81118487883078","0.518109332434156","6.19621758",
"1/13/1979","64.6875","40.1213989257813","257","1.68900000000002","0.0409999999999968","1.2668616144","2.07153555156694","0.769204253793379","1.3114125",
"1/14/1979","64.6875","40.1213989257813","257","2.07499999999999","-0.653999999999996","1.661682132","3.36098970226943","0.847199119439617","3.36312972",
"1/15/1979","64.6875","40.1213989257813","257","7.28199999999998","-0.723000000000013","0.0720977904","2.60683013736194","0.829550839177042","8.860275432",
"1/16/1979","64.6875","40.1213989257813","257","4.85500000000002","-0.598000000000013","0.2574921816","5.30962910054985","0.773994536935521","9.693724464",
"1/17/1979","64.6875","40.1213989257813","257","-0.363","-5.15199999999999","1.500320412","5.14439833784677","0.688520889178183","6.189524568",
"1/18/1979","64.6875","40.1213989257813","257","-0.786999999999978","-6.51799999999997","0","2.96800810321363","0.675148554099886","9.221353704",
"1/19/1979","64.6875","40.1213989257813","257","0.357000000000028","-7.58699999999999","0.017166132","3.43461142801554","0.751029202926726","10.65847428",
"1/20/1979","64.6875","40.1213989257813","257","3.73200000000003","-5.80500000000001","0.0034332264","3.19809519153012","0.773750744014878","10.7640027",
"1/21/1979","64.6875","40.1213989257813","257","8.38200000000001","-3.12799999999999","0","3.25061456859801","0.522415822160939","11.031920388",
"1/22/1979","64.6875","40.1213989257813","257","11.594","2.24900000000002","0.1802443464","6.20561573830569","0.632461594672072","8.644609548",
"1/23/1979","64.6875","40.1213989257813","257","6.56200000000001","-2.34100000000001","16.137880524","5.09967186006939","0.833453317380344","6.19661196",
"1/24/1979","64.6875","40.1213989257813","257","1.15100000000001","-3.65300000000002","15.117361596","4.09310900961211","0.878322109236268","1.317993858",
"1/25/1979","64.6875","40.1213989257813","257","0.0319999999999823","-4.56599999999997","8.46805356","4.5601205052789","0.907823760112504","3.18105036",
"1/26/1979","64.6875","40.1213989257813","257","-3.56599999999997","-5.73500000000001","2.242756116","3.16656004625351","0.871582505849677","8.166993192",
"1/27/1979","64.6875","40.1213989257813","257","-4.31","-9.524","0.52442568","4.62079164572465","0.910149195362456","9.187481772",
"1/28/1979","64.6875","40.1213989257813","257","-3.80599999999998","-10.157","0.0343322712","3.99247573683991","0.873454074687488","11.925114408",
"1/29/1979","64.6875","40.1213989257813","257","-5.56799999999998","-11.935","0.0137329056","2.26944230770756","0.858035954352211","12.15899784",
"1/30/1979","64.6875","40.1213989257813","257","-7.19400000000002","-19.642","0.17251974","0.744778997484466","0.903128337152376","11.766204648",
