"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/1979","60.9375","40.4336013793945","141","5.375","-1.863","0.1888274952","3.24016439088649","0.870563697950271","11.19229146",
"2/11/1979","60.9375","40.4336013793945","141","6.75599999999997","1.51799999999997","0.31929012","2.4180938445723","0.969523635210927","3.468654288",
"2/12/1979","60.9375","40.4336013793945","141","5.32600000000002","3.16199999999998","9.3143447856","3.80581185271993","0.986080930030731","4.07418894",
"2/13/1979","60.9375","40.4336013793945","141","3.45699999999999","-2.404","0.413704548","3.32492325456544","0.85254204763466","13.95866358",
"2/14/1979","60.9375","40.4336013793945","141","8.71600000000001","-1.35199999999998","0","5.24280332604429","0.792052060208391","13.94628912",
"2/15/1979","60.9375","40.4336013793945","141","14.538","4.35500000000002","0","4.63357265259979","0.876489049698888","14.1411942",
"2/16/1979","60.9375","40.4336013793945","141","17.048","5.68200000000002","0.0034332264","2.52946876283753","0.861665922309594","12.6154674",
"2/17/1979","60.9375","40.4336013793945","141","10.796","4.00099999999998","2.188685196","4.82263304590069","0.87557090564585","3.225717936",
"2/18/1979","60.9375","40.4336013793945","141","3.375","-0.559000000000026","0.8703243","4.40770872824616","0.813067279961558","6.53062626",
"2/19/1979","60.9375","40.4336013793945","141","-1.50599999999997","-3.12200000000001","0.2145767544","3.87268633007334","0.577623066131939","11.57517801",
"2/20/1979","60.9375","40.4336013793945","141","1.93200000000002","-3.61099999999999","0.0995635584","2.96364288413222","0.563570009843749","15.19492572",
"2/21/1979","60.9375","40.4336013793945","141","2.91399999999999","-1.02199999999999","0.3364564896","2.18006719912296","0.721616811475938","8.81876358",
"2/22/1979","60.9375","40.4336013793945","141","1.91899999999998","-1.93799999999999","0.7329942936","3.0439861888344","0.776510264442971","8.66908413",
"2/23/1979","60.9375","40.4336013793945","141","2.22399999999999","-2.17399999999998","0","1.70843396029953","0.644570793127445","15.740496",
"2/24/1979","60.9375","40.4336013793945","141","2.10199999999998","-2.71100000000001","0","2.27163669110835","0.596015467389421","15.18536322",
"2/25/1979","60.9375","40.4336013793945","141","4.07999999999998","-2.88999999999999","0","2.26058254529305","0.558096965969637","16.30277271",
"2/26/1979","60.9375","40.4336013793945","141","3.19499999999999","-1.41500000000002","3.4589770344","3.2461575570175","0.791014709670168","6.178842378",
"2/27/1979","60.9375","40.4336013793945","141","2.858","-1.06400000000002","0.4300116624","2.74975049332676","0.758500316897954","9.38070036",
"2/28/1979","60.9375","40.4336013793945","141","4.02699999999999","-2.12900000000002","0","2.85899579547245","0.720416885245032","16.37915814",
"3/1/1979","60.9375","40.4336013793945","141","3.39800000000002","-2.20299999999997","0","2.24639299138523","0.630632846131911","15.6225969",
"3/2/1979","60.9375","40.4336013793945","141","1.952","-2.75900000000001","0","2.96812356527325","0.573301166016962","14.45276268",
"3/3/1979","60.9375","40.4336013793945","141","3.04500000000002","-2.48000000000002","0","2.60492704907257","0.557878612088765","16.35114816",
"3/4/1979","60.9375","40.4336013793945","141","2.90300000000002","-2.416","0.1167297192","2.66076531902264","0.669678661944523","12.8557692",
"3/5/1979","60.9375","40.4336013793945","141","2.79300000000001","-3.21800000000002","0","2.86278070009992","0.534595777022031","17.08228458",
"3/6/1979","60.9375","40.4336013793945","141","3.54000000000002","-2.923","0","1.2465283576217","0.62607501247401","15.20538588",
"3/7/1979","60.9375","40.4336013793945","141","4.76900000000001","-1.50999999999999","0.0789642792","2.17586035331091","0.725053925986592","17.542233288",
"3/8/1979","60.9375","40.4336013793945","141","6.85399999999999","-1.125","0","3.6443483541772","0.723635057586095","18.07852482",
"3/9/1979","60.9375","40.4336013793945","141","8.54599999999999","-0.399000000000001","0","4.00630607543369","0.692857440961673","15.52191066",
"3/10/1979","60.9375","40.4336013793945","141","8.35500000000002","-0.0529999999999973","0.0308990664","4.29848448118167","0.723868873455381","16.94294586",
"3/11/1979","60.9375","40.4336013793945","141","8.44999999999999","-1.291","0","3.67252810446687","0.594066446570677","18.482397552",
"3/12/1979","60.9375","40.4336013793945","141","13.313","-0.0110000000000241","0","2.83833041423693","0.649968460189958","18.379521792",
"3/13/1979","60.9375","40.4336013793945","141","14.952","3.39499999999998","0.0205993728","2.74684514092072","0.780181869274415","17.632975248",
"3/14/1979","60.9375","40.4336013793945","141","18.507","3.36700000000002","0","2.51026509862313","0.692473926038428","18.98471484",
"3/15/1979","60.9375","40.4336013793945","141","20.296","7.69999999999999","0","3.93337443866298","0.577703306106372","17.9533062",
"3/16/1979","60.9375","40.4336013793945","141","16.16","9.33999999999998","1.486587384","3.41657349593454","0.759636871490553","6.99474258",
"3/17/1979","60.9375","40.4336013793945","141","15.783","8.14299999999997","0","3.46294914919839","0.507969237255146","19.49186898",
"3/18/1979","60.9375","40.4336013793945","141","20.309","4.947","0","3.64008996896304","0.389183563815603","19.75826718",
"3/19/1979","60.9375","40.4336013793945","141","23.516","9.50599999999997","0","4.13284800301483","0.458863785699708","19.56391344",
"3/20/1979","60.9375","40.4336013793945","141","24.67","11.774","0.061798068","3.088014264533","0.39566722339627","19.79982756",
"3/21/1979","60.9375","40.4336013793945","141","21.049","11.07","0.034332264","2.78591312904627","0.64920733283961","19.15908768",
"3/22/1979","60.9375","40.4336013793945","141","22.662","8.26999999999998","0.0343322856","1.98637917283058","0.681846637405609","20.49204816",
"3/23/1979","60.9375","40.4336013793945","141","23.396","9.78899999999999","0.549316044","1.95373100198857","0.641567918636159","15.59970036",
"3/24/1979","60.9375","40.4336013793945","141","21.569","12.842","2.901078684","1.59404713456292","0.673714724112426","10.77209892",
"3/25/1979","60.9375","40.4336013793945","141","21.263","9.68400000000003","0","2.68600495020429","0.63855525545043","19.11560256",
"3/26/1979","60.9375","40.4336013793945","141","16.038","10.5","1.04370138","3.45352152343675","0.612008069377235","8.9853768",
"3/27/1979","60.9375","40.4336013793945","141","22.723","8.77800000000002","0.01373292","4.54543460451773","0.633375058014649","19.65724056",
"3/28/1979","60.9375","40.4336013793945","141","19.972","9.59500000000003","7.7384992464","5.1672150536268","0.743023063804114","6.12804744",
"3/29/1979","60.9375","40.4336013793945","141","15.267","5.60500000000002","0.284958216","2.65304025656165","0.659369288097118","16.38759312",
"3/30/1979","60.9375","40.4336013793945","141","16.795","8.20699999999999","0.030899052","3.39573347381154","0.671706356400026","18.13798044",
"3/31/1979","60.9375","40.4336013793945","141","16.398","8.911","0.370788372","2.30509121136356","0.678150246629287","18.75178089",
"4/1/1979","60.9375","40.4336013793945","141","18.374","6.36599999999999","0","1.74601396405938","0.605355005873685","19.80342756",
"4/2/1979","60.9375","40.4336013793945","141","18.208","6.07499999999999","0","2.2460490956235","0.494309341934193","22.50742563",
"4/3/1979","60.9375","40.4336013793945","141","22.406","7.51900000000001","0","1.99970369948281","0.541991014250048","11.32357563",
"4/4/1979","60.9375","40.4336013793945","141","20.542","13.265","0.04119876","3.63208214003365","0.616360997384753","16.037785692",
"4/5/1979","60.9375","40.4336013793945","141","24.292","10.701","0","4.19507817684287","0.591451574433081","21.637177632",
"4/6/1979","60.9375","40.4336013793945","141","14.92","10.565","8.12988432","3.78690147152396","0.756301406157327","1.5494067",
"4/7/1979","60.9375","40.4336013793945","141","21.339","9.642","0","1.70526935035916","0.606102914758863","22.73034456",
"4/8/1979","60.9375","40.4336013793945","141","23.62","10.511","0","3.74612189251047","0.452654875509748","23.22129456",
"4/9/1979","60.9375","40.4336013793945","141","25.24","12.81","0","5.55061330911754","0.503131558081953","21.969621",
"4/10/1979","60.9375","40.4336013793945","141","18.879","11.576","0","7.18498134241354","0.353032552951249","18.32630634",
"4/11/1979","60.9375","40.4336013793945","141","25.272","9.868","0.7329943944","3.10307486141882","0.353406584229738","18.6127902",
"4/12/1979","60.9375","40.4336013793945","141","27.764","13.113","0.157928508","2.56127154322404","0.463606143753229","21.010098888",
"4/13/1979","60.9375","40.4336013793945","141","26.568","17.174","3.805731648","2.99871700900215","0.526395737517367","13.058943408",
"4/14/1979","60.9375","40.4336013793945","141","29.755","16.841","1.105499592","2.57547605404991","0.531771296346101","21.894810912",
"4/15/1979","60.9375","40.4336013793945","141","32.724","19.823","0.010299672","4.72619951052009","0.341262920623046","17.55708606",
"4/16/1979","60.9375","40.4336013793945","141","21.391","15.431","0.0034332264","4.13361870617028","0.464426479063322","22.337211168",
"4/17/1979","60.9375","40.4336013793945","141","16.246","11.286","0","3.75812904034924","0.505347390631956","14.149682352",
"4/18/1979","60.9375","40.4336013793945","141","19.014","9.75299999999999","0","2.99823945765458","0.442416151798819","25.382644632",
"4/19/1979","60.9375","40.4336013793945","141","23.021","9.07299999999998","0","5.3485812040489","0.32446903108365","24.28165836",
"4/20/1979","60.9375","40.4336013793945","141","30.596","15.104","0","4.93032016381163","0.300281467703273","25.3163835",
"4/21/1979","60.9375","40.4336013793945","141","28.04","17.83","0.0240326064","3.23013384930477","0.373684139214044","22.62454542",
"4/22/1979","60.9375","40.4336013793945","141","26.834","13.353","2.9508623424","2.93242208391721","0.514517762517264","22.16795922",
"4/23/1979","60.9375","40.4336013793945","141","31.418","17.286","1.1432648304","3.66543480653003","0.452863023121205","22.13111232",
"4/24/1979","60.9375","40.4336013793945","141","19.163","10.946","0.267791688","4.59454435329018","0.462881020015779","26.3122272",
"4/25/1979","60.9375","40.4336013793945","141","22.863","8.82600000000002","0.257491944","3.42993676206373","0.431593423866041","19.9717308",
"4/26/1979","60.9375","40.4336013793945","141","18.938","11.862","2.183532696","4.26346354921432","0.554945006714652","10.385047152",
"4/27/1979","60.9375","40.4336013793945","141","15.501","10.721","1.2599942904","4.14333622517351","0.67001592240399","8.401334904",
"4/28/1979","60.9375","40.4336013793945","141","19.399","8.589","1.67198076","2.78731245241109","0.529948117308108","26.9693406",
"4/29/1979","60.9375","40.4336013793945","141","20.213","11.149","0.3467558664","1.71367686552584","0.413585099937235","19.46148228",
"4/30/1979","60.9375","40.4336013793945","141","18.878","11.777","6.93855324","2.59468025570073","0.57877187567368","17.15361048",
"5/1/1979","60.9375","40.4336013793945","141","19.332","9.846","0.01373292","2.70858620772763","0.513727635525199","22.32956232",
"5/2/1979","60.9375","40.4336013793945","141","21.645","11.145","8.3049770448","2.20415137295969","0.517689380207839","15.602121",
"5/3/1979","60.9375","40.4336013793945","141","20.548","8.47300000000001","0","2.5862944490676","0.560014815866775","27.2428272",
"5/4/1979","60.9375","40.4336013793945","141","21.852","11.569","0.04119876","2.92762244916173","0.450782137582504","18.309996",
"5/5/1979","60.9375","40.4336013793945","141","27.531","14.285","0","3.43815013449019","0.433783892230556","24.95054016",
"5/6/1979","60.9375","40.4336013793945","141","29.148","16.659","0","3.49880410556016","0.394801414310431","19.04641488",
"5/7/1979","60.9375","40.4336013793945","141","25.789","16.437","0","6.26131475372363","0.248639444576775","28.03230252",
"5/8/1979","60.9375","40.4336013793945","141","25.679","12.779","0","5.6959125411621","0.267488712450859","28.53236088",
"5/9/1979","60.9375","40.4336013793945","141","28.075","13.333","0","4.39840703041009","0.291622692044989","27.98364816",
"5/10/1979","60.9375","40.4336013793945","141","29.57","15.036","0","4.07461283425204","0.267229693178963","28.08382509",
"5/11/1979","60.9375","40.4336013793945","141","30.746","17.328","0","5.15389537661606","0.204121579671326","28.62601821",
"5/12/1979","60.9375","40.4336013793945","141","26.807","15.299","0","5.44004003840225","0.167847529494758","29.39011614",
"5/13/1979","60.9375","40.4336013793945","141","27.011","14.461","0","3.879431195314","0.191367885951323","28.56441897",
"5/14/1979","60.9375","40.4336013793945","141","32.601","11.493","0","0.776882002513689","0.169285325996972","26.93756646",
"5/15/1979","60.9375","40.4336013793945","141","32.976","13.725","0","1.66510306274147","0.167166303918357","29.0274147",
"5/16/1979","60.9375","40.4336013793945","141","36.194","16.338","0","1.83952374147557","0.139321769472181","28.8302049",
"5/17/1979","60.9375","40.4336013793945","141","35.05","20.251","0","3.23720486817897","0.174300389519563","22.50038664",
"5/18/1979","60.9375","40.4336013793945","141","25.776","16.239","0.398254248","4.61704173184504","0.478966572133832","17.05236012",
"5/19/1979","60.9375","40.4336013793945","141","30.419","18.334","0","3.98660484956618","0.327821313233186","28.720012032",
"5/20/1979","60.9375","40.4336013793945","141","31.984","16.128","0","3.7044634450728","0.196902179631062","29.34950148",
"5/21/1979","60.9375","40.4336013793945","141","31.939","16.372","0","3.27597133688455","0.191073660615451","29.640710232",
"5/22/1979","60.9375","40.4336013793945","141","36.778","13.979","0","1.60137974995746","0.162205618839568","29.372007168",
"5/23/1979","60.9375","40.4336013793945","141","35.08","17.32","0","4.10205849797451","0.157215966749067","29.300901768",
"5/24/1979","60.9375","40.4336013793945","141","20.606","11.447","0","5.7342228146853","0.24800894180484","30.07130364",
"5/25/1979","60.9375","40.4336013793945","141","26.642","9.96699999999998","0","2.75005080942326","0.214022480900948","29.705284872",
"5/26/1979","60.9375","40.4336013793945","141","29.766","13.425","0","3.49414228687525","0.178072531410825","30.15557172",
"5/27/1979","60.9375","40.4336013793945","141","21.762","10.344","0","4.05599053088906","0.235045228884615","29.323012392",
"5/28/1979","60.9375","40.4336013793945","141","27.252","8.78399999999999","0","3.0218636611502","0.193470713922591","29.904819048",
"5/29/1979","60.9375","40.4336013793945","141","31.607","13.291","0","3.82077120348272","0.186892583178719","29.479330008",
"5/30/1979","60.9375","40.4336013793945","141","33.506","19.205","0","3.56017964716995","0.187596600029986","25.859470752",
"5/31/1979","60.9375","40.4336013793945","141","29.913","18.163","0","4.52922586386527","0.230467905206292","30.143031192",
"6/1/1979","60.9375","40.4336013793945","141","32.231","14.352","0","4.3151565496488","0.20845317108016","29.923657632",
"6/2/1979","60.9375","40.4336013793945","141","35.921","17.559","0","2.43003706704466","0.175363569966888","30.014556408",
"6/3/1979","60.9375","40.4336013793945","141","38.459","19.016","0","3.73051804649894","0.145307855074111","29.550264768",
"6/4/1979","60.9375","40.4336013793945","141","28.086","16.942","0.037765512","4.11075210386316","0.217693503597726","28.90647954",
"6/5/1979","60.9375","40.4336013793945","141","35.225","13.606","0","3.07850458202061","0.145246898626559","29.07275256",
"6/6/1979","60.9375","40.4336013793945","141","34.537","18.153","0","5.0539213953324","0.329096998232159","16.61545944",
"6/7/1979","60.9375","40.4336013793945","141","31.758","14.284","0.017166132","2.48571064275816","0.369784909479613","28.169046432",
"6/8/1979","60.9375","40.4336013793945","141","32.202","17.365","0.3828044664","2.48539038312572","0.262909421610827","21.122379432",
"6/9/1979","60.9375","40.4336013793945","141","34.057","18.464","0","2.42174295823817","0.213833983548233","20.529956232",
"6/10/1979","60.9375","40.4336013793945","141","31.178","20.64","0","4.56882446377413","0.287758727268375","26.767574352",
"6/11/1979","60.9375","40.4336013793945","141","31.119","13.05","0","3.07146676767165","0.172569358099639","31.18898916",
"6/12/1979","60.9375","40.4336013793945","141","32.922","13.782","0","3.39825711445461","0.157699973754229","31.006575648",
"6/13/1979","60.9375","40.4336013793945","141","36.367","13.14","0","1.96011656053688","0.156231970437764","30.896326872",
"6/14/1979","60.9375","40.4336013793945","141","37.683","18.84","0","4.02421970617082","0.12496286908771","30.05915544",
"6/15/1979","60.9375","40.4336013793945","141","29.03","17.45","0","5.36901290632017","0.216216054597899","23.26005324",
"6/16/1979","60.9375","40.4336013793945","141","29.676","14.82","0","4.00089359584029","0.176566648572945","30.166760952",
"6/17/1979","60.9375","40.4336013793945","141","32.161","14.132","0","3.02294995938509","0.16557165870734","30.13154514",
"6/18/1979","60.9375","40.4336013793945","141","34","15.297","0","2.98176639168381","0.158137309723462","30.469829472",
"6/19/1979","60.9375","40.4336013793945","141","36.039","14.126","0","2.04965203320944","0.187207343968596","30.4630866",
"6/20/1979","60.9375","40.4336013793945","141","37.848","17.964","0","2.7590137745969","0.151676362481204","30.56963472",
"6/21/1979","60.9375","40.4336013793945","141","40.774","20.964","0","2.50053972328848","0.172144949347666","30.14375148",
"6/22/1979","60.9375","40.4336013793945","141","44.221","21.799","0","3.19455387096755","0.134258903106601","26.921593872",
"6/23/1979","60.9375","40.4336013793945","141","41.398","23.487","0","2.84375898733425","0.150287130736467","20.85192324",
"6/24/1979","60.9375","40.4336013793945","141","41.435","23.612","0.0703811664","2.3789155784677","0.178728392505833","28.15425054",
"6/25/1979","60.9375","40.4336013793945","141","36.239","23.158","0","4.19393452921734","0.214811433367231","29.657756232",
"6/26/1979","60.9375","40.4336013793945","141","32.931","18.403","0","3.7744879110513","0.274800951920743","29.94862896",
"6/27/1979","60.9375","40.4336013793945","141","33.883","18.084","0","3.7477797983248","0.271083010407784","29.480173488",
"6/28/1979","60.9375","40.4336013793945","141","33.425","16.904","0","4.27937281616174","0.199911731981923","30.8674665",
"6/29/1979","60.9375","40.4336013793945","141","35.248","16.749","0","3.77050525892508","0.188532248439999","30.563776872",
"6/30/1979","60.9375","40.4336013793945","141","37.655","19.306","0","4.02312268722853","0.164835209234585","30.33072684",
"7/1/1979","60.9375","40.4336013793945","141","38.531","20.845","0","3.86451611781612","0.14947719852936","30.51692064",
"7/2/1979","60.9375","40.4336013793945","141","36.592","20.315","0","4.1211092084837","0.167167385765426","30.717952488",
"7/3/1979","60.9375","40.4336013793945","141","36.433","16.872","0","3.18848641921499","0.182091391802262","30.38984838",
"7/4/1979","60.9375","40.4336013793945","141","40.136","16.676","0","2.42687157495345","0.198799574661287","29.967127632",
"7/5/1979","60.9375","40.4336013793945","141","36.941","20.177","0","3.56345920472652","0.169556739268918","29.54880108",
"7/6/1979","60.9375","40.4336013793945","141","40.838","20.552","0","3.43044198266701","0.197310845342171","29.480569488",
"7/7/1979","60.9375","40.4336013793945","141","42.727","24.156","0","3.68638076928579","0.129340015242809","29.653867008",
"7/8/1979","60.9375","40.4336013793945","141","43.914","24.177","0","2.52852079593973","0.114821064121942","28.44923292",
"7/9/1979","60.9375","40.4336013793945","141","46.969","24.506","0","2.73270810970987","0.124598283862953","29.715011928",
"7/10/1979","60.9375","40.4336013793945","141","43.647","26.239","0","4.990960112859","0.172773932420721","29.55178422",
"7/11/1979","60.9375","40.4336013793945","141","41.28","24.766","0","4.79430336767404","0.167616216682651","29.28594528",
"7/12/1979","60.9375","40.4336013793945","141","39.059","23.306","0","4.30349451725859","0.192880528586899","29.5460505",
"7/13/1979","60.9375","40.4336013793945","141","39.853","22.458","0","3.79388601918213","0.179614916427406","29.177671392",
"7/14/1979","60.9375","40.4336013793945","141","40.043","22.163","0","3.54597075616185","0.170788740330729","29.905248168",
"7/15/1979","60.9375","40.4336013793945","141","42.483","20.312","0","2.4993642717446","0.14687836046153","29.92251744",
"7/16/1979","60.9375","40.4336013793945","141","45.53","22.96","0","2.57186981834902","0.140001357473283","29.59559586",
"7/17/1979","60.9375","40.4336013793945","141","45.377","25.41","0","3.65109596546388","0.13509636515863","29.29083516",
"7/18/1979","60.9375","40.4336013793945","141","46.821","27.617","0","3.37759897603225","0.142524832227279","29.08664415",
"7/19/1979","60.9375","40.4336013793945","141","39.991","28.929","0","4.59886954092915","0.215495046248902","27.83418867",
"7/20/1979","60.9375","40.4336013793945","141","37.284","20.407","0","3.6462832199782","0.234120246229475","28.45378593",
"7/21/1979","60.9375","40.4336013793945","141","36.373","19.587","0","3.09281956294961","0.271814622048896","24.13800369",
"7/22/1979","60.9375","40.4336013793945","141","33.837","15.428","0","2.69130212812499","0.260049005139499","29.0378853",
"7/23/1979","60.9375","40.4336013793945","141","37.19","18.753","0","3.54789486057373","0.266829624985022","28.95626439",
"7/24/1979","60.9375","40.4336013793945","141","38.919","20.524","0","3.50341797409811","0.196347444552921","29.25196443",
"7/25/1979","60.9375","40.4336013793945","141","40.1","20.764","0","3.11005044025131","0.181269122238783","29.05755876",
"7/26/1979","60.9375","40.4336013793945","141","42.175","18.873","0","2.93905740222018","0.168596086551491","29.04008076",
"7/27/1979","60.9375","40.4336013793945","141","41.687","21.991","0","3.76684791040331","0.169610257754944","28.69870032",
"7/28/1979","60.9375","40.4336013793945","141","42.857","23.734","0","4.4483858730758","0.174455495458092","28.454283",
"7/29/1979","60.9375","40.4336013793945","141","43.422","25.518","0","4.50133629615699","0.198665806674173","28.27677204",
"7/30/1979","60.9375","40.4336013793945","141","43.752","25.309","0","4.41799967406613","0.151039588075974","28.18817604",
"7/31/1979","60.9375","40.4336013793945","141","44.215","27.193","0","4.62778676239023","0.13467020069997","28.33503984",
"8/1/1979","60.9375","40.4336013793945","141","42.716","26.092","0","4.14781180637474","0.158748338913014","28.04079456",
"8/2/1979","60.9375","40.4336013793945","141","38.645","25.261","0","5.32147047721667","0.25987869708437","27.42125544",
"8/3/1979","60.9375","40.4336013793945","141","36.11","21.027","0","4.98142785964005","0.298019272468449","27.924192",
"8/4/1979","60.9375","40.4336013793945","141","34.86","18.488","0","4.33014328691912","0.224610658813265","28.33424496",
"8/5/1979","60.9375","40.4336013793945","141","37.384","17.714","0","3.43105094757001","0.17654479175108","28.24987212",
"8/6/1979","60.9375","40.4336013793945","141","39.241","21.212","0","3.84517788839846","0.136080644542614","27.8653554",
"8/7/1979","60.9375","40.4336013793945","141","38.655","19.699","0","3.80700464955761","0.139536727319644","27.91097928",
"8/8/1979","60.9375","40.4336013793945","141","40.853","24.274","0","4.29433689004788","0.187108439545336","27.34554708",
"8/9/1979","60.9375","40.4336013793945","141","40.347","21.932","0","3.35908955073279","0.169051859655345","27.33497136",
"8/10/1979","60.9375","40.4336013793945","141","39.385","20.781","0","3.4598894477287","0.143577910755386","27.71235936",
"8/11/1979","60.9375","40.4336013793945","141","39.876","19.325","0","3.80823029437818","0.139777807816418","27.52255908",
"8/12/1979","60.9375","40.4336013793945","141","41.206","21.496","0","3.83377696651429","0.142899444872295","26.9398728",
"8/13/1979","60.9375","40.4336013793945","141","39.043","21.815","0","3.98181840323081","0.174661136110024","26.77556232",
"8/14/1979","60.9375","40.4336013793945","141","38.865","20.246","0","3.98200664930981","0.145477776205789","27.05905836",
"8/15/1979","60.9375","40.4336013793945","141","39.519","20.223","0","3.61495182535233","0.146041311345121","26.83035216",
"8/16/1979","60.9375","40.4336013793945","141","42.069","20.332","0","2.58738990273233","0.14189951109767","26.42602644",
"8/17/1979","60.9375","40.4336013793945","141","42.896","25.864","0","3.10340807083173","0.139985682717111","26.09943264",
"8/18/1979","60.9375","40.4336013793945","141","43.039","19.113","0","2.96342350838583","0.144330303246882","26.11467648",
"8/19/1979","60.9375","40.4336013793945","141","33.929","20.595","0","5.01746304132936","0.175260241566111","25.48181664",
