"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/9/1979","63.4375","42.306999206543","234","6.262","-3.39299999999997","0","3.50078147222678","0.723111553159834","17.67251124",
"3/10/1979","63.4375","42.306999206543","234","5.25299999999999","-2.32299999999998","0","6.45077250809112","0.638382310795306","18.2946969",
"3/11/1979","63.4375","42.306999206543","234","4.79000000000002","-3.428","0","5.15612097302272","0.584218770921923","18.80004546",
"3/12/1979","63.4375","42.306999206543","234","7.32100000000003","-2.34300000000002","0","4.26351933156249","0.771845993451863","18.444375072",
"3/13/1979","63.4375","42.306999206543","234","10.977","-0.529999999999973","0","3.71783526298288","0.811233653489145","17.8989732",
"3/14/1979","63.4375","42.306999206543","234","13.153","0.367000000000019","0","3.53360909117127","0.7940924732586","18.1783134",
"3/15/1979","63.4375","42.306999206543","234","14.203","2.88299999999998","0.0480651984","4.4961683973457","0.825368783246674","16.23312864",
"3/16/1979","63.4375","42.306999206543","234","17.551","3.15899999999999","0.15106176","3.85043531601501","0.728844302474747","18.20165688",
"3/17/1979","63.4375","42.306999206543","234","11.369","2.81599999999997","4.772185344","5.06284612767089","0.721695271982973","8.466299496",
"3/18/1979","63.4375","42.306999206543","234","12.217","-0.427999999999997","0","3.6039140902342","0.565208154188544","19.69379748",
"3/19/1979","63.4375","42.306999206543","234","16.68","2.81999999999999","0","4.54626693071996","0.453783683524606","19.11650436",
"3/20/1979","63.4375","42.306999206543","234","20.842","5.959","0","3.06679225448227","0.440462296107971","18.69226848",
"3/21/1979","63.4375","42.306999206543","234","20.693","9.34899999999999","1.5501023352","2.68381259607493","0.600359449849781","18.95057964",
"3/22/1979","63.4375","42.306999206543","234","16.773","9.48099999999999","9.4207725","3.46420984600873","0.822777123772554","14.003996688",
"3/23/1979","63.4375","42.306999206543","234","19.174","7.49099999999999","1.211929524","2.96373996629718","0.756809670569873","15.45086016",
"3/24/1979","63.4375","42.306999206543","234","21.701","9.70699999999999","0","2.98319224079568","0.57308367155524","18.94432995",
"3/25/1979","63.4375","42.306999206543","234","18.77","10.37","1.632499632","2.42191799770474","0.697818562579296","19.46581956",
"3/26/1979","63.4375","42.306999206543","234","15.643","6.16699999999997","0.130462704","5.88609683930615","0.702661505029431","19.77868809",
"3/27/1979","63.4375","42.306999206543","234","13.979","7.94","7.323074028","6.33489208920441","0.753460832005437","16.38888759",
"3/28/1979","63.4375","42.306999206543","234","11.949","7.26100000000002","2.9834751384","6.95073960463206","0.777856852027498","6.67805814",
"3/29/1979","63.4375","42.306999206543","234","15.452","9.27999999999997","15.54908544","3.92743625586334","0.772041965989751","16.741687698",
"3/30/1979","63.4375","42.306999206543","234","10.053","5.74400000000003","0.1304626464","3.74159464820243","0.737154932071416","9.51479748",
"3/31/1979","63.4375","42.306999206543","234","13.16","3.55099999999999","0","2.24354961373199","0.593799490111737","21.3482295",
"4/1/1979","63.4375","42.306999206543","234","15.273","1.89600000000002","0","1.78472674146706","0.560609538247846","21.742029",
"4/2/1979","63.4375","42.306999206543","234","15.67","3.24000000000001","0","2.41722302649989","0.612350095583462","22.161713112",
"4/3/1979","63.4375","42.306999206543","234","16.285","3.20699999999999","0.44631936","2.31596701080791","0.618425746855622","16.240160088",
"4/4/1979","63.4375","42.306999206543","234","16.03","9.02600000000001","2.92167432","3.68103576018335","0.652211310121488","20.79725706",
"4/5/1979","63.4375","42.306999206543","234","13.822","6.04399999999998","1.726915032","4.14870651697861","0.680709178668348","8.001503388",
"4/6/1979","63.4375","42.306999206543","234","11.668","6.84199999999998","0.42572016","2.80321534150648","0.579284367803968","6.14710854",
"4/7/1979","63.4375","42.306999206543","234","18.573","5.07499999999999","0","1.53370360642259","0.424533815665724","22.983806808",
"4/8/1979","63.4375","42.306999206543","234","21.619","6.57900000000001","0","2.91266301351057","0.407467287676992","23.14547532",
"4/9/1979","63.4375","42.306999206543","234","20.087","10.254","0.209427012","7.06555168017813","0.482742319368899","15.68644092",
"4/10/1979","63.4375","42.306999206543","234","12.672","1.99000000000001","0","11.4262057983046","0.361495189902706","22.567719312",
"4/11/1979","63.4375","42.306999206543","234","19.655","3.17899999999997","0","5.29643582366859","0.389578372506899","21.76143948",
"4/12/1979","63.4375","42.306999206543","234","21.476","9.25400000000002","0.09269712","1.9663370291695","0.467106871714853","15.52082886",
"4/13/1979","63.4375","42.306999206543","234","26.102","13.182","0.0034332264","3.41221530868537","0.455008127915023","18.63449478",
"4/14/1979","63.4375","42.306999206543","234","28.651","14.636","0.5321499984","4.1220589222503","0.443656708734863","22.102706592",
"4/15/1979","63.4375","42.306999206543","234","25.898","14.431","5.4330871464","4.66555594268641","0.546531450305206","15.84770544",
"4/16/1979","63.4375","42.306999206543","234","19.867","13.425","0","5.46006919102544","0.528930366646756","24.085624968",
"4/17/1979","63.4375","42.306999206543","234","15.04","7.899","0","4.0788151145161","0.610356399637452","13.55597064",
"4/18/1979","63.4375","42.306999206543","234","16.324","7.18599999999998","0","3.99121835684589","0.510785683532134","24.72788412",
"4/19/1979","63.4375","42.306999206543","234","20.134","4.993","0","5.06199500851491","0.301460410680583","25.19156088",
"4/20/1979","63.4375","42.306999206543","234","27.566","12.572","0.0034332264","5.76590180582387","0.446683744801772","23.34105324",
"4/21/1979","63.4375","42.306999206543","234","22.554","15.016","1.2737279448","5.00811500618275","0.440754159420061","14.722254",
"4/22/1979","63.4375","42.306999206543","234","23.75","13.048","1.8711117","2.51015361707277","0.583229956814039","21.466179432",
"4/23/1979","63.4375","42.306999206543","234","30.118","15.44","0.865173276","5.17115834961965","0.5361527113968","20.93287788",
"4/24/1979","63.4375","42.306999206543","234","19.551","11.434","2.17323252","5.82459328422868","0.514936496793179","21.48541704",
"4/25/1979","63.4375","42.306999206543","234","19.792","6.33800000000002","0","6.65292253956361","0.421624947840405","25.23166668",
"4/26/1979","63.4375","42.306999206543","234","14.037","11.014","2.7294172704","6.52880553346556","0.541153077726704","3.20450616",
"4/27/1979","63.4375","42.306999206543","234","14.634","9.798","7.371138204","4.04670652200722","0.696435779453116","6.975789192",
"4/28/1979","63.4375","42.306999206543","234","17.502","8.58499999999998","0.44288622","1.60976384635335","0.559116662880486","25.64915436",
"4/29/1979","63.4375","42.306999206543","234","20.133","9.44799999999998","0.408554172","3.14001446904421","0.513139704941803","23.20830036",
"4/30/1979","63.4375","42.306999206543","234","16.44","11.182","5.661387","3.61616659443137","0.672507447331722","10.666971162",
"5/1/1979","63.4375","42.306999206543","234","20.288","10.734","0.89263944","2.67447069068369","0.594571645942027","17.54571996",
"5/2/1979","63.4375","42.306999206543","234","23.223","9.94400000000002","0","3.99965928312851","0.489250435001293","25.9210179",
"5/3/1979","63.4375","42.306999206543","234","18.511","12.074","3.6254863728","3.32833546329539","0.574292646537437","16.50909348",
"5/4/1979","63.4375","42.306999206543","234","22.924","10.541","0.0240326064","2.93483596232356","0.483054977843142","21.99633408",
"5/5/1979","63.4375","42.306999206543","234","27.303","15.43","3.26842992","4.21190396484484","0.489225403433976","25.15184748",
"5/6/1979","63.4375","42.306999206543","234","26.013","14.519","0","6.87309508398065","0.332267524115712","27.46254636",
"5/7/1979","63.4375","42.306999206543","234","21.886","10.904","0","7.96451015169499","0.335240178209976","28.08838134",
"5/8/1979","63.4375","42.306999206543","234","24.341","11.449","0","7.89926808010715","0.333129130212942","27.945449568",
"5/9/1979","63.4375","42.306999206543","234","27.024","14.146","0","6.06210058159242","0.310952011828992","27.621168192",
"5/10/1979","63.4375","42.306999206543","234","28.632","15.056","0","5.34113611228999","0.294620304979757","27.86816034",
"5/11/1979","63.4375","42.306999206543","234","28.495","16.435","0","6.87241376102505","0.202141646888147","28.396912248",
"5/12/1979","63.4375","42.306999206543","234","25.1","13.532","0","8.87020525190432","0.216162427416061","29.113591752",
"5/13/1979","63.4375","42.306999206543","234","27.401","14.08","0","6.57287903977189","0.197674042117793","28.498559472",
"5/14/1979","63.4375","42.306999206543","234","28.933","15.193","0","2.3428977926253","0.255534946744538","27.55439874",
"5/15/1979","63.4375","42.306999206543","234","30.548","16.62","0","2.64495457334644","0.210249313840728","26.287705152",
"5/16/1979","63.4375","42.306999206543","234","31.491","16.914","0","4.53252313972521","0.229877354046425","28.56134034",
"5/17/1979","63.4375","42.306999206543","234","33.086","19.122","0","4.86984473299724","0.247947911940086","25.1297433",
"5/18/1979","63.4375","42.306999206543","234","27.703","19.994","0.04806522","4.96802834541599","0.323451788737738","21.353114952",
"5/19/1979","63.4375","42.306999206543","234","27.651","16.152","0.151061904","4.31751099259144","0.335716033899236","28.93257594",
"5/20/1979","63.4375","42.306999206543","234","28.912","15.831","0","4.57476612427328","0.23333653743522","28.923531048",
"5/21/1979","63.4375","42.306999206543","234","30.415","15.601","0","5.19657254066792","0.23217124491813","29.51105148",
"5/22/1979","63.4375","42.306999206543","234","31.771","17.58","0","2.85766642729838","0.218059777085241","29.415037608",
"5/23/1979","63.4375","42.306999206543","234","33.85","17.132","0","5.41807424498119","0.183692652362362","27.658630152",
"5/24/1979","63.4375","42.306999206543","234","15.942","8.65899999999999","0.0240325992","9.39621132666626","0.408591488014544","20.3628474",
"5/25/1979","63.4375","42.306999206543","234","24.808","9.24599999999998","1.57241808","6.12451554647585","0.392339053871696","28.94320836",
"5/26/1979","63.4375","42.306999206543","234","26.435","13.206","0","7.52074688936625","0.21480427616866","23.9718294",
"5/27/1979","63.4375","42.306999206543","234","18.66","7.97300000000001","0","4.29245130333997","0.280230922140649","30.2891652",
"5/28/1979","63.4375","42.306999206543","234","25.264","7.78399999999999","0","1.74786447370298","0.236434973634696","29.46836808",
"5/29/1979","63.4375","42.306999206543","234","30.094","12.774","0","1.52336996001324","0.236907437937935","29.70196884",
"5/30/1979","63.4375","42.306999206543","234","31.067","18.809","0","4.07580844768214","0.280329253029094","20.61877068",
"5/31/1979","63.4375","42.306999206543","234","26.05","15.067","0","6.6526632379739","0.224504500664366","30.15405036",
"6/1/1979","63.4375","42.306999206543","234","30.983","15.036","0","4.16817031959802","0.225279392764553","29.76075144",
"6/2/1979","63.4375","42.306999206543","234","32.773","16.427","0","1.26466427937255","0.203562908326826","29.54446128",
"6/3/1979","63.4375","42.306999206543","234","35.967","19.915","0","3.60924756967931","0.143058486727723","30.29253192",
"6/4/1979","63.4375","42.306999206543","234","25.238","15.579","0.0497817792","5.42386179127882","0.232268024908213","29.82942648",
"6/5/1979","63.4375","42.306999206543","234","29.462","11.851","0","3.5799863250879","0.14576037711599","29.67670728",
"6/6/1979","63.4375","42.306999206543","234","36.18","19.362","0.71239464","6.36019697448927","0.202486644752859","20.85125436",
"6/7/1979","63.4375","42.306999206543","234","28.021","14.622","0","3.22941149337216","0.328805760669117","29.46262572",
"6/8/1979","63.4375","42.306999206543","234","30.933","19.003","0","3.48992848979493","0.197771261713466","27.37062468",
"6/9/1979","63.4375","42.306999206543","234","31.205","17.962","0","2.68723921904341","0.207641767874032","30.14752608",
"6/10/1979","63.4375","42.306999206543","234","28.361","18.89","0.080680824","4.13204681844642","0.24615621777258","24.5543094",
"6/11/1979","63.4375","42.306999206543","234","27.8","14.318","0","4.15002610363016","0.168039031241564","31.00545864",
"6/12/1979","63.4375","42.306999206543","234","31.377","16.753","0","4.74775212128799","0.179166978413474","30.82189788",
"6/13/1979","63.4375","42.306999206543","234","33.764","17.175","0","1.784892240921","0.14884140932104","30.89643948",
"6/14/1979","63.4375","42.306999206543","234","33.829","17.322","0","3.5642279732938","0.122708784768745","28.4322978",
"6/15/1979","63.4375","42.306999206543","234","26.756","16.156","1.368140652","5.92661129588133","0.20204066102924","26.597927808",
"6/16/1979","63.4375","42.306999206543","234","27.51","17.478","0","4.47066538578828","0.158378628810657","30.4046496",
"6/17/1979","63.4375","42.306999206543","234","29.815","14.246","0","2.74250689257022","0.11553379004093","28.99924056",
"6/18/1979","63.4375","42.306999206543","234","32.467","16.687","0","2.46718602230546","0.132737479840307","30.24331992",
"6/19/1979","63.4375","42.306999206543","234","33.889","18.52","0","1.95791381167943","0.15538765779751","30.44031048",
"6/20/1979","63.4375","42.306999206543","234","35.816","21.477","0","3.48341748490819","0.203009176342044","30.04295616",
"6/21/1979","63.4375","42.306999206543","234","37.281","25.445","0","3.06214372416527","0.157766978675466","27.85696344",
"6/22/1979","63.4375","42.306999206543","234","38.88","24.335","0","3.00605955883437","0.138040880662845","30.03068736",
"6/23/1979","63.4375","42.306999206543","234","40.773","25.632","0","3.37831474259608","0.128089335794159","27.87423264",
"6/24/1979","63.4375","42.306999206543","234","38.072","26.052","0","3.83226638967491","0.192409042883146","29.46892356",
"6/25/1979","63.4375","42.306999206543","234","37.048","24.527","0.02059938","5.15791620777724","0.158416782000933","29.63541852",
"6/26/1979","63.4375","42.306999206543","234","32.138","19.641","0","5.16592271961244","0.273007051061185","30.02979348",
"6/27/1979","63.4375","42.306999206543","234","30.919","19.027","0","4.35612655032953","0.279320786220795","30.30969312",
"6/28/1979","63.4375","42.306999206543","234","30.425","18.16","0","4.404995685181","0.216221479013457","30.51905796",
"6/29/1979","63.4375","42.306999206543","234","33.961","18.323","0","3.43777195392251","0.193604463935347","30.39648444",
"6/30/1979","63.4375","42.306999206543","234","36.678","21.45","0","4.08660617146958","0.173594457685139","30.00003552",
"7/1/1979","63.4375","42.306999206543","234","37.352","22.628","0","4.64950713569663","0.151785223121072","30.59550144",
"7/2/1979","63.4375","42.306999206543","234","32.971","20.966","0","5.51126316656442","0.183382953661112","30.5398692",
"7/3/1979","63.4375","42.306999206543","234","34.321","19.863","0","4.17302260712477","0.196778929867106","30.08166048",
"7/4/1979","63.4375","42.306999206543","234","36.302","20.945","0","4.75584947842291","0.18219868794273","29.75631192",
"7/5/1979","63.4375","42.306999206543","234","34.617","18.875","0","3.25110363608034","0.278847391703213","29.04434928",
"7/6/1979","63.4375","42.306999206543","234","35.944","21.363","0","4.86585055494481","0.173281669281262","29.83843116",
"7/7/1979","63.4375","42.306999206543","234","37.309","21.949","0","3.80533670455095","0.158608544607281","28.15284312",
"7/8/1979","63.4375","42.306999206543","234","40.847","24.464","0","2.11363848876852","0.136361602883262","23.25735144",
"7/9/1979","63.4375","42.306999206543","234","45.002","26.572","0","2.84713765255234","0.126220994365817","29.810025",
"7/10/1979","63.4375","42.306999206543","234","40.392","26.395","0","5.92465836496478","0.14754706922349","29.694145248",
"7/11/1979","63.4375","42.306999206543","234","38.175","25.907","0","5.85826559124872","0.179322869400909","29.58744744",
"7/12/1979","63.4375","42.306999206543","234","35.965","24.251","0","5.38014714322327","0.213455772760147","29.921618808",
"7/13/1979","63.4375","42.306999206543","234","36.013","23.784","0","5.08687788822272","0.22156253324997","29.75759586",
"7/14/1979","63.4375","42.306999206543","234","38.097","23.316","0","5.1876150885791","0.204455837416386","30.03958278",
"7/15/1979","63.4375","42.306999206543","234","41.396","23.549","0","3.8390616175308","0.183625284873665","29.449292688",
"7/16/1979","63.4375","42.306999206543","234","43.43","25.624","0","2.29041411587772","0.144881424384606","29.306935152",
"7/17/1979","63.4375","42.306999206543","234","43.498","26.455","0","3.5739716669631","0.131056369834797","29.223789408",
"7/18/1979","63.4375","42.306999206543","234","43.561","28.369","0","2.92142088337247","0.142243532721806","28.91513142",
"7/19/1979","63.4375","42.306999206543","234","37.962","28.607","0","6.46115980671236","0.18459738919298","28.9391058",
"7/20/1979","63.4375","42.306999206543","234","35.961","22.13","0","4.33330252754511","0.240948221023024","28.583832672",
"7/21/1979","63.4375","42.306999206543","234","32.844","22.107","0","4.76379871619661","0.252875503441449","26.85527154",
"7/22/1979","63.4375","42.306999206543","234","32.322","17.109","0","2.39340077488421","0.268151737831507","28.78796628",
"7/23/1979","63.4375","42.306999206543","234","35.614","21.87","0","5.00484534675293","0.229757044585996","28.889377848",
"7/24/1979","63.4375","42.306999206543","234","36.7","23.463","0","5.62456380210995","0.204210403247315","28.90930356",
"7/25/1979","63.4375","42.306999206543","234","38.097","22.824","0","4.26067561770298","0.194133762041751","28.818841392",
"7/26/1979","63.4375","42.306999206543","234","40.282","24.388","0","3.51833654329293","0.180220367080782","28.596878712",
"7/27/1979","63.4375","42.306999206543","234","41.735","24.167","0","2.51665283642548","0.155236877217157","28.58995044",
"7/28/1979","63.4375","42.306999206543","234","42.11","25.998","0","4.08497540421077","0.130805457835695","28.457603568",
"7/29/1979","63.4375","42.306999206543","234","41.957","26.303","0","5.39570253441854","0.178948408221967","28.0733067",
"7/30/1979","63.4375","42.306999206543","234","41.795","26.547","0","6.41232509160038","0.143031534931502","27.90861084",
"7/31/1979","63.4375","42.306999206543","234","42.076","28.888","0","8.0573635348101","0.151421874461202","28.230248952",
"8/1/1979","63.4375","42.306999206543","234","43.901","27.479","0","5.2273391984063","0.162007768656197","28.197176328",
"8/2/1979","63.4375","42.306999206543","234","40.69","24.507","0","6.11367127608659","0.235513170564876","27.51581304",
"8/3/1979","63.4375","42.306999206543","234","35.208","25.491","0","6.68113295252578","0.233012395323636","27.47936484",
"8/4/1979","63.4375","42.306999206543","234","33.853","21.316","0","6.53213372926636","0.179274056453166","28.12191003",
"8/5/1979","63.4375","42.306999206543","234","37.171","22.426","0","6.93604270784272","0.166819621728731","27.94365711",
"8/6/1979","63.4375","42.306999206543","234","37.423","23.224","0","6.04009934534597","0.116881075274441","28.15509285",
"8/7/1979","63.4375","42.306999206543","234","38.323","23.447","0","6.00111650760146","0.146181732945913","27.22815234",
"8/8/1979","63.4375","42.306999206543","234","39.376","26.086","0","4.74130884153908","0.175071309656286","27.13072635",
"8/9/1979","63.4375","42.306999206543","234","37.78","24.229","0","5.5658276135744","0.153790564024219","27.57970908",
"8/10/1979","63.4375","42.306999206543","234","37.906","22.474","0","5.40960929875056","0.153439592892139","27.83475216",
"8/11/1979","63.4375","42.306999206543","234","38.653","23.151","0","5.54888961010844","0.154269604966435","27.04494132",
"8/12/1979","63.4375","42.306999206543","234","39.836","24.066","0","4.01975622886999","0.144975610473874","26.54082684",
"8/13/1979","63.4375","42.306999206543","234","36.603","22.716","0","4.62279651509875","0.163573888600156","26.88451596",
"8/14/1979","63.4375","42.306999206543","234","37.102","21.756","0","5.10699803714686","0.144812207242154","26.91617976",
"8/15/1979","63.4375","42.306999206543","234","38.644","22.004","0","4.55572799643087","0.12859366321026","26.59742604",
"8/16/1979","63.4375","42.306999206543","234","39.505","21.103","0","3.12095592359086","0.144534059679705","25.89047604",
"8/17/1979","63.4375","42.306999206543","234","40.251","24.149","0","3.02171693018981","0.16171009686191","25.79512356",
"8/18/1979","63.4375","42.306999206543","234","39.909","23.144","0","3.9412514496007","0.163991858047573","25.50454164",
"8/19/1979","63.4375","42.306999206543","234","27.857","19.979","0","5.68162615666758","0.21090813093223","25.45818984",
"8/20/1979","63.4375","42.306999206543","234","28.691","15.821","0","4.20214446786623","0.247240505302705","25.70832972",
"8/21/1979","63.4375","42.306999206543","234","30.551","15.539","0","2.60429620920891","0.270524410459916","25.04046924",
"8/22/1979","63.4375","42.306999206543","234","30.065","18.484","0","4.67084123389285","0.192675570120326","25.1524134",
