"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","61.5625","41.6824989318848","123","-5.721","-9.31","1.47027996","3.8915621145527","0.894315217724669","8.1173772",
"1/27/1979","61.5625","41.6824989318848","123","-7.37900000000002","-12.072","0.1227378744","3.78930725066124","0.902145047111539","11.05188786",
"1/28/1979","61.5625","41.6824989318848","123","-6.38299999999998","-14.228","0","3.32640195276076","0.876017081939647","11.49170958",
"1/29/1979","61.5625","41.6824989318848","123","-5.875","-12.551","0","2.768102808646","0.875014146274963","11.58530148",
"1/30/1979","61.5625","41.6824989318848","123","-6.26400000000001","-21.324","0.0600814728","1.31696768709484","0.910455273423536","11.48602374",
"1/31/1979","61.5625","41.6824989318848","123","-3.065","-10.664","0.2162932632","2.5596047820602","0.932175765943716","10.339141572",
"2/1/1979","61.5625","41.6824989318848","123","0.34899999999999","-8.04199999999997","0.123596172","3.01233452434871","0.925687626191098","11.44198386",
"2/2/1979","61.5625","41.6824989318848","123","1.65100000000001","-0.988","0.576782928","3.78603666214886","0.980906043681646","6.078430944",
"2/3/1979","61.5625","41.6824989318848","123","3.50099999999998","1.161","0.6669046584","3.69229748217255","0.990861252959698","5.966099388",
"2/4/1979","61.5625","41.6824989318848","123","1.58300000000003","-0.0489999999999782","2.1680810424","2.50078066832079","0.971182787322161","8.527943592",
"2/5/1979","61.5625","41.6824989318848","123","2.09699999999998","-0.362000000000023","0.41284566","1.91021312464046","0.909914537466544","5.157109332",
"2/6/1979","61.5625","41.6824989318848","123","4.74700000000001","-1.55900000000003","0.138187404","2.14240826563205","0.831273306717012","12.02214402",
"2/7/1979","61.5625","41.6824989318848","123","8.72800000000001","-0.274999999999977","0","3.99054616536707","0.880124805084981","10.86558768",
"2/8/1979","61.5625","41.6824989318848","123","12.435","0.887","0","2.6239647424244","0.866448129008035","11.87184078",
"2/9/1979","61.5625","41.6824989318848","123","14.365","3.46499999999998","0.4969597464","4.36313837090025","0.832920176803921","9.85736574",
"2/10/1979","61.5625","41.6824989318848","123","4.27499999999998","-2.71100000000001","0.017166132","4.13258053521517","0.711625805904804","12.5947674",
"2/11/1979","61.5625","41.6824989318848","123","7.70100000000002","0.309000000000026","0.1338958368","2.62912461494361","0.910610095759415","5.39768916",
"2/12/1979","61.5625","41.6824989318848","123","5.30000000000001","3.25599999999997","5.1000570864","3.166292445738","0.983102378064522","4.1280696",
"2/13/1979","61.5625","41.6824989318848","123","3.16500000000002","-1.71699999999998","0.1750946112","4.37389999284056","0.723492267787122","13.00555692",
"2/14/1979","61.5625","41.6824989318848","123","8.75400000000002","-1.13299999999998","0","5.58384239923428","0.647623164141833","13.23635652",
"2/15/1979","61.5625","41.6824989318848","123","15.357","3.56200000000001","0","4.98112922325879","0.746828849847351","13.36882932",
"2/16/1979","61.5625","41.6824989318848","123","16.798","6.98099999999999","0","3.49372297691741","0.797468668274121","12.651417",
"2/17/1979","61.5625","41.6824989318848","123","11.485","4.50900000000001","2.878762644","4.99971952641578","0.842103660691374","3.32206938",
"2/18/1979","61.5625","41.6824989318848","123","4.12099999999998","0.454999999999984","1.568985084","4.48292752292932","0.777724458158176","6.069824568",
"2/19/1979","61.5625","41.6824989318848","123","-0.100000000000023","-2.97500000000002","1.186180776","4.83611993601223","0.63447795734468","9.25211745",
"2/20/1979","61.5625","41.6824989318848","123","2.00999999999999","-3.666","0.0205993584","2.791397167625","0.581592301598152","14.43779352",
"2/21/1979","61.5625","41.6824989318848","123","3.09699999999998","-1.07400000000001","1.2805939368","2.73633175536015","0.769187249353424","8.88153534",
"2/22/1979","61.5625","41.6824989318848","123","1.55900000000003","-1.47300000000001","1.738930068","3.38942695677614","0.806010894209761","7.46594946",
"2/23/1979","61.5625","41.6824989318848","123","0.0989999999999895","-2.67700000000002","0","2.15098087743234","0.708291093317637","14.14410948",
"2/24/1979","61.5625","41.6824989318848","123","1.012","-3.221","0","2.12474596222578","0.685172455043811","14.32687023",
"2/25/1979","61.5625","41.6824989318848","123","-0.182000000000016","-5.79300000000001","0.0034332264","1.42292472471817","0.739447511914349","16.11551898",
"2/26/1979","61.5625","41.6824989318848","123","2.50900000000001","-4.56099999999998","0.0497818224","2.77642914764542","0.660496500383697","12.39705144",
"2/27/1979","61.5625","41.6824989318848","123","1.89100000000002","-1.637","0.5724910872","2.91658090129144","0.668573653742803","10.42025616",
"2/28/1979","61.5625","41.6824989318848","123","1.428","-1.45299999999997","0.8050920984","4.1384716220035","0.755938198686247","9.30521664",
"3/1/1979","61.5625","41.6824989318848","123","1.31799999999998","-2.74099999999999","0","2.8503804520907","0.683033944619174","15.94125162",
"3/2/1979","61.5625","41.6824989318848","123","0.744000000000028","-3.15300000000002","0.037765476","3.39632569877305","0.594339624543469","14.361248232",
"3/3/1979","61.5625","41.6824989318848","123","1.07499999999999","-3.48399999999998","0.151061976","2.9246501489934","0.652547532769332","15.97601124",
"3/4/1979","61.5625","41.6824989318848","123","1.86599999999999","-3.084","0.116729784","2.88279213887511","0.666875623977823","15.88505472",
"3/5/1979","61.5625","41.6824989318848","123","1.67599999999999","-3.565","0.0583648848","3.54359281816702","0.577216999742053","15.42066156",
"3/6/1979","61.5625","41.6824989318848","123","3.012","-1.178","0.607680504","3.77123224787406","0.665276371054247","13.46248116",
"3/7/1979","61.5625","41.6824989318848","123","3.017","-1.512","0","3.01406755434122","0.619939981039285","17.402119272",
"3/8/1979","61.5625","41.6824989318848","123","5.37799999999999","-1.84100000000001","0","3.1172113178488","0.721412349833154","17.54251938",
"3/9/1979","61.5625","41.6824989318848","123","6.73200000000003","-0.341000000000008","0","4.31576103996172","0.705304333033569","17.776912608",
"3/10/1979","61.5625","41.6824989318848","123","6.18900000000002","-0.831000000000017","0","5.9507853358973","0.669357211554565","18.16531938",
"3/11/1979","61.5625","41.6824989318848","123","6.19600000000003","-1.51600000000002","0","5.13843326999358","0.556167348172846","18.84015288",
"3/12/1979","61.5625","41.6824989318848","123","9.19","-1.02600000000001","0","3.8798274874405","0.674532421520147","18.28946106",
"3/13/1979","61.5625","41.6824989318848","123","12.19","0.615000000000009","0.13389588","3.22064372600872","0.831202575005333","15.02127612",
"3/14/1979","61.5625","41.6824989318848","123","15.85","2.41800000000001","0","3.48385989536919","0.778353939145832","18.28524258",
"3/15/1979","61.5625","41.6824989318848","123","18.249","5.70699999999999","0","4.54972119587985","0.676070591386343","18.375302232",
"3/16/1979","61.5625","41.6824989318848","123","18.017","6.94200000000001","0.3519059904","4.33345965935757","0.763351768595014","15.707868048",
"3/17/1979","61.5625","41.6824989318848","123","12.7","6.48000000000002","0.195694128","4.12077427228189","0.563415685348348","18.443640528",
"3/18/1979","61.5625","41.6824989318848","123","15.921","2.48200000000003","0","4.43023373761984","0.446242682670402","19.49000256",
"3/19/1979","61.5625","41.6824989318848","123","21.734","6.44499999999999","0","4.55341944223082","0.457631120367011","18.87789564",
"3/20/1979","61.5625","41.6824989318848","123","22.916","10.984","0","2.8004964727673","0.432805968774421","17.564738112",
"3/21/1979","61.5625","41.6824989318848","123","17.85","10.634","0.1613617704","2.97855673754572","0.751560627406415","12.98075562",
"3/22/1979","61.5625","41.6824989318848","123","14.334","10.62","0.684928548","3.71654673453847","0.819979265626655","5.819904288",
"3/23/1979","61.5625","41.6824989318848","123","22.381","8.23099999999999","0.86517324","2.89109442959026","0.677762557394754","17.1950598",
"3/24/1979","61.5625","41.6824989318848","123","21.979","11.733","3.02467248","2.91880877841136","0.666556097186427","14.74683876",
"3/25/1979","61.5625","41.6824989318848","123","19.301","9.93200000000002","0.2866749984","4.05236754428318","0.6691392163455","19.203634368",
"3/26/1979","61.5625","41.6824989318848","123","17.458","8.86500000000001","1.047134772","4.5475488099967","0.663767834021007","14.87402352",
"3/27/1979","61.5625","41.6824989318848","123","18.68","8.90499999999997","0.01373292","6.10152535640529","0.710839359997482","17.22853476",
"3/28/1979","61.5625","41.6824989318848","123","15.232","11.353","20.9907517104","5.94764938392544","0.812897154195278","6.515890992",
"3/29/1979","61.5625","41.6824989318848","123","15.281","8.08499999999998","0.6179810256","4.48441514663791","0.666380242378735","18.62009946",
"3/30/1979","61.5625","41.6824989318848","123","14.51","7.56799999999998","0.1270294992","3.99736430565728","0.698572657534344","17.62785189",
"3/31/1979","61.5625","41.6824989318848","123","15.12","7.04599999999999","1.551818628","2.67828952992819","0.572840425907464","20.50711902",
"4/1/1979","61.5625","41.6824989318848","123","16.222","4.65800000000002","0","2.59810054231931","0.548195739381227","21.68971758",
"4/2/1979","61.5625","41.6824989318848","123","15.51","4.03800000000001","0","2.23197405908757","0.605532039605147","22.49595243",
"4/3/1979","61.5625","41.6824989318848","123","18.716","5.04399999999998","0.0823974984","2.02010373320299","0.543090975683589","16.919599752",
"4/4/1979","61.5625","41.6824989318848","123","18.13","10.165","1.5964506","4.6905684304197","0.587566576402861","20.62085157",
"4/5/1979","61.5625","41.6824989318848","123","15.002","8.96499999999998","0","5.50962156181561","0.637328195405275","6.865822728",
"4/6/1979","61.5625","41.6824989318848","123","11.727","9.32999999999998","4.1439073464","3.02710504617365","0.706776820361773","3.405091518",
"4/7/1979","61.5625","41.6824989318848","123","19.563","6.60300000000001","0","1.56594323944959","0.50858001195512","22.92834348",
"4/8/1979","61.5625","41.6824989318848","123","22.799","9.46100000000001","0","3.48856400560621","0.405288329980708","23.1829857",
"4/9/1979","61.5625","41.6824989318848","123","20.233","11.877","0.072097812","7.08123973459004","0.475533961823163","10.28739204",
"4/10/1979","61.5625","41.6824989318848","123","14.91","6.30399999999997","0","9.95032545856024","0.336632765704124","18.914844672",
"4/11/1979","61.5625","41.6824989318848","123","20.254","6.577","0","4.79587300788125","0.33761573021869","18.88003836",
"4/12/1979","61.5625","41.6824989318848","123","22.906","10.861","3.75938388","1.91207947258091","0.524450924951506","10.94815836",
"4/13/1979","61.5625","41.6824989318848","123","26.544","15.348","4.6588907664","3.64166322037696","0.583474526802789","14.379017832",
"4/14/1979","61.5625","41.6824989318848","123","28.167","15.8","2.289961944","3.58682600801312","0.591544138898349","21.86775756",
"4/15/1979","61.5625","41.6824989318848","123","31.355","17.023","2.5526055672","5.28238296090906","0.498342243074166","21.69770526",
"4/16/1979","61.5625","41.6824989318848","123","19.178","13.644","0","5.31236787859847","0.561768750297872","23.77822464",
"4/17/1979","61.5625","41.6824989318848","123","16.086","9.73700000000002","0","4.37985390271052","0.52745005919322","19.23176538",
"4/18/1979","61.5625","41.6824989318848","123","17.459","8.096","0","3.54930513653389","0.494086040002873","25.105270968",
"4/19/1979","61.5625","41.6824989318848","123","22.218","7.47199999999998","0","5.66395677953044","0.315711111364636","25.46723988",
"4/20/1979","61.5625","41.6824989318848","123","29.173","14.456","0","5.72142701522453","0.34569243464432","25.07879088",
"4/21/1979","61.5625","41.6824989318848","123","22.224","14.99","0.0858306672","4.50915245961486","0.490480852839442","15.7917924",
"4/22/1979","61.5625","41.6824989318848","123","23.86","12.084","1.429939152","2.75514723047624","0.569993824845247","18.931388112",
"4/23/1979","61.5625","41.6824989318848","123","29.871","15.98","0.497817756","4.42868588565642","0.491178257366355","21.756259152",
"4/24/1979","61.5625","41.6824989318848","123","18.406","10.743","0","5.60068844459525","0.520443522448563","19.62152352",
"4/25/1979","61.5625","41.6824989318848","123","21.118","8.35000000000002","0","5.82244653181808","0.428226714188016","24.40884168",
"4/26/1979","61.5625","41.6824989318848","123","15.518","10.887","8.46977472","5.11924543065622","0.614906497138727","2.67097446",
"4/27/1979","61.5625","41.6824989318848","123","16.571","9.512","2.7019509984","3.96240984408405","0.660914651333196","12.562590888",
"4/28/1979","61.5625","41.6824989318848","123","18.042","6.83300000000003","0.312423516","2.65713694633488","0.556621087000018","26.70643152",
"4/29/1979","61.5625","41.6824989318848","123","20.379","8.57900000000001","0","2.67810656660881","0.501515521802674","22.7656152",
"4/30/1979","61.5625","41.6824989318848","123","14.718","11.639","5.661394092","3.80977584531274","0.706261257752974","7.8572214",
"5/1/1979","61.5625","41.6824989318848","123","20.012","8.17399999999998","0","2.81724085597573","0.616975943973827","18.78784272",
"5/2/1979","61.5625","41.6824989318848","123","22.838","10.784","0.6111143064","3.20701093393192","0.419825055151332","21.77095212",
"5/3/1979","61.5625","41.6824989318848","123","20.316","9.61599999999999","9.269712","4.18293484276137","0.577386159561875","26.84987316",
"5/4/1979","61.5625","41.6824989318848","123","23.578","11.22","0","2.99669959436104","0.4135304446187","23.12004204",
"5/5/1979","61.5625","41.6824989318848","123","26.992","14.525","0","3.5445410686113","0.442345416685123","23.28884424",
"5/6/1979","61.5625","41.6824989318848","123","29.276","15.757","0","5.75089859332546","0.367625709068558","26.24849712",
"5/7/1979","61.5625","41.6824989318848","123","24.534","13.297","0","7.57388814433638","0.286657123021977","28.13180148",
"5/8/1979","61.5625","41.6824989318848","123","25.747","12.786","0","7.58037541293204","0.292523135000993","27.96187977",
"5/9/1979","61.5625","41.6824989318848","123","28.301","14.485","0","5.77954179532489","0.29290431202283","27.68265909",
"5/10/1979","61.5625","41.6824989318848","123","29.802","15.755","0","5.09020604788655","0.269781468837505","27.80319888",
"5/11/1979","61.5625","41.6824989318848","123","30.535","17.467","0","6.55116084791315","0.200613895817455","28.47599316",
"5/12/1979","61.5625","41.6824989318848","123","26.686","14.885","0","7.39576553305669","0.182018681311995","29.099469672",
"5/13/1979","61.5625","41.6824989318848","123","27.976","14.844","0","5.48088146746776","0.186453969728461","28.78278696",
"5/14/1979","61.5625","41.6824989318848","123","29.927","14.669","0","2.49265998027625","0.205096175382041","27.794085192",
"5/15/1979","61.5625","41.6824989318848","123","32.067","14.207","0","1.59454807916481","0.194509427352977","28.69689402",
"5/16/1979","61.5625","41.6824989318848","123","33.093","16.115","0","2.19195647517276","0.143162636497123","29.16297306",
"5/17/1979","61.5625","41.6824989318848","123","34.407","18.503","0.092697156","2.62510586756375","0.155504264607312","23.095860192",
"5/18/1979","61.5625","41.6824989318848","123","24.793","18.524","0","5.50010733479521","0.376109126815176","19.74380796",
"5/19/1979","61.5625","41.6824989318848","123","29.571","17.209","0","4.91101322037903","0.310092715010838","28.909972368",
"5/20/1979","61.5625","41.6824989318848","123","31.989","16.021","0","4.38730308962076","0.2228694329817","28.88955774",
"5/21/1979","61.5625","41.6824989318848","123","31.658","16.88","0","4.33629805283217","0.202810769701897","29.614508208",
"5/22/1979","61.5625","41.6824989318848","123","33.75","16","0","1.98398075850541","0.197752563910308","29.359971288",
"5/23/1979","61.5625","41.6824989318848","123","35.706","16.462","0","5.13569220633761","0.180030519025515","28.59895638",
"5/24/1979","61.5625","41.6824989318848","123","19.451","9.822","0","8.31056274700368","0.311407752670779","27.10569312",
"5/25/1979","61.5625","41.6824989318848","123","26.77","10.865","0","5.31659780163715","0.265124960052369","29.33932464",
"5/26/1979","61.5625","41.6824989318848","123","29.685","13.645","0","6.61953001284698","0.186663045218348","29.727170928",
"5/27/1979","61.5625","41.6824989318848","123","21.166","11.032","0","4.36176821469722","0.240155583762889","29.454688512",
"5/28/1979","61.5625","41.6824989318848","123","27.426","7.73700000000002","0","2.93574334185824","0.199780529288744","29.47741974",
"5/29/1979","61.5625","41.6824989318848","123","31.596","12.938","0","2.8872405019859","0.222665111098624","29.5132536",
"5/30/1979","61.5625","41.6824989318848","123","33.969","18.178","0","4.78892315774075","0.235091546997275","28.71635004",
"5/31/1979","61.5625","41.6824989318848","123","28.802","17.23","0","6.22237100710144","0.219997392954315","30.263004072",
"6/1/1979","61.5625","41.6824989318848","123","32.042","15.47","0","5.33053154812521","0.210858013482073","29.591379792",
"6/2/1979","61.5625","41.6824989318848","123","34.593","18.181","0","2.97109070555979","0.178288702683039","29.77149582",
"6/3/1979","61.5625","41.6824989318848","123","38.157","18.647","0","3.95680071613921","0.143145280972732","28.44445356",
"6/4/1979","61.5625","41.6824989318848","123","26.76","15.862","0.017166132","4.74392931372349","0.233268783707566","29.926457928",
"6/5/1979","61.5625","41.6824989318848","123","32.315","11.419","0","3.73910777880283","0.164615115567998","29.272666608",
"6/6/1979","61.5625","41.6824989318848","123","36.617","18.212","0.432586512","6.10623607858156","0.278134323014631","17.32864824",
"6/7/1979","61.5625","41.6824989318848","123","29.678","13.92","0","2.5032082197465","0.328633909960805","29.400470928",
"6/8/1979","61.5625","41.6824989318848","123","31.982","17.184","0","3.35918791338255","0.217268700496834","29.11562442",
"6/9/1979","61.5625","41.6824989318848","123","32.654","16.93","0","2.81396870554942","0.200522475682279","29.8941174",
"6/10/1979","61.5625","41.6824989318848","123","30.154","17.603","3.59458596","5.32122049353146","0.285621686734972","22.910171976",
"6/11/1979","61.5625","41.6824989318848","123","29.693","12.605","0","4.09974446883885","0.194878621572276","31.04387046",
"6/12/1979","61.5625","41.6824989318848","123","32.455","15.555","0","4.10609162575355","0.166113681252995","30.676727592",
"6/13/1979","61.5625","41.6824989318848","123","34.96","16.665","0","2.76153668495525","0.143947929481394","31.029909552",
"6/14/1979","61.5625","41.6824989318848","123","34.845","18.508","0","4.29504699026407","0.139981156435025","29.88455274",
"6/15/1979","61.5625","41.6824989318848","123","28.192","15.073","0.336456108","5.91785092092604","0.221966413583732","26.598206016",
"6/16/1979","61.5625","41.6824989318848","123","29.448","15.318","0","4.39627762210433","0.186484583177434","30.403628208",
"6/17/1979","61.5625","41.6824989318848","123","31.281","14.877","0","3.1636475492053","0.187934848154157","29.621644272",
"6/18/1979","61.5625","41.6824989318848","123","33.901","16.169","0","3.11379183266779","0.17088167029372","27.421428672",
"6/19/1979","61.5625","41.6824989318848","123","35.416","17.491","0","2.06482789291602","0.214859930252766","30.165246792",
"6/20/1979","61.5625","41.6824989318848","123","37.246","19.751","0","3.10795667098803","0.181653372794736","30.108989088",
"6/21/1979","61.5625","41.6824989318848","123","39.215","21.919","0","3.42316259071698","0.176573640934078","30.05161956",
"6/22/1979","61.5625","41.6824989318848","123","42.271","23.247","0","2.83230388969968","0.142228358147567","27.33564546",
"6/23/1979","61.5625","41.6824989318848","123","42.138","24.757","0","3.53469725712753","0.145624867606781","23.852981952",
"6/24/1979","61.5625","41.6824989318848","123","39.566","24.373","0","3.81240645284079","0.212562336007208","27.538372872",
"6/25/1979","61.5625","41.6824989318848","123","37.015","23.58","0","5.57772300425188","0.176448180109292","29.678452272",
"6/26/1979","61.5625","41.6824989318848","123","32.627","17.514","0","4.8472005304868","0.300762592451971","29.805017832",
"6/27/1979","61.5625","41.6824989318848","123","32.641","18.335","0","4.71746296912137","0.293945881147427","29.987047728",
"6/28/1979","61.5625","41.6824989318848","123","32.656","16.82","0","4.87551816608782","0.229707726284933","30.52260756",
"6/29/1979","61.5625","41.6824989318848","123","35.626","17.7","0","4.42746435454366","0.200872662453945","30.354856128",
"6/30/1979","61.5625","41.6824989318848","123","38.024","19.812","0","4.67176231941453","0.173702635188985","30.045375072",
"7/1/1979","61.5625","41.6824989318848","123","38.861","20.798","0","5.24422348945826","0.153160678112565","30.19437936",
"7/2/1979","61.5625","41.6824989318848","123","35.485","19.399","0","4.84415475223736","0.190906057039409","30.530363832",
"7/3/1979","61.5625","41.6824989318848","123","36.062","17.23","0","3.57677329223161","0.196291794076408","29.96049294",
"7/4/1979","61.5625","41.6824989318848","123","39.208","18.602","0","4.15571492033814","0.203151299922479","29.94603984",
"7/5/1979","61.5625","41.6824989318848","123","36.535","19.254","0","3.87106219842707","0.227690607147894","28.759947048",
"7/6/1979","61.5625","41.6824989318848","123","38.903","19.225","0","4.29232379021639","0.191718456345978","29.47854492",
"7/7/1979","61.5625","41.6824989318848","123","38.974","21.986","0","4.38937259918895","0.137045857102281","25.538119632",
"7/8/1979","61.5625","41.6824989318848","123","41.261","23.84","0","2.75246150178063","0.144953865140529","13.97480274",
"7/9/1979","61.5625","41.6824989318848","123","46.182","25.352","0","4.10340516174626","0.137025865721813","29.7111951",
"7/10/1979","61.5625","41.6824989318848","123","42.226","24.251","0","5.99374316625449","0.168035870430368","29.473930512",
"7/11/1979","61.5625","41.6824989318848","123","40.067","23.12","0","5.87634645603187","0.204730274605094","29.284987608",
"7/12/1979","61.5625","41.6824989318848","123","38.381","23.476","0","5.29507944678202","0.228596192830724","29.487147768",
"7/13/1979","61.5625","41.6824989318848","123","38.892","22.321","0","4.76054869212058","0.212070745599439","29.1599451",
"7/14/1979","61.5625","41.6824989318848","123","39.898","21.445","0","4.11520614529717","0.19739738864009","29.59408494",
"7/15/1979","61.5625","41.6824989318848","123","42.238","21.277","0","3.4726505303262","0.167406828978321","29.475335592",
"7/16/1979","61.5625","41.6824989318848","123","45.272","21.199","0","2.85751813724677","0.152231078240737","29.162929752",
"7/17/1979","61.5625","41.6824989318848","123","45.295","25.738","0","4.83860545817465","0.158722736901652","28.9487826",
"7/18/1979","61.5625","41.6824989318848","123","46.544","26.459","0","3.53760435905331","0.148242343858918","28.804725648",
"7/19/1979","61.5625","41.6824989318848","123","38.738","24.935","0","6.11028257745148","0.199464725353144","28.735478208",
"7/20/1979","61.5625","41.6824989318848","123","37.761","18.768","0","3.75435608314939","0.261015334561601","28.432795752",
"7/21/1979","61.5625","41.6824989318848","123","34.809","18.869","0","3.92124234399326","0.29241674006656","25.737972552",
"7/22/1979","61.5625","41.6824989318848","123","33.952","14.861","0","2.70946072596684","0.301215018229909","28.63434636",
"7/23/1979","61.5625","41.6824989318848","123","37.311","19.879","0","4.9131661727987","0.267473843980809","28.7939835",
"7/24/1979","61.5625","41.6824989318848","123","38.776","20.688","0","4.75810285800404","0.204180733569988","28.9500777",
"7/25/1979","61.5625","41.6824989318848","123","39.827","20.932","0","3.88538630402007","0.191650405920275","28.85253831",
"7/26/1979","61.5625","41.6824989318848","123","42.243","22.023","0","3.49070053689532","0.185561659055558","28.42852437",
"7/27/1979","61.5625","41.6824989318848","123","42.424","22.464","0","4.20855432154106","0.179629992709713","28.44499968",
"7/28/1979","61.5625","41.6824989318848","123","43.437","24.201","0","5.96710094150748","0.172899801517451","28.39280598",
"7/29/1979","61.5625","41.6824989318848","123","43.986","24.921","0","5.70965981031641","0.218794035958169","27.85291749",
"7/30/1979","61.5625","41.6824989318848","123","43.596","24.741","0","5.72523361540453","0.158200197106266","27.73361304",
"7/31/1979","61.5625","41.6824989318848","123","43.522","27.593","0","6.76158066269587","0.140079990114208","28.03066488",
"8/1/1979","61.5625","41.6824989318848","123","44.228","23.918","0","4.50893223213463","0.161715696558317","27.95535144",
"8/2/1979","61.5625","41.6824989318848","123","37.465","22.218","0","6.32914293373599","0.362443170529237","27.20835612",
"8/3/1979","61.5625","41.6824989318848","123","35.713","22.414","0","6.23748642339355","0.265537029399213","27.717642",
"8/4/1979","61.5625","41.6824989318848","123","35.321","19.875","0","5.54825069281917","0.206754646381094","28.170225",
"8/5/1979","61.5625","41.6824989318848","123","37.549","19.758","0","5.81373939089335","0.161827480462737","27.96457896",
"8/6/1979","61.5625","41.6824989318848","123","39.269","21.323","0","5.07821495710474","0.129174397000147","27.84031848",
"8/7/1979","61.5625","41.6824989318848","123","39.341","21.269","0","5.40481552733897","0.138575294915402","27.501354",
"8/8/1979","61.5625","41.6824989318848","123","40.655","23.658","0","4.77378189328957","0.207001394713759","26.8751286",
"8/9/1979","61.5625","41.6824989318848","123","40.487","21.307","0","4.34887322265595","0.158850126610301","26.99386632",
"8/10/1979","61.5625","41.6824989318848","123","39.799","20.949","0","4.77492499884408","0.156995000836853","27.65334996",
"8/11/1979","61.5625","41.6824989318848","123","39.987","20.993","0","5.06362936304343","0.149748474900279","27.02520432",
"8/12/1979","61.5625","41.6824989318848","123","42.054","22.29","0","4.40156136992888","0.154464345325604","26.59022316",
"8/13/1979","61.5625","41.6824989318848","123","36.777","22.587","0","5.17469046540282","0.185412183445776","26.66811888",
"8/14/1979","61.5625","41.6824989318848","123","38.798","19.692","0","4.96784979355636","0.161070514207013","26.66655324",
"8/15/1979","61.5625","41.6824989318848","123","40.155","19.682","0","3.53044749514494","0.158611219183917","26.27780364",
"8/16/1979","61.5625","41.6824989318848","123","41.838","18.279","0","3.14927570488073","0.166232222338403","25.91594748",
"8/17/1979","61.5625","41.6824989318848","123","43.859","23.814","0","2.99793531671906","0.172518441164925","25.7416308",
"8/18/1979","61.5625","41.6824989318848","123","41.71","21.469","0","4.57304492479698","0.189470981970504","25.48040904",
"8/19/1979","61.5625","41.6824989318848","123","30.574","18.639","0","5.91356193922714","0.217874231261249","24.09851304",
