"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.8125","39.496898651123","1081","8.32499999999999","-0.759000000000015","0","2.28312615855306","0.656299797598638","10.33413507",
"1/2/1979","67.8125","39.496898651123","1081","7.00599999999997","-0.315999999999974","0","1.95581815403998","0.657429387602779","10.10694267",
"1/3/1979","67.8125","39.496898651123","1081","9.50999999999999","1.22699999999998","0.0411987384","3.4099989839174","0.481923541147482","9.9846594",
"1/4/1979","67.8125","39.496898651123","1081","10.066","3.00099999999998","0","4.8782739927625","0.50795126983365","10.419639732",
"1/5/1979","67.8125","39.496898651123","1081","11.968","3.67099999999999","0","4.44452483557667","0.38491366500999","10.598686218",
"1/6/1979","67.8125","39.496898651123","1081","8.90100000000001","0.384999999999991","0","3.39551682157247","0.489693976110754","10.50794532",
"1/7/1979","67.8125","39.496898651123","1081","5.118","2.46899999999999","19.2655593","4.62048734653603","0.745882615058992","1.53916848",
"1/8/1979","67.8125","39.496898651123","1081","2.80099999999999","-4.76799999999997","22.22156376","6.3965605139416","0.869543438761354","3.3107049",
"1/9/1979","67.8125","39.496898651123","1081","-0.833000000000027","-5.56999999999999","2.19726774","2.76586651195545","0.77107037633705","10.455189462",
"1/10/1979","67.8125","39.496898651123","1081","-0.225999999999999","-5.41899999999998","1.6822820664","2.04845636565446","0.900210562383746","9.35089596",
"1/11/1979","67.8125","39.496898651123","1081","1.70299999999997","-4.63","0.017166132","3.25550428557239","0.821370163929193","8.857292382",
"1/12/1979","67.8125","39.496898651123","1081","2.904","-0.476999999999975","4.3481818584","3.65827965707913","0.914058361205855","3.6056826",
"1/13/1979","67.8125","39.496898651123","1081","2.452","-0.523000000000025","14.20498512","1.49666591217041","0.902068278713637","3.7568799",
"1/14/1979","67.8125","39.496898651123","1081","-0.694000000000017","-2.90199999999999","11.4601122","1.4157834837527","0.906561760547766","4.0098942",
"1/15/1979","67.8125","39.496898651123","1081","0.492000000000019","-2.58499999999998","1.524353148","1.30587858683104","0.867896870822626","7.170469092",
"1/16/1979","67.8125","39.496898651123","1081","-0.26400000000001","-3.11399999999998","5.2485452424","2.17504230912112","0.93428510462235","3.01679532",
"1/17/1979","67.8125","39.496898651123","1081","-0.446000000000026","-5.60300000000001","10.80436176","2.82295676087393","0.929239247512013","2.661804612",
"1/18/1979","67.8125","39.496898651123","1081","-5.37","-8.399","6.7471488","2.44492681385953","0.884940453949727","7.256085246",
"1/19/1979","67.8125","39.496898651123","1081","-4.65100000000001","-9.733","0.058365","1.85950006237618","0.829454047119106","11.764802952",
"1/20/1979","67.8125","39.496898651123","1081","-3.49700000000001","-12.409","0","1.90055054643184","0.754607890595559","12.295294344",
"1/21/1979","67.8125","39.496898651123","1081","0.463999999999999","-8.24900000000002","0","3.94171182268925","0.712418154430252","12.464382672",
"1/22/1979","67.8125","39.496898651123","1081","6.483","-5.846","0","6.21349734994358","0.69570608841315","11.777905008",
"1/23/1979","67.8125","39.496898651123","1081","2.55900000000003","-3.63200000000001","13.042827936","4.18982248625088","0.875171920464398","1.452206448",
"1/24/1979","67.8125","39.496898651123","1081","5.44299999999998","-3.435","4.3833754296","3.03373654353589","0.853379830776798","7.74810135",
"1/25/1979","67.8125","39.496898651123","1081","3.07100000000003","-6.84899999999999","24.82738776","3.62347917437927","0.959790140639088","2.266929648",
"1/26/1979","67.8125","39.496898651123","1081","-5.55000000000001","-16.505","3.923321076","3.72162679326047","0.917270383083182","6.34050261",
"1/27/1979","67.8125","39.496898651123","1081","-7.57299999999998","-20.841","0.1750946256","3.23764619969312","0.884030455815498","11.801645352",
"1/28/1979","67.8125","39.496898651123","1081","-4.97500000000002","-14.321","0.0102996864","4.34750799947515","0.821148870487233","12.925125036",
"1/29/1979","67.8125","39.496898651123","1081","-4.86200000000002","-14.71","0.084972348","3.75110993621422","0.74080742794578","13.316737716",
"1/30/1979","67.8125","39.496898651123","1081","-3.56999999999999","-21.373","0.0308990376","1.78576661681273","0.882734934473419","12.871289412",
"1/31/1979","67.8125","39.496898651123","1081","-2.536","-17.31","0","2.69670105230619","0.765763882093801","13.502926728",
"2/1/1979","67.8125","39.496898651123","1081","0.406000000000006","-15.131","0","2.88212250469061","0.683398445081978","13.44672684",
"2/2/1979","67.8125","39.496898651123","1081","3.60300000000001","-4.78300000000002","0","3.94472969618893","0.674218413741617","13.39121034",
"2/3/1979","67.8125","39.496898651123","1081","7.03100000000001","-2.447","0.0137329128","3.86742618283683","0.627046279420286","12.340461312",
"2/4/1979","67.8125","39.496898651123","1081","3.64999999999998","0.91500000000002","17.85793644","2.41747508663975","0.906953317742885","3.129184728",
"2/5/1979","67.8125","39.496898651123","1081","1.70499999999998","-0.216000000000008","20.18737116","1.29543951141438","0.968594389780995","2.9780973",
"2/6/1979","67.8125","39.496898651123","1081","2.45800000000003","0.59899999999999","35.0412372","1.5506174288818","0.970909640802358","2.827183968",
"2/7/1979","67.8125","39.496898651123","1081","5.70100000000002","-3.44200000000001","4.68377964","1.7679131952353","0.90360903085358","13.4179299",
"2/8/1979","67.8125","39.496898651123","1081","5.17000000000002","-1.23200000000003","0.9819035784","3.0779852265835","0.827545978822437","7.8164982",
"2/9/1979","67.8125","39.496898651123","1081","8.61399999999998","1.70100000000002","5.5686936744","3.21571997190991","0.883682995972728","12.549488328",
"2/10/1979","67.8125","39.496898651123","1081","4.05099999999999","1.39699999999999","6.9171003","2.21883591791743","0.944541003219997","4.097305512",
"2/11/1979","67.8125","39.496898651123","1081","8.67200000000003","1.01600000000002","1.3217922576","2.37753036616323","0.773748998263468","12.59251884",
"2/12/1979","67.8125","39.496898651123","1081","5.32100000000003","3.66899999999998","20.9512718064","3.18168921860076","0.795460427692334","2.747139372",
"2/13/1979","67.8125","39.496898651123","1081","4.14299999999997","-2.14600000000002","21.1272228","5.37136679881819","0.905425648886255","8.085036708",
"2/14/1979","67.8125","39.496898651123","1081","2.26900000000001","-3.50999999999999","0.0102996792","2.86705491312125","0.890732447942395","15.006822192",
"2/15/1979","67.8125","39.496898651123","1081","4.12299999999999","-5.52600000000001","0","2.78107497839646","0.760912682402862","16.02090342",
"2/16/1979","67.8125","39.496898651123","1081","5.238","-2.27800000000002","0","3.58118364912874","0.720872436117412","15.76681956",
"2/17/1979","67.8125","39.496898651123","1081","3.90899999999999","2.25299999999999","10.32886476","3.82383689129341","0.842147987674024","7.38146448",
"2/18/1979","67.8125","39.496898651123","1081","1.93700000000001","-4.07299999999998","25.646204016","1.91310454274993","0.976957030805763","2.666644992",
"2/19/1979","67.8125","39.496898651123","1081","-4.54300000000001","-11.547","14.88132576","3.52555946744581","0.932111615194893","6.024150036",
"2/20/1979","67.8125","39.496898651123","1081","-7.368","-13.998","3.532790952","2.6702277113642","0.861027036632886","14.002701228",
"2/21/1979","67.8125","39.496898651123","1081","-3.88","-16.481","1.9371989304","3.27478868492681","0.833415455173884","9.734854032",
"2/22/1979","67.8125","39.496898651123","1081","-3.20400000000001","-17.713","4.926681756","3.26608902722518","0.911700230250894","10.24210692",
"2/23/1979","67.8125","39.496898651123","1081","-3.03100000000001","-7.56200000000001","6.39266868","2.16677304309908","0.932796739030706","8.499262428",
"2/24/1979","67.8125","39.496898651123","1081","-2.29300000000001","-8.12200000000001","10.3975321104","2.56828564816303","0.941914683832731","5.35268844",
"2/25/1979","67.8125","39.496898651123","1081","-2.505","-6.44299999999998","8.31699576","2.15544647265464","0.935784307515527","8.396553456",
"2/26/1979","67.8125","39.496898651123","1081","1.10000000000002","-11.974","0.3004073784","2.02027858476358","0.87365175654144","14.257409868",
"2/27/1979","67.8125","39.496898651123","1081","-0.0579999999999927","-5.91500000000002","19.4921487864","4.42709047278821","0.895386047830145","4.187305152",
"2/28/1979","67.8125","39.496898651123","1081","-1.32900000000001","-10.781","4.320715536","3.64786493633126","0.904647101591816","14.6279808",
"3/1/1979","67.8125","39.496898651123","1081","-2.726","-6.38","2.1389004","2.57907538743637","0.961011850065961","11.819418192",
"3/2/1979","67.8125","39.496898651123","1081","-3.77600000000001","-10.393","13.241959776","2.09515181228216","0.947364853457436","5.8417299",
"3/3/1979","67.8125","39.496898651123","1081","-6.39999999999998","-10.742","5.70259188","2.58197103590984","0.91685047657145","9.9023049",
"3/4/1979","67.8125","39.496898651123","1081","-3.90499999999997","-17.479","2.808379944","2.56210493749753","0.860962911563871","11.56432302",
"3/5/1979","67.8125","39.496898651123","1081","-5.61000000000001","-10.802","6.42356892","2.73464131745371","0.935526302689973","9.54083934",
"3/6/1979","67.8125","39.496898651123","1081","-7.03300000000002","-20.212","3.3542631","2.62587145962648","0.913081436477794","13.07058912",
