"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","60.9375","42.6192016601563","78","2.21600000000001","0.678999999999974","3.303624096","3.72535193821698","0.996013128438511","5.054679036",
"2/4/1979","60.9375","42.6192016601563","78","0.800000000000011","-1.79300000000001","0.6299974512","2.82837183781083","0.963198899627268","9.99213894",
"2/5/1979","60.9375","42.6192016601563","78","0.350999999999999","-4.18200000000002","0.1785278448","2.01692561800769","0.946926093522523","11.0076732",
"2/6/1979","60.9375","42.6192016601563","78","1.09100000000001","-5.61599999999999","0.0377654832","2.43222061287685","0.928050373192189","11.9929491",
"2/7/1979","60.9375","42.6192016601563","78","2.22000000000003","-1.19099999999997","0.017166132","3.74236300897122","0.972159911639176","8.9902692",
"2/8/1979","60.9375","42.6192016601563","78","4.78300000000002","-1.63799999999998","0","2.80875042767183","0.969291649781447","12.06433206",
"2/9/1979","60.9375","42.6192016601563","78","6.54599999999999","0.089999999999975","1.0737416664","4.05688801278774","0.968309098362852","8.729547552",
"2/10/1979","60.9375","42.6192016601563","78","0.72199999999998","-6.93799999999999","0.0068664528","3.38422243144404","0.874648252525642","13.17678804",
"2/11/1979","60.9375","42.6192016601563","78","3.14299999999997","-2.83100000000002","0.2935410984","2.22850100524385","0.980827094486151","6.83049078",
"2/12/1979","60.9375","42.6192016601563","78","3.12900000000002","0.615999999999985","1.0093692312","2.88991237346553","0.990684843602965","4.4262576",
"2/13/1979","60.9375","42.6192016601563","78","1.48500000000001","-5.16399999999999","0.10643004","4.6661210652259","0.860082632004794","13.26707424",
"2/14/1979","60.9375","42.6192016601563","78","4.89400000000001","-2.947","0","5.99079469404076","0.845030565678288","12.96292788",
"2/15/1979","60.9375","42.6192016601563","78","10.144","1.86500000000001","0","4.79704832502128","0.914217499921117","12.96624348",
"2/16/1979","60.9375","42.6192016601563","78","13.129","4.29000000000002","0.0248908824","3.38263266201308","0.956522563708145","12.85582356",
"2/17/1979","60.9375","42.6192016601563","78","7.12400000000002","2.298","2.71396656","4.71078050063119","0.959414481670079","3.96747954",
"2/18/1979","60.9375","42.6192016601563","78","2.37799999999999","-0.720000000000027","1.452254976","2.57451949662189","0.899522806611175","8.83412442",
"2/19/1979","60.9375","42.6192016601563","78","-0.139999999999986","-1.99900000000002","4.19883696","3.1141300997758","0.880261270626867","6.34459914",
"2/20/1979","60.9375","42.6192016601563","78","1.15899999999999","-4.31200000000001","0.3673557","2.53408051390269","0.756121550693302","10.46756232",
"2/21/1979","60.9375","42.6192016601563","78","2.03899999999999","-1.94099999999997","1.491737292","2.69524261797047","0.793666363953761","8.45605872",
"2/22/1979","60.9375","42.6192016601563","78","0.240999999999985","-1.89699999999999","5.81932008","3.56380745814592","0.865735387577025","5.634060138",
"2/23/1979","60.9375","42.6192016601563","78","-0.309000000000026","-4.90300000000002","0.1716614496","2.66112388441319","0.756355082980046","14.91772113",
"2/24/1979","60.9375","42.6192016601563","78","0.0760000000000218","-6.01400000000001","0.2231599824","1.76820651448689","0.776401294390645","14.40748125",
"2/25/1979","60.9375","42.6192016601563","78","-2.29300000000001","-7.73899999999998","0.0068664528","1.69748960086932","0.759177372004964","15.8734071",
"2/26/1979","60.9375","42.6192016601563","78","0.586999999999989","-6.32999999999998","0.0240325992","1.61378513458798","0.719286516852682","15.33403026",
"2/27/1979","60.9375","42.6192016601563","78","0.709000000000003","-3.726","1.189613628","3.23374286986183","0.823829558962814","11.16286938",
"2/28/1979","60.9375","42.6192016601563","78","0.584000000000003","-2.70100000000002","0.775909296","4.27077781232911","0.773169917301779","9.71836704",
"3/1/1979","60.9375","42.6192016601563","78","0.982000000000028","-5.17099999999999","0.0137329056","1.85814598498434","0.654921563816782","16.32825738",
"3/2/1979","60.9375","42.6192016601563","78","1.15699999999998","-4.048","0.0034332264","3.11204333571311","0.616699073316467","15.342580152",
"3/3/1979","60.9375","42.6192016601563","78","0.696000000000026","-3.30900000000003","0.6729121224","2.94803776455143","0.621582999236371","11.1459357",
"3/4/1979","60.9375","42.6192016601563","78","1.286","-4.66800000000001","0","2.96230240413467","0.635127908219948","16.54165836",
"3/5/1979","60.9375","42.6192016601563","78","1.76400000000001","-4.86599999999999","0","2.19343841867832","0.524752287802215","17.048529",
"3/6/1979","60.9375","42.6192016601563","78","2.40699999999998","-3.23399999999998","0","2.04263901402987","0.562582165415002","16.69770126",
"3/7/1979","60.9375","42.6192016601563","78","2.85899999999998","-2.02600000000001","0","2.30342324945504","0.661651772589543","17.373932712",
"3/8/1979","60.9375","42.6192016601563","78","4.59399999999999","-1.57400000000001","0","3.04495568444753","0.691504343216412","17.56524762",
"3/9/1979","60.9375","42.6192016601563","78","5.56700000000001","-1.38","0","3.94434177696896","0.711991960075568","17.995555872",
"3/10/1979","60.9375","42.6192016601563","78","5.12900000000002","-0.961999999999989","0","5.77480311639362","0.66984389195688","18.21543966",
"3/11/1979","60.9375","42.6192016601563","78","5.077","-2.21899999999999","0","5.12837275132596","0.553610961204728","18.852079608",
"3/12/1979","60.9375","42.6192016601563","78","7.39699999999999","-1.67099999999999","0","4.31205316857957","0.672823185685338","18.61554492",
"3/13/1979","60.9375","42.6192016601563","78","10.489","-1.13099999999997","0","3.19314245229896","0.763620945123903","18.393977808",
"3/14/1979","60.9375","42.6192016601563","78","13.526","-0.0699999999999932","0","3.55598039475932","0.799450256144464","18.4975335",
"3/15/1979","60.9375","42.6192016601563","78","16.466","3.73899999999998","0","4.14976459863143","0.730433885483791","18.26049006",
"3/16/1979","60.9375","42.6192016601563","78","17.33","6.00700000000001","1.22051268","4.16230803103232","0.76353705043899","17.01321408",
"3/17/1979","60.9375","42.6192016601563","78","11.311","3.94499999999999","1.3853074464","4.51318124066248","0.622031467648163","19.56661866",
"3/18/1979","60.9375","42.6192016601563","78","12.878","0.954999999999984","0","3.97837515878699","0.583932636461823","19.7679906",
"3/19/1979","60.9375","42.6192016601563","78","19.445","4.55200000000002","0","5.19646693117236","0.505990377808785","18.71228952",
"3/20/1979","60.9375","42.6192016601563","78","18.922","8.84199999999998","0.1476288288","3.17728373193664","0.587917631882951","12.61564362",
"3/21/1979","60.9375","42.6192016601563","78","14.386","9.916","1.572418692","3.41157439959695","0.870810939790125","6.49530054",
"3/22/1979","60.9375","42.6192016601563","78","12.358","8.23899999999998","0.39482154","4.8813818146271","0.763479845307227","7.368074928",
"3/23/1979","60.9375","42.6192016601563","78","17.021","7.79700000000003","0.528717096","3.8093364208171","0.795615316805799","11.94462936",
"3/24/1979","60.9375","42.6192016601563","78","16.491","8.63499999999999","1.4041902096","3.04820078968466","0.839413301648044","12.01471614",
"3/25/1979","60.9375","42.6192016601563","78","17.076","7.34699999999998","0.0961303968","3.42600840277011","0.783489378781599","16.833713832",
"3/26/1979","60.9375","42.6192016601563","78","15.546","7.00099999999998","0.0308990664","5.80631757081462","0.696507273816397","18.273995712",
"3/27/1979","60.9375","42.6192016601563","78","15.304","6.24900000000002","0.346755384","6.14788237299587","0.718790731380307","13.9685058",
"3/28/1979","60.9375","42.6192016601563","78","12.592","9.363","17.8424817624","6.76938650357251","0.841072362727461","2.450420208",
"3/29/1979","60.9375","42.6192016601563","78","14.454","8.68099999999998","3.0521394","3.68273776515135","0.733843154998493","17.718126552",
"3/30/1979","60.9375","42.6192016601563","78","12.924","6.41300000000001","0.1647949104","3.8409836410886","0.725201503333668","18.65689155",
"3/31/1979","60.9375","42.6192016601563","78","12.756","4.51100000000002","0.0068664528","2.93253237332943","0.578009682565547","21.79653921",
"4/1/1979","60.9375","42.6192016601563","78","14.011","1.35500000000002","0","2.40644543286847","0.671225374653568","22.56299451",
"4/2/1979","60.9375","42.6192016601563","78","15.265","3.41300000000001","0","2.35602224491869","0.675193616137446","22.63545369",
"4/3/1979","60.9375","42.6192016601563","78","16.527","5.44299999999998","0.0480651624","2.52373620981738","0.527661556597098","14.1799563",
"4/4/1979","60.9375","42.6192016601563","78","16.112","6.803","0.99220284","4.29015004585429","0.595957619264266","22.396785552",
"4/5/1979","60.9375","42.6192016601563","78","10.903","6.70100000000002","2.4616251504","4.65821758611471","0.724293475386923","3.07063305",
"4/6/1979","60.9375","42.6192016601563","78","13.098","6.77199999999999","0.082397484","2.32255411753015","0.673288776369686","7.18104618",
"4/7/1979","60.9375","42.6192016601563","78","19.438","4.69099999999997","0","1.19185158479156","0.560737322678202","23.05985148",
"4/8/1979","60.9375","42.6192016601563","78","22.149","8.23500000000001","0","3.00617578359773","0.447731717770603","22.579712712",
"4/9/1979","60.9375","42.6192016601563","78","17.123","11.041","0.14076234","6.63935698552155","0.494660009166313","5.59406844",
"4/10/1979","60.9375","42.6192016601563","78","11.621","4.12","0","10.305722476135","0.333383370669371","18.24457932",
"4/11/1979","60.9375","42.6192016601563","78","15.853","5.10199999999998","0.269508672","4.50159327393028","0.361272971743033","14.24632248",
"4/12/1979","60.9375","42.6192016601563","78","22.688","8.09899999999999","0.164794932","2.29722798821126","0.489161973059196","18.780073488",
"4/13/1979","60.9375","42.6192016601563","78","25.242","13.931","5.690573424","3.87717757116684","0.64650517848822","14.733673812",
"4/14/1979","60.9375","42.6192016601563","78","27.61","15.592","0.923538132","3.31816023864209","0.635697331677489","21.78843156",
"4/15/1979","60.9375","42.6192016601563","78","28.337","15.625","11.7296145864","5.41595879191028","0.584839816618351","22.37659227",
"4/16/1979","60.9375","42.6192016601563","78","17.604","12.474","0.0171661464","6.153484382382","0.637250734059026","14.227313112",
"4/17/1979","60.9375","42.6192016601563","78","14.668","8.00400000000002","0","3.96115109191389","0.586338635876939","14.984040528",
"4/18/1979","60.9375","42.6192016601563","78","15.642","6.19400000000002","0","2.70553114059475","0.545784184634816","24.79360374",
"4/19/1979","60.9375","42.6192016601563","78","20.198","7.05599999999998","0","6.08242986307294","0.31898380144041","23.83413264",
"4/20/1979","60.9375","42.6192016601563","78","27.562","13.796","0.0171661464","6.26177157840361","0.358385789189603","25.36278858",
"4/21/1979","60.9375","42.6192016601563","78","19.198","11.486","0.192260772","5.22687812301385","0.544992522005279","13.56597648",
"4/22/1979","60.9375","42.6192016601563","78","22.457","10.191","0.2059939872","3.12605132066404","0.528622914638483","24.38307864",
"4/23/1979","60.9375","42.6192016601563","78","27.157","13.261","0.0137329056","5.32950700110055","0.521278766917359","19.18895976",
"4/24/1979","60.9375","42.6192016601563","78","13.895","7.88299999999998","0.19569402","5.54428208908851","0.616991163491408","11.383590528",
"4/25/1979","60.9375","42.6192016601563","78","19.602","5.916","0","5.90139183564432","0.453468954631638","24.70313664",
"4/26/1979","60.9375","42.6192016601563","78","14.479","9.31900000000002","15.07530924","6.76514841991301","0.611213681357472","2.8623357",
"4/27/1979","60.9375","42.6192016601563","78","17.514","8.63","5.4038987712","4.98574028625768","0.652044950045341","17.2990098",
"4/28/1979","60.9375","42.6192016601563","78","17.347","5.76900000000001","0.0377655192","1.99313906560486","0.608463806991962","23.51677536",
"4/29/1979","60.9375","42.6192016601563","78","19.246","9.41800000000001","2.0633719464","2.76686755280323","0.549128266777311","18.24890832",
"4/30/1979","60.9375","42.6192016601563","78","14.801","11.703","7.6629614904","3.34056463975788","0.625845298039583","6.4074348",
"5/1/1979","60.9375","42.6192016601563","78","19.573","9.61500000000001","0.058364892","2.29088073401941","0.620978323831889","14.64491232",
"5/2/1979","60.9375","42.6192016601563","78","21.502","11.859","0.4531856256","2.95450871296406","0.457610792664253","18.46755396",
"5/3/1979","60.9375","42.6192016601563","78","16.492","10.157","10.04905458","4.47498051983487","0.649012339984411","13.724046",
"5/4/1979","60.9375","42.6192016601563","78","23.905","10.939","0","2.83833926781814","0.454045284560555","26.7111",
"5/5/1979","60.9375","42.6192016601563","78","26.207","12.81","0","3.93633371245095","0.48225891458677","27.2383254",
"5/6/1979","60.9375","42.6192016601563","78","27.686","15.033","0","6.11476068225744","0.387417753725778","27.73079892",
"5/7/1979","60.9375","42.6192016601563","78","23.614","12.389","0","7.29135135222243","0.301505712583779","28.63958121",
"5/8/1979","60.9375","42.6192016601563","78","26.557","12.861","0","6.90755309331843","0.300630497636059","28.30567545",
"5/9/1979","60.9375","42.6192016601563","78","28.352","14.817","0","5.11673855059994","0.280523978252373","28.32794649",
"5/10/1979","60.9375","42.6192016601563","78","30.201","15.112","0","4.60168072899855","0.219043811163732","28.45198314",
"5/11/1979","60.9375","42.6192016601563","78","29.723","17.767","0","6.26481677948301","0.218891011764666","28.66815396",
"5/12/1979","60.9375","42.6192016601563","78","26.43","14.452","0","7.12868398620748","0.172656501042173","29.733247368",
"5/13/1979","60.9375","42.6192016601563","78","28.444","14.633","0","6.10237711880988","0.17706627704239","29.865375432",
"5/14/1979","60.9375","42.6192016601563","78","30.254","15.191","0","3.93899818062454","0.222953010803971","29.198759832",
"5/15/1979","60.9375","42.6192016601563","78","31.842","15.309","0","2.33893449107063","0.201577464713939","29.403162648",
"5/16/1979","60.9375","42.6192016601563","78","32.815","13.865","0","1.61819791047095","0.178548797540042","29.7795348",
"5/17/1979","60.9375","42.6192016601563","78","33.866","19.275","0.0034332264","2.08290084937996","0.14835441260555","21.867912",
"5/18/1979","60.9375","42.6192016601563","78","25.675","20.511","0.532150092","5.19868185029118","0.355049418094942","19.92734856",
"5/19/1979","60.9375","42.6192016601563","78","28.08","17.076","0","5.19056392468316","0.2547487891459","29.7415629",
"5/20/1979","60.9375","42.6192016601563","78","31.573","15.056","0","3.50576350499858","0.235366487976156","29.347656192",
"5/21/1979","60.9375","42.6192016601563","78","31.562","16.194","0","4.1403455244815","0.179889016064037","30.239093232",
"5/22/1979","60.9375","42.6192016601563","78","33.15","16.805","0","2.47514016654521","0.197832201036616","29.992894848",
"5/23/1979","60.9375","42.6192016601563","78","33.786","14.31","0","5.65638941811826","0.240609891650449","19.94861484",
"5/24/1979","60.9375","42.6192016601563","78","16.65","9.81","0.116729748","9.05087826937556","0.401146567975258","21.079408032",
"5/25/1979","60.9375","42.6192016601563","78","27.136","10.487","0","5.58619230084102","0.286591646674891","29.96842878",
"5/26/1979","60.9375","42.6192016601563","78","26.031","12.286","0","7.11791398026745","0.225162230878443","28.47375522",
"5/27/1979","60.9375","42.6192016601563","78","21.457","10.287","0","4.32392335471068","0.275429699850564","30.44931192",
"5/28/1979","60.9375","42.6192016601563","78","27.947","9.24099999999999","0","2.2166194672129","0.228268063368413","30.08998512",
"5/29/1979","60.9375","42.6192016601563","78","31.373","14.33","0","2.8868153993019","0.205016455481738","30.290735232",
"5/30/1979","60.9375","42.6192016601563","78","33.12","17.789","0","5.20294858843512","0.270022988913218","30.158043192",
"5/31/1979","60.9375","42.6192016601563","78","29.126","16.005","0","5.14838633814754","0.208169655242242","30.864939768",
"6/1/1979","60.9375","42.6192016601563","78","32.169","15.504","0","4.09210152756608","0.21334363683068","30.393392832",
"6/2/1979","60.9375","42.6192016601563","78","33.861","18.356","0","3.24791185620735","0.224393697717744","30.27402846",
"6/3/1979","60.9375","42.6192016601563","78","37.08","19.002","0","4.35963778845869","0.16332846918265","29.149991928",
"6/4/1979","60.9375","42.6192016601563","78","24.703","14.56","0","5.53196507884117","0.257992795622712","31.48278354",
"6/5/1979","60.9375","42.6192016601563","78","30.788","10.93","0","3.97323112928009","0.167218988900321","30.375336888",
"6/6/1979","60.9375","42.6192016601563","78","32.215","14.751","0.199127412","4.73946014737247","0.310596405279589","14.12274906",
"6/7/1979","60.9375","42.6192016601563","78","27.293","12.073","0","2.80645105018908","0.330863665226377","24.32351106",
"6/8/1979","60.9375","42.6192016601563","78","30.546","15.018","0","2.91132450039224","0.249099576433156","30.43558116",
"6/9/1979","60.9375","42.6192016601563","78","32.738","15.636","0","2.27781507962328","0.208540047399371","27.824674248",
"6/10/1979","60.9375","42.6192016601563","78","26.702","13.957","0","5.82343419254694","0.308883532654766","27.0749772",
"6/11/1979","60.9375","42.6192016601563","78","28.852","10.962","0","3.10518728961082","0.254580970021936","31.70964384",
"6/12/1979","60.9375","42.6192016601563","78","32.323","14.646","0","3.91123719326937","0.182695053376168","31.45437936",
"6/13/1979","60.9375","42.6192016601563","78","34.701","15.194","0","2.10473193070485","0.154250075850749","31.80380652",
"6/14/1979","60.9375","42.6192016601563","78","24.993","16.202","0","5.77679489967529","0.241055441719329","12.6307116",
"6/15/1979","60.9375","42.6192016601563","78","27.457","14.738","0.0068664528","5.64124969280832","0.251377229846543","28.37396034",
"6/16/1979","60.9375","42.6192016601563","78","28.926","12.783","0","3.91421737859692","0.286120537056064","31.247834472",
"6/17/1979","60.9375","42.6192016601563","78","31.17","12.928","0","2.90540382340512","0.242639388960991","30.62042136",
"6/18/1979","60.9375","42.6192016601563","78","32.608","14.892","0","2.69264990513995","0.243275542895396","25.85165364",
"6/19/1979","60.9375","42.6192016601563","78","36.303","17.409","0","2.43884024980294","0.291154959559567","30.684880512",
"6/20/1979","60.9375","42.6192016601563","78","37.373","20.829","0","3.85855632225608","0.245501900623647","30.844064592",
"6/21/1979","60.9375","42.6192016601563","78","38.803","22.035","0","3.39418350451328","0.186632638799145","30.45368844",
"6/22/1979","60.9375","42.6192016601563","78","40.487","23.844","0","2.89922807124571","0.160663676773368","26.48216754",
"6/23/1979","60.9375","42.6192016601563","78","40.607","24.364","0","3.14914598613319","0.165148996208198","24.846752088",
"6/24/1979","60.9375","42.6192016601563","78","36.243","21.863","0.0034332264","5.65240960446042","0.237705094196638","28.599750072",
"6/25/1979","60.9375","42.6192016601563","78","32.23","21.014","1.07803368","6.47449325706993","0.247282028852222","29.239201368",
"6/26/1979","60.9375","42.6192016601563","78","31.394","16.567","0","4.76025111427676","0.341457905845482","30.360648672",
"6/27/1979","60.9375","42.6192016601563","78","29.28","17.63","0","5.17707782296113","0.330101876481101","31.160981448",
"6/28/1979","60.9375","42.6192016601563","78","32.085","15.127","0","3.78645612611242","0.272668950259636","31.2222951",
"6/29/1979","60.9375","42.6192016601563","78","35.283","16.532","0","3.81914470221717","0.215954097758957","31.172681952",
"6/30/1979","60.9375","42.6192016601563","78","37.395","18.777","0","4.06190157933187","0.187992339203913","30.9345768",
"7/1/1979","60.9375","42.6192016601563","78","38.515","19.509","0","5.0382905452993","0.189170444733962","30.742480008",
"7/2/1979","60.9375","42.6192016601563","78","34.911","19.14","0","4.49402407626325","0.219233963550618","31.13640126",
"7/3/1979","60.9375","42.6192016601563","78","35.896","16.671","0","3.00754241308378","0.220679268470341","29.971569672",
"7/4/1979","60.9375","42.6192016601563","78","35.132","19.932","0","4.71133835777455","0.223426201351141","30.724708032",
"7/5/1979","60.9375","42.6192016601563","78","35.453","19.293","0","4.05102347081742","0.234657273933173","27.340307568",
"7/6/1979","60.9375","42.6192016601563","78","37.057","17.694","0","4.32097556887608","0.206436236521392","30.279481992",
"7/7/1979","60.9375","42.6192016601563","78","37.932","20.959","0","3.38508951029338","0.157027734430784","21.825898272",
"7/8/1979","60.9375","42.6192016601563","78","41.413","23.34","0","3.09772223524399","0.162467309143646","18.63787104",
"7/9/1979","60.9375","42.6192016601563","78","43.651","24.939","0","5.38759704468639","0.221191980244592","30.061236168",
"7/10/1979","60.9375","42.6192016601563","78","40.68","22.61","0","5.56262488009342","0.202052921030237","30.0227589",
"7/11/1979","60.9375","42.6192016601563","78","38.855","21.854","0","5.63325717645824","0.259597855444657","29.977816032",
"7/12/1979","60.9375","42.6192016601563","78","37.362","22.419","0","5.40720024794383","0.2915199954184","29.00238606",
"7/13/1979","60.9375","42.6192016601563","78","38.402","22.997","0","4.52636873616009","0.232549076864229","28.12803264",
"7/14/1979","60.9375","42.6192016601563","78","39.67","22.695","0","4.17152902396197","0.199212290938109","29.736002808",
"7/15/1979","60.9375","42.6192016601563","78","41.783","21.629","0","3.34333302309292","0.17299757402512","30.01387806",
"7/16/1979","60.9375","42.6192016601563","78","45.024","22.023","0","3.95071636754082","0.206389812655016","29.8046268",
"7/17/1979","60.9375","42.6192016601563","78","43.691","23.949","0","4.60813761592072","0.215108898927081","29.083275288",
"7/18/1979","60.9375","42.6192016601563","78","45.46","27.396","0","4.44198375218062","0.162571399056868","25.180648488",
"7/19/1979","60.9375","42.6192016601563","78","35.884","22.755","0","6.36003710357573","0.250269144065551","29.747076048",
"7/20/1979","60.9375","42.6192016601563","78","35.903","20.701","0","4.20719750690092","0.289702756314804","28.96430976",
"7/21/1979","60.9375","42.6192016601563","78","33.21","18.638","0","4.14380983781714","0.279836235536824","26.967325338",
"7/22/1979","60.9375","42.6192016601563","78","34.21","17.594","0","3.99680086144374","0.312881893106941","29.0254464",
"7/23/1979","60.9375","42.6192016601563","78","37.194","19.45","0","4.02458935348683","0.324595482166953","29.036196",
"7/24/1979","60.9375","42.6192016601563","78","38.38","20.826","0","4.71292515112123","0.225352405552321","29.40626655",
"7/25/1979","60.9375","42.6192016601563","78","39.587","20.924","0","4.37253457551048","0.195303988268069","29.53490472",
"7/26/1979","60.9375","42.6192016601563","78","41.96","21.789","0","4.49905522354044","0.204507086590597","29.0148723",
"7/27/1979","60.9375","42.6192016601563","78","42.333","22.491","0","5.02689099539045","0.215878396221399","28.98146628",
"7/28/1979","60.9375","42.6192016601563","78","42.54","23.865","0","6.13967447995287","0.241231622206617","28.50756174",
"7/29/1979","60.9375","42.6192016601563","78","43.386","23.628","0","5.05469155025424","0.242391335485535","28.27737981",
"7/30/1979","60.9375","42.6192016601563","78","43.828","23.721","0","4.60658523664395","0.179509816414973","28.24149339",
"7/31/1979","60.9375","42.6192016601563","78","42.915","28.015","0","6.393977002492","0.143223823111297","28.33953444",
"8/1/1979","60.9375","42.6192016601563","78","43.335","22.424","0","4.37160849721635","0.182165167193379","28.71647172",
"8/2/1979","60.9375","42.6192016601563","78","32.676","22.865","0","7.44234698415406","0.433220088893893","27.51929748",
"8/3/1979","60.9375","42.6192016601563","78","34.688","21.323","0","6.22040234967787","0.278549370055374","28.23029712",
"8/4/1979","60.9375","42.6192016601563","78","34.413","19.486","0","5.36785296052983","0.214315178673837","28.948554",
"8/5/1979","60.9375","42.6192016601563","78","36.873","19.187","0","6.31130245725326","0.154188027405148","28.6817652",
"8/6/1979","60.9375","42.6192016601563","78","38.881","20.231","0","5.33453648543258","0.146198055684938","28.27238004",
"8/7/1979","60.9375","42.6192016601563","78","39.696","21.551","0","5.81276762376268","0.173696011526954","27.77850396",
"8/8/1979","60.9375","42.6192016601563","78","40.833","22.641","0","4.76812698975478","0.23986828460891","27.17729748",
"8/9/1979","60.9375","42.6192016601563","78","40.871","21.747","0","4.22384103179691","0.163790821087088","27.36089676",
"8/10/1979","60.9375","42.6192016601563","78","39.126","21.175","0","5.15356927291647","0.147008438049787","28.09833228",
"8/11/1979","60.9375","42.6192016601563","78","40.331","20.23","0","4.80273802066413","0.159315026345095","27.37080432",
"8/12/1979","60.9375","42.6192016601563","78","41.006","20.999","0","5.06057307055908","0.212270146284033","26.76431376",
"8/13/1979","60.9375","42.6192016601563","78","35.38","21.304","0","5.29611688208431","0.197054866878462","27.08358696",
"8/14/1979","60.9375","42.6192016601563","78","38.829","17.094","0","4.27748688985022","0.196988073211938","26.9161308",
"8/15/1979","60.9375","42.6192016601563","78","40.161","17.922","0","2.35832051037591","0.177408418872007","26.49548844",
"8/16/1979","60.9375","42.6192016601563","78","40.385","18.783","0","3.50541897078719","0.181269706261408","25.25197968",
