"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/1979","66.5625","39.8092002868652","575","-2.21100000000001","-15.567","0.302124132","1.53579772418405","0.93451249584327","17.12514888",
"3/8/1979","66.5625","39.8092002868652","575","-0.218999999999994","-17.838","0","1.56375011266514","0.900548052617263","19.13023296",
"3/9/1979","66.5625","39.8092002868652","575","1.267","-5.94799999999998","0.02746584","3.70462112224426","0.947212233874997","18.01777752",
"3/10/1979","66.5625","39.8092002868652","575","1.83499999999998","-2.327","0.0583648704","4.07555227358051","0.954816966716689","16.784496",
"3/11/1979","66.5625","39.8092002868652","575","1.96600000000001","-4.00400000000002","0.384521436","2.920212791158","0.975551548803876","13.51861236",
"3/12/1979","66.5625","39.8092002868652","575","5.91699999999997","-3.73899999999998","0.6008149728","1.50432697647523","0.961218986500652","16.40863512",
"3/13/1979","66.5625","39.8092002868652","575","5.31400000000002","-1.243","0.2128600008","2.66201725594855","0.949358540193742","14.79110904",
"3/14/1979","66.5625","39.8092002868652","575","7.80000000000001","-4.70699999999999","0","1.75605817405665","0.88736614263924","19.7431272",
"3/15/1979","66.5625","39.8092002868652","575","9.38600000000002","0.620000000000005","0","3.71858255527255","0.920897053433496","19.93072608",
"3/16/1979","66.5625","39.8092002868652","575","11.019","2.73700000000002","0","2.56751269905965","0.939152454249454","17.85059892",
"3/17/1979","66.5625","39.8092002868652","575","9.66300000000001","0.716000000000008","2.21099922","3.92617288588786","0.916040085845946","16.74151857",
"3/18/1979","66.5625","39.8092002868652","575","14.938","0.50200000000001","0.08583066","2.0977230905263","0.924010148150784","20.18306178",
"3/19/1979","66.5625","39.8092002868652","575","16.287","4.00999999999999","0","3.47187256427095","0.902971252663939","20.66388795",
"3/20/1979","66.5625","39.8092002868652","575","19.066","4.87299999999999","0","2.21836687042245","0.815430619832978","20.58463152",
"3/21/1979","66.5625","39.8092002868652","575","17.451","6.63099999999997","2.391240132","2.55625676016281","0.83897143101484","17.21801016",
"3/22/1979","66.5625","39.8092002868652","575","16.659","6.43799999999999","0.79822476","2.18097259814261","0.783702425012815","20.113594488",
"3/23/1979","66.5625","39.8092002868652","575","18.704","4.67599999999999","0","2.05787459400361","0.725454096118284","20.17355526",
"3/24/1979","66.5625","39.8092002868652","575","21.226","8.28300000000002","0","3.23568792957832","0.666718982569472","18.6360219",
"3/25/1979","66.5625","39.8092002868652","575","16.923","10.077","23.2463858328","3.27318088641868","0.835618160894631","10.50103323",
"3/26/1979","66.5625","39.8092002868652","575","14.419","9.23899999999998","17.1180632664","1.33202819350612","0.843989189687258","3.609896472",
"3/27/1979","66.5625","39.8092002868652","575","22.063","8.25799999999998","3.8040161184","2.89438364673097","0.682340818437012","20.311931808",
"3/28/1979","66.5625","39.8092002868652","575","22.603","12.547","1.119232224","3.61562353670927","0.674515146372271","14.4412884",
"3/29/1979","66.5625","39.8092002868652","575","15.994","9.46100000000001","4.6451581992","3.49071868748285","0.808525630069739","18.6068781",
"3/30/1979","66.5625","39.8092002868652","575","15.407","7.613","4.69150506","3.03775223290205","0.837911383356231","13.17385512",
"3/31/1979","66.5625","39.8092002868652","575","11.989","6.20999999999998","3.6838565424","3.45693190602004","0.877534754641513","10.44067374",
"4/1/1979","66.5625","39.8092002868652","575","16.01","6.10599999999999","0.0583648344","3.3041246710241","0.815027551344404","18.3588714",
"4/2/1979","66.5625","39.8092002868652","575","14.82","7.77499999999998","8.2363189104","1.62878311161373","0.876519332378952","14.955809112",
"4/3/1979","66.5625","39.8092002868652","575","17.529","5.31999999999999","0.16479486","2.2529744112997","0.726295997798726","22.46703444",
"4/4/1979","66.5625","39.8092002868652","575","12.916","10.791","12.931250184","3.42053438787716","0.85626964158901","1.626918768",
"4/5/1979","66.5625","39.8092002868652","575","21.673","7.33699999999999","0.0068664528","2.89738637528685","0.745359322170242","18.41933646",
"4/6/1979","66.5625","39.8092002868652","575","20.87","12.226","15.24009654","2.88316606688399","0.82853448374371","14.904620208",
"4/7/1979","66.5625","39.8092002868652","575","17.519","10.589","4.25548476","1.9531124508703","0.802841806570925","17.890200648",
"4/8/1979","66.5625","39.8092002868652","575","22.267","10.368","0.04119876","3.14329896406765","0.727899846352443","23.14187136",
"4/9/1979","66.5625","39.8092002868652","575","24.365","12.513","0","3.95185397965115","0.658232194695629","22.24045764",
"4/10/1979","66.5625","39.8092002868652","575","18.88","10.384","0.048065184","7.60996032972696","0.675943080796593","23.63681772",
"4/11/1979","66.5625","39.8092002868652","575","27.615","10.607","0.0102996792","4.11275915436224","0.588974963882367","18.944604",
"4/12/1979","66.5625","39.8092002868652","575","25.712","16.145","18.64072404","2.16560957814102","0.718088144279973","21.77915544",
"4/13/1979","66.5625","39.8092002868652","575","26.716","13.481","0.08239752","2.6629374913998","0.609489049717563","22.0654692",
"4/14/1979","66.5625","39.8092002868652","575","24.208","14.278","5.86395288","3.49447257147124","0.629991013456913","19.9455732",
"4/15/1979","66.5625","39.8092002868652","575","29.375","14.877","0.69694524","3.11154678166485","0.520910407703875","21.32347932",
"4/16/1979","66.5625","39.8092002868652","575","22.165","13.794","2.2693648464","2.46760600894324","0.634739535600398","13.42417644",
"4/17/1979","66.5625","39.8092002868652","575","15.62","10.558","26.0994006","5.04303491547858","0.89735565535593","3.621993048",
"4/18/1979","66.5625","39.8092002868652","575","11.247","6.887","3.30276348","4.00620397011525","0.829343903100984","12.476302632",
"4/19/1979","66.5625","39.8092002868652","575","17.401","5.15199999999999","0","2.7366305742545","0.659961017685219","23.97554748",
"4/20/1979","66.5625","39.8092002868652","575","25.854","9.10899999999998","0.010299672","4.13409416970073","0.480590526789226","23.4100638",
"4/21/1979","66.5625","39.8092002868652","575","25.28","11.897","2.8907783064","1.94315721472554","0.576312564805962","17.52080904",
"4/22/1979","66.5625","39.8092002868652","575","26.035","14.199","0.59051502","2.97711834608083","0.63377260059421","16.673796",
"4/23/1979","66.5625","39.8092002868652","575","33.111","15.692","0.0068664528","3.5778722737062","0.53145389819798","21.14876493",
"4/24/1979","66.5625","39.8092002868652","575","20.301","15.908","3.75938298","2.54458204919906","0.691350273044811","11.97365859",
"4/25/1979","66.5625","39.8092002868652","575","24.206","12.055","0.5046847704","4.6531412376226","0.70669705826457","22.41039537",
"4/26/1979","66.5625","39.8092002868652","575","19.143","14.698","10.461039624","4.18386851901266","0.874764795341083","4.91602761",
"4/27/1979","66.5625","39.8092002868652","575","15.173","7.06599999999997","5.3180703","4.5285913102286","0.884692643242975","5.37913377",
"4/28/1979","66.5625","39.8092002868652","575","15.208","7.33499999999998","0.18882756","2.1254497259802","0.720398225626835","20.59576668",
"4/29/1979","66.5625","39.8092002868652","575","17.458","7.42399999999998","0.9269716464","4.83430355902597","0.690949001423919","22.57390674",
"4/30/1979","66.5625","39.8092002868652","575","14.437","8.245","2.74314888","3.68327299753009","0.863416518049315","8.500325112",
"5/1/1979","66.5625","39.8092002868652","575","15.372","7.10199999999998","2.64358404","2.63595409319325","0.786030008363714","20.44035459",
"5/2/1979","66.5625","39.8092002868652","575","22.172","6.97399999999999","0","4.64334402241873","0.612497215053252","26.584544088",
"5/3/1979","66.5625","39.8092002868652","575","25.581","10.371","0","3.28726633919437","0.571742057484489","26.811788112",
"5/4/1979","66.5625","39.8092002868652","575","27.42","13.88","0","3.40561166088043","0.616889720237273","27.1271817",
"5/5/1979","66.5625","39.8092002868652","575","28.375","15.313","0","3.24867783189026","0.546534708173184","24.56673354",
"5/6/1979","66.5625","39.8092002868652","575","26.11","14.197","3.22723476","3.12818827857564","0.59316937290227","26.054604288",
"5/7/1979","66.5625","39.8092002868652","575","19.327","8.44299999999998","0","8.60447642631895","0.543400378717711","28.290996432",
"5/8/1979","66.5625","39.8092002868652","575","17.076","7.27300000000002","0","9.53633438891948","0.503966977316446","27.6297687",
"5/9/1979","66.5625","39.8092002868652","575","18.857","7.12200000000001","0","5.66115127513323","0.510122795268245","28.90159434",
"5/10/1979","66.5625","39.8092002868652","575","24.499","9.00200000000001","0","3.15462776972205","0.458974780142766","28.219504392",
"5/11/1979","66.5625","39.8092002868652","575","23.355","10.745","0","4.40834712580622","0.490207558787878","24.383592288",
"5/12/1979","66.5625","39.8092002868652","575","20.213","9.01999999999998","0","5.37184919263302","0.582162820415989","26.48885382",
"5/13/1979","66.5625","39.8092002868652","575","24.314","11.535","0.2059938","3.43440951314","0.528646730682741","22.164192648",
"5/14/1979","66.5625","39.8092002868652","575","21.319","12.67","11.3811534576","2.79855473563539","0.740576412725342","25.101275472",
"5/15/1979","66.5625","39.8092002868652","575","25.407","13.981","0.46691892","2.62862455131844","0.609738741997497","25.53226452",
"5/16/1979","66.5625","39.8092002868652","575","26.304","11.092","0","2.12874876927834","0.481844966788797","26.53678224",
"5/17/1979","66.5625","39.8092002868652","575","27.802","14.099","0.027465804","3.83677407656669","0.44101288210111","17.823267",
"5/18/1979","66.5625","39.8092002868652","575","22.686","13.682","3.81087972","4.03873844212912","0.580356182464419","19.0962522",
"5/19/1979","66.5625","39.8092002868652","575","20.885","11.121","3.371429808","2.04719957527006","0.629144836442","15.35394744",
"5/20/1979","66.5625","39.8092002868652","575","23.245","13.862","1.757810628","3.85047004536852","0.595403073209333","28.90164618",
"5/21/1979","66.5625","39.8092002868652","575","26.627","12.135","0","4.11990263929363","0.529991361224705","29.15567028",
"5/22/1979","66.5625","39.8092002868652","575","29.643","13.772","0","2.78387226537177","0.366413305958679","28.87531992",
"5/23/1979","66.5625","39.8092002868652","575","29.604","16.908","0","4.65171220077985","0.36412732413567","24.80180436",
"5/24/1979","66.5625","39.8092002868652","575","21.608","8.77100000000002","2.95257582","5.51173292599041","0.487079095450102","13.42783152",
"5/25/1979","66.5625","39.8092002868652","575","18.537","6.46300000000002","0","3.9945386602461","0.364048243035886","29.80800504",
"5/26/1979","66.5625","39.8092002868652","575","23.465","7.30500000000001","0","2.23633427328731","0.324463203045759","30.28467096",
"5/27/1979","66.5625","39.8092002868652","575","16.443","6.74900000000002","0","3.25313324020967","0.412747094878006","23.93218332",
"5/28/1979","66.5625","39.8092002868652","575","18.724","4.83800000000002","0","4.88768211262658","0.517069051358527","30.26086668",
"5/29/1979","66.5625","39.8092002868652","575","22.495","9.245","0","5.43528477244424","0.451986184576339","30.64257108",
"5/30/1979","66.5625","39.8092002868652","575","27.377","11.229","0.284958036","3.95163096867027","0.426743760847522","27.2782746",
"5/31/1979","66.5625","39.8092002868652","575","23.51","13.184","0","5.8792963959227","0.458349285365688","30.17559384",
"6/1/1979","66.5625","39.8092002868652","575","24.89","10.307","0","6.62427248538513","0.377165197158101","30.57705468",
"6/2/1979","66.5625","39.8092002868652","575","30.424","13.075","0","3.10249708101213","0.296423258063998","29.67839856",
"6/3/1979","66.5625","39.8092002868652","575","32.893","15.076","0","3.28153749053942","0.242386798414107","30.30957792",
"6/4/1979","66.5625","39.8092002868652","575","30.882","18.831","0","4.11088565826056","0.271877839030594","27.82546812",
"6/5/1979","66.5625","39.8092002868652","575","30.008","16.161","0","2.48358507748311","0.298593445022858","30.00594996",
"6/6/1979","66.5625","39.8092002868652","575","33.896","16.167","0","2.29260419403798","0.231378910136048","30.7098054",
"6/7/1979","66.5625","39.8092002868652","575","32.37","17.865","0","3.35290374227911","0.318741724207418","22.59540216",
"6/8/1979","66.5625","39.8092002868652","575","32.538","17.631","0.190544328","3.40690405186314","0.35538849463825","26.93666448",
"6/9/1979","66.5625","39.8092002868652","575","32.277","16.247","0","2.26733604025445","0.325113985051459","27.14586552",
"6/10/1979","66.5625","39.8092002868652","575","32.736","16.759","0","3.0601601518606","0.302992790804667","25.67745036",
"6/11/1979","66.5625","39.8092002868652","575","27.19","15.077","0","4.7276264697936","0.351175425532892","30.49318008",
"6/12/1979","66.5625","39.8092002868652","575","29.9","13.837","0","4.04939161798811","0.270065866584604","31.06350828",
"6/13/1979","66.5625","39.8092002868652","575","32.162","14.683","0","3.18603043067412","0.190575552977568","31.16548944",
"6/14/1979","66.5625","39.8092002868652","575","32.075","14.467","0","2.28916647440692","0.156140757987207","31.39335936",
"6/15/1979","66.5625","39.8092002868652","575","33.959","15.46","0","2.4643173995804","0.167018908899247","27.79897284",
"6/16/1979","66.5625","39.8092002868652","575","31.797","16.533","0","3.85017360244844","0.243353639455115","30.33433224",
"6/17/1979","66.5625","39.8092002868652","575","32.697","15.895","0","3.74077691418988","0.208853003507853","30.59752572",
"6/18/1979","66.5625","39.8092002868652","575","33.278","17.284","0","4.17262155362981","0.184798444969348","29.63542248",
"6/19/1979","66.5625","39.8092002868652","575","32.619","18.657","0","4.24348338000216","0.205938752161463","30.56934348",
"6/20/1979","66.5625","39.8092002868652","575","34.009","19.723","0","4.96003515816875","0.220517522914279","30.71975004",
"6/21/1979","66.5625","39.8092002868652","575","37.548","21.425","0","2.75152261471658","0.226883983224742","30.63639636",
"6/22/1979","66.5625","39.8092002868652","575","37.868","21.034","0","2.56348584194891","0.180712057131282","30.85469532",
"6/23/1979","66.5625","39.8092002868652","575","39.123","20.372","0","2.27707442512755","0.155915767294987","30.66440256",
"6/24/1979","66.5625","39.8092002868652","575","38.885","21.654","0","2.1226138961785","0.152705730429025","29.77442172",
"6/25/1979","66.5625","39.8092002868652","575","38.658","22.748","0","3.56979322810662","0.183720448914394","20.24684388",
"6/26/1979","66.5625","39.8092002868652","575","34.141","18.565","0","3.23352113022097","0.241173484442349","30.81707676",
"6/27/1979","66.5625","39.8092002868652","575","31.184","16.209","0","3.32589253830648","0.270041345360937","30.62503404",
"6/28/1979","66.5625","39.8092002868652","575","27.952","17.639","0","6.88424752235696","0.197344744011689","31.34292264",
"6/29/1979","66.5625","39.8092002868652","575","30.621","15.538","0","6.25165944704903","0.1970476021206","31.33799676",
"6/30/1979","66.5625","39.8092002868652","575","33.706","17.939","0","4.99023902660651","0.225954109929356","31.02069348",
"7/1/1979","66.5625","39.8092002868652","575","33.351","19.943","0","4.83855721908138","0.241900978226539","30.63898368",
"7/2/1979","66.5625","39.8092002868652","575","33.718","18.808","0","3.9830520356192","0.18936406541213","30.93873804",
"7/3/1979","66.5625","39.8092002868652","575","33.558","17.306","0","4.44192425120686","0.209566473406542","31.22060076",
"7/4/1979","66.5625","39.8092002868652","575","33.994","18.473","0","3.63130392218639","0.18405523193976","31.01298408",
"7/5/1979","66.5625","39.8092002868652","575","36.581","19.488","0","2.911227904495","0.17700659894341","30.88754928",
"7/6/1979","66.5625","39.8092002868652","575","36.43","20.981","0","4.6560340428973","0.203477478068073","30.3406308",
"7/7/1979","66.5625","39.8092002868652","575","38.886","21.534","0","3.53803050338887","0.195874099506895","30.29855184",
"7/8/1979","66.5625","39.8092002868652","575","39.996","23.413","0","4.39710605892739","0.164922583859777","30.229317",
"7/9/1979","66.5625","39.8092002868652","575","38.871","24.405","0","6.32787833455283","0.152379095156273","30.63993804",
"7/10/1979","66.5625","39.8092002868652","575","39.651","25.556","0","6.90857704765075","0.136536799982743","30.79001844",
"7/11/1979","66.5625","39.8092002868652","575","36.858","23.719","0","5.5924217085834","0.155699741986436","30.51618588",
"7/12/1979","66.5625","39.8092002868652","575","35.053","21.762","0","5.56077513592006","0.187167415662285","30.68499276",
"7/13/1979","66.5625","39.8092002868652","575","33.755","20.555","0","5.99742602222348","0.237177365817372","30.37432068",
"7/14/1979","66.5625","39.8092002868652","575","34.406","20.525","0","6.44616471469521","0.250203428755943","30.79806156",
"7/15/1979","66.5625","39.8092002868652","575","38.296","21.055","0","5.14264705157398","0.181885500239698","31.15320336",
"7/16/1979","66.5625","39.8092002868652","575","40.306","23.359","0","4.57353936923685","0.172880749379772","30.16411776",
"7/17/1979","66.5625","39.8092002868652","575","39.883","24.349","0","5.96635829399736","0.157369043307999","29.94351012",
"7/18/1979","66.5625","39.8092002868652","575","39.598","24.659","0","4.5179464890789","0.145397816642602","30.032667792",
"7/19/1979","66.5625","39.8092002868652","575","42.228","23.491","0","2.99571104012511","0.160629773345536","28.91407554",
"7/20/1979","66.5625","39.8092002868652","575","35.323","23.485","0","3.48605427557394","0.232848069808516","29.193526728",
"7/21/1979","66.5625","39.8092002868652","575","33.895","20.49","0","3.5451160968163","0.25897612332334","28.37064258",
"7/22/1979","66.5625","39.8092002868652","575","32.307","19.018","0","2.65625770579581","0.279810486625093","29.37099564",
"7/23/1979","66.5625","39.8092002868652","575","31.733","19.225","0","6.72960388962286","0.266997782805337","29.628513072",
"7/24/1979","66.5625","39.8092002868652","575","33.648","20.378","0","5.74769302278087","0.278372641751863","29.5893531",
"7/25/1979","66.5625","39.8092002868652","575","37.057","19.535","0","3.36576193184233","0.234181418152082","29.488447008",
"7/26/1979","66.5625","39.8092002868652","575","38.957","21.76","0","2.2957798881623","0.183837127952402","29.20122666",
"7/27/1979","66.5625","39.8092002868652","575","38.952","22.001","0","2.44321603239183","0.178420280650374","29.01391614",
"7/28/1979","66.5625","39.8092002868652","575","39.798","20.672","0","2.85377414334718","0.177972933728713","28.59941196",
"7/29/1979","66.5625","39.8092002868652","575","38.113","23.27","0","4.94495309604932","0.167245296413046","28.777557528",
"7/30/1979","66.5625","39.8092002868652","575","39.447","24.256","0","5.95197539935235","0.156617014042999","28.863338472",
"7/31/1979","66.5625","39.8092002868652","575","41.006","24.804","0","5.7395410948195","0.125180102206965","29.15702892",
"8/1/1979","66.5625","39.8092002868652","575","41.909","24.379","0","2.95878814710245","0.129786050306906","28.76872194",
"8/2/1979","66.5625","39.8092002868652","575","39.174","20.604","0","2.68879808498565","0.189216936623875","28.16250858",
"8/3/1979","66.5625","39.8092002868652","575","34.123","20.822","0","3.34773906666202","0.271850593186623","15.18840288",
"8/4/1979","66.5625","39.8092002868652","575","34.729","21.807","0","5.14267983690603","0.227171474538281","23.48611668",
"8/5/1979","66.5625","39.8092002868652","575","36.435","20.813","0","2.55505538654696","0.262126374820496","22.899149928",
"8/6/1979","66.5625","39.8092002868652","575","35.746","21.38","0","2.16471289409662","0.330067064686757","24.83847774",
"8/7/1979","66.5625","39.8092002868652","575","36.816","23.254","0","2.92697984179652","0.22302337219521","24.12472671",
"8/8/1979","66.5625","39.8092002868652","575","36.282","22.074","0","3.95482480205434","0.230906631635148","27.22522824",
"8/9/1979","66.5625","39.8092002868652","575","34.59","19.393","0","3.27090144080973","0.274604824375924","27.048545208",
"8/10/1979","66.5625","39.8092002868652","575","37.662","20.609","0","2.83433067413513","0.252165928188547","27.18106776",
"8/11/1979","66.5625","39.8092002868652","575","37.198","22.075","0","3.46285154620641","0.200324285820069","27.22629366",
"8/12/1979","66.5625","39.8092002868652","575","37.059","21.869","0","4.57990945394664","0.167441319179231","27.13898682",
"8/13/1979","66.5625","39.8092002868652","575","36.077","21.165","0","4.40556684834186","0.187295730513706","27.03572424",
"8/14/1979","66.5625","39.8092002868652","575","36.023","20.972","0","4.07967629440315","0.194560999401997","26.88548517",
"8/15/1979","66.5625","39.8092002868652","575","35.977","20.536","0","4.52593920084295","0.183700900692557","26.65304712",
"8/16/1979","66.5625","39.8092002868652","575","36.811","22.357","0","5.34458030991728","0.16421162824887","26.69096115",
