"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/21/1979","66.875","40.4336013793945","1639","19.037","6.67500000000001","13.1012064","1.21791142851286","0.760406891626323","16.27520328",
"3/22/1979","66.875","40.4336013793945","1639","15.322","7","18.16864164","1.78655474281499","0.824125227366272","19.81063071",
"3/23/1979","66.875","40.4336013793945","1639","15.874","4.36599999999999","0","1.87207344595781","0.816380291463512","20.189358072",
"3/24/1979","66.875","40.4336013793945","1639","17.005","5.33999999999998","1.222231032","2.07694103606367","0.784914511429521","17.507018448",
"3/25/1979","66.875","40.4336013793945","1639","12.339","6.69999999999999","15.57998496","1.39324411282059","0.943728810999673","3.319825158",
"3/26/1979","66.875","40.4336013793945","1639","8.95999999999998","6.20100000000002","49.321769472","1.49133010689897","0.991849421346718","1.813331736",
"3/27/1979","66.875","40.4336013793945","1639","17.415","8.84300000000002","4.7138192568","2.85275340891743","0.882404925347221","20.111845032",
"3/28/1979","66.875","40.4336013793945","1639","17.203","9.64600000000002","9.434504772","2.26637784444304","0.905440409169215","14.608799478",
"3/29/1979","66.875","40.4336013793945","1639","13.903","8.67399999999998","12.067794252","2.79483891077401","0.910606206067277","11.507402646",
"3/30/1979","66.875","40.4336013793945","1639","8.93799999999999","5.327","18.9857493","2.19252540702526","0.969979214701362","4.016359098",
"3/31/1979","66.875","40.4336013793945","1639","10.757","4.245","3.9619434888","2.29065021887832","0.921866060480095","6.41244564",
"4/1/1979","66.875","40.4336013793945","1639","12.786","3.50900000000001","1.1123656848","1.75031774312788","0.927660894422941","13.70367954",
"4/2/1979","66.875","40.4336013793945","1639","12.212","7.86500000000001","13.049698284","1.27571746035856","0.926076678804917","4.73309856",
"4/3/1979","66.875","40.4336013793945","1639","15.088","5.93900000000002","4.717255428","1.72769728349232","0.800781124926503","17.08402194",
"4/4/1979","66.875","40.4336013793945","1639","10.881","7.25599999999997","27.02465424","2.89805217225796","0.949434553769816","1.182487428",
"4/5/1979","66.875","40.4336013793945","1639","14.613","6.84100000000001","2.8598802264","1.32427584783849","0.941295073670788","9.18787626",
"4/6/1979","66.875","40.4336013793945","1639","11.356","8.06900000000002","22.80693744","2.41883151064976","0.981511927627486","3.335740092",
"4/7/1979","66.875","40.4336013793945","1639","12.049","6.72199999999998","3.2907484224","2.35550705511075","0.94641409983442","9.08938224",
"4/8/1979","66.875","40.4336013793945","1639","16.82","8.49700000000001","0.76560948","2.32067775370048","0.917536774913678","17.55680616",
"4/9/1979","66.875","40.4336013793945","1639","17.162","7.24400000000003","0","2.59480001256054","0.833898844209719","20.72744712",
"4/10/1979","66.875","40.4336013793945","1639","12.171","4.25900000000001","0","3.87220204555612","0.804515892454511","23.32777032",
"4/11/1979","66.875","40.4336013793945","1639","21.789","3.84100000000001","0","2.50187607833421","0.821615923808037","21.41004168",
"4/12/1979","66.875","40.4336013793945","1639","21.967","12.796","30.6020670264","1.65752589913936","0.872014639476152","20.07017361",
"4/13/1979","66.875","40.4336013793945","1639","22.527","10.1","4.476931704","2.10728493601614","0.803621460559896","21.95285544",
"4/14/1979","66.875","40.4336013793945","1639","21.124","14.865","24.59564784","2.90235223059307","0.811341308697281","18.91158696",
"4/15/1979","66.875","40.4336013793945","1639","26.113","12.007","12.9638663064","2.21018126425498","0.762153944769805","17.782028172",
"4/16/1979","66.875","40.4336013793945","1639","18.918","13.776","16.9738848","2.19633663549027","0.875617480985422","11.04699132",
"4/17/1979","66.875","40.4336013793945","1639","13.647","8.43400000000003","53.93598048","3.11461762109738","0.974348337717234","1.484830908",
"4/18/1979","66.875","40.4336013793945","1639","9.41199999999998","4.476","5.87425392","2.36794713544235","0.908236984287731","7.474612392",
"4/19/1979","66.875","40.4336013793945","1639","14.941","0.504999999999995","0","2.05074529019298","0.809879069976384","23.11059528",
"4/20/1979","66.875","40.4336013793945","1639","22.353","6.55599999999998","6.3480366","2.06648137137449","0.773309515787841","21.784391748",
"4/21/1979","66.875","40.4336013793945","1639","21.199","11.344","8.095543632","2.85078383362237","0.755881835548252","14.73620292",
"4/22/1979","66.875","40.4336013793945","1639","20.853","10.871","1.44195534","2.07787352955947","0.899257373955552","12.93992397",
"4/23/1979","66.875","40.4336013793945","1639","25.916","11.053","0.0720978264","1.83345837198936","0.79056653605139","20.44361394",
"4/24/1979","66.875","40.4336013793945","1639","18.49","13.585","7.896423924","2.74576550550368","0.789725358061781","7.8472665",
"4/25/1979","66.875","40.4336013793945","1639","17.693","7.22300000000001","0.0549316584","2.82685976064955","0.833995037868393","24.28138215",
"4/26/1979","66.875","40.4336013793945","1639","16.013","11.711","23.157123192","2.68722419626711","0.975586868861063","3.160633608",
"4/27/1979","66.875","40.4336013793945","1639","14.273","6.84199999999998","4.8614512464","3.93299469608446","0.902102835067798","6.19025328",
"4/28/1979","66.875","40.4336013793945","1639","12.783","7.28699999999998","2.4513254064","2.09470262208731","0.795045792109305","16.31896776",
"4/29/1979","66.875","40.4336013793945","1639","14.781","5.46499999999998","0.8651734344","2.33297153032597","0.773094246625381","21.38506254",
"4/30/1979","66.875","40.4336013793945","1639","15.068","7.38200000000001","10.24131618","1.5781016314438","0.928245038515231","9.24412383",
"5/1/1979","66.875","40.4336013793945","1639","10.846","4.827","18.92052576","1.93667914346776","0.938109348187164","9.921426012",
"5/2/1979","66.875","40.4336013793945","1639","16.324","3.22699999999998","0.044631972","2.58952498971931","0.903805004654935","21.17042172",
"5/3/1979","66.875","40.4336013793945","1639","19.808","8.77499999999998","0.144195696","2.58123338207091","0.83243989041705","24.989291352",
"5/4/1979","66.875","40.4336013793945","1639","21.772","10.718","9.8842644","2.32593196015946","0.876528813491109","26.2081674",
"5/5/1979","66.875","40.4336013793945","1639","23.592","12.729","7.1531282592","2.07791030194264","0.844861716960752","23.95524456",
"5/6/1979","66.875","40.4336013793945","1639","20.32","9.637","9.37614384","2.56798212706464","0.759477195982679","26.447341392",
"5/7/1979","66.875","40.4336013793945","1639","15.149","5.113","0","4.16267365929215","0.714451442296849","28.606396752",
"5/8/1979","66.875","40.4336013793945","1639","14.203","4.02100000000002","0","4.44953368773217","0.692213272179818","28.6977393",
"5/9/1979","66.875","40.4336013793945","1639","16.28","3.83499999999998","0","2.70812043061571","0.658592157806572","28.528205472",
"5/10/1979","66.875","40.4336013793945","1639","19.54","6.08800000000002","0","2.11332170166806","0.672899146557821","27.88481088",
"5/11/1979","66.875","40.4336013793945","1639","20.983","8.19","0","3.35552261969056","0.637491096146899","25.216419672",
"5/12/1979","66.875","40.4336013793945","1639","18.294","6.90699999999998","0","3.47966966876067","0.599541214671938","26.590488912",
"5/13/1979","66.875","40.4336013793945","1639","22.615","7.31200000000001","0.30899034","1.73473834466263","0.603650409603901","23.99158044",
"5/14/1979","66.875","40.4336013793945","1639","13.615","5.35599999999999","3.06243774","1.88267667762551","0.926903779619281","11.621524032",
"5/15/1979","66.875","40.4336013793945","1639","19.011","5.053","0.6935121","1.35277260701634","0.967566918135481","16.50003552",
"5/16/1979","66.875","40.4336013793945","1639","22.361","3.75799999999998","4.22973612","1.50002719582822","0.771347116021966","21.82882752",
"5/17/1979","66.875","40.4336013793945","1639","17.14","4.75599999999997","0.1201629024","1.84447478388002","0.871320512433462","20.33533296",
"5/18/1979","66.875","40.4336013793945","1639","16.842","6.46800000000002","9.049988484","3.60862938932784","0.926370782188995","19.37767644",
"5/19/1979","66.875","40.4336013793945","1639","17.156","5.745","13.73634","2.09560984698632","0.976874520417909","12.83000292",
"5/20/1979","66.875","40.4336013793945","1639","19.589","4.48899999999998","0.79307532","2.12229611766493","0.841557461942502","29.00581164",
"5/21/1979","66.875","40.4336013793945","1639","21.888","4.60700000000003","0.01373292","1.84076526686648","0.844191236756586","28.75297176",
"5/22/1979","66.875","40.4336013793945","1639","27.204","5.48099999999999","0","0.993875282943205","0.651870876317514","28.49939712",
"5/23/1979","66.875","40.4336013793945","1639","26.627","7.98000000000002","0.130462596","2.69418484943008","0.616650272402442","21.65416884",
"5/24/1979","66.875","40.4336013793945","1639","13.107","4.44","3.996275688","5.03529404466421","0.795982277374119","16.94722248",
"5/25/1979","66.875","40.4336013793945","1639","15.8","2.43200000000002","0","4.0901061698248","0.72844699152207","24.55447536",
"5/26/1979","66.875","40.4336013793945","1639","21.377","4.09399999999999","0","2.94843272980991","0.543867753876547","30.12901704",
"5/27/1979","66.875","40.4336013793945","1639","12.532","2.88200000000001","0","3.09806546989909","0.721133066491259","27.30426408",
"5/28/1979","66.875","40.4336013793945","1639","14.416","-1.75900000000001","0","2.24176728636255","0.765469648575089","30.36032424",
"5/29/1979","66.875","40.4336013793945","1639","21.205","2.74900000000002","0","2.73547596485028","0.557588783714825","30.20879016",
"5/30/1979","66.875","40.4336013793945","1639","25.23","8.63499999999999","0.5596164","2.47584543196404","0.495364674120138","26.62149168",
"5/31/1979","66.875","40.4336013793945","1639","20.304","10.543","0.0102996864","3.52965753284923","0.524935028010796","30.439287",
"6/1/1979","66.875","40.4336013793945","1639","23.013","7.416","0","3.06155777724007","0.475605091599989","30.16867932",
"6/2/1979","66.875","40.4336013793945","1639","27.187","8.34399999999999","0","2.02961099221835","0.419865641359965","30.23549784",
"6/3/1979","66.875","40.4336013793945","1639","31.187","12.312","0","1.76322071911116","0.325742521851469","30.35469852",
"6/4/1979","66.875","40.4336013793945","1639","28.657","16.585","0","3.71275138526584","0.309604712934567","24.273955152",
"6/5/1979","66.875","40.4336013793945","1639","28.814","11.737","0","1.56556254798414","0.35688338895727","29.9523924",
"6/6/1979","66.875","40.4336013793945","1639","33.994","13.289","0","1.10097736665033","0.28966917535369","30.43810692",
"6/7/1979","66.875","40.4336013793945","1639","28.482","16.264","0.0944138304","2.98494327963518","0.410071347495554","23.2436232",
"6/8/1979","66.875","40.4336013793945","1639","29.761","15.388","1.71489744","2.19189929376344","0.400254098316597","25.79546196",
"6/9/1979","66.875","40.4336013793945","1639","31.252","13.098","0.128746044","1.86539720448366","0.420311802276011","28.66499712",
"6/10/1979","66.875","40.4336013793945","1639","29.312","15.75","0","2.8593424552774","0.340504016365141","22.28303916",
"6/11/1979","66.875","40.4336013793945","1639","23.979","12.382","0","3.05342828430066","0.392132390963563","30.59808912",
"6/12/1979","66.875","40.4336013793945","1639","27.049","9.87400000000002","0","2.49742176361223","0.321483918571375","30.9175236",
"6/13/1979","66.875","40.4336013793945","1639","30.805","13.101","0","2.06280092040007","0.241078618886951","30.92506992",
"6/14/1979","66.875","40.4336013793945","1639","30.708","14.448","0","2.56324224925024","0.167888524670649","31.2593076",
"6/15/1979","66.875","40.4336013793945","1639","30.959","14.602","0","2.84717155827135","0.186821096160991","28.01688372",
"6/16/1979","66.875","40.4336013793945","1639","27.868","12.933","0","2.62878218715227","0.293122489969944","30.35649132",
"6/17/1979","66.875","40.4336013793945","1639","29.033","11.831","0","2.69157543075722","0.203838788922333","30.70597392",
"6/18/1979","66.875","40.4336013793945","1639","29.787","13.14","0","2.54435893119227","0.195450662606874","28.58580072",
"6/19/1979","66.875","40.4336013793945","1639","30.113","14.362","0","2.8781401776295","0.223183310365295","30.60422172",
"6/20/1979","66.875","40.4336013793945","1639","30.959","14.405","0","2.78187024417486","0.216040090524882","30.73431384",
"6/21/1979","66.875","40.4336013793945","1639","33.47","16.029","0","2.23490138587897","0.216478920655394","30.65377356",
"6/22/1979","66.875","40.4336013793945","1639","34.538","17.71","0","2.21627090773351","0.198874163722262","30.8287638",
"6/23/1979","66.875","40.4336013793945","1639","35.65","18.21","0","2.18203661470113","0.176249971293802","30.2214852",
"6/24/1979","66.875","40.4336013793945","1639","36.124","18.853","0","2.67448432510271","0.168221588286278","30.35502324",
"6/25/1979","66.875","40.4336013793945","1639","36.184","17.471","0.2197268856","1.44029222048744","0.269277249092439","16.13065284",
"6/26/1979","66.875","40.4336013793945","1639","32.737","20.635","0","3.83393902444894","0.244217224760172","30.72161052",
"6/27/1979","66.875","40.4336013793945","1639","28.534","17.697","0","3.94190386343915","0.281025921735285","30.49374384",
"6/28/1979","66.875","40.4336013793945","1639","25.243","13.764","0","3.54497420977656","0.227128729288847","31.38845436",
"6/29/1979","66.875","40.4336013793945","1639","28.306","11.157","0","3.27446573893028","0.23671213939543","31.30099272",
"6/30/1979","66.875","40.4336013793945","1639","31.055","13.628","0","3.25841605812104","0.278202646938217","30.84181704",
"7/1/1979","66.875","40.4336013793945","1639","31.781","17.206","0","3.9017279998974","0.268174732018951","30.70840968",
"7/2/1979","66.875","40.4336013793945","1639","30.308","16.96","0","3.23333846146575","0.206022686331819","31.0461246",
"7/3/1979","66.875","40.4336013793945","1639","30.331","13.695","0","2.63500732824276","0.247247902148529","31.2932214",
"7/4/1979","66.875","40.4336013793945","1639","32.13","14.043","0","2.33160535798696","0.212776855381508","30.95622756",
"7/5/1979","66.875","40.4336013793945","1639","33.781","15.584","0","2.23212370370444","0.241393473685677","30.57457536",
"7/6/1979","66.875","40.4336013793945","1639","33.434","16.613","0","2.71199632317714","0.253999554205669","30.10876272",
"7/7/1979","66.875","40.4336013793945","1639","35.878","16.048","0","2.05881933153454","0.208314956563113","30.27200904",
"7/8/1979","66.875","40.4336013793945","1639","37.019","17.652","0","2.49591147664269","0.193940844757195","30.2173812",
"7/9/1979","66.875","40.4336013793945","1639","37.539","19.256","0","4.310863468444","0.188838440386927","30.50742204",
"7/10/1979","66.875","40.4336013793945","1639","38.038","22.016","0","4.23408101485057","0.1660281002193","30.49948044",
"7/11/1979","66.875","40.4336013793945","1639","35.112","19.504","0","3.87317169214512","0.184019602476168","30.4289424",
"7/12/1979","66.875","40.4336013793945","1639","32.567","18.577","0","3.42493197882656","0.226585722617782","30.03023952",
"7/13/1979","66.875","40.4336013793945","1639","31.511","16.965","0","3.44434398250262","0.287314893221848","30.16158588",
"7/14/1979","66.875","40.4336013793945","1639","32.114","16.585","0","3.12480490680659","0.304157406622087","30.56574384",
"7/15/1979","66.875","40.4336013793945","1639","35.781","15.319","0","2.6279157634268","0.259492749413376","30.65506812",
"7/16/1979","66.875","40.4336013793945","1639","38.275","19.221","0","3.35517035776278","0.220998928730324","30.10431996",
"7/17/1979","66.875","40.4336013793945","1639","38.465","21.987","0","4.16447440649768","0.176649719662875","29.92443336",
"7/18/1979","66.875","40.4336013793945","1639","37.858","20.314","0","2.98887714835645","0.168923122168515","29.86941852",
"7/19/1979","66.875","40.4336013793945","1639","40.271","20.476","0.0308990664","3.07535632237062","0.170397256227542","28.44078336",
"7/20/1979","66.875","40.4336013793945","1639","32.538","21.359","0","3.42061766223437","0.253235247467644","29.14329276",
"7/21/1979","66.875","40.4336013793945","1639","31.827","19.306","0","3.13742888647392","0.280928463573858","25.408406232",
"7/22/1979","66.875","40.4336013793945","1639","29.418","15.801","0","2.59969313592248","0.296475919434121","29.4363",
"7/23/1979","66.875","40.4336013793945","1639","29.665","15.457","0","4.00662741181486","0.317375463159349","29.415042072",
"7/24/1979","66.875","40.4336013793945","1639","31.47","17.385","0","3.31901179038158","0.31963292455424","29.3357232",
"7/25/1979","66.875","40.4336013793945","1639","34.715","16.078","0","2.45705582221481","0.301572649721483","29.21704236",
"7/26/1979","66.875","40.4336013793945","1639","37.025","17.051","0","1.88019452220573","0.232336644574813","28.941298488",
"7/27/1979","66.875","40.4336013793945","1639","37.394","18.04","0","2.10426153917396","0.185430191542262","28.797470568",
"7/28/1979","66.875","40.4336013793945","1639","37.517","21.014","0","3.57319121064735","0.16828599718364","28.71241848",
"7/29/1979","66.875","40.4336013793945","1639","36.607","21.083","0","4.46581680234121","0.184959760574467","28.778908968",
"7/30/1979","66.875","40.4336013793945","1639","38.184","21.309","0","4.4728061206739","0.170205966852772","28.905697008",
"7/31/1979","66.875","40.4336013793945","1639","39.268","21.771","0","3.38896957822985","0.165371701249514","28.957332672",
"8/1/1979","66.875","40.4336013793945","1639","40.786","21.061","0","2.33525238274255","0.15014174472041","28.726761672",
"8/2/1979","66.875","40.4336013793945","1639","39.187","23.8","0","3.49307276773595","0.159041099746154","28.117122192",
"8/3/1979","66.875","40.4336013793945","1639","33.092","22.595","0","4.25992224840334","0.260315893487287","12.36774492",
"8/4/1979","66.875","40.4336013793945","1639","33.142","18.908","0","3.7490655184438","0.236584653968145","25.028379432",
"8/5/1979","66.875","40.4336013793945","1639","33.74","19.145","0.1716615","2.63287621489717","0.279240739789542","22.609734552",
"8/6/1979","66.875","40.4336013793945","1639","35.245","19.196","5.18245344","1.6942405359511","0.333266201013366","18.60542028",
"8/7/1979","66.875","40.4336013793945","1639","32.85","21.108","0.0480651696","2.42688914559254","0.211859026013653","20.56162482",
"8/8/1979","66.875","40.4336013793945","1639","33.831","18.209","0","3.40333898876209","0.252292936690427","27.285914088",
"8/9/1979","66.875","40.4336013793945","1639","32.677","19.083","0","3.25153763154307","0.257764353775063","27.151654032",
"8/10/1979","66.875","40.4336013793945","1639","34.621","16.941","0","2.42085975388712","0.260423232481564","27.387108432",
"8/11/1979","66.875","40.4336013793945","1639","35.649","17.101","0","2.67522522829899","0.2145505931334","27.308018088",
"8/12/1979","66.875","40.4336013793945","1639","34.713","18.552","0","3.63495068729386","0.172490185957221","27.17369856",
"8/13/1979","66.875","40.4336013793945","1639","33.543","17.981","0","3.35791970300878","0.191981379965314","27.03268188",
