"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1979","67.5","41.0581016540527","300","9.70999999999998","1.36500000000001","0.3742218432","2.49538330958815","0.959595931668322","9.541573452",
"2/10/1979","67.5","41.0581016540527","300","7.05099999999999","2.17200000000003","7.193899476","2.9611923198547","0.932553148022052","2.334600936",
"2/11/1979","67.5","41.0581016540527","300","8.024","2.28500000000003","1.99642086","1.36384285196859","0.969875661681117","3.98705544",
"2/12/1979","67.5","41.0581016540527","300","11.07","4.06999999999999","1.635932556","1.95323822438414","0.908275781482557","4.872660588",
"2/13/1979","67.5","41.0581016540527","300","9.96899999999999","3.04899999999998","3.5499567456","4.41288124365105","0.800610802880753","9.559184868",
"2/14/1979","67.5","41.0581016540527","300","7.92899999999997","-0.946000000000026","0.0617980824","2.27177498533799","0.802909301361148","13.544609112",
"2/15/1979","67.5","41.0581016540527","300","11.646","0.401999999999987","0","2.0731874999196","0.750639816991786","13.83159222",
"2/16/1979","67.5","41.0581016540527","300","17.101","4.11200000000002","0","3.05850454119138","0.699219179347941","13.81392936",
"2/17/1979","67.5","41.0581016540527","300","14.714","7.85300000000001","18.158347872","2.27613649197393","0.855409592345726","5.079767472",
"2/18/1979","67.5","41.0581016540527","300","9.839","2.767","15.49760688","3.33496050897365","0.898319868801153","3.674245572",
"2/19/1979","67.5","41.0581016540527","300","2.38200000000001","-0.971000000000004","9.75723192","4.13777478052666","0.876210030431972","4.621896018",
"2/20/1979","67.5","41.0581016540527","300","1.815","-3.98599999999999","1.0042192224","2.1693225768551","0.863810010333743","12.49875108",
"2/21/1979","67.5","41.0581016540527","300","1.79899999999998","-5.63200000000001","0.017166132","1.87058058646985","0.879229620333189","11.84793318",
"2/22/1979","67.5","41.0581016540527","300","6.55200000000002","-3.75799999999998","0.9166717008","1.58713012803367","0.882671303601191","13.017656448",
"2/23/1979","67.5","41.0581016540527","300","4.69600000000003","-1.95100000000002","1.5526775664","1.3999052338974","0.870010875161904","10.585520928",
"2/24/1979","67.5","41.0581016540527","300","5.09100000000001","0.0760000000000218","3.26843316","2.10493435789501","0.905438449976952","8.977440528",
"2/25/1979","67.5","41.0581016540527","300","5.601","-0.319000000000017","1.275444","2.10539448240724","0.833086950724174","10.760348088",
"2/26/1979","67.5","41.0581016540527","300","7.589","0.552000000000021","0.9716037336","1.77516123688488","0.886802567621131","10.046531592",
"2/27/1979","67.5","41.0581016540527","300","4.358","0.480000000000018","12.02316048","2.80013736719141","0.89805229208501","7.963199964",
"2/28/1979","67.5","41.0581016540527","300","4.70499999999998","-2.11399999999998","0.5510331432","1.48487540431949","0.808174604308874","12.18909672",
"3/1/1979","67.5","41.0581016540527","300","2.19900000000001","-4.28399999999999","0.0823974768","1.94761358736196","0.850173581275789","13.4254143",
"3/2/1979","67.5","41.0581016540527","300","0.973000000000013","-2.315","5.2322387544","2.4650050952487","0.864946152573465","5.754432096",
"3/3/1979","67.5","41.0581016540527","300","4.94400000000002","-2.34399999999999","0.995636232","1.36633166065987","0.822993117481486","12.872867508",
"3/4/1979","67.5","41.0581016540527","300","5.20600000000002","-2.38499999999999","0.3742218288","1.82884222768455","0.843211394708921","15.1792362",
"3/5/1979","67.5","41.0581016540527","300","4.99700000000001","-1.226","1.455687864","2.04622067425177","0.808192022135341","11.42858952",
"3/6/1979","67.5","41.0581016540527","300","1.90600000000001","-1.31200000000001","3.010939956","2.968839831548","0.835208601427639","8.47316376",
"3/7/1979","67.5","41.0581016540527","300","2.47399999999999","-1.77499999999998","0.9475703064","1.75436905211873","0.786479489427165","10.7894835",
"3/8/1979","67.5","41.0581016540527","300","5.57400000000001","-2.5","0.0102996792","1.25339601047162","0.794829665783818","15.74111268",
"3/9/1979","67.5","41.0581016540527","300","7.01400000000001","-2.53300000000002","0.0068664528","2.16189881188193","0.797395419942483","17.48036016",
"3/10/1979","67.5","41.0581016540527","300","7.04399999999998","-1.19900000000001","0.068664564","2.4558806646039","0.786464105818476","17.5646844",
"3/11/1979","67.5","41.0581016540527","300","3.58999999999998","-4.68400000000003","0","2.21679630997319","0.856382896530116","9.57616956",
"3/12/1979","67.5","41.0581016540527","300","9.38999999999999","-2.27600000000001","0.0926971344","1.74756804519555","0.898349739679606","13.20524964",
"3/13/1979","67.5","41.0581016540527","300","13.638","3.42899999999997","0.312423264","1.96567818964106","0.863563848507601","17.09516088",
"3/14/1979","67.5","41.0581016540527","300","15.296","2.12900000000002","0.0274658184","1.44962915144028","0.840701067442022","16.28173224",
"3/15/1979","67.5","41.0581016540527","300","16.735","3.858","0.0240326064","2.38931735274386","0.736394541436431","18.37422549",
"3/16/1979","67.5","41.0581016540527","300","17.703","3.74099999999999","0","1.42708361463467","0.695363273431995","16.69601664",
"3/17/1979","67.5","41.0581016540527","300","17.507","5.618","1.5415191","3.53211932177567","0.697693636386946","13.592310948",
"3/18/1979","67.5","41.0581016540527","300","14.459","2.03100000000001","0.12016296","2.00227559480356","0.706418874900335","18.96524604",
"3/19/1979","67.5","41.0581016540527","300","17.898","2.31599999999997","0","1.69886462867152","0.662991520909244","19.32271866",
"3/20/1979","67.5","41.0581016540527","300","21.568","4.54899999999998","0","1.37789826593117","0.687579056283355","19.060251192",
"3/21/1979","67.5","41.0581016540527","300","24.912","8.39600000000002","0.0137329128","1.41949670955237","0.63901775416584","17.71132986",
"3/22/1979","67.5","41.0581016540527","300","22.378","9.49200000000002","1.754377992","1.33082579726716","0.694853080322762","17.388678312",
"3/23/1979","67.5","41.0581016540527","300","20.345","9.94600000000003","0.3604888584","1.11875440417403","0.774310060417113","15.605722062",
"3/24/1979","67.5","41.0581016540527","300","21.292","7.392","0","1.58442634247994","0.641529685441377","18.322313112",
"3/25/1979","67.5","41.0581016540527","300","15.107","8.96600000000001","2.77404804","1.69327210550778","0.808345976077906","11.41908426",
"3/26/1979","67.5","41.0581016540527","300","13.494","6.14699999999999","20.98045548","1.35182298330482","0.902638838789865","4.571772048",
"3/27/1979","67.5","41.0581016540527","300","16.001","9.637","4.2194368728","2.00890059610466","0.906691566808839","11.321322912",
"3/28/1979","67.5","41.0581016540527","300","17.722","7.56299999999999","0.1991271312","1.90161272527226","0.821737430812804","11.870998128",
"3/29/1979","67.5","41.0581016540527","300","14.448","9.73099999999999","14.409257508","2.18387436352156","0.867812177790255","8.40071016",
"3/30/1979","67.5","41.0581016540527","300","9.505","3.84399999999999","7.321354056","2.60290448611889","0.869061012518884","4.527848592",
"3/31/1979","67.5","41.0581016540527","300","15.188","3.48599999999999","0.5664825144","0.959254595416316","0.848473853660741","12.883783392",
"4/1/1979","67.5","41.0581016540527","300","18.479","9.13900000000001","0.4085538624","1.46996410371075","0.798757299597272","16.343550072",
"4/2/1979","67.5","41.0581016540527","300","17.039","9.81799999999998","1.99470726","1.87936882015324","0.781671784047356","7.86819096",
"4/3/1979","67.5","41.0581016540527","300","19.91","10.571","0.3295897056","1.55250424142254","0.710017958363921","19.217249928",
"4/4/1979","67.5","41.0581016540527","300","14.998","9.48099999999999","10.9519992","2.1405026148691","0.835430205402176","4.547982168",
"4/5/1979","67.5","41.0581016540527","300","13.716","8.62599999999998","1.3080596688","1.88970819918274","0.86092246676469","16.13166192",
"4/6/1979","67.5","41.0581016540527","300","13.081","8.96699999999998","2.595521088","1.46314870220738","0.816908579562943","5.990792364",
"4/7/1979","67.5","41.0581016540527","300","18.482","7.71600000000001","0.73471104","1.56579498840386","0.782267681872535","21.82157046",
"4/8/1979","67.5","41.0581016540527","300","21.088","8.26400000000001","0","1.55501446178442","0.720469277885857","22.49032572",
"4/9/1979","67.5","41.0581016540527","300","21.541","8.02499999999998","0","2.10834111557524","0.632326963934838","21.84317208",
"4/10/1979","67.5","41.0581016540527","300","15.393","6.834","0","3.76489675589392","0.57216216156315","23.06328192",
"4/11/1979","67.5","41.0581016540527","300","23.703","2.09300000000002","0","2.2922402038367","0.604741436173094","22.48317576",
"4/12/1979","67.5","41.0581016540527","300","27.002","12.694","5.00564646","1.59300984847653","0.759058873290617","19.112343948",
"4/13/1979","67.5","41.0581016540527","300","27.644","13.307","0","1.64058853827428","0.668938020948158","21.71604744",
"4/14/1979","67.5","41.0581016540527","300","26.696","16.661","13.396452912","1.61306457847223","0.730804693300647","19.81051722",
"4/15/1979","67.5","41.0581016540527","300","28.519","16.168","18.697368204","3.12483770292405","0.722715401136444","19.035283968",
"4/16/1979","67.5","41.0581016540527","300","19.947","16.014","8.603669628","1.81543139303613","0.890441610342728","8.644783608",
"4/17/1979","67.5","41.0581016540527","300","17.267","12.001","23.77166472","2.44944474609657","0.875359914280305","2.121525288",
"4/18/1979","67.5","41.0581016540527","300","15.226","10.044","1.6822817856","3.33432970814495","0.728862017656433","12.070014048",
"4/19/1979","67.5","41.0581016540527","300","19.43","6.20800000000003","0","2.02752374699397","0.633281344993062","24.59216385",
"4/20/1979","67.5","41.0581016540527","300","24.312","10.201","2.41012368","3.74695647526095","0.732976862211724","23.22438732",
"4/21/1979","67.5","41.0581016540527","300","26.62","14.815","1.77498216","3.2459353098852","0.653724475906534","20.01302208",
"4/22/1979","67.5","41.0581016540527","300","23.543","13.158","0.4119874848","2.05461129911826","0.788072132069793","14.37227658",
"4/23/1979","67.5","41.0581016540527","300","25.941","13.683","0.1922611464","2.39445691986539","0.754628289837568","20.12714955",
"4/24/1979","67.5","41.0581016540527","300","24","17.217","3.189470904","2.89468052371697","0.627692619505607","17.007696252",
"4/25/1979","67.5","41.0581016540527","300","22.779","9.71300000000002","0","2.3910604547515","0.585334291469113","24.518635272",
"4/26/1979","67.5","41.0581016540527","300","17.839","11.902","9.3933115992","1.93498137900383","0.779673065651077","8.1721701",
"4/27/1979","67.5","41.0581016540527","300","15.614","11.843","1.575851076","3.4029236966167","0.733455154480435","9.613063782",
"4/28/1979","67.5","41.0581016540527","300","18.761","9.72000000000003","0.01373292","2.44881362373768","0.618781555600088","25.31356578",
"4/29/1979","67.5","41.0581016540527","300","21.148","9.18000000000001","0.0446319648","1.92842254975614","0.611903038226902","23.218591608",
"4/30/1979","67.5","41.0581016540527","300","19.3","11.367","8.668898928","1.87418660615787","0.735327675963427","12.85728696",
"5/1/1979","67.5","41.0581016540527","300","13.733","10.205","14.769745668","1.94591598846941","0.882434520619476","5.171007978",
"5/2/1979","67.5","41.0581016540527","300","21.049","9.01100000000002","0.3295899288","1.42888613322703","0.817158562981462","19.286436672",
"5/3/1979","67.5","41.0581016540527","300","24.712","12.491","0","2.20419389332051","0.755417198671871","24.707024712",
"5/4/1979","67.5","41.0581016540527","300","27.397","13.334","0.0652313664","1.92027450303207","0.703770799466675","25.2875241",
"5/5/1979","67.5","41.0581016540527","300","29.338","16.073","0.0961304328","1.73229614712677","0.697305931077287","23.641823808",
"5/6/1979","67.5","41.0581016540527","300","24.933","14.47","0.0068664528","3.29019949072146","0.52773475054861","26.631514008",
"5/7/1979","67.5","41.0581016540527","300","20.404","9.65600000000001","0","3.72319769666366","0.476390357827023","27.534770568",
"5/8/1979","67.5","41.0581016540527","300","21.07","7.79399999999998","0","2.93684554568118","0.449218861097115","27.7638156",
"5/9/1979","67.5","41.0581016540527","300","24.001","8.20600000000002","0","1.86524050028436","0.439395290262572","27.450564552",
"5/10/1979","67.5","41.0581016540527","300","28.02","10.456","0","1.66271465538267","0.430919963922269","27.14259384",
"5/11/1979","67.5","41.0581016540527","300","28.295","13.703","0","3.64195072216182","0.409479932134796","26.74125576",
"5/12/1979","67.5","41.0581016540527","300","25.328","12.126","0","3.68789055713743","0.359255681967335","26.77179744",
"5/13/1979","67.5","41.0581016540527","300","31.082","11.631","0","1.36942802989249","0.338623142481228","26.03654676",
"5/14/1979","67.5","41.0581016540527","300","22.793","15.033","0.0343322856","2.81819951818374","0.473788368106279","10.60245108",
"5/15/1979","67.5","41.0581016540527","300","23.658","15.37","4.8957868296","1.95361790117067","0.606406793117838","12.645503352",
"5/16/1979","67.5","41.0581016540527","300","28.295","13.113","0","1.51566568370211","0.574091765700681","27.215271",
"5/17/1979","67.5","41.0581016540527","300","30.725","12.588","0","2.21033869641491","0.530779246112341","25.2867384",
"5/18/1979","67.5","41.0581016540527","300","27.055","14.888","3.824617032","3.59576211090262","0.493278145382016","21.9186558",
"5/19/1979","67.5","41.0581016540527","300","26.606","14.568","1.716613452","2.20483665096817","0.578472193251548","22.60075284",
"5/20/1979","67.5","41.0581016540527","300","28.866","14.125","0.0755310168","1.61173370820244","0.502549843544119","27.8229276",
"5/21/1979","67.5","41.0581016540527","300","31.18","12.4","0","1.40684318868183","0.417426029234027","28.05818004",
"5/22/1979","67.5","41.0581016540527","300","34.823","14.27","0","0.794257571886167","0.389657873393756","28.49219892",
"5/23/1979","67.5","41.0581016540527","300","33.673","17.605","0","2.47351454571093","0.359123805314549","28.14317748",
"5/24/1979","67.5","41.0581016540527","300","23.413","12.672","0.2849578344","4.33903913255158","0.395299052715794","22.12728984",
"5/25/1979","67.5","41.0581016540527","300","22.392","9.44799999999998","0","3.52622385705711","0.371950008719346","16.69646844",
"5/26/1979","67.5","41.0581016540527","300","27.465","10.051","0","3.40938218168797","0.333744142672586","29.19549384",
"5/27/1979","67.5","41.0581016540527","300","18.368","9.92399999999998","0","3.42272890499271","0.332992487630221","27.72061416",
"5/28/1979","67.5","41.0581016540527","300","22.67","5.493","0","1.34833927997793","0.420204699008744","29.36756448",
"5/29/1979","67.5","41.0581016540527","300","28.332","9.10300000000001","0","1.76333529652274","0.406713227867546","28.99181736",
"5/30/1979","67.5","41.0581016540527","300","35.065","13.813","0.308990268","1.76674225755178","0.379411685698873","26.99009712",
"5/31/1979","67.5","41.0581016540527","300","24.491","14.862","0.027465804","3.48208797303086","0.345499067514089","29.78566992",
"6/1/1979","67.5","41.0581016540527","300","30.353","9.947","0","1.94511051035882","0.338333119855727","29.04463836",
"6/2/1979","67.5","41.0581016540527","300","35.256","12.571","0","1.17822160302493","0.31773668643927","29.48023656",
"6/3/1979","67.5","41.0581016540527","300","39.738","17.379","0","1.66880440290737","0.278234752700815","29.28504456",
"6/4/1979","67.5","41.0581016540527","300","33.944","20.474","0","3.43910826499551","0.267183850690246","26.09543844",
"6/5/1979","67.5","41.0581016540527","300","35.02","16.56","0","1.56150274394112","0.23522459144112","29.00851344",
"6/6/1979","67.5","41.0581016540527","300","40.335","18.643","0","1.57341130871535","0.225572445601165","29.25568044",
"6/7/1979","67.5","41.0581016540527","300","34.126","20.71","0.0171661392","2.87427934573354","0.303827457785079","26.62311744",
"6/8/1979","67.5","41.0581016540527","300","35.004","16.29","0.0343322784","2.41063773320346","0.267104998971835","26.631342",
"6/9/1979","67.5","41.0581016540527","300","34.942","16.766","0.00686646","1.97409343226106","0.350263993466333","27.84645",
"6/10/1979","67.5","41.0581016540527","300","33.763","18.883","0.0034332264","3.17195637441573","0.239885362373642","22.34278872",
"6/11/1979","67.5","41.0581016540527","300","29.633","18.494","0","2.62646267353479","0.258140291470117","29.75585688",
"6/12/1979","67.5","41.0581016540527","300","36.236","13.695","0","1.75188966137617","0.208412972307806","29.8791",
"6/13/1979","67.5","41.0581016540527","300","35.274","13.782","0","1.970757461326","0.183263615581048","30.23155872",
"6/14/1979","67.5","41.0581016540527","300","36.376","18.62","0","2.51261677253901","0.120432069328365","30.28562136",
"6/15/1979","67.5","41.0581016540527","300","34.526","18.716","0","3.22360709679685","0.139587070530543","28.89191916",
"6/16/1979","67.5","41.0581016540527","300","33.729","16.771","0","2.12272826935174","0.22282259791947","29.45419236",
"6/17/1979","67.5","41.0581016540527","300","34.36","15.106","0","2.35082109623149","0.167991592737594","29.69601048",
"6/18/1979","67.5","41.0581016540527","300","36.747","16.693","0","2.14327223164735","0.154779469716747","29.6105616",
"6/19/1979","67.5","41.0581016540527","300","37.129","19.417","0","2.33191854691481","0.180129180161045","29.49773256",
"6/20/1979","67.5","41.0581016540527","300","40.805","17.331","0","1.39742615879396","0.171995193548386","29.69740872",
"6/21/1979","67.5","41.0581016540527","300","41.294","19.007","0","1.79915296759785","0.156714312788621","30.0453768",
"6/22/1979","67.5","41.0581016540527","300","40.983","21.7","0","1.64509324171265","0.151065596629357","30.16040796",
"6/23/1979","67.5","41.0581016540527","300","43.045","19.778","0","1.36253265439669","0.157436153229524","29.25360036",
"6/24/1979","67.5","41.0581016540527","300","41.062","24.597","0","2.89605126855082","0.117795293820801","29.75033628",
"6/25/1979","67.5","41.0581016540527","300","44.087","19.331","0","2.19095581438808","0.200333663704954","24.79955688",
"6/26/1979","67.5","41.0581016540527","300","37.1","23.451","0","3.67173428006426","0.211960120758671","29.55048984",
"6/27/1979","67.5","41.0581016540527","300","32.942","21.301","0","4.212316791605","0.207516470718195","29.56044888",
"6/28/1979","67.5","41.0581016540527","300","29.616","16.385","0","3.18583305864117","0.191273973731951","30.27988008",
"6/29/1979","67.5","41.0581016540527","300","34.402","11.932","0","2.29727709139463","0.217348072913193","30.02575068",
"6/30/1979","67.5","41.0581016540527","300","37.552","16.191","0","2.65451473056679","0.232373783612735","29.69060832",
"7/1/1979","67.5","41.0581016540527","300","37.572","21.968","0","3.29218977583155","0.216757979759179","29.76542064",
"7/2/1979","67.5","41.0581016540527","300","34.785","19.46","0","3.00873977846554","0.176525749873488","30.2685804",
"7/3/1979","67.5","41.0581016540527","300","36.336","15.768","0","2.09720588987882","0.209802951213807","30.33854676",
"7/4/1979","67.5","41.0581016540527","300","38.359","14.67","0","1.99770298995026","0.188642451015105","29.92302936",
"7/5/1979","67.5","41.0581016540527","300","40.581","16.631","0","1.73971970342261","0.200284573043523","28.43539236",
"7/6/1979","67.5","41.0581016540527","300","39.557","19.601","0","2.21863908862304","0.210501743090543","29.3207616",
"7/7/1979","67.5","41.0581016540527","300","43.937","16.34","0","1.42988485102857","0.169793403160183","29.53147824",
"7/8/1979","67.5","41.0581016540527","300","43.469","16.913","0","1.71412033867586","0.160189400766195","29.34731016",
"7/9/1979","67.5","41.0581016540527","300","43.551","19.448","0","2.98798297799809","0.170778401092217","29.49378876",
"7/10/1979","67.5","41.0581016540527","300","44.021","19.012","0","2.645490127322","0.153704351539751","29.43579204",
"7/11/1979","67.5","41.0581016540527","300","40.778","22.082","0","3.15157476822779","0.163216742579058","29.49862752",
"7/12/1979","67.5","41.0581016540527","300","37.104","20.393","0","3.21710033109198","0.193483528279136","29.58378876",
"7/13/1979","67.5","41.0581016540527","300","36.911","19.473","0","2.65501860075786","0.255066355569959","29.017071",
"7/14/1979","67.5","41.0581016540527","300","37.5","17.185","0","2.08894597672678","0.285756731728128","29.38702716",
"7/15/1979","67.5","41.0581016540527","300","43.139","15.456","0","1.78762301443968","0.243576180620606","29.346192",
"7/16/1979","67.5","41.0581016540527","300","43.647","20.863","0","3.08884204549961","0.19066693533697","29.18025072",
"7/17/1979","67.5","41.0581016540527","300","44.076","22.441","0","3.04922097400821","0.160381749103533","29.09413548",
"7/18/1979","67.5","41.0581016540527","300","43.78","20.786","0","2.29367749878047","0.153937496057263","28.93162824",
"7/19/1979","67.5","41.0581016540527","300","46.099","17.958","0","2.44244226310769","0.154382313611989","28.31872212",
"7/20/1979","67.5","41.0581016540527","300","37.497","25.212","0","3.18635585161198","0.204503390449652","28.31360472",
"7/21/1979","67.5","41.0581016540527","300","36.6","22.966","0","3.52741547037528","0.227229785244618","26.92665288",
"7/22/1979","67.5","41.0581016540527","300","33.224","19.28","0","2.81094184532901","0.217907983747365","28.45535508",
"7/23/1979","67.5","41.0581016540527","300","34.62","14.793","0","2.82296642878741","0.316546882939736","28.18254816",
"7/24/1979","67.5","41.0581016540527","300","37.788","20.506","0","2.41074399973368","0.269337778561808","28.16381484",
"7/25/1979","67.5","41.0581016540527","300","43.948","17.117","0","1.4259580067496","0.251810825882471","28.32254892",
"7/26/1979","67.5","41.0581016540527","300","43.324","16.543","0","1.90207769691577","0.192971096627391","28.3276089",
"7/27/1979","67.5","41.0581016540527","300","44.983","16.195","0","1.81591286540004","0.158247382255523","28.01829222",
"7/28/1979","67.5","41.0581016540527","300","42.829","17.058","0","2.6304638905932","0.162269562999163","27.942574968",
"7/29/1979","67.5","41.0581016540527","300","42.371","23.983","0","3.95730861718974","0.155483286866243","27.864401832",
"7/30/1979","67.5","41.0581016540527","300","44.102","24.906","0","3.40533953786276","0.137927436800589","28.09597878",
"7/31/1979","67.5","41.0581016540527","300","46.531","20.359","0","2.61439756194092","0.139240737201969","27.85955436",
"8/1/1979","67.5","41.0581016540527","300","47.075","19.061","0","1.90399499078762","0.142132001094349","27.966207312",
"8/2/1979","67.5","41.0581016540527","300","44.043","25.47","0","3.58844721695865","0.138021407026418","27.369793152",
"8/3/1979","67.5","41.0581016540527","300","40.004","26.612","0","4.39270639010975","0.177030935713535","17.770610952",
"8/4/1979","67.5","41.0581016540527","300","38.961","24.395","0","3.70099893054332","0.205531590351468","25.658598168",
"8/5/1979","67.5","41.0581016540527","300","42.949","23.868","0.0308990592","1.95192005859304","0.237236724230129","25.8225795",
"8/6/1979","67.5","41.0581016540527","300","40.989","19.062","0.0858306744","1.55751705117045","0.31156284848769","25.313403168",
"8/7/1979","67.5","41.0581016540527","300","37.052","19.731","0","1.88388751540877","0.220590574626682","12.17014146",
"8/8/1979","67.5","41.0581016540527","300","38.868","19.031","0","2.8455039742217","0.224217093147776","25.661365272",
"8/9/1979","67.5","41.0581016540527","300","38.8","23.204","0","2.98167130201124","0.198372456968904","25.97945688",
"8/10/1979","67.5","41.0581016540527","300","39.574","20.299","0","2.40205714178968","0.218195792793245","26.591284152",
"8/11/1979","67.5","41.0581016540527","300","40.937","19.903","0","2.68486437933672","0.181994785381944","26.423223768",
"8/12/1979","67.5","41.0581016540527","300","40.123","18.661","0","3.08230961706808","0.155811865882922","26.515461528",
"8/13/1979","67.5","41.0581016540527","300","39.189","19.565","0","2.88376204248567","0.160190900782846","26.29648062",
"8/14/1979","67.5","41.0581016540527","300","40.118","19.559","0","2.96390937711564","0.173224162633787","26.187301872",
"8/15/1979","67.5","41.0581016540527","300","39.889","20.581","0","2.58594362176686","0.15852068842961","26.00128692",
"8/16/1979","67.5","41.0581016540527","300","41.35","18.355","0","2.88825299003056","0.146794824179013","25.78972491",
"8/17/1979","67.5","41.0581016540527","300","40.204","19.673","0","2.70334059608509","0.202151353066087","25.45053714",
"8/18/1979","67.5","41.0581016540527","300","42.21","15.182","0","1.95455292859339","0.162167423121654","25.65984969",
"8/19/1979","67.5","41.0581016540527","300","33.065","19.419","0","3.2731474360135","0.193659144530798","25.34399181",
"8/20/1979","67.5","41.0581016540527","300","29.614","14.521","0","2.85922722188064","0.249910613563412","25.7008509",
