"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","61.875","41.3703002929688","125","12.443","5.44600000000003","0","3.23536285937738","0.830167917303634","7.6112442",
"1/2/1979","61.875","41.3703002929688","125","12.104","2.69499999999999","0","1.90811859755023","0.835917578501575","7.8991875",
"1/3/1979","61.875","41.3703002929688","125","12.323","3.79899999999998","0","2.90293607924909","0.772870870113572","8.493918228",
"1/4/1979","61.875","41.3703002929688","125","15.26","7.25299999999999","0","4.50171423842447","0.651717908649961","8.42951484",
"1/5/1979","61.875","41.3703002929688","125","13.163","5.17000000000002","0.13389588","5.41107272839919","0.64115723565131","8.447906628",
"1/6/1979","61.875","41.3703002929688","125","4.14100000000002","1.80099999999999","0.5853657672","6.24176480474973","0.658359442815479","2.31125742",
"1/7/1979","61.875","41.3703002929688","125","6.868","1.75900000000001","0.314140392","3.15559600908331","0.787806245209447","5.519699532",
"1/8/1979","61.875","41.3703002929688","125","4.19600000000003","-6.565","1.175880456","5.55174089208662","0.746075842181575","8.7659973",
"1/9/1979","61.875","41.3703002929688","125","-3.55900000000003","-7.31200000000001","0.0308990592","1.66918731200873","0.487134406208129","5.771979",
"1/10/1979","61.875","41.3703002929688","125","-2.45699999999999","-7.78500000000003","0","3.10339393447275","0.366699062289302","9.159130512",
"1/11/1979","61.875","41.3703002929688","125","0.588999999999999","-5.416","0","6.65390200678219","0.45784455384921","6.318954",
"1/12/1979","61.875","41.3703002929688","125","2.09500000000003","-1.95400000000001","0","7.87109787610035","0.36459066553686","7.198030692",
"1/13/1979","61.875","41.3703002929688","125","2.29300000000001","-2.02600000000001","0","4.84370350452778","0.393626384566906","8.84086758",
"1/14/1979","61.875","41.3703002929688","125","2.11200000000002","-4.60000000000002","0","2.39738585678879","0.483013442813831","9.490837932",
"1/15/1979","61.875","41.3703002929688","125","0.91500000000002","-3.79700000000003","0.7141118904","2.89102871751824","0.829709908344965","3.180938724",
"1/16/1979","61.875","41.3703002929688","125","1.41800000000001","-2.88499999999999","0.585365292","6.12741126480672","0.666634077610554","4.574196",
"1/17/1979","61.875","41.3703002929688","125","-3.45100000000002","-9.31","0","5.32792937799234","0.474239278403492","10.137995892",
"1/18/1979","61.875","41.3703002929688","125","-3.01999999999998","-9.69200000000001","0","3.45627243228252","0.490290606443688","10.103909832",
"1/19/1979","61.875","41.3703002929688","125","-0.552999999999997","-8.827","0","2.92973342125291","0.509166591327306","10.1822661",
"1/20/1979","61.875","41.3703002929688","125","0.129999999999995","-8.16000000000003","0","3.64311800231057","0.651386894417274","10.26219294",
"1/21/1979","61.875","41.3703002929688","125","5.21499999999998","-6.37599999999998","0","4.21164057774684","0.639815227957078","10.40681358",
"1/22/1979","61.875","41.3703002929688","125","3.51400000000001","0.702999999999975","3.7559488464","3.38656472999248","0.908948916210299","3.547125108",
"1/23/1979","61.875","41.3703002929688","125","0.278999999999996","-4.959","0.0978469632","4.90655445664","0.526199806233353","10.4750406",
"1/24/1979","61.875","41.3703002929688","125","-5.06900000000002","-6.74200000000002","9.2267984664","5.43343874900457","0.75203278236824","1.221974892",
"1/25/1979","61.875","41.3703002929688","125","-4.56099999999998","-6.86200000000002","1.892567412","3.58691665987003","0.877596122959043","4.75419618",
"1/26/1979","61.875","41.3703002929688","125","-5.46499999999998","-8.77499999999998","1.75094568","3.5281971543583","0.915643157557025","7.694998488",
"1/27/1979","61.875","41.3703002929688","125","-7.24599999999998","-12.055","0.2617835184","3.67905518539781","0.916449556984327","10.01216196",
"1/28/1979","61.875","41.3703002929688","125","-6.21300000000002","-14.931","0.0720977616","3.22360906168818","0.902489423892089","11.6312661",
"1/29/1979","61.875","41.3703002929688","125","-6.18099999999998","-13.621","0","2.80684847242247","0.886257601016162","11.79467028",
"1/30/1979","61.875","41.3703002929688","125","-6.02600000000001","-21.456","0.0205993584","1.4796752220828","0.908856255032928","11.81311758",
"1/31/1979","61.875","41.3703002929688","125","-2.36900000000003","-13.351","0.3467560104","2.56447615584613","0.93833111757699","9.82709802",
"2/1/1979","61.875","41.3703002929688","125","0.954000000000008","-8.37799999999999","0.1253128104","2.88741094537626","0.937979872287124","11.442034188",
"2/2/1979","61.875","41.3703002929688","125","1.54000000000002","-1.62099999999998","0.4875184512","3.76763026233972","0.987242157204152","6.394102848",
"2/3/1979","61.875","41.3703002929688","125","2.346","1.10599999999999","0.7561683216","3.65280498903837","0.995527151644221","5.40984546",
"2/4/1979","61.875","41.3703002929688","125","1.46699999999998","-0.0690000000000168","4.6382924952","2.58518972794436","0.971270039921636","5.692669452",
"2/5/1979","61.875","41.3703002929688","125","2.35700000000003","-0.319000000000017","0.616264596","1.58007829706996","0.90821958669443","4.77933858",
"2/6/1979","61.875","41.3703002929688","125","5.56700000000001","-1.65899999999999","0.178527888","2.05392264769422","0.824681242074901","12.10218624",
"2/7/1979","61.875","41.3703002929688","125","9.70999999999998","-0.312999999999988","0","3.8232741710602","0.87747478961229","11.6564598",
"2/8/1979","61.875","41.3703002929688","125","12.726","0.935999999999979","0","2.5666446200859","0.866593610316066","12.0281625",
"2/9/1979","61.875","41.3703002929688","125","15.003","4.262","0.375079788","4.41078817301177","0.829359089008076","10.602671868",
"2/10/1979","61.875","41.3703002929688","125","4.86900000000003","-2.54700000000003","0.0205993584","3.79176911016998","0.725144082071056","12.52074744",
"2/11/1979","61.875","41.3703002929688","125","9.33999999999998","1.09300000000002","0.0446319504","2.52194876556514","0.90457258360961","6.74949834",
"2/12/1979","61.875","41.3703002929688","125","5.993","4.19200000000001","12.375073008","3.2923564043546","0.985840961309114","2.63002248",
"2/13/1979","61.875","41.3703002929688","125","3.48700000000002","-1.55900000000003","0.357055596","4.07962989744528","0.803928116642239","13.49240796",
"2/14/1979","61.875","41.3703002929688","125","8.834","-1.709","0","4.98128086819981","0.677348549229712","13.51997136",
"2/15/1979","61.875","41.3703002929688","125","15.48","4.11099999999999","0","4.84568286308256","0.74009407194908","13.53780288",
