"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","66.875","39.496898651123","1137","14.694","4.65899999999999","0","2.79096273190241","0.522932107120111","9.794363832",
"1/2/1979","66.875","39.496898651123","1137","14.156","3.92200000000003","0","2.41545775765609","0.487919663778582","9.75999105",
"1/3/1979","66.875","39.496898651123","1137","13.918","6.28500000000003","0","4.14089737301981","0.543353688732822","9.795989232",
"1/4/1979","66.875","39.496898651123","1137","15.085","7.96899999999999","0","4.96012648633611","0.509195399577462","9.854882532",
"1/5/1979","66.875","39.496898651123","1137","16.716","7.53899999999999","0","4.08623784166355","0.41140545156861","10.161390852",
"1/6/1979","66.875","39.496898651123","1137","12.477","3.72899999999999","0","3.08464870289209","0.5875272322479","9.976053312",
"1/7/1979","66.875","39.496898651123","1137","10.013","7.738","23.1983262504","5.67187381488256","0.79154898070012","1.05941268",
"1/8/1979","66.875","39.496898651123","1137","8.51900000000001","-1.12099999999998","5.8948515288","5.02125806425664","0.882780025017364","6.21809991",
"1/9/1979","66.875","39.496898651123","1137","2.88799999999998","-4.94900000000001","0.0514984176","1.97168034194414","0.809314535549423","9.896737788",
"1/10/1979","66.875","39.496898651123","1137","3.27600000000001","-2.28300000000002","0.41713668","2.81540203888579","0.891397239206523","9.11851794",
"1/11/1979","66.875","39.496898651123","1137","3.529","-0.192000000000007","0","6.1014032103862","0.810541732625427","9.5754897",
"1/12/1979","66.875","39.496898651123","1137","5.67200000000003","1.11000000000001","0.5742074592","5.00053878157142","0.89895112119247","7.906446036",
"1/13/1979","66.875","39.496898651123","1137","2.51799999999997","-2.34100000000001","1.0591500816","1.82601638348123","0.961032803841552","7.90233678",
"1/14/1979","66.875","39.496898651123","1137","0.165999999999997","-4.495","9.0396897984","2.70178603991923","0.95525246157802","6.875211348",
"1/15/1979","66.875","39.496898651123","1137","4.625","-5.56200000000001","0","1.88259989496051","0.941891771450568","10.61066484",
"1/16/1979","66.875","39.496898651123","1137","3.46699999999998","-6.87099999999998","0.409412376","1.19513161636166","0.981151752337421","6.70927446",
"1/17/1979","66.875","39.496898651123","1137","1.55799999999999","-2.62799999999999","8.730707688","3.38957242567654","0.986085463929872","2.029556142",
"1/18/1979","66.875","39.496898651123","1137","-2.22699999999998","-12.061","2.8959277392","2.50007789852638","0.932968098657719","7.390856808",
"1/19/1979","66.875","39.496898651123","1137","0.408000000000015","-14.942","0","1.51294426413375","0.88146199085717","11.464202052",
"1/20/1979","66.875","39.496898651123","1137","1.10899999999998","-12.721","0","2.43343072641465","0.810920815111181","11.8914192",
"1/21/1979","66.875","39.496898651123","1137","2.15800000000002","-4.84500000000003","0","3.35080892153959","0.787544505176393","12.012749892",
"1/22/1979","66.875","39.496898651123","1137","4.51600000000002","1.62299999999999","0","5.798604123395","0.884474528098464","11.38674402",
"1/23/1979","66.875","39.496898651123","1137","4.10899999999998","-6.07400000000001","7.7539484448","3.74499299125349","0.97899363285798","2.909754468",
"1/24/1979","66.875","39.496898651123","1137","2.14499999999998","-3.12700000000001","6.0914007216","3.16361880666829","0.95288563861986","6.922967652",
"1/25/1979","66.875","39.496898651123","1137","2.30399999999997","-6.21499999999998","10.09969884","4.64375611592248","0.974560548073272","5.471946108",
"1/26/1979","66.875","39.496898651123","1137","-1.30799999999999","-18.539","1.811885904","3.84272068615668","0.924947648426076","7.820664228",
"1/27/1979","66.875","39.496898651123","1137","-3.28199999999998","-18.433","0.0034332264","2.86468556327178","0.884764176683199","12.318015996",
"1/28/1979","66.875","39.496898651123","1137","-2.743","-16.141","0","2.79155753540746","0.873260077627747","12.5848692",
"1/29/1979","66.875","39.496898651123","1137","-4.10399999999999","-21.363","0.0274658256","1.72230247410053","0.856069399568293","13.014000648",
"1/30/1979","66.875","39.496898651123","1137","-2.07900000000001","-22.827","0","1.23845797514644","0.868458914190192","12.924394488",
"1/31/1979","66.875","39.496898651123","1137","0.75200000000001","-15.934","0","1.96225800856435","0.84993757964332","13.076944308",
"2/1/1979","66.875","39.496898651123","1137","1.76900000000001","-10.268","0","2.59057666392286","0.800137435849789","13.21638642",
"2/2/1979","66.875","39.496898651123","1137","2.74200000000002","-4.90499999999997","0","3.19354750848113","0.785468387532202","12.982436928",
"2/3/1979","66.875","39.496898651123","1137","4.21100000000001","0.51600000000002","0","3.56942744125119","0.780583742372244","12.837096972",
"2/4/1979","66.875","39.496898651123","1137","3.48000000000002","-1.05200000000002","0.66432978","2.59270648426221","0.898974377651657","7.618666932",
"2/5/1979","66.875","39.496898651123","1137","2.041","-3.19600000000003","3.0323979648","1.61210346570186","0.987992383957986","5.02633242",
"2/6/1979","66.875","39.496898651123","1137","2.959","-2.93099999999998","1.3990404888","1.29008125567693","0.982261136896759","8.348850108",
"2/7/1979","66.875","39.496898651123","1137","5.74400000000003","-3.68599999999998","0","2.45638865625478","0.91858658694736","13.56615234",
"2/8/1979","66.875","39.496898651123","1137","7.44","2.88900000000001","0","3.42815158773295","0.878684901361798","13.41854802",
"2/9/1979","66.875","39.496898651123","1137","8.714","3.18200000000002","0.31328226","4.16159717483572","0.964193583043794","12.765712032",
"2/10/1979","66.875","39.496898651123","1137","7.13799999999998","-0.961999999999989","1.889131788","2.16806387726628","0.990080917732976","9.09157194",
"2/11/1979","66.875","39.496898651123","1137","9.75400000000002","3.25","0","3.54043390842286","0.95062826767623","13.717237392",
"2/12/1979","66.875","39.496898651123","1137","9.125","3.863","5.956650828","4.88653535348823","0.971795395607086","6.41486214",
"2/13/1979","66.875","39.496898651123","1137","5.07100000000003","-4.26799999999997","6.456180636","3.80206747333786","0.956241869508643","8.45949456",
"2/14/1979","66.875","39.496898651123","1137","7.78500000000003","0.307999999999993","0","3.07045012921191","0.881451978295349","15.14806776",
"2/15/1979","66.875","39.496898651123","1137","13.266","-2.62900000000002","0","2.75954020303465","0.847193578984559","15.43015872",
