"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/1979","59.6875","43.2436981201172","49","3.00999999999999","-3.26499999999999","2.2333148208","5.5260705061596","0.805244861128235","5.206272552",
"1/23/1979","59.6875","43.2436981201172","49","-4.274","-8.10000000000002","0.518417964","5.05489109226922","0.547389254607605","9.56575872",
"1/24/1979","59.6875","43.2436981201172","49","-5.42700000000002","-8.00200000000001","0.1029968424","5.74964862752921","0.619747231777419","3.440363292",
"1/25/1979","59.6875","43.2436981201172","49","-3.017","-6.92700000000002","1.6213416264","1.89664758503626","0.878881705576369","6.021170568",
"1/26/1979","59.6875","43.2436981201172","49","-3.61500000000001","-10.49","0.4772186784","2.78699798743487","0.9250264739533","9.9624366",
"1/27/1979","59.6875","43.2436981201172","49","-9.25599999999997","-14.029","0.0858307248","3.82171176188558","0.893578288768349","10.59440616",
"1/28/1979","59.6875","43.2436981201172","49","-8.97500000000002","-14.417","0.1441955664","3.81080565843414","0.909241477005324","10.29223332",
"1/29/1979","59.6875","43.2436981201172","49","-5.24599999999998","-14.302","0.0377655264","3.33932463053695","0.862880430029368","10.59395598",
"1/30/1979","59.6875","43.2436981201172","49","-7.45299999999997","-19.176","0.0205993584","2.16903196669497","0.911098179828783","10.45940238",
"1/31/1979","59.6875","43.2436981201172","49","-0.851999999999975","-15.744","0","2.76091441858078","0.779678063004097","10.69042806",
"2/1/1979","59.6875","43.2436981201172","49","0.757999999999981","-9.29000000000002","0.096130368","3.53653050263149","0.803639415166405","9.89420436",
"2/2/1979","59.6875","43.2436981201172","49","3.714","-3.73599999999999","0.1407623112","3.85936829890648","0.884275417892859","8.341033536",
"2/3/1979","59.6875","43.2436981201172","49","4.76400000000001","0.466000000000008","6.085397736","4.27319396064885","0.935580374558755","2.451207276",
"2/4/1979","59.6875","43.2436981201172","49","2.58600000000001","-0.773000000000025","0.2952575496","3.46571436851053","0.835145655510333","6.1664634",
"2/5/1979","59.6875","43.2436981201172","49","2.91500000000002","-1.87","0.8325579456","2.15010064733635","0.825094937596148","7.33663044",
"2/6/1979","59.6875","43.2436981201172","49","4.54000000000002","-2.42099999999999","0","3.33745156635312","0.758484581519557","11.33128026",
"2/7/1979","59.6875","43.2436981201172","49","4.91699999999997","-0.61099999999999","0.1888276752","3.97052099232135","0.896266333475025","7.70658354",
"2/8/1979","59.6875","43.2436981201172","49","10.713","0.363","0","3.50206034137104","0.891211849294688","11.11567518",
"2/9/1979","59.6875","43.2436981201172","49","6.64800000000002","1.315","2.392101","4.57812201541888","0.914390097751982","1.141425432",
"2/10/1979","59.6875","43.2436981201172","49","2.52100000000002","-2.98599999999999","0.1815318648","3.66693833090256","0.750893732334665","12.3384942",
"2/11/1979","59.6875","43.2436981201172","49","7.22300000000001","-1.44299999999998","0.0411987456","2.43296818143052","0.85089324728625","10.44545814",
"2/12/1979","59.6875","43.2436981201172","49","5.37400000000002","1.79399999999998","0.7844928984","3.17728547347935","0.978083986232359","8.393739588",
"2/13/1979","59.6875","43.2436981201172","49","3.04300000000001","-3.71199999999999","0.12187962","5.60247339849709","0.700560012154769","12.5771031",
"2/14/1979","59.6875","43.2436981201172","49","8.59199999999998","-1.15899999999999","0","6.95360340044453","0.636545449680278","10.45676124",
"2/15/1979","59.6875","43.2436981201172","49","11.773","2.25299999999999","0","4.53368126877275","0.828650907065208","11.14397172",
"2/16/1979","59.6875","43.2436981201172","49","16.45","6.61399999999998","0.147628764","4.27349689485228","0.818112117365816","11.73380814",
"2/17/1979","59.6875","43.2436981201172","49","8.20800000000003","3.62799999999999","2.7929304","5.65539758783572","0.833706575300975","2.032481124",
"2/18/1979","59.6875","43.2436981201172","49","3.37099999999998","1.31999999999999","5.02624188","2.26184403189203","0.851134901852208","3.415894992",
"2/19/1979","59.6875","43.2436981201172","49","0.927999999999997","-2.43400000000003","4.90093272","3.16783543840043","0.929545699004559","6.30005436",
"2/20/1979","59.6875","43.2436981201172","49","-1.19499999999999","-8.14800000000002","0.0377654904","3.24092907700146","0.933080141503494","13.7607156",
"2/21/1979","59.6875","43.2436981201172","49","2.46800000000002","-5.387","1.0213854048","2.13996672238972","0.796957546727637","11.08422684",
"2/22/1979","59.6875","43.2436981201172","49","0.158000000000015","-2.41399999999999","9.64392948","4.34114958055796","0.933693977551068","3.76903044",
"2/23/1979","59.6875","43.2436981201172","49","0.588999999999999","-6.17399999999998","0.34589754","4.25916645481794","0.937053131381935","11.53727064",
"2/24/1979","59.6875","43.2436981201172","49","-0.670000000000016","-5.95299999999997","6.1214441256","4.05411555603441","0.950878815244251","6.196497408",
"2/25/1979","59.6875","43.2436981201172","49","-2.41399999999999","-11.262","0","2.93005503730798","0.878930213386935","15.46615764",
"2/26/1979","59.6875","43.2436981201172","49","-0.466000000000008","-12.118","0.3330236304","2.16490342517835","0.878072009581819","13.84898103",
"2/27/1979","59.6875","43.2436981201172","49","1.75299999999999","-4.88499999999999","0.347614452","4.19542134958067","0.79144306466111","11.88337374",
"2/28/1979","59.6875","43.2436981201172","49","0.221000000000004","-2.84800000000001","1.101208032","5.12229787002333","0.75185277461397","9.25813566",
"3/1/1979","59.6875","43.2436981201172","49","1.17200000000003","-4.995","0.185394276","2.88810236581688","0.685170466221239","16.11337284",
"3/2/1979","59.6875","43.2436981201172","49","2.41000000000003","-4.988","0","1.53633396581054","0.572486262131072","15.24672999",
"3/3/1979","59.6875","43.2436981201172","49","2.26799999999997","-2.28899999999999","0.7141112784","1.4796512998287","0.710559269823237","10.85067954",
"3/4/1979","59.6875","43.2436981201172","49","2.536","-2.25400000000002","0.8823393144","1.58460462554142","0.759789893729506","15.06234672",
"3/5/1979","59.6875","43.2436981201172","49","2.00799999999998","-1.53699999999998","5.637359664","1.44493632780724","0.830511763253492","7.10207172",
"3/6/1979","59.6875","43.2436981201172","49","3.23399999999998","-2.04399999999998","0.106430112","1.63985672519701","0.710871270986674","16.51190652",
"3/7/1979","59.6875","43.2436981201172","49","3.67399999999998","-2.255","0","2.03094081173153","0.605438622417307","17.176558032",
"3/8/1979","59.6875","43.2436981201172","49","4.91800000000001","-2.07999999999998","0","3.48734751454648","0.722889126036642","17.35897662",
"3/9/1979","59.6875","43.2436981201172","49","5.36399999999998","-1.173","0","3.8663318029525","0.754821582764808","17.375912928",
"3/10/1979","59.6875","43.2436981201172","49","5.18700000000001","-0.882000000000005","0","5.31526636214727","0.748357225038768","17.81241174",
"3/11/1979","59.6875","43.2436981201172","49","5.243","-1.89499999999998","0","4.92375031347095","0.65306904747651","18.40770054",
"3/12/1979","59.6875","43.2436981201172","49","7.19200000000001","-1.44600000000003","0","4.43522529041132","0.695676101658601","18.3387942",
"3/13/1979","59.6875","43.2436981201172","49","9.94600000000003","-0.812000000000012","0","3.28663602354082","0.771463500117128","18.39324384",
"3/14/1979","59.6875","43.2436981201172","49","12.645","0.50200000000001","0","3.94201022621801","0.782941692046362","18.536737032",
"3/15/1979","59.6875","43.2436981201172","49","17.695","4.71499999999998","0","4.30406722918521","0.706033691754144","18.04730418",
"3/16/1979","59.6875","43.2436981201172","49","16.021","7.649","0.8068084344","3.68030781742099","0.760376409929408","15.6503844",
"3/17/1979","59.6875","43.2436981201172","49","11.026","2.25299999999999","2.19211524","4.93414776341033","0.668103109584895","19.55863206",
"3/18/1979","59.6875","43.2436981201172","49","13.243","0.925999999999988","0","3.90435194350155","0.622328997028204","19.184289768",
"3/19/1979","59.6875","43.2436981201172","49","20.363","5.14400000000001","0","5.64803282525053","0.511380738265012","18.703574208",
"3/20/1979","59.6875","43.2436981201172","49","16.231","9.13099999999997","1.0883330352","4.26304238065967","0.690486475783485","8.38102878",
"3/21/1979","59.6875","43.2436981201172","49","13.266","9.79000000000002","0.842857272","5.14789029410595","0.831362606090274","5.240310192",
"3/22/1979","59.6875","43.2436981201172","49","14.249","9.209","0.118446372","5.62923553269633","0.743194631419421","14.750323992",
"3/23/1979","59.6875","43.2436981201172","49","10.571","7.67599999999999","1.091766276","3.92051541597501","0.835352250031366","3.48935598",
"3/24/1979","59.6875","43.2436981201172","49","15.64","9.13099999999997","0.1407623616","3.58001568189526","0.821081954214757","14.1453549",
"3/25/1979","59.6875","43.2436981201172","49","16.296","8.35500000000002","0.099563652","3.60781639158159","0.783003446345418","18.807240168",
"3/26/1979","59.6875","43.2436981201172","49","15.697","7.32499999999999","0.106430112","5.74386160692616","0.672334179986609","18.771866928",
"3/27/1979","59.6875","43.2436981201172","49","14.255","6.13799999999998","0.793075392","6.47607384472563","0.688897221435676","14.34110292",
"3/28/1979","59.6875","43.2436981201172","49","12.565","8.23599999999999","15.7173184584","7.20816902964595","0.8077934993077","1.913006088",
"3/29/1979","59.6875","43.2436981201172","49","12.082","8.11200000000002","7.062151212","3.20022395517635","0.800021836947435","7.5438594",
"3/30/1979","59.6875","43.2436981201172","49","13.854","7.30200000000002","0.0823974624","3.8595189966083","0.762350857748805","18.433691928",
"3/31/1979","59.6875","43.2436981201172","49","11.038","4.92099999999999","0.0137329056","2.92237549344205","0.68355353718583","17.98903368",
"4/1/1979","59.6875","43.2436981201172","49","13.373","2.14600000000002","0.0034332264","2.92291768091262","0.717114103482869","20.29708044",
"4/2/1979","59.6875","43.2436981201172","49","15.122","6.92500000000001","0.02059938","2.28409070164687","0.598482358825965","20.14616601",
"4/3/1979","59.6875","43.2436981201172","49","14.385","7.89400000000001","2.1286023624","2.58247538210433","0.661569800509217","6.451927632",
"4/4/1979","59.6875","43.2436981201172","49","15.106","6.79000000000002","0.089263944","4.04216591711714","0.696078828144614","21.31334703",
"4/5/1979","59.6875","43.2436981201172","49","10.381","6.66000000000003","3.7044515304","4.2730502265101","0.756016271767682","4.30847415",
"4/6/1979","59.6875","43.2436981201172","49","14.622","6.79899999999998","0","1.71710548405447","0.728707835878175","10.62973323",
"4/7/1979","59.6875","43.2436981201172","49","19.384","6.53399999999999","0","2.13781648052083","0.641571643906667","22.607604792",
"4/8/1979","59.6875","43.2436981201172","49","21.862","8.77600000000001","0","3.49379972392181","0.516213651554807","21.766948632",
"4/9/1979","59.6875","43.2436981201172","49","19.313","10.799","0","7.35767886618515","0.530216637678708","11.766998592",
"4/10/1979","59.6875","43.2436981201172","49","10.815","3.82499999999999","0","10.1199827121646","0.345786315839596","15.939450792",
"4/11/1979","59.6875","43.2436981201172","49","13.548","5.94400000000002","0.96302052","4.51262616080994","0.433192946832985","13.348910682",
"4/12/1979","59.6875","43.2436981201172","49","19.53","7.536","0.0514983888","2.43041011039511","0.660254487014182","15.44213862",
"4/13/1979","59.6875","43.2436981201172","49","25.617","11.72","3.618618804","3.68193811306439","0.687729428635646","14.0430384",
"4/14/1979","59.6875","43.2436981201172","49","23.386","13.45","0.75187656","3.21137339846402","0.780220278528686","21.008020752",
"4/15/1979","59.6875","43.2436981201172","49","27.02","13.541","2.04105348","4.45095959775417","0.676838931710036","21.572548488",
"4/16/1979","59.6875","43.2436981201172","49","16.873","11.398","0.611114652","6.34151837254296","0.683743367333908","6.454298232",
"4/17/1979","59.6875","43.2436981201172","49","17.009","9.38499999999999","0.1441957104","4.21825162387084","0.585272621927689","18.75104892",
"4/18/1979","59.6875","43.2436981201172","49","16.203","7.79399999999998","0.04119876","2.85774534537538","0.527675618625251","22.47727356",
"4/19/1979","59.6875","43.2436981201172","49","19.494","8.84399999999999","0","6.73568921909631","0.313828706639861","22.52739906",
"4/20/1979","59.6875","43.2436981201172","49","26.921","13.15","0","4.91966053522146","0.351557358187095","25.31013876",
"4/21/1979","59.6875","43.2436981201172","49","18.37","11.025","0","5.48030579013082","0.586334879428759","18.770114448",
"4/22/1979","59.6875","43.2436981201172","49","18.969","10.761","3.683852964","4.86785488590721","0.554499149222549","15.423805728",
"4/23/1979","59.6875","43.2436981201172","49","21.627","11.163","1.9809711864","4.67031634785985","0.638366171300714","13.941906192",
"4/24/1979","59.6875","43.2436981201172","49","12.16","7.577","0.5287165704","5.39417850212228","0.679425240736686","18.017109648",
"4/25/1979","59.6875","43.2436981201172","49","17.95","5.74799999999999","0","5.33469724846021","0.520802684547755","23.3817768",
"4/26/1979","59.6875","43.2436981201172","49","15.383","10.311","7.5805689528","6.67289481596001","0.545422140575135","10.751962032",
"4/27/1979","59.6875","43.2436981201172","49","15.949","9.24599999999998","3.313061892","4.70101247766279","0.667155506093126","19.32260076",
"4/28/1979","59.6875","43.2436981201172","49","14.833","7.815","3.175737444","2.27254944314249","0.777242637705188","8.93716938",
"4/29/1979","59.6875","43.2436981201172","49","19.475","8.48000000000002","2.1457656864","3.99890604093527","0.659164275099563","20.5126326",
"4/30/1979","59.6875","43.2436981201172","49","17.309","11.732","2.636719884","4.96843505805844","0.539422196693348","11.09824272",
"5/1/1979","59.6875","43.2436981201172","49","19.118","10.188","0.0823974912","2.40295518687854","0.585607338440416","17.85437208",
"5/2/1979","59.6875","43.2436981201172","49","20.611","12.094","0.5596161264","3.16559928513881","0.554615279873529","10.73897136",
"5/3/1979","59.6875","43.2436981201172","49","13.679","11.342","8.445743064","4.49188224575213","0.795386366579926","8.009885232",
"5/4/1979","59.6875","43.2436981201172","49","23.506","10.558","0","3.0055236531505","0.623236676983344","26.80172496",
"5/5/1979","59.6875","43.2436981201172","49","22.391","11.398","0","3.70327210000313","0.596820656848421","27.35077788",
"5/6/1979","59.6875","43.2436981201172","49","27.977","13.577","0","5.3271440963517","0.427097280913053","27.41681556",
"5/7/1979","59.6875","43.2436981201172","49","23.629","12.873","0","6.76795667786265","0.306975094677717","28.30972788",
"5/8/1979","59.6875","43.2436981201172","49","25.115","13.88","0","7.00819774175118","0.347430174055815","27.93621636",
"5/9/1979","59.6875","43.2436981201172","49","27.089","15.433","0","5.72206853476022","0.349090020445676","28.1748924",
"5/10/1979","59.6875","43.2436981201172","49","30.022","14.866","0","4.7249407553844","0.313917865364296","28.63693026",
"5/11/1979","59.6875","43.2436981201172","49","26.094","17.896","0","6.21497997338599","0.311704794765377","28.34207037",
"5/12/1979","59.6875","43.2436981201172","49","25.674","14.464","0","6.31481162632127","0.204548582511124","29.50048818",
"5/13/1979","59.6875","43.2436981201172","49","26.794","15.406","0","6.17798842497956","0.226550765684256","29.4591285",
"5/14/1979","59.6875","43.2436981201172","49","28.609","15.822","0","5.00701439970515","0.275115659699251","29.11556394",
"5/15/1979","59.6875","43.2436981201172","49","31.071","14.057","0","3.5771435982106","0.273136115844174","29.62788768",
"5/16/1979","59.6875","43.2436981201172","49","31.669","13.811","0","2.62365059585789","0.240221019190505","29.28773916",
"5/17/1979","59.6875","43.2436981201172","49","32.174","18.378","0","3.0161534284099","0.204874698391336","27.451354392",
"5/18/1979","59.6875","43.2436981201172","49","27.592","19.718","0","3.16887139345399","0.329207168015913","12.11377446",
"5/19/1979","59.6875","43.2436981201172","49","26.572","16.008","0","4.35881372408428","0.297347350218078","29.47196718",
"5/20/1979","59.6875","43.2436981201172","49","31.123","13.128","0","2.6770368704668","0.264289976137558","28.86626556",
"5/21/1979","59.6875","43.2436981201172","49","31.695","16.556","0","4.48227837075537","0.196047972844084","29.987266392",
"5/22/1979","59.6875","43.2436981201172","49","31.822","17.002","0","3.39880291853967","0.245572386947651","27.00180126",
"5/23/1979","59.6875","43.2436981201172","49","31.016","13.733","0","5.37095617170247","0.275863232749327","24.089903928",
"5/24/1979","59.6875","43.2436981201172","49","16.589","10.615","0","8.26275484666425","0.376559016819727","24.307992288",
"5/25/1979","59.6875","43.2436981201172","49","27.918","11.793","0","4.96627687612265","0.268621236841869","29.921232168",
"5/26/1979","59.6875","43.2436981201172","49","21.684","12.28","0","6.0067816349434","0.299569413566279","29.66550948",
"5/27/1979","59.6875","43.2436981201172","49","19.767","11.952","0","4.07747631202348","0.312446398218784","29.32087338",
"5/28/1979","59.6875","43.2436981201172","49","27.898","9.952","0","2.3174891044383","0.229651465894722","30.04576938",
"5/29/1979","59.6875","43.2436981201172","49","30.881","13.44","0","2.89658014066928","0.224251666990406","30.14903448",
"5/30/1979","59.6875","43.2436981201172","49","29.191","17.053","0","5.23948908776093","0.356596972896484","29.93698206",
"5/31/1979","59.6875","43.2436981201172","49","28.765","15.827","0","4.91350156622238","0.270807732829057","30.574691568",
"6/1/1979","59.6875","43.2436981201172","49","30.944","15.684","0","4.13877802128558","0.273049567356805","30.27650418",
"6/2/1979","59.6875","43.2436981201172","49","33.357","17.796","0","3.63132362530642","0.244228082101262","30.173061528",
"6/3/1979","59.6875","43.2436981201172","49","36.162","18.895","0","4.7615212822629","0.201703932346557","27.89235324",
"6/4/1979","59.6875","43.2436981201172","49","23.125","15.878","0.061798104","5.30057090297549","0.260900981940547","31.03408152",
"6/5/1979","59.6875","43.2436981201172","49","30.762","12.475","0","3.61168555038161","0.171410042227385","29.55363066",
"6/6/1979","59.6875","43.2436981201172","49","24.752","14.241","1.373292972","3.39938338984856","0.397357150856485","18.36270522",
"6/7/1979","59.6875","43.2436981201172","49","25.731","12.694","0","2.17603856002934","0.402264358375975","21.2382018",
"6/8/1979","59.6875","43.2436981201172","49","29.583","15.053","0","2.89130631152099","0.259829458262912","30.67458192",
"6/9/1979","59.6875","43.2436981201172","49","32.889","17.928","0","3.25402667834193","0.217730164246462","26.04650292",
"6/10/1979","59.6875","43.2436981201172","49","22.409","12.832","0","5.52766956339617","0.382645693079886","30.6872955",
"6/11/1979","59.6875","43.2436981201172","49","27.712","10.523","0","2.42723208638029","0.305775180679858","31.2481188",
"6/12/1979","59.6875","43.2436981201172","49","30.972","14.43","0","3.55749915663939","0.216406404349643","31.442006808",
"6/13/1979","59.6875","43.2436981201172","49","35.586","15.447","0","1.76944849171037","0.165272997687114","31.22116794",
"6/14/1979","59.6875","43.2436981201172","49","24.13","14.825","0","6.75836366802425","0.37802253442621","26.126444232",
"6/15/1979","59.6875","43.2436981201172","49","24.551","14.457","0","4.89434679838255","0.340937270048482","28.41289056",
"6/16/1979","59.6875","43.2436981201172","49","27.431","12.66","0","3.24763290544103","0.38772535574891","30.88563822",
"6/17/1979","59.6875","43.2436981201172","49","31.014","11.613","0","2.21646775296768","0.29092091139171","31.1759955",
"6/18/1979","59.6875","43.2436981201172","49","33.591","16.19","0","2.18629685607237","0.249969907979349","30.326125968",
"6/19/1979","59.6875","43.2436981201172","49","34.033","17.198","0","3.05942448840683","0.350378951149297","30.502915992",
"6/20/1979","59.6875","43.2436981201172","49","35.96","19.763","0","3.91114767812327","0.326797744796371","30.65410368",
"6/21/1979","59.6875","43.2436981201172","49","38.03","21.345","0","3.81930278731946","0.230303247333893","30.534349752",
"6/22/1979","59.6875","43.2436981201172","49","38.968","23.708","0","3.35075681034225","0.201127941222727","28.099236168",
"6/23/1979","59.6875","43.2436981201172","49","35.526","24.22","0.0034332264","3.47288453366449","0.260615657956133","16.65281088",
"6/24/1979","59.6875","43.2436981201172","49","25.803","19.241","0","6.85039312777409","0.324361544833682","27.556872912",
"6/25/1979","59.6875","43.2436981201172","49","27.118","19.208","0.71239464","5.59484310049199","0.391317948863689","27.7203312",
"6/26/1979","59.6875","43.2436981201172","49","30.041","17.69","0","3.43911250112432","0.381275216519125","29.61871596",
"6/27/1979","59.6875","43.2436981201172","49","25.049","17.442","0","4.94967829434967","0.3574323552555","31.088811528",
"6/28/1979","59.6875","43.2436981201172","49","31.689","14.133","0","2.31337069502089","0.28867954927104","30.941217",
"6/29/1979","59.6875","43.2436981201172","49","34.479","15.985","0","2.63024060831934","0.224038845290846","31.06557324",
"6/30/1979","59.6875","43.2436981201172","49","35.875","19.023","0","3.29144964904656","0.188212412114188","30.739264272",
"7/1/1979","59.6875","43.2436981201172","49","37.101","20.525","0","3.88138657548491","0.226434943180402","29.98501308",
"7/2/1979","59.6875","43.2436981201172","49","32.257","18.8","0","4.87059525260599","0.328170121209258","30.859309728",
"7/3/1979","59.6875","43.2436981201172","49","37.018","16.628","0","2.25579139931304","0.335905410387386","25.55657298",
"7/4/1979","59.6875","43.2436981201172","49","32.994","20.893","0","4.55177996213796","0.244580527618271","30.844402272",
"7/5/1979","59.6875","43.2436981201172","49","31.575","20.351","0","3.67748897386702","0.306020929792526","21.33871524",
"7/6/1979","59.6875","43.2436981201172","49","33.893","19.069","0","4.7744511211666","0.295090824988082","29.43731088",
"7/7/1979","59.6875","43.2436981201172","49","38.434","20.813","0","4.20760620361622","0.202908554183277","25.84479096",
"7/8/1979","59.6875","43.2436981201172","49","42.586","24.607","0","4.36485288978304","0.18352061267466","27.174316968",
"7/9/1979","59.6875","43.2436981201172","49","34.48","25.578","0","6.24554955132245","0.2952741687779","29.4528951",
"7/10/1979","59.6875","43.2436981201172","49","34.268","22.587","0","5.74125539116684","0.308637687616652","27.977732568",
"7/11/1979","59.6875","43.2436981201172","49","34.528","21.54","0","4.72799090638029","0.358755395436628","28.64081016",
"7/12/1979","59.6875","43.2436981201172","49","33.282","22.302","0","5.16846115157813","0.397903631295529","25.314916968",
"7/13/1979","59.6875","43.2436981201172","49","37.153","23.078","0","4.7629346913521","0.315086055669783","23.738510592",
"7/14/1979","59.6875","43.2436981201172","49","40.686","24.433","0","4.27575310355837","0.192866345635375","28.52752014",
"7/15/1979","59.6875","43.2436981201172","49","40.395","24.414","0","4.41619139850819","0.192421066384957","29.187729288",
"7/16/1979","59.6875","43.2436981201172","49","36.402","22.996","0","5.19784853381247","0.353428791640128","28.4449437",
"7/17/1979","59.6875","43.2436981201172","49","40.722","23.842","0","4.24430586579971","0.263229739864842","26.333325072",
"7/18/1979","59.6875","43.2436981201172","49","44.208","27.469","0","4.56375227605782","0.198538706634684","23.163293808",
"7/19/1979","59.6875","43.2436981201172","49","34.541","23.649","0","4.63265636871894","0.293351209344445","29.49542496",
"7/20/1979","59.6875","43.2436981201172","49","35.303","22.703","0","3.70662541334946","0.300315258202587","28.30297806",
"7/21/1979","59.6875","43.2436981201172","49","31.352","19.796","0","3.51069323117814","0.262471446327559","29.22947253",
"7/22/1979","59.6875","43.2436981201172","49","31.557","19.943","0","4.11799385484163","0.346112250130434","28.88285094",
"7/23/1979","59.6875","43.2436981201172","49","35.794","19.762","0","3.99028923294694","0.388322431109267","28.73987181",
"7/24/1979","59.6875","43.2436981201172","49","37.993","21.85","0","4.91498464675971","0.281177790979734","29.15847252",
"7/25/1979","59.6875","43.2436981201172","49","38.235","22.588","0","4.65244993433959","0.227837848288662","29.3325165",
"7/26/1979","59.6875","43.2436981201172","49","37.543","22.027","0","4.54900330885963","0.280056331239695","28.77463143",
"7/27/1979","59.6875","43.2436981201172","49","37.892","23.22","0","4.85565151909021","0.297076613183864","28.55565036",
"7/28/1979","59.6875","43.2436981201172","49","34.949","25.301","0","5.4838186083296","0.369559503948517","27.95883552",
"7/29/1979","59.6875","43.2436981201172","49","37.352","23.657","0","4.81601993340019","0.299505504093193","23.95873404",
"7/30/1979","59.6875","43.2436981201172","49","43.631","23.805","0","3.98381915270478","0.21393450048019","27.95399244",
"7/31/1979","59.6875","43.2436981201172","49","42.613","27.347","0","5.14995911729046","0.171284236611156","28.11195216",
"8/1/1979","59.6875","43.2436981201172","49","39.655","23.445","0","4.17630334875726","0.208042895206955","28.72568772",
"8/2/1979","59.6875","43.2436981201172","49","27.288","23.323","0","7.69631378330797","0.450458307951412","27.17207208",
"8/3/1979","59.6875","43.2436981201172","49","31.895","20.185","0","5.04083829020216","0.350917021559273","28.12640472",
"8/4/1979","59.6875","43.2436981201172","49","30.995","18.975","0","5.69550110536192","0.343876388537185","28.84161816",
"8/5/1979","59.6875","43.2436981201172","49","32.383","19.986","0","6.45134586499492","0.278004942001419","28.2796308",
"8/6/1979","59.6875","43.2436981201172","49","36.357","21.091","0","5.69200143608272","0.252860519792865","28.01981232",
"8/7/1979","59.6875","43.2436981201172","49","38.369","22.096","0","4.72999796015033","0.287655107861842","27.50090508",
"8/8/1979","59.6875","43.2436981201172","49","37.311","23.41","0","5.04326441328509","0.346951638084478","27.10332684",
"8/9/1979","59.6875","43.2436981201172","49","37.147","22.087","0","4.90076698930311","0.292222842943786","27.1833228",
"8/10/1979","59.6875","43.2436981201172","49","37.302","21.968","0","4.31499545507973","0.190806725804598","27.60541848",
"8/11/1979","59.6875","43.2436981201172","49","37.703","21.552","0","4.09263048540398","0.222278289332138","26.87388768",
"8/12/1979","59.6875","43.2436981201172","49","38.119","23.666","0","4.60315530951134","0.288560864014315","26.42410908",
"8/13/1979","59.6875","43.2436981201172","49","29.85","18.244","0","5.2544118474149","0.341729806219247","26.5817718",
"8/14/1979","59.6875","43.2436981201172","49","37.352","17.762","0","3.44574170922664","0.278472307898645","26.5517496",
"8/15/1979","59.6875","43.2436981201172","49","40.743","21.09","0","2.82016314355122","0.172801704571741","26.31700656",
"8/16/1979","59.6875","43.2436981201172","49","33.717","20.822","0","4.88590864823304","0.285520811011611","23.402020752",
