date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-24,37.31129837036129,64.6875,272,1.49700000000001,6.33199999999999,3.0732402357856,0.844995491393458,6.956045442000001,0.97
1979-02-25,37.31129837036129,64.6875,272,0.5889999999999991,9.95699999999999,2.0907150956688003,0.823026229980063,13.267348199999999,1.31
1979-02-26,37.31129837036129,64.6875,272,-1.72199999999998,6.40199999999999,1.7424282439570902,0.9720390208527351,11.658437712000001,0.84
1979-02-27,37.31129837036129,64.6875,272,3.2590000000000097,6.40499999999997,3.56229219199586,0.923073944190341,2.640768408,0.61
1979-02-28,37.31129837036129,64.6875,272,0.963999999999999,8.654,2.08320083502398,0.763010263855778,15.42419298,1.52
1979-03-01,37.31129837036129,64.6875,272,1.53199999999998,5.83199999999999,3.50176250680817,0.7140128001212379,7.4472751079999995,1.39
1979-03-02,37.31129837036129,64.6875,272,-0.343000000000018,3.9800000000000204,3.53016197770116,0.7458138821123379,10.431678887999999,1.25
1979-03-03,37.31129837036129,64.6875,272,-0.9060000000000059,6.03399999999999,0.883000226557135,0.6953320658323221,12.2398272,1.23
1979-03-04,37.31129837036129,64.6875,272,-0.0419999999999732,5.560999999999981,2.31710247102419,0.665388533409655,10.80765072,1.44
1979-03-05,37.31129837036129,64.6875,272,-0.28800000000001097,4.11900000000003,2.2657196036159197,0.7387353548122672,8.95854096,1.17
1979-03-06,37.31129837036129,64.6875,272,-1.34800000000001,4.00099999999998,1.62040292849956,0.737167760447238,12.45942774,1.23
1979-03-07,37.31129837036129,64.6875,272,-1.52300000000002,4.1949999999999905,1.60862448394968,0.6995419518666222,14.95501956,1.4
1979-03-08,37.31129837036129,64.6875,272,-1.78899999999999,6.70699999999999,2.86019269493398,0.68763420309936,18.71246736,1.77
1979-03-09,37.31129837036129,64.6875,272,-0.8090000000000259,8.644000000000009,2.8596402286699303,0.6804336835517212,13.06917684,1.71
1979-03-10,37.31129837036129,64.6875,272,1.71199999999999,14.755,1.8389670202369601,0.716045897039963,17.13791628,2.07
1979-03-11,37.31129837036129,64.6875,272,6.3299999999999805,11.937000000000001,1.86485218675477,0.8216466166723341,10.041469848,1.45
1979-03-12,37.31129837036129,64.6875,272,5.53399999999999,16.045,2.2649437847625897,0.7729389445892181,18.72579636,2.3
1979-03-13,37.31129837036129,64.6875,272,7.971,16.581,1.95623486777056,0.809464028759652,15.715407312,2.09
1979-03-14,37.31129837036129,64.6875,272,4.4920000000000195,18.997,1.7442403830215298,0.729095500772964,19.137596399999996,2.53
1979-03-15,37.31129837036129,64.6875,272,9.12700000000001,17.417,4.0121190020480295,0.6716390598147031,14.2567848,2.87
1979-03-16,37.31129837036129,64.6875,272,10.911,16.382,2.46783987020098,0.7804524251642591,4.574528099999999,1.52
1979-03-17,37.31129837036129,64.6875,272,7.514000000000009,19.967,2.08543537264989,0.672657028386534,19.522854000000002,2.96
1979-03-18,37.31129837036129,64.6875,272,8.916,20.796,2.7483337819358,0.598402800172854,19.92684492,3.51
1979-03-19,37.31129837036129,64.6875,272,8.113,22.379,1.93289126304826,0.569807901585896,20.27705688,3.47
1979-03-20,37.31129837036129,64.6875,272,10.602,25.094,1.60559564235271,0.549339346286768,18.39836097,3.52
1979-03-21,37.31129837036129,64.6875,272,10.21,26.484,1.59371559646106,0.570531051285991,18.77652711,3.62
1979-03-22,37.31129837036129,64.6875,272,12.069,23.480999999999998,1.77605288379767,0.634980415451978,18.30088566,3.36
1979-03-23,37.31129837036129,64.6875,272,10.867,24.573,1.9070811303421797,0.53983917286262,17.52705153,3.65
1979-03-24,37.31129837036129,64.6875,272,13.297,27.022,2.0269336340198403,0.5547189684081739,20.24971551,4.21
1979-03-25,37.31129837036129,64.6875,272,14.094000000000001,21.62,2.21234247537795,0.7802569458457249,11.47634838,2.36
1979-03-26,37.31129837036129,64.6875,272,14.597000000000001,25.750999999999998,2.91833631860405,0.623106196035143,17.41471596,4.03
1979-03-27,37.31129837036129,64.6875,272,13.745999999999999,24.004,3.8421445011294297,0.5906008914517591,16.21642482,4.23
1979-03-28,37.31129837036129,64.6875,272,15.359000000000002,25.588,3.44256539990615,0.5719575026085121,10.120784328,3.9
1979-03-29,37.31129837036129,64.6875,272,8.96199999999999,20.576,1.99118695126476,0.620960135674183,20.354910192000002,3.4
1979-03-30,37.31129837036129,64.6875,272,11.120999999999999,16.095,3.01432153957487,0.691916043464697,12.114847512,2.57
1979-03-31,37.31129837036129,64.6875,272,8.71499999999998,19.773,1.5355570383215502,0.61428661995386,15.8282487,2.85
1979-04-01,37.31129837036129,64.6875,272,9.25700000000001,12.802,2.44316071653392,0.836515468310968,2.12445045,1.03
1979-04-02,37.31129837036129,64.6875,272,7.735999999999991,21.88,1.02536583935032,0.701348384679728,21.507974568,3.18
1979-04-03,37.31129837036129,64.6875,272,8.56200000000001,22.863000000000003,1.60053564181896,0.6175704139344449,22.186916208000003,3.64
1979-04-04,37.31129837036129,64.6875,272,14.427999999999999,25.35,2.6137579327251403,0.548637193242341,17.338450788,4.26
1979-04-05,37.31129837036129,64.6875,272,14.164000000000001,29.043000000000003,3.9921061482847,0.575056585278205,20.22288552,5.34
1979-04-06,37.31129837036129,64.6875,272,17.442,28.77,3.0899445944224797,0.6158852826984721,19.926500832000002,4.84
1979-04-07,37.31129837036129,64.6875,272,13.864,24.124000000000002,2.64466893785317,0.518593369780121,22.656209112,4.75
1979-04-08,37.31129837036129,64.6875,272,11.485,28.342,1.97363788190646,0.534162245786026,22.7644317,4.7
1979-04-09,37.31129837036129,64.6875,272,17.462,31.801,2.7727083296176804,0.477514761516678,22.649404248000003,5.99
1979-04-10,37.31129837036129,64.6875,272,16.052,32.658,2.1277609576438303,0.43787348076743,22.934586311999997,5.75
1979-04-11,37.31129837036129,64.6875,272,17.919,34.506,2.3895618697144396,0.41446109727260605,22.510971288,6.32
1979-04-12,37.31129837036129,64.6875,272,20.169,32.641999999999996,2.55511147949934,0.44599359975503494,22.134319272,6.13
1979-04-13,37.31129837036129,64.6875,272,18.579,33.107,2.15443303728501,0.45294646861411797,21.90070728,5.81
1979-04-14,37.31129837036129,64.6875,272,20.12,34.836999999999996,1.8788092332663402,0.343699924007888,22.923504792,6.2
1979-04-15,37.31129837036129,64.6875,272,20.382,35.632,3.79772725442541,0.366741935670461,23.49039384,8.2
1979-04-16,37.31129837036129,64.6875,272,20.292,29.758000000000003,3.46776424242405,0.423108298646473,22.101240528,6.68
1979-04-17,37.31129837036129,64.6875,272,12.61,21.739,5.266360754360879,0.5611789554541601,11.831902992,4.35
1979-04-18,37.31129837036129,64.6875,272,11.453,18.852999999999998,2.94922190634707,0.503764947157545,17.184488832,3.99
1979-04-19,37.31129837036129,64.6875,272,7.278000000000019,22.035,3.63037257680987,0.5209750567621071,25.35210144,4.86
1979-04-20,37.31129837036129,64.6875,272,14.440999999999999,30.031,4.7373808948135,0.449194647659475,17.46169452,6.56
1979-04-21,37.31129837036129,64.6875,272,19.213,31.590999999999998,4.05068516116273,0.37286867401995705,18.90443916,7.33
1979-04-22,37.31129837036129,64.6875,272,19.039,33.726,2.31828635879794,0.343061396500242,22.05748548,6.53
1979-04-23,37.31129837036129,64.6875,272,23.205,37.009,3.1740548517968303,0.31346910137417305,17.70232644,7.69
1979-04-24,37.31129837036129,64.6875,272,20.230999999999998,26.859,4.2326553855904,0.424337236842743,17.23191228,6.41
1979-04-25,37.31129837036129,64.6875,272,16.848,31.561,1.99664724066437,0.40200562025054903,17.7900732,5.24
1979-04-26,37.31129837036129,64.6875,272,17.665,31.938000000000002,3.8745665504424704,0.546051910292966,19.5507576,6.08
1979-04-27,37.31129837036129,64.6875,272,12.955,18.083,3.7611882440371,0.5088663388784079,9.611210088,3.72
1979-04-28,37.31129837036129,64.6875,272,13.245999999999999,19.629,2.95033989351771,0.514291618830937,13.668412392,3.87
1979-04-29,37.31129837036129,64.6875,272,12.697000000000001,18.76,4.95391798399146,0.47853280568078294,6.936700967999999,4.16
1979-04-30,37.31129837036129,64.6875,272,11.032,17.333,3.14687535090204,0.6290597183562591,9.87361704,2.85
1979-05-01,37.31129837036129,64.6875,272,7.072,27.011999999999997,1.29230602077804,0.46839235970939097,24.84010512,4.59
1979-05-02,37.31129837036129,64.6875,272,14.13,28.041999999999998,2.9327265103368396,0.408589645232616,23.87362896,6.13
1979-05-03,37.31129837036129,64.6875,272,14.09,27.226999999999997,2.66426625706177,0.46719506094456703,24.81738705,5.72
1979-05-04,37.31129837036129,64.6875,272,14.382,33.647,1.97314905409765,0.40674973497988703,23.3870598,6.03
1979-05-05,37.31129837036129,64.6875,272,19.427,34.459,1.45868360704139,0.45143417954736004,17.46607266,4.9
1979-05-06,37.31129837036129,64.6875,272,18.632,33.259,2.48106892967615,0.360284178733069,24.81743853,6.95
1979-05-07,37.31129837036129,64.6875,272,20.576,26.708000000000002,4.323076513997069,0.320212025927346,14.53050126,6.97
1979-05-08,37.31129837036129,64.6875,272,16.296,24.912,3.1614805757229,0.292013588772934,18.73694088,6.15
1979-05-09,37.31129837036129,64.6875,272,13.931,25.585,2.37282182732254,0.277497761965485,19.171521072,5.55
1979-05-10,37.31129837036129,64.6875,272,16.985,27.372,2.0993494696278403,0.302399353996732,18.638211708,5.49
1979-05-11,37.31129837036129,64.6875,272,17.224,28.811,1.4206069153912197,0.39237240236838,16.245505188,4.43
1979-05-12,37.31129837036129,64.6875,272,16.778,28.061,3.59391757692182,0.290165440767467,28.046146391999997,7.75
1979-05-13,37.31129837036129,64.6875,272,16.215,27.726,2.1801956582584,0.31215224622049204,15.318906192,5.21
1979-05-14,37.31129837036129,64.6875,272,15.175,33.266999999999996,1.1071873948416397,0.3005936191212619,21.7369062,5.18
1979-05-15,37.31129837036129,64.6875,272,14.899000000000001,30.71,1.6825717049234599,0.301528382851189,23.077182168,5.78
1979-05-16,37.31129837036129,64.6875,272,15.6,34.984,2.31550708826139,0.330904776949674,27.596472408,7.39
1979-05-17,37.31129837036129,64.6875,272,22.478,35.101,4.09007842161182,0.358321256955552,20.461332888,8.43
1979-05-18,37.31129837036129,64.6875,272,21.386,30.51,2.8423932711158697,0.30777012413862204,26.49848094,7.55
1979-05-19,37.31129837036129,64.6875,272,17.598,28.511,2.32213795819353,0.342011079689617,21.88024272,6.06
1979-05-20,37.31129837036129,64.6875,272,15.21,31.643,1.92086258825674,0.324153366097745,24.59041398,6.28
1979-05-21,37.31129837036129,64.6875,272,17.903,32.908,2.80253336238852,0.243255547189226,28.572915888,8.15
1979-05-22,37.31129837036129,64.6875,272,16.561,38.848,1.5162316267000702,0.26983498437301995,28.192051728000003,7.19
1979-05-23,37.31129837036129,64.6875,272,21.971,38.463,2.79883393729272,0.24289835368950602,26.5309902,8.91
1979-05-24,37.31129837036129,64.6875,272,15.673,26.595,3.68486027724073,0.34471398402983694,10.157849208,5.71
1979-05-25,37.31129837036129,64.6875,272,11.367,24.098000000000003,2.0597296272520302,0.23152786846002602,29.402211600000005,6.1
1979-05-26,37.31129837036129,64.6875,272,11.875,27.723000000000003,1.86884111966415,0.297133869147823,29.040074208000004,6.21
1979-05-27,37.31129837036129,64.6875,272,15.134,27.766,3.51022417417194,0.224332774895498,29.025624600000004,8.03
1979-05-28,37.31129837036129,64.6875,272,9.846,25.927,1.82163182604855,0.25131852642207897,29.3810643,6.0
1979-05-29,37.31129837036129,64.6875,272,11.856,30.215,1.9635198304713601,0.238152087668992,29.05644474,6.74
1979-05-30,37.31129837036129,64.6875,272,14.364,32.486,2.2802319200314902,0.194018154862566,28.58450256,7.57
1979-05-31,37.31129837036129,64.6875,272,21.528000000000002,32.074,4.44652234379896,0.231173064883821,28.587434111999997,9.92
1979-06-01,37.31129837036129,64.6875,272,15.718,31.805999999999997,2.7905172473201603,0.201879569911376,29.5996482,8.18
1979-06-02,37.31129837036129,64.6875,272,14.819,37.746,1.5619202062775501,0.155429191554311,29.53934298,7.41
1979-06-03,37.31129837036129,64.6875,272,18.999000000000002,41.256,1.9257183819551498,0.145356451191107,28.86896412,8.49
1979-06-04,37.31129837036129,64.6875,272,24.666,36.823,3.5054566676992596,0.17581984445308202,27.329851008000002,10.09
1979-06-05,37.31129837036129,64.6875,272,19.340999999999998,36.289,2.03482741109321,0.237957284841085,28.335537648000003,7.79
1979-06-06,37.31129837036129,64.6875,272,19.592,41.535,1.5813374168033,0.216048990508481,28.31450022,7.78
1979-06-07,37.31129837036129,64.6875,272,23.976,31.892,3.9347180137846802,0.30837079068872997,23.363207928,8.62
1979-06-08,37.31129837036129,64.6875,272,20.108,38.226,2.96080511787925,0.257564852058714,28.608975,9.24
1979-06-09,37.31129837036129,64.6875,272,24.086,36.488,3.77080926888183,0.23966705499208105,21.483444888,9.38
1979-06-10,37.31129837036129,64.6875,272,23.065,36.256,4.7545084904384405,0.216666623621002,27.094051368000002,11.1
1979-06-11,37.31129837036129,64.6875,272,20.506999999999998,33.927,4.02211286547942,0.23515279301499198,29.57080374,9.88
1979-06-12,37.31129837036129,64.6875,272,17.214000000000002,34.09,3.2283875655779504,0.13003634399913302,29.721992831999998,9.44
1979-06-13,37.31129837036129,64.6875,272,15.935,37.094,2.13309761843358,0.133422158930111,30.372694271999997,8.42
1979-06-14,37.31129837036129,64.6875,272,15.125,38.677,1.96284938858834,0.10051345243454,29.39929398,8.31
1979-06-15,37.31129837036129,64.6875,272,17.645,39.416,2.7482915799557697,0.11715289702427101,29.712996899999997,9.77
1979-06-16,37.31129837036129,64.6875,272,22.537,36.427,4.54029061240488,0.16730692524722598,29.10212064,11.41
1979-06-17,37.31129837036129,64.6875,272,19.532,35.979,4.01381822366747,0.11624766534250099,29.26057464,10.86
1979-06-18,37.31129837036129,64.6875,272,20.202,36.641,3.8785243822054603,0.0936024496749165,29.630588831999997,11.03
1979-06-19,37.31129837036129,64.6875,272,18.589000000000002,36.785,2.9589995142621297,0.116717417689009,29.89603386,9.64
1979-06-20,37.31129837036129,64.6875,272,19.729,39.539,2.99028967149294,0.143280205812005,29.578222728000004,10.13
1979-06-21,37.31129837036129,64.6875,272,19.482,41.198,2.4623115420802404,0.141010799734396,29.630421071999997,9.55
1979-06-22,37.31129837036129,64.6875,272,16.758,42.619,2.92464387763074,0.130420565447057,29.639257128,10.65
1979-06-23,37.31129837036129,64.6875,272,19.438,44.125,3.14150964468406,0.111643237611618,29.22818238,11.35
1979-06-24,37.31129837036129,64.6875,272,21.464000000000002,45.383,3.04095503674879,0.10580985199808698,29.381852591999998,11.4
1979-06-25,37.31129837036129,64.6875,272,20.061,44.238,3.05215659960705,0.15354661748631399,28.394890271999998,10.98
1979-06-26,37.31129837036129,64.6875,272,27.264,38.621,4.0731094532091,0.17635947557104603,29.039676768000003,11.49
1979-06-27,37.31129837036129,64.6875,272,24.529,36.926,4.5022292485545305,0.18427575683118802,29.40818184,11.55
1979-06-28,37.31129837036129,64.6875,272,20.601999999999997,35.091,4.1168183916390095,0.153506348753027,30.283928568,10.78
1979-06-29,37.31129837036129,64.6875,272,16.592,36.868,2.72475807713279,0.157940048155867,30.12839586,9.16
1979-06-30,37.31129837036129,64.6875,272,16.351,38.426,2.88774254700557,0.159639073681281,29.965730832,9.69
1979-07-01,37.31129837036129,64.6875,272,21.314,39.154,4.42951089705971,0.176147892390686,29.459023272,11.81
1979-07-02,37.31129837036129,64.6875,272,22.8,39.562,4.15686391882018,0.121787082193259,29.752146288000002,11.95
1979-07-03,37.31129837036129,64.6875,272,19.854,38.330999999999996,3.54190715751351,0.14765190251386098,29.890918008000003,10.62
1979-07-04,37.31129837036129,64.6875,272,19.745,39.054,3.57163431444638,0.135966304372335,29.670530328,10.84
1979-07-05,37.31129837036129,64.6875,272,18.867,42.331,2.9526134321625204,0.14882755093955,29.862220968000003,10.56
1979-07-06,37.31129837036129,64.6875,272,19.305,43.825,2.3748460119024903,0.11626715228642401,29.771269488,9.87
1979-07-07,37.31129837036129,64.6875,272,21.443,45.104,2.7798824385784,0.156802364328212,29.082822192,10.65
1979-07-08,37.31129837036129,64.6875,272,22.655,45.916000000000004,3.1965502422961003,0.114459039781895,29.251742328000002,11.73
1979-07-09,37.31129837036129,64.6875,272,27.695999999999998,46.974,4.96223615367436,0.0946103872938631,29.586706128000003,15.23
1979-07-10,37.31129837036129,64.6875,272,28.89,47.233000000000004,4.87497885358509,0.09505193098795099,29.663772768,15.05
1979-07-11,37.31129837036129,64.6875,272,28.143,44.075,5.403206087699799,0.10283489644318,29.404681271999998,15.05
1979-07-12,37.31129837036129,64.6875,272,25.596,41.8,4.408611986919331,0.12427756919729901,29.552848991999998,12.83
1979-07-13,37.31129837036129,64.6875,272,22.691999999999997,41.287,3.6851085162552,0.149312571407996,29.307321071999997,11.42
1979-07-14,37.31129837036129,64.6875,272,22.214000000000002,41.556999999999995,3.06989534420591,0.17145499431175001,29.63508462,10.47
1979-07-15,37.31129837036129,64.6875,272,21.219,42.901,2.94929502755866,0.147736110998113,29.773738728,10.58
1979-07-16,37.31129837036129,64.6875,272,21.925,44.295,2.9167741721552205,0.120811697682079,29.07292338,10.82
1979-07-17,37.31129837036129,64.6875,272,24.674,45.571999999999996,3.31407995345707,0.126830999474002,28.80922968,11.71
1979-07-18,37.31129837036129,64.6875,272,28.736,45.641000000000005,4.5476486939641605,0.10210780883212199,29.078095031999997,14.02
1979-07-19,37.31129837036129,64.6875,272,27.153000000000002,46.396,4.41369269560453,0.122029041162334,28.623430368,13.81
1979-07-20,37.31129837036129,64.6875,272,27.745,39.12,4.849640668901309,0.164158927956107,28.093273271999998,12.53
1979-07-21,37.31129837036129,64.6875,272,23.918000000000003,39.068000000000005,3.8109706649048,0.18339476402518698,28.205103168,10.86
1979-07-22,37.31129837036129,64.6875,272,20.857,37.738,3.25455902328722,0.21825255727978,28.2972375,9.61
1979-07-23,37.31129837036129,64.6875,272,18.295,38.352,2.9569452330106003,0.19852565616801002,28.56188934,9.39
1979-07-24,37.31129837036129,64.6875,272,20.436,40.11,3.05302696106347,0.20849927160168302,28.669612968000003,9.83
1979-07-25,37.31129837036129,64.6875,272,18.859,41.618,2.91630041480053,0.19029188920169898,28.65002724,9.98
1979-07-26,37.31129837036129,64.6875,272,21.764,42.474,3.0164195180291897,0.157064486259889,28.43854056,10.37
1979-07-27,37.31129837036129,64.6875,272,20.292,42.386,2.9913243312922,0.133010995013468,28.40923323,10.41
1979-07-28,37.31129837036129,64.6875,272,23.65,43.201,3.6007203988627703,0.11715287672955,28.07341857,11.59
1979-07-29,37.31129837036129,64.6875,272,24.096,43.927,3.89621154568465,0.12387585858103,27.78429141,12.2
1979-07-30,37.31129837036129,64.6875,272,26.499000000000002,45.714,3.2059660127365697,0.125533213189069,27.85320324,11.31
1979-07-31,37.31129837036129,64.6875,272,22.935,47.885,2.42346239695217,0.11133730530413599,27.93262554,10.22
1979-08-01,37.31129837036129,64.6875,272,24.928,45.427,3.72458666216185,0.107289857417652,27.49865679,12.22
1979-08-02,37.31129837036129,64.6875,272,27.68,40.255,4.13262531089153,0.171246079192048,24.02853867,11.25
1979-08-03,37.31129837036129,64.6875,272,29.122,40.221,4.2379645324515005,0.232379310738757,21.5913402,10.78
1979-08-04,37.31129837036129,64.6875,272,27.750999999999998,39.471,4.88417852758847,0.15508210972109301,25.425735768000003,12.28
1979-08-05,37.31129837036129,64.6875,272,27.643,39.707,3.58552318119475,0.13961667320447,25.65140238,10.64
1979-08-06,37.31129837036129,64.6875,272,25.169,41.428999999999995,2.71883934009062,0.12757500100042998,23.793470568000004,9.26
1979-08-07,37.31129837036129,64.6875,272,27.316999999999997,40.092,3.20459142167611,0.10379534260395801,26.30834388,10.23
1979-08-08,37.31129837036129,64.6875,272,20.785,42.38,2.55306871208258,0.155905429295918,26.8372098,9.29
1979-08-09,37.31129837036129,64.6875,272,22.063000000000002,40.022,3.55078982042869,0.18987618178975002,26.65951416,10.28
1979-08-10,37.31129837036129,64.6875,272,21.693,40.894,3.0865828576621097,0.168476134844995,26.30036232,9.81
1979-08-11,37.31129837036129,64.6875,272,21.175,41.743,3.1558651520218803,0.141176479859629,26.64911268,10.22
1979-08-12,37.31129837036129,64.6875,272,21.921999999999997,41.608000000000004,3.5809331152064003,0.119474951509123,26.71126884,10.95
1979-08-13,37.31129837036129,64.6875,272,24.924,40.42,4.1445000764299,0.126909701285984,26.56423512,11.54
1979-08-14,37.31129837036129,64.6875,272,21.58,40.702,3.5274676190843097,0.133249894177074,26.23044492,10.57
1979-08-15,37.31129837036129,64.6875,272,21.883000000000003,40.638000000000005,3.3960851150294102,0.14453285000776,25.80935256,10.25
1979-08-16,37.31129837036129,64.6875,272,24.244,41.928999999999995,3.06184547541066,0.121045352031554,19.92138372,9.53
1979-08-17,37.31129837036129,64.6875,272,23.33,42.472,2.69482363003864,0.148378011541761,26.10416196,9.38
