date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,62.1875,153,5.5,14.05,2.45362309692957,0.782745664352983,8.869496688,0.97
1979-01-02,40.433601379394496,62.1875,153,4.43900000000002,12.743,1.84689422843524,0.7925390727523198,8.581054644,0.79
1979-01-03,40.433601379394496,62.1875,153,4.077,13.149000000000001,2.34191996125218,0.736500437646057,8.95432212,1.01
1979-01-04,40.433601379394496,62.1875,153,6.3290000000000095,15.287,3.1183356962605298,0.669460660429724,8.920574892000001,1.55
1979-01-05,40.433601379394496,62.1875,153,7.4449999999999905,14.808,4.51001691919193,0.585104475710661,9.031838652000001,2.24
1979-01-06,40.433601379394496,62.1875,153,4.209,6.312000000000009,3.93898033092559,0.697884223207312,1.84471848,1.28
1979-01-07,40.433601379394496,62.1875,153,3.8940000000000095,7.65199999999999,2.31160938231335,0.835919723142687,3.82703031,0.69
1979-01-08,40.433601379394496,62.1875,153,-5.086000000000009,4.6800000000000095,3.88631129922189,0.7997970956297,8.506012896,0.7
1979-01-09,40.433601379394496,62.1875,153,-5.327000000000001,-2.0,1.6540341358608701,0.530833061309685,5.773894668,0.76
1979-01-10,40.433601379394496,62.1875,153,-6.899999999999981,-0.983000000000004,2.74823750632467,0.387138448820096,9.65964564,1.16
1979-01-11,40.433601379394496,62.1875,153,-4.115000000000009,0.35500000000001797,4.07965842155272,0.48598982995301293,2.962460952,1.42
1979-01-12,40.433601379394496,62.1875,153,-1.37099999999998,1.28899999999999,4.22672509364477,0.376546386972832,5.0050138319999995,1.87
1979-01-13,40.433601379394496,62.1875,153,-1.8770000000000102,3.17399999999998,2.01428577359257,0.43079057439311297,9.48706758,1.17
1979-01-14,40.433601379394496,62.1875,153,-3.5219999999999905,3.0280000000000205,1.47190110157406,0.52081758346601,9.819448487999999,0.85
1979-01-15,40.433601379394496,62.1875,153,-2.05700000000002,2.38900000000001,1.80220984776243,0.8462623941611321,3.317174712,0.51
1979-01-16,40.433601379394496,62.1875,153,-0.975999999999999,2.44,3.1202053657155497,0.8459686004240491,2.453065992,0.6
1979-01-17,40.433601379394496,62.1875,153,-6.3330000000000295,-1.0290000000000001,4.0265956726446,0.486617364189575,10.52257554,1.25
1979-01-18,40.433601379394496,62.1875,153,-8.52199999999999,-1.65199999999999,2.25150218197392,0.44506343351275607,10.36513638,0.95
1979-01-19,40.433601379394496,62.1875,153,-7.94,1.03100000000001,1.7713259829464298,0.489608273233699,10.610944272000001,0.88
1979-01-20,40.433601379394496,62.1875,153,-7.290000000000019,1.827,2.45592119363948,0.6834190064601651,10.702351512,0.78
1979-01-21,40.433601379394496,62.1875,153,-5.04199999999997,6.1460000000000194,3.7163213097494,0.6823120817071651,10.8229509,1.11
1979-01-22,40.433601379394496,62.1875,153,0.509999999999991,5.65100000000001,2.63212337877729,0.9265473289078922,5.48769762,0.47
1979-01-23,40.433601379394496,62.1875,153,-4.014000000000009,1.77699999999999,3.98567164707461,0.601159323974282,10.92970926,1.21
1979-01-24,40.433601379394496,62.1875,153,-4.447,-2.983,3.51454950092751,0.8039395351026469,0.9626057640000001,0.58
1979-01-25,40.433601379394496,62.1875,153,-5.735000000000009,-4.10899999999998,3.56747736125211,0.835088175857528,4.03103934,0.49
1979-01-26,40.433601379394496,62.1875,153,-7.447999999999981,-3.95100000000002,2.3237108946738703,0.8998672212772819,8.7011451,0.37
1979-01-27,40.433601379394496,62.1875,153,-10.738,-5.701000000000019,2.5960220789673,0.9309828341726991,8.940318227999999,0.29
1979-01-28,40.433601379394496,62.1875,153,-11.812999999999999,-3.8299999999999796,2.21073595043734,0.9454499244432529,10.196887572,0.3
1979-01-29,40.433601379394496,62.1875,153,-15.350999999999999,-5.30200000000002,1.9567202586628702,0.903815306698923,12.05533152,0.32
1979-01-30,40.433601379394496,62.1875,153,-16.281,-5.03399999999999,1.8985699245414498,0.9317358200578628,11.40575454,0.3
1979-01-31,40.433601379394496,62.1875,153,-8.598999999999991,-1.23099999999999,2.47030571118514,0.9641456450229839,7.977711276,0.32
1979-02-01,40.433601379394496,62.1875,153,-8.61900000000003,1.24599999999998,2.54078213578553,0.9675269833733929,10.841062032,0.36
1979-02-02,40.433601379394496,62.1875,153,-0.886000000000024,1.30599999999998,3.41093379563501,0.9913166811397242,6.198072516,0.32
1979-02-03,40.433601379394496,62.1875,153,0.8410000000000079,4.05799999999999,2.8623246533277404,0.9945990146632271,6.918524747999999,0.38
1979-02-04,40.433601379394496,62.1875,153,0.319999999999993,1.87,2.53290316338675,0.9569610887359821,3.901274532,0.39
1979-02-05,40.433601379394496,62.1875,153,-0.379000000000019,3.4920000000000204,0.912357520772201,0.8699378682268399,6.18086142,0.59
1979-02-06,40.433601379394496,62.1875,153,-0.8820000000000051,5.10700000000003,2.00629643583198,0.8475701926400929,12.4289451,0.79
1979-02-07,40.433601379394496,62.1875,153,-0.113,10.812000000000001,3.37281464118981,0.897927091024283,11.81576088,0.85
1979-02-08,40.433601379394496,62.1875,153,1.1600000000000301,12.958,2.13683007241153,0.8762589669520942,12.454763400000001,0.98
1979-02-09,40.433601379394496,62.1875,153,6.7959999999999905,15.241,3.27236363184866,0.850954186395954,11.825438400000001,1.31
1979-02-10,40.433601379394496,62.1875,153,-0.25,6.701000000000019,2.70628894449126,0.7471695323438491,8.90066268,1.08
1979-02-11,40.433601379394496,62.1875,153,1.993,12.015999999999998,1.98003183504098,0.9027942730028421,7.96927392,0.83
1979-02-12,40.433601379394496,62.1875,153,6.2719999999999905,8.430999999999981,3.65527326383736,0.9530179072541949,1.394156916,0.51
1979-02-13,40.433601379394496,62.1875,153,0.197000000000003,6.363999999999981,3.1973438891392405,0.7330706052444591,13.46181048,1.29
1979-02-14,40.433601379394496,62.1875,153,-0.62299999999999,8.89999999999998,3.6455177413844,0.6839279208578161,14.13061884,1.58
1979-02-15,40.433601379394496,62.1875,153,4.49700000000001,15.466,4.04493748465125,0.789781326715929,13.95168516,1.68
1979-02-16,40.433601379394496,62.1875,153,8.047000000000029,17.732,2.8762261951932104,0.7629571316592991,12.7489545,1.85
1979-02-17,40.433601379394496,62.1875,153,5.509000000000009,12.581,4.0427317185762695,0.8353617956722971,2.899462104,1.07
1979-02-18,40.433601379394496,62.1875,153,0.5,5.17399999999998,3.95931214482005,0.783379525173568,3.71368035,1.01
1979-02-19,40.433601379394496,62.1875,153,-2.85199999999998,-0.338000000000022,3.89068626900294,0.49456884526839395,12.67278102,1.61
1979-02-20,40.433601379394496,62.1875,153,-5.34199999999998,2.23899999999998,2.3169273482215496,0.5259014196221871,15.384880800000001,1.38
1979-02-21,40.433601379394496,62.1875,153,-0.857000000000028,2.91699999999997,1.8836205218528301,0.7997625241303499,7.33972968,0.83
1979-02-22,40.433601379394496,62.1875,153,-1.358,2.28800000000001,2.64978983595138,0.817957103888242,7.96550859,0.83
1979-02-23,40.433601379394496,62.1875,153,-1.9060000000000101,2.6660000000000004,1.31473091503194,0.659084637663158,14.6714625,1.16
1979-02-24,40.433601379394496,62.1875,153,-2.60500000000002,2.459,2.0173549889737,0.605876074169737,14.52127518,1.32
1979-02-25,40.433601379394496,62.1875,153,-2.73200000000003,4.8199999999999905,1.47374985992481,0.5698882310013129,16.108144992,1.4
1979-02-26,40.433601379394496,62.1875,153,-0.27600000000001,2.06799999999998,2.79991816640949,0.87525732300981,3.59769564,0.62
1979-02-27,40.433601379394496,62.1875,153,-1.33699999999999,3.46499999999998,2.7920373971724395,0.757983651011498,12.70945728,1.16
1979-02-28,40.433601379394496,62.1875,153,-2.995,3.44099999999997,2.1932560958376004,0.7932037881754291,16.0876134,1.14
1979-03-01,40.433601379394496,62.1875,153,-3.31,3.0939999999999905,2.14776646886082,0.668619319365739,16.24831488,1.33
1979-03-02,40.433601379394496,62.1875,153,-2.61900000000003,1.12,2.12041953975577,0.5723387806190761,10.673999568,1.3
1979-03-03,40.433601379394496,62.1875,153,-2.7950000000000204,3.053,1.61837231555881,0.5236916427520211,16.5677652,1.52
1979-03-04,40.433601379394496,62.1875,153,-2.452,2.7599999999999905,2.19342634742795,0.6400342005647421,14.5041759,1.38
1979-03-05,40.433601379394496,62.1875,153,-2.9689999999999905,2.38099999999997,2.28558194260413,0.594023725885603,15.49693656,1.48
1979-03-06,40.433601379394496,62.1875,153,-2.59100000000001,4.57400000000001,1.19401116224226,0.6829671945705821,16.48209528,1.35
