date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,71.25,1791,-7.358999999999981,1.3159999999999699,2.8427687191409503,0.879500983671309,9.51266358,0.34
1979-01-02,41.3703002929688,71.25,1791,-4.04700000000003,1.87200000000001,3.38790468193308,0.806005539807668,9.4373451,0.54
1979-01-03,41.3703002929688,71.25,1791,-5.788999999999991,1.65300000000002,2.80177828456142,0.848101985653923,9.49882158,0.4
1979-01-04,41.3703002929688,71.25,1791,-5.08300000000003,1.4180000000000101,2.8395832894717503,0.858411761896645,8.15079474,0.42
1979-01-05,41.3703002929688,71.25,1791,-3.08999999999998,2.267,3.7655139448128394,0.7679165664202491,9.76370778,0.67
1979-01-06,41.3703002929688,71.25,1791,-4.32600000000002,1.54399999999998,3.3005103915105294,0.7377949825514141,9.7432263,0.67
1979-01-07,41.3703002929688,71.25,1791,-4.7280000000000095,1.0950000000000302,2.76914731639817,0.903643950316955,7.0917732,0.37
1979-01-08,41.3703002929688,71.25,1791,-7.331000000000019,0.4780000000000089,2.1528669207768,0.952318349640885,3.5407107000000004,0.29
1979-01-09,41.3703002929688,71.25,1791,-10.049,-4.5690000000000195,1.87191618683788,0.8635824436749399,9.0718299,0.29
1979-01-10,41.3703002929688,71.25,1791,-17.49,-3.6929999999999796,2.18124333520201,0.8290450440163492,10.179673199999998,0.3
1979-01-11,41.3703002929688,71.25,1791,-14.459000000000001,-0.24000000000000898,2.6907982974263596,0.624492831749204,8.64568035,0.7
1979-01-12,41.3703002929688,71.25,1791,-14.142999999999999,1.5020000000000102,4.456513612905191,0.5645650681173799,10.660943699999999,1.05
1979-01-13,41.3703002929688,71.25,1791,-5.69600000000003,1.8890000000000102,3.90961630088484,0.66276766128439,6.31423368,0.96
1979-01-14,41.3703002929688,71.25,1791,-13.515999999999998,-0.7719999999999909,1.9799040783177502,0.691012345870371,8.34857037,0.54
1979-01-15,41.3703002929688,71.25,1791,-13.145999999999999,-0.526999999999987,2.06634066925344,0.764389634303975,9.70126515,0.48
1979-01-16,41.3703002929688,71.25,1791,-7.59500000000003,-1.6789999999999698,2.68010418171567,0.9331849406797891,4.28237082,0.32
1979-01-17,41.3703002929688,71.25,1791,-6.8299999999999805,-1.03699999999998,1.4008832411034098,0.911553076150037,6.25421592,0.34
1979-01-18,41.3703002929688,71.25,1791,-12.977,-2.54300000000001,2.19829969528728,0.9410998831000401,6.89006403,0.26
1979-01-19,41.3703002929688,71.25,1791,-19.942,-5.134999999999991,1.51692306867501,0.8567485721239599,10.27209105,0.28
1979-01-20,41.3703002929688,71.25,1791,-20.235,-5.725000000000019,1.87400704272711,0.8287158627683879,10.9461969,0.31
1979-01-21,41.3703002929688,71.25,1791,-18.503,-3.18400000000003,2.8072994172359,0.7062488872593449,11.34399528,0.52
1979-01-22,41.3703002929688,71.25,1791,-14.173,-0.432999999999993,2.9837820018800896,0.6254739906216961,11.21568561,0.75
1979-01-23,41.3703002929688,71.25,1791,-14.886,0.11099999999999,2.44334261209532,0.897351778722611,3.91471758,0.34
1979-01-24,41.3703002929688,71.25,1791,-13.439,0.24099999999998498,3.0571095637436496,0.8145918724424641,10.106889768,0.53
1979-01-25,41.3703002929688,71.25,1791,-3.67399999999998,0.5830000000000269,2.16047265878831,0.9430474982331469,4.81966542,0.39
1979-01-26,41.3703002929688,71.25,1791,-15.809000000000001,-2.83800000000002,3.05636859615669,0.871743696724176,8.673582762,0.38
1979-01-27,41.3703002929688,71.25,1791,-22.967,-6.69,2.5103039030324905,0.801293777542489,11.484283247999999,0.35
1979-01-28,41.3703002929688,71.25,1791,-22.666,-4.28300000000002,2.05358618682596,0.7749225230856159,12.005939304000002,0.42
1979-01-29,41.3703002929688,71.25,1791,-11.357999999999999,-0.608000000000004,4.84719112555751,0.7112552960388421,12.472087212,0.82
1979-01-30,41.3703002929688,71.25,1791,-23.083000000000002,-4.18099999999998,3.21233810126023,0.6704533477537491,12.58385796,0.58
1979-01-31,41.3703002929688,71.25,1791,-21.299,-2.2590000000000097,2.2599502015057404,0.710833248482213,12.446778168,0.56
1979-02-01,41.3703002929688,71.25,1791,-17.104,-0.987000000000023,2.05958182625377,0.769877650905515,12.746977812,0.55
1979-02-02,41.3703002929688,71.25,1791,-14.607000000000001,-0.372000000000014,2.63930651272432,0.7449290649077991,12.802160447999999,0.66
1979-02-03,41.3703002929688,71.25,1791,-10.158,0.75200000000001,2.18581126768493,0.768603350049659,11.737122192000001,0.67
1979-02-04,41.3703002929688,71.25,1791,-4.19799999999998,0.975999999999999,2.0599229156450503,0.907488558179461,9.5102469,0.53
1979-02-05,41.3703002929688,71.25,1791,-5.84100000000001,0.605999999999995,1.5668479526251,0.9412965398497671,11.022978384000002,0.51
1979-02-06,41.3703002929688,71.25,1791,-6.533000000000019,0.665999999999997,1.8993460735013201,0.913013297846973,10.036066499999999,0.53
1979-02-07,41.3703002929688,71.25,1791,-6.0659999999999705,1.06,2.76117068194604,0.8957519098731179,13.029919092,0.59
1979-02-08,41.3703002929688,71.25,1791,-5.3190000000000195,1.4469999999999998,2.18384219888608,0.880697793121351,12.161529072,0.66
1979-02-09,41.3703002929688,71.25,1791,-3.2839999999999905,1.4040000000000001,2.48401379014822,0.8901986932718771,10.942534475999999,0.65
1979-02-10,41.3703002929688,71.25,1791,-5.7620000000000005,1.06299999999999,2.07861950358703,0.917411795927764,9.19372464,0.55
1979-02-11,41.3703002929688,71.25,1791,-6.6429999999999705,1.4280000000000002,2.02071792344179,0.9122910911953491,9.148218408,0.56
1979-02-12,41.3703002929688,71.25,1791,-3.6700000000000204,1.96699999999998,2.81865332558534,0.862301385724523,10.513575252,0.73
1979-02-13,41.3703002929688,71.25,1791,-9.444000000000019,1.3659999999999899,2.50984254009115,0.9340942091459109,7.4640328920000005,0.48
1979-02-14,41.3703002929688,71.25,1791,-14.049000000000001,1.3840000000000101,4.15002655099128,0.559688949663413,14.90861466,1.26
1979-02-15,41.3703002929688,71.25,1791,-8.488999999999981,2.36099999999999,3.2260566927928003,0.593701874859761,15.0055794,1.28
1979-02-16,41.3703002929688,71.25,1791,-9.01499999999999,2.48000000000002,2.72418995337913,0.7241726890663779,15.0012027,1.02
1979-02-17,41.3703002929688,71.25,1791,-3.13799999999998,2.245,2.77006067460144,0.755730249674713,14.246265132000001,1.05
1979-02-18,41.3703002929688,71.25,1791,-6.6569999999999805,1.435,1.82015446036816,0.9117591016455591,8.0729982,0.6
1979-02-19,41.3703002929688,71.25,1791,-8.41399999999999,-0.47500000000002296,2.00755760840895,0.940087787663523,4.951804212,0.44
1979-02-20,41.3703002929688,71.25,1791,-16.465,-6.062999999999991,2.23617470499754,0.9166699120682299,9.819616968,0.41
1979-02-21,41.3703002929688,71.25,1791,-23.424,-3.5679999999999796,2.0542235449526296,0.8036197592922759,14.58208404,0.57
1979-02-22,41.3703002929688,71.25,1791,-17.839000000000002,-3.37,2.0712898561523603,0.8586038247619989,14.291776512,0.58
1979-02-23,41.3703002929688,71.25,1791,-11.857999999999999,-2.27499999999998,2.17203638392181,0.877293743678087,13.618242,0.66
1979-02-24,41.3703002929688,71.25,1791,-13.959000000000001,0.49799999999999,2.46719966529636,0.850357732516563,16.066911528,0.79
1979-02-25,41.3703002929688,71.25,1791,-11.177,-0.947000000000003,2.34762061973113,0.89907907875018,13.541119307999999,0.67
1979-02-26,41.3703002929688,71.25,1791,-8.71100000000001,-1.40300000000002,2.11814846824582,0.902068651905021,15.945355800000002,0.79
1979-02-27,41.3703002929688,71.25,1791,-9.78899999999999,-0.370999999999981,2.7122231620380197,0.9130878726397892,12.17036106,0.66
1979-02-28,41.3703002929688,71.25,1791,-19.382,-3.3419999999999797,2.01886390360804,0.8704341709031129,17.23752882,0.66
1979-03-01,41.3703002929688,71.25,1791,-15.577,-2.47800000000001,2.4645484322180895,0.9075531876230821,14.01587208,0.6
1979-03-02,41.3703002929688,71.25,1791,-14.908,-0.50200000000001,2.40839712099222,0.7439848735985991,12.767512968,0.85
1979-03-03,41.3703002929688,71.25,1791,-21.128,-3.7300000000000204,2.1127888519604903,0.9221978016276591,9.483805907999999,0.43
1979-03-04,41.3703002929688,71.25,1791,-21.930999999999997,-1.93900000000002,2.2342262048009305,0.8673844138240309,14.86569528,0.61
1979-03-05,41.3703002929688,71.25,1791,-19.12,-2.56200000000001,2.1550500286283403,0.9013826189927049,13.66734816,0.59
1979-03-06,41.3703002929688,71.25,1791,-21.938000000000002,-4.2810000000000095,2.42884090556246,0.900108084785948,11.60600814,0.47
1979-03-07,41.3703002929688,71.25,1791,-9.60700000000003,-5.259999999999991,2.76540889792921,0.933159669857634,12.524677308,0.6
1979-03-08,41.3703002929688,71.25,1791,-21.932,-3.9540000000000095,2.30364417337506,0.9179532587900201,14.130954252,0.53
1979-03-09,41.3703002929688,71.25,1791,-19.901,-0.9950000000000051,2.62929991320977,0.819978528471847,19.28126196,0.84
1979-03-10,41.3703002929688,71.25,1791,-14.431,-0.19600000000002601,3.60914955113532,0.798368025457828,19.38419874,0.98
1979-03-11,41.3703002929688,71.25,1791,-15.831,0.30200000000002103,2.72292884319067,0.7747411429345071,19.76140872,1.05
1979-03-12,41.3703002929688,71.25,1791,-15.229000000000001,0.281999999999982,2.3666783232864104,0.84598447912965,14.363992800000002,0.83
1979-03-13,41.3703002929688,71.25,1791,-8.76799999999997,0.927999999999997,2.3957739820518102,0.9052352758252109,14.965703712,0.9
1979-03-14,41.3703002929688,71.25,1791,-2.887,1.16399999999999,2.20957638480976,0.960163515152071,9.735127272,0.75
1979-03-15,41.3703002929688,71.25,1791,-9.959,0.9320000000000159,2.36811805465444,0.908047058157432,20.09063664,1.07
1979-03-16,41.3703002929688,71.25,1791,-5.637999999999981,1.9940000000000302,2.9074989566089,0.834831256486917,17.55027684,1.22
1979-03-17,41.3703002929688,71.25,1791,-3.1180000000000003,1.24200000000002,2.33687889520033,0.939790453529126,11.738927699999998,0.87
1979-03-18,41.3703002929688,71.25,1791,-7.273000000000019,1.38299999999998,3.69446635546259,0.881539364663224,20.74117194,1.15
1979-03-19,41.3703002929688,71.25,1791,-5.15199999999999,2.16199999999998,3.7921609688239903,0.852549908019985,19.86451722,1.27
1979-03-20,41.3703002929688,71.25,1791,-3.733,2.625,3.7763077326735495,0.816335020300848,20.00643552,1.41
1979-03-21,41.3703002929688,71.25,1791,-2.97699999999998,2.62400000000002,3.11404684738634,0.869711544234112,20.562298128,1.39
1979-03-22,41.3703002929688,71.25,1791,-1.62,2.6340000000000097,2.6827986370765804,0.929747377569538,19.08900252,1.29
1979-03-23,41.3703002929688,71.25,1791,-0.0369999999999777,2.6759999999999904,3.39156433799666,0.9108880580558469,20.40486012,1.38
1979-03-24,41.3703002929688,71.25,1791,-1.9329999999999898,2.8050000000000095,3.7612038400795096,0.871930338621567,18.749142000000003,1.33
1979-03-25,41.3703002929688,71.25,1791,-1.255,2.23899999999998,2.8510692448445396,0.9250608398174059,8.421076872,0.81
1979-03-26,41.3703002929688,71.25,1791,-4.8919999999999995,2.37299999999999,2.52591733580217,0.936763539444288,18.6670674,1.22
1979-03-27,41.3703002929688,71.25,1791,-0.649000000000001,2.32600000000002,2.11150939870482,0.964832354526995,17.28855144,1.28
1979-03-28,41.3703002929688,71.25,1791,-0.42099999999999205,2.9619999999999904,3.96604787107732,0.8884406644534971,19.10063844,1.37
1979-03-29,41.3703002929688,71.25,1791,2.13099999999997,2.8790000000000204,2.19273226675021,0.9404007628355581,5.918958900000001,0.78
1979-03-30,41.3703002929688,71.25,1791,0.6960000000000259,3.41199999999998,2.2184950003279,0.9572290460693829,17.843454,1.39
1979-03-31,41.3703002929688,71.25,1791,1.37900000000002,2.38799999999998,1.4072682878146698,0.987471560895629,14.868106632,1.28
1979-04-01,41.3703002929688,71.25,1791,-3.428,2.9069999999999796,1.32534847184668,0.965208252079072,20.39748732,1.55
1979-04-02,41.3703002929688,71.25,1791,1.358,2.8109999999999795,1.39206105584001,0.9917339472368499,7.60995054,0.87
1979-04-03,41.3703002929688,71.25,1791,-1.2799999999999698,2.57499999999999,2.09757308421798,0.9611929566422209,14.99794092,1.19
1979-04-04,41.3703002929688,71.25,1791,-0.180999999999983,1.6240000000000199,3.888475342447,0.9592427538032711,8.140048848,0.72
1979-04-05,41.3703002929688,71.25,1791,-1.4780000000000102,2.29899999999998,3.3840409239600895,0.9306949903020799,8.13363624,0.81
1979-04-06,41.3703002929688,71.25,1791,1.733,2.827,2.97425354024177,0.9965182823134691,11.32047882,0.9
1979-04-07,41.3703002929688,71.25,1791,1.62799999999999,2.57600000000002,1.9812578602960402,0.995686332991192,16.18605198,1.33
1979-04-08,41.3703002929688,71.25,1791,0.848000000000013,2.928,2.76653670691614,0.962414412824667,19.20178224,1.44
1979-04-09,41.3703002929688,71.25,1791,2.11900000000003,3.1329999999999796,3.1119498781858996,0.9575132803079159,16.54290036,1.3
1979-04-10,41.3703002929688,71.25,1791,-3.1979999999999795,3.12599999999998,3.2942856451908797,0.947288018167299,20.7446634,1.37
1979-04-11,41.3703002929688,71.25,1791,-0.7160000000000079,3.6460000000000203,4.17559764535293,0.7867353334350831,25.23734442,2.0
1979-04-12,41.3703002929688,71.25,1791,1.87799999999999,3.767,3.8310434361350203,0.8720221167933772,10.98450198,1.22
1979-04-13,41.3703002929688,71.25,1791,2.67399999999998,4.615000000000009,2.12082006465908,0.95246464916952,23.253356231999998,1.98
1979-04-14,41.3703002929688,71.25,1791,1.07600000000002,4.08100000000002,2.9840382913453998,0.9613310343784921,8.430522912,0.88
1979-04-15,41.3703002929688,71.25,1791,2.48200000000003,3.7959999999999905,3.38775386668261,0.99436028266404,14.1959304,1.11
1979-04-16,41.3703002929688,71.25,1791,2.27999999999997,4.0830000000000295,3.16389669959313,0.987810653050378,17.832266100000002,1.37
1979-04-17,41.3703002929688,71.25,1791,2.8439999999999905,4.17500000000001,3.0917569943357797,0.982970084991849,9.983027232000001,0.95
1979-04-18,41.3703002929688,71.25,1791,1.5790000000000102,3.32799999999997,1.3514852635852501,0.9969648597223921,7.295170968,0.87
1979-04-19,41.3703002929688,71.25,1791,1.18700000000001,2.14299999999997,2.12297632699618,0.9963476562744971,8.460054432,0.85
1979-04-20,41.3703002929688,71.25,1791,-2.62,7.750999999999981,1.95856351734857,0.947836735518584,22.84014096,1.97
1979-04-21,41.3703002929688,71.25,1791,2.178,8.511000000000019,2.7127225741574597,0.9777736453421791,17.914162607999998,1.63
1979-04-22,41.3703002929688,71.25,1791,2.56799999999998,6.78399999999999,2.9245639992176096,0.986337306155393,15.882466248,1.39
1979-04-23,41.3703002929688,71.25,1791,2.9300000000000095,11.417,3.38902089711743,0.980053489243771,21.16586196,1.91
1979-04-24,41.3703002929688,71.25,1791,2.9930000000000003,4.7479999999999905,2.8288457149289603,0.999640227391608,8.42253948,0.86
1979-04-25,41.3703002929688,71.25,1791,2.94600000000003,10.962,2.64263624462449,0.9551455709653209,23.113008792,2.23
1979-04-26,41.3703002929688,71.25,1791,2.80399999999997,4.52499999999998,2.6433080571337997,0.954493700637846,7.4255019120000005,0.92
1979-04-27,41.3703002929688,71.25,1791,1.65800000000002,6.461000000000009,2.6748377981664198,0.9909795686509321,13.38486156,1.24
1979-04-28,41.3703002929688,71.25,1791,1.24000000000001,7.19,2.2003193940599,0.952163134647765,14.20886466,1.47
1979-04-29,41.3703002929688,71.25,1791,1.0539999999999698,12.45,1.66385234315086,0.8630781267445848,26.68511628,2.92
1979-04-30,41.3703002929688,71.25,1791,3.846,14.169,2.77736880020323,0.793401719896203,21.753058751999998,2.79
1979-05-01,41.3703002929688,71.25,1791,3.88099999999997,10.784,2.6913878561886,0.915758500349739,20.15707392,2.15
1979-05-02,41.3703002929688,71.25,1791,4.735000000000009,12.884,1.84625487379647,0.876898413537498,26.133631488000002,3.04
1979-05-03,41.3703002929688,71.25,1791,4.00599999999997,17.155,1.9768022054946002,0.7984148233988572,28.40827824,3.65
1979-05-04,41.3703002929688,71.25,1791,7.6909999999999705,17.395,2.07278122315965,0.777749634805672,24.53023008,3.51
1979-05-05,41.3703002929688,71.25,1791,8.081000000000019,18.271,2.07714165960348,0.794384348578519,25.836638328000003,3.69
1979-05-06,41.3703002929688,71.25,1791,8.223999999999991,16.792,2.61298476283898,0.7586653427370099,26.10939348,3.68
1979-05-07,41.3703002929688,71.25,1791,3.7520000000000095,10.475999999999999,3.3057142142746403,0.701979073056244,19.28610648,2.69
1979-05-08,41.3703002929688,71.25,1791,2.7300000000000204,8.654,3.43929658523095,0.7200150443883349,18.2101482,2.4
1979-05-09,41.3703002929688,71.25,1791,-0.656999999999982,9.634999999999991,1.58194569170268,0.905843712197534,26.55895068,2.69
1979-05-10,41.3703002929688,71.25,1791,0.40399999999999603,11.798,3.83327224301423,0.8971032683055741,26.10016452,2.42
1979-05-11,41.3703002929688,71.25,1791,2.08999999999998,10.512,3.99200786763391,0.980490893511347,15.84404532,1.44
1979-05-12,41.3703002929688,71.25,1791,2.43099999999998,11.895,5.781517535980999,0.883076831954162,25.398845352,2.34
