date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.496898651123,66.5625,1117,5.9110000000000005,15.09,2.7776427534178,0.525058186307337,9.668646,1.83
1979-01-02,39.496898651123,66.5625,1117,5.21300000000002,14.970999999999998,2.59683900356252,0.480127379976374,9.603900108,1.88
1979-01-03,39.496898651123,66.5625,1117,6.737000000000019,13.627,3.9545250925043796,0.5925984509101229,9.644066982,1.96
1979-01-04,39.496898651123,66.5625,1117,7.665000000000019,14.815999999999999,4.41121295780675,0.574916837264324,9.73507806,2.27
1979-01-05,39.496898651123,66.5625,1117,7.1809999999999805,15.315999999999999,3.69570658994834,0.5019577322616521,10.051482132,2.34
1979-01-06,39.496898651123,66.5625,1117,3.0819999999999905,12.034,2.6131790843156097,0.6754633753613349,9.880033500000001,1.21
1979-01-07,39.496898651123,66.5625,1117,8.05399999999997,10.077,5.424813065863661,0.83685810460106,1.15908723,1.05
1979-01-08,39.496898651123,66.5625,1117,-0.46300000000002206,9.21600000000001,4.19897140512464,0.8935367970231941,4.512148668,0.65
1979-01-09,39.496898651123,66.5625,1117,-3.9540000000000095,3.185,2.03971529022725,0.7716109296555409,9.041177448,0.64
1979-01-10,39.496898651123,66.5625,1117,-1.666,3.8709999999999796,3.20141202587458,0.8640178591720592,8.749686599999999,0.58
1979-01-11,39.496898651123,66.5625,1117,0.0299999999999727,4.40300000000002,6.52662111068761,0.781300203418234,8.865733284,1.0
1979-01-12,39.496898651123,66.5625,1117,1.15100000000001,7.01900000000001,4.90412193022866,0.821961187167308,8.446439988,0.9
1979-01-13,39.496898651123,66.5625,1117,-1.7590000000000101,2.29899999999998,2.0806361201630197,0.939151491123545,6.754279932,0.4
1979-01-14,39.496898651123,66.5625,1117,-2.36200000000002,-0.168000000000006,2.5913750732964,0.956969417755907,5.04269532,0.33
1979-01-15,39.496898651123,66.5625,1117,-2.08100000000002,6.303,1.9292775411252499,0.907221860584518,10.351003932000001,0.52
1979-01-16,39.496898651123,66.5625,1117,-2.1059999999999897,5.7080000000000295,1.3957488121681,0.960333261826396,6.84742356,0.43
1979-01-17,39.496898651123,66.5625,1117,-2.42899999999997,2.3009999999999904,3.4987843962485496,0.98037028375489,1.7949375,0.29
1979-01-18,39.496898651123,66.5625,1117,-7.07499999999999,-1.6270000000000102,2.58634897585877,0.9038692288103158,6.5287674,0.39
1979-01-19,39.496898651123,66.5625,1117,-9.79500000000002,1.33499999999998,1.2604305595137602,0.876031616298416,11.275985087999999,0.45
1979-01-20,39.496898651123,66.5625,1117,-8.019999999999982,2.94099999999997,2.61225001413985,0.7202866530246079,11.634699888,0.79
1979-01-21,39.496898651123,66.5625,1117,-5.533000000000019,2.36900000000003,3.00744287332715,0.784347959310879,11.921568947999999,0.73
1979-01-22,39.496898651123,66.5625,1117,1.85399999999998,8.72500000000002,5.10020254109738,0.784334721777495,11.04772968,1.19
1979-01-23,39.496898651123,66.5625,1117,-2.654,6.663999999999991,3.6651612226386296,0.924312014815097,2.577542868,0.5
1979-01-24,39.496898651123,66.5625,1117,-2.7470000000000097,2.86399999999998,3.51704746827429,0.931032100235381,4.625437932,0.44
1979-01-25,39.496898651123,66.5625,1117,-6.12200000000001,2.40499999999997,4.451956266798669,0.9723719224602109,4.23990288,0.3
1979-01-26,39.496898651123,66.5625,1117,-11.192,-0.8330000000000269,3.80739238698833,0.930968925550011,6.808163688,0.34
1979-01-27,39.496898651123,66.5625,1117,-14.106,-2.6489999999999996,2.48156592851602,0.9070029549257299,12.178122912000001,0.39
1979-01-28,39.496898651123,66.5625,1117,-15.582,-2.8079999999999905,2.16010739641523,0.905355629623297,12.421972296,0.39
1979-01-29,39.496898651123,66.5625,1117,-18.340999999999998,-4.62400000000002,1.5041756634237,0.8963919607303341,12.763348667999999,0.37
1979-01-30,39.496898651123,66.5625,1117,-19.95,-2.8960000000000203,1.22382797695783,0.913277383568264,12.822242507999999,0.38
1979-01-31,39.496898651123,66.5625,1117,-16.192999999999998,1.31400000000002,1.97042908288281,0.8367654766865259,12.93254388,0.56
1979-02-01,39.496898651123,66.5625,1117,-5.053,4.2040000000000095,2.6017874345224303,0.774588553107071,13.004320068,0.89
1979-02-02,39.496898651123,66.5625,1117,-1.5179999999999698,6.327000000000001,2.72727090570304,0.7318938967563421,12.507076728,1.1
1979-02-03,39.496898651123,66.5625,1117,1.8759999999999801,8.45400000000001,2.98568596360915,0.7344109030177779,12.3939567,1.29
1979-02-04,39.496898651123,66.5625,1117,0.8050000000000072,4.91199999999998,2.31298320946339,0.870121461349972,5.4596222999999995,0.69
