date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,61.25,86,1.6709999999999898,2.8079999999999905,2.1280067568238703,0.9905589816250269,6.4843353,0.18
1979-01-02,42.306999206543004,61.25,86,1.649,2.53399999999999,1.8810086656986,0.996107210553851,6.126464447999999,0.18
1979-01-03,42.306999206543004,61.25,86,-2.05799999999999,3.83300000000003,2.6315044347575802,0.9722926469238939,8.376635268,0.19
1979-01-04,42.306999206543004,61.25,86,3.4619999999999904,6.274,4.77974594829542,0.9916384392622951,8.30047554,0.17
1979-01-05,42.306999206543004,61.25,86,1.23599999999999,4.82299999999998,4.85083921422267,0.987959792714486,7.232619762000001,0.17
1979-01-06,42.306999206543004,61.25,86,-1.9180000000000101,-0.367999999999995,5.58919323758813,0.923712350568634,2.230032132,0.37
1979-01-07,42.306999206543004,61.25,86,-2.06200000000001,1.743,3.29825655891833,0.95997103457865,5.21099748,0.25
1979-01-08,42.306999206543004,61.25,86,-9.326000000000018,0.375999999999976,5.91550313273718,0.8584191340707159,7.671318407999999,0.45
1979-01-09,42.306999206543004,61.25,86,-12.749,-6.03399999999999,2.19717844366741,0.7535029801895892,7.58671812,0.36
1979-01-10,42.306999206543004,61.25,86,-13.373,-5.466999999999981,2.66033685462356,0.7121404491555708,9.191759507999999,0.43
1979-01-11,42.306999206543004,61.25,86,-8.55900000000003,-2.702,6.066735677073929,0.758211445959861,8.86466232,0.63
1979-01-12,42.306999206543004,61.25,86,-5.7860000000000005,-1.6440000000000101,7.78783979977674,0.7440313276849749,8.266725,0.83
1979-01-13,42.306999206543004,61.25,86,-6.0559999999999805,-1.14800000000002,5.78638122778712,0.736557371286272,8.945496936,0.77
1979-01-14,42.306999206543004,61.25,86,-7.185999999999981,-2.34899999999999,3.51549495641384,0.7838463415281609,9.373613652000001,0.52
1979-01-15,42.306999206543004,61.25,86,-6.605000000000019,-0.35500000000001797,3.89307118458189,0.9069116080363101,5.65610274,0.34
1979-01-16,42.306999206543004,61.25,86,-7.4300000000000095,-2.14699999999999,7.52649426165059,0.7835880828824301,6.59132046,0.68
1979-01-17,42.306999206543004,61.25,86,-12.5,-8.283000000000019,6.19452361384195,0.713996776673491,9.928524672,0.57
1979-01-18,42.306999206543004,61.25,86,-11.235,-5.14299999999997,3.91529057410415,0.695981282064269,9.62741232,0.59
1979-01-19,42.306999206543004,61.25,86,-9.963000000000019,-3.2830000000000203,3.35632318857813,0.6507722000253411,9.88380072,0.69
1979-01-20,42.306999206543004,61.25,86,-9.08199999999999,-1.71800000000002,3.69696564947738,0.6174969319820369,9.833342472,0.84
1979-01-21,42.306999206543004,61.25,86,-7.367000000000019,2.20699999999999,4.2249718782123304,0.6613369830082939,9.96181776,0.97
1979-01-22,42.306999206543004,61.25,86,-0.363,1.11599999999999,3.96635025310992,0.894554232193442,1.6174685519999998,0.5
1979-01-23,42.306999206543004,61.25,86,-7.315,-1.46100000000001,5.17254739132534,0.579293678471026,10.261069127999999,1.11
1979-01-24,42.306999206543004,61.25,86,-7.2950000000000195,-6.081000000000019,5.91311934748186,0.674696252727053,1.8234560519999998,0.83
1979-01-25,42.306999206543004,61.25,86,-6.947,-5.35500000000002,4.01567727580244,0.7921913804531729,4.558162788,0.53
1979-01-26,42.306999206543004,61.25,86,-10.46,-6.65199999999999,4.44690505208804,0.8469792033144571,9.703744488,0.37
1979-01-27,42.306999206543004,61.25,86,-12.604000000000001,-7.764999999999991,3.74556244475286,0.8488026343104871,10.845558612,0.34
1979-01-28,42.306999206543004,61.25,86,-13.859000000000002,-6.65899999999999,3.0194163085492702,0.8349895553135159,11.09745036,0.36
1979-01-29,42.306999206543004,61.25,86,-12.31,-5.814000000000019,2.54712774630541,0.861234718019614,11.10673008,0.35
1979-01-30,42.306999206543004,61.25,86,-19.465999999999998,-7.096,1.14862461183121,0.9232800753548771,10.22062662,0.24
1979-01-31,42.306999206543004,61.25,86,-10.238,-4.7950000000000195,2.40696355137236,0.944416717384372,9.75774474,0.28
1979-02-01,42.306999206543004,61.25,86,-9.85700000000003,-1.72199999999998,2.75299842393481,0.941199327454927,11.37600342,0.33
1979-02-02,42.306999206543004,61.25,86,-2.4490000000000096,0.908000000000015,3.80714432643942,0.981548610941141,7.576650684,0.29
1979-02-03,42.306999206543004,61.25,86,0.8240000000000121,3.13799999999998,3.6427743843763705,0.9939861235766301,5.59209528,0.31
1979-02-04,42.306999206543004,61.25,86,-1.00799999999998,1.02100000000002,2.7419430075358098,0.9574538059164649,9.42434802,0.41
1979-02-05,42.306999206543004,61.25,86,-0.964999999999975,0.845000000000027,2.08487981076004,0.9426468903681471,8.7263964,0.45
1979-02-06,42.306999206543004,61.25,86,-3.4130000000000096,1.90699999999998,2.23823931721404,0.9107255439944671,11.95751088,0.53
1979-02-07,42.306999206543004,61.25,86,-0.875999999999976,3.596,3.72102574143736,0.966686294424859,9.01405998,0.4
1979-02-08,42.306999206543004,61.25,86,-0.915999999999997,6.649,2.6379798219751405,0.959185850948178,11.88567936,0.54
1979-02-09,42.306999206543004,61.25,86,1.16800000000001,9.271000000000019,4.12168749432204,0.9516570262590179,9.752403528,0.59
1979-02-10,42.306999206543004,61.25,86,-4.7189999999999905,1.714,3.72924364200342,0.83705337608725,12.92984874,0.71
1979-02-11,42.306999206543004,61.25,86,-1.77100000000002,3.6660000000000004,2.1766685428747703,0.9672459380193441,5.90945598,0.42
1979-02-12,42.306999206543004,61.25,86,0.281999999999982,3.5980000000000096,2.95592718756308,0.9863580865452808,5.08190724,0.36
1979-02-13,42.306999206543004,61.25,86,-4.791,1.868,4.483827955566389,0.828876482184125,13.11699672,0.77
1979-02-14,42.306999206543004,61.25,86,-2.65600000000001,5.8570000000000295,5.74799893146666,0.796362924592739,13.04448336,1.06
1979-02-15,42.306999206543004,61.25,86,2.08699999999999,11.747,4.807371915254071,0.861855056745895,13.08898404,1.14
1979-02-16,42.306999206543004,61.25,86,4.82299999999998,13.812000000000001,3.3600700868940003,0.9160163797172192,12.70191708,1.01
1979-02-17,42.306999206543004,61.25,86,2.6979999999999795,8.375999999999982,4.76900253676501,0.9403623200097329,4.078742832,0.55
1979-02-18,42.306999206543004,61.25,86,-0.27800000000002,2.54199999999997,3.3179125838986403,0.874872203823178,8.21565252,0.71
1979-02-19,42.306999206543004,61.25,86,-2.505,-0.637,4.0502279886703505,0.8374030279128499,6.663489407999999,0.68
1979-02-20,42.306999206543004,61.25,86,-3.6700000000000204,1.2679999999999698,2.62598376129854,0.721903275171902,12.50831385,0.99
1979-02-21,42.306999206543004,61.25,86,-1.88999999999999,1.8279999999999699,2.74070952596805,0.839967714246287,9.9135018,0.78
1979-02-22,42.306999206543004,61.25,86,-1.7520000000000102,0.51400000000001,3.39644543526084,0.856190891617262,6.739986672000001,0.68
1979-02-23,42.306999206543004,61.25,86,-3.9270000000000205,-0.504000000000019,2.46870866297991,0.746118413012899,14.433579,0.95
1979-02-24,42.306999206543004,61.25,86,-5.315,0.177999999999997,1.82255235099765,0.7634063800771991,14.91626385,0.91
1979-02-25,42.306999206543004,61.25,86,-7.081000000000019,-1.8030000000000002,1.3838109676213899,0.773763811776792,15.8426973,0.83
1979-02-26,42.306999206543004,61.25,86,-5.8929999999999705,0.8240000000000121,2.12554776444121,0.7095208480738759,14.82502662,1.02
1979-02-27,42.306999206543004,61.25,86,-3.2939999999999796,0.771000000000015,2.97787099501181,0.785842684847496,10.35236286,0.89
1979-02-28,42.306999206543004,61.25,86,-2.19600000000003,0.432999999999993,4.18421108115983,0.79346645076981,8.91297882,0.92
1979-03-01,42.306999206543004,61.25,86,-4.4540000000000095,0.961000000000013,2.4269672164102403,0.66814859306899,16.09458516,1.2
1979-03-02,42.306999206543004,61.25,86,-4.2370000000000205,0.689999999999998,3.52687672906547,0.612807124727711,15.29770014,1.39
1979-03-03,42.306999206543004,61.25,86,-3.5410000000000004,0.622000000000014,3.21667525035147,0.633414261912168,13.89532356,1.33
1979-03-04,42.306999206543004,61.25,86,-4.2189999999999905,1.23000000000002,3.12806222974359,0.657418884521357,16.06567752,1.32
1979-03-05,42.306999206543004,61.25,86,-4.72899999999999,1.6139999999999801,3.3437018199201103,0.5344329637631621,16.64612136,1.63
1979-03-06,42.306999206543004,61.25,86,-3.2769999999999904,2.11000000000001,2.9350622588976902,0.572202808801687,16.33331088,1.58
1979-03-07,42.306999206543004,61.25,86,-2.09300000000002,2.49000000000001,2.64685324853459,0.6826511298600009,17.2354491,1.42
1979-03-08,42.306999206543004,61.25,86,-1.9040000000000001,4.586000000000009,2.94847404579239,0.7075263363245559,17.3436165,1.48
1979-03-09,42.306999206543004,61.25,86,-0.997000000000014,5.6800000000000095,3.8598305051176203,0.7267239529789379,17.723245247999998,1.57
1979-03-10,42.306999206543004,61.25,86,-0.98399999999998,5.077,5.789496529164469,0.6734105406051379,17.98757352,1.82
1979-03-11,42.306999206543004,61.25,86,-1.91199999999998,5.30000000000001,5.0415522894714,0.5546787303346109,18.626629608,2.17
