date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-15,40.433601379394496,70.625,379,3.4619999999999904,16.455,3.71130346932835,0.334356745737524,13.95855324,3.52
1979-02-16,40.433601379394496,70.625,379,5.375,18.910999999999998,3.2166087273105197,0.369708783109029,14.045510952,3.45
1979-02-17,40.433601379394496,70.625,379,6.134000000000009,19.628,2.46757651550089,0.38770424432416106,13.69833696,3.04
1979-02-18,40.433601379394496,70.625,379,6.08199999999999,14.732999999999999,2.5426570795071,0.604078214784864,10.548053064,2.04
1979-02-19,40.433601379394496,70.625,379,0.0409999999999968,6.7710000000000194,7.90188452954507,0.6610678614975899,8.075754756,1.83
1979-02-20,40.433601379394496,70.625,379,-3.221,2.06999999999999,4.160922842920661,0.6800333845650129,14.10227316,1.31
1979-02-21,40.433601379394496,70.625,379,-3.1589999999999905,4.7330000000000005,3.89755994695543,0.64258288934027,13.87142028,1.51
1979-02-22,40.433601379394496,70.625,379,-2.8059999999999796,6.82499999999999,2.27555934375491,0.6580716847998129,14.67106614,1.41
1979-02-23,40.433601379394496,70.625,379,-2.34300000000002,7.812999999999991,1.8943931000059,0.74227915319088,15.07949586,1.29
1979-02-24,40.433601379394496,70.625,379,-0.0869999999999891,10.412,4.27743327190284,0.5961395195748821,14.791615452,2.14
1979-02-25,40.433601379394496,70.625,379,0.228999999999985,9.620999999999981,2.75280904410684,0.6891380697576409,15.21517284,1.66
1979-02-26,40.433601379394496,70.625,379,-0.0729999999999791,11.615,3.31185750632711,0.54430435531461,15.74543736,2.3
1979-02-27,40.433601379394496,70.625,379,2.37,13.129000000000001,4.17722292830315,0.529523161852674,11.13580872,2.62
1979-02-28,40.433601379394496,70.625,379,2.12599999999998,10.017999999999999,4.5383763112407305,0.595174277263144,16.023655368,2.31
1979-03-01,40.433601379394496,70.625,379,0.0810000000000173,7.99700000000001,1.62349984160608,0.71984271015101,16.05245832,1.48
1979-03-02,40.433601379394496,70.625,379,-2.22699999999998,2.9739999999999904,3.89466641178209,0.860169709962903,12.95864964,0.94
1979-03-03,40.433601379394496,70.625,379,-5.45699999999999,3.096,2.83078071018934,0.869751345598728,14.59968912,0.92
1979-03-04,40.433601379394496,70.625,379,-5.24400000000003,4.3530000000000095,2.11931151617138,0.845549745759511,16.68071304,1.08
1979-03-05,40.433601379394496,70.625,379,-5.55099999999999,4.0,2.56751778526304,0.8432750864199839,16.30946484,1.08
1979-03-06,40.433601379394496,70.625,379,-5.336000000000009,1.8940000000000101,4.567526393099059,0.804445852363905,16.61225598,1.09
1979-03-07,40.433601379394496,70.625,379,-4.6709999999999905,1.5989999999999898,3.6620475359915603,0.750068778872722,17.8034589,1.26
1979-03-08,40.433601379394496,70.625,379,-8.214,3.803,0.926299727598142,0.779197386084493,17.98948602,1.19
1979-03-09,40.433601379394496,70.625,379,-3.2239999999999904,8.88999999999999,2.7916734667009697,0.6589834165080529,18.41524002,1.84
1979-03-10,40.433601379394496,70.625,379,-2.55700000000002,11.074000000000002,1.50028010566954,0.640144553823794,18.36016866,1.85
1979-03-11,40.433601379394496,70.625,379,0.204000000000008,11.658,2.9329325654363503,0.6349382227314351,17.192869199999997,2.19
1979-03-12,40.433601379394496,70.625,379,0.786000000000001,12.62,2.70074438496115,0.647864854273839,18.29222064,2.23
1979-03-13,40.433601379394496,70.625,379,1.28899999999999,14.392999999999999,2.5672017118617996,0.604967473645932,18.40281012,2.49
1979-03-14,40.433601379394496,70.625,379,3.2049999999999796,15.626,1.48567768819334,0.614011456144981,17.986553208,2.33
1979-03-15,40.433601379394496,70.625,379,1.8840000000000101,16.403,2.71357248105497,0.5493684071431221,19.131574608,2.9
1979-03-16,40.433601379394496,70.625,379,2.56900000000002,17.757,2.53412511796364,0.437513833318061,16.851486672,3.22
1979-03-17,40.433601379394496,70.625,379,5.360000000000009,17.27,3.72605072257043,0.44534431288006604,19.25341956,3.81
1979-03-18,40.433601379394496,70.625,379,10.131,20.5,3.9153731217498304,0.45733877427561404,19.3543893,4.42
1979-03-19,40.433601379394496,70.625,379,6.370999999999981,21.023000000000003,2.2088693132082797,0.414527851217779,19.932187392,3.74
1979-03-20,40.433601379394496,70.625,379,4.93299999999999,21.868000000000002,2.17549845377945,0.375181586271419,20.213156592,3.9
1979-03-21,40.433601379394496,70.625,379,5.4580000000000295,21.56,1.58724100521469,0.432035001514188,19.575165600000002,3.38
1979-03-22,40.433601379394496,70.625,379,6.144999999999981,20.506999999999998,1.4737638770933899,0.41606558340528205,14.0250402,2.91
1979-03-23,40.433601379394496,70.625,379,9.666,22.384,1.71319768795189,0.530914880196947,19.77164244,3.47
1979-03-24,40.433601379394496,70.625,379,9.21899999999999,23.573,1.85525072130398,0.530396435217875,20.06358462,3.65
1979-03-25,40.433601379394496,70.625,379,9.194000000000019,18.906,2.7989291976497697,0.533622896206365,11.382693048,3.12
1979-03-26,40.433601379394496,70.625,379,9.64299999999997,21.180999999999997,2.56311125311484,0.5922715839650501,18.947869632,3.53
1979-03-27,40.433601379394496,70.625,379,10.998,25.574,2.5844148140025203,0.42720079587296395,20.88450072,4.72
1979-03-28,40.433601379394496,70.625,379,12.207,25.273000000000003,3.35434484298425,0.356226774145601,18.85298112,5.38
1979-03-29,40.433601379394496,70.625,379,12.97,19.942,3.48677045200509,0.564319184512602,17.69551668,3.95
1979-03-30,40.433601379394496,70.625,379,11.128,20.073,3.37622587869155,0.6738673587976651,17.01219564,3.29
1979-03-31,40.433601379394496,70.625,379,10.645,20.587,2.81973737353097,0.519284644575923,20.26170468,4.01
1979-04-01,40.433601379394496,70.625,379,7.511000000000019,21.424,2.3568518939807097,0.544086783260341,21.04284492,3.79
1979-04-02,40.433601379394496,70.625,379,11.405,20.355,2.63496673975337,0.6262016936005761,20.41633152,3.62
1979-04-03,40.433601379394496,70.625,379,7.209,21.609,0.969311223108383,0.609878630528622,22.18725072,3.24
1979-04-04,40.433601379394496,70.625,379,11.158,17.371,3.04529652670357,0.551894027440525,6.25219128,2.81
1979-04-05,40.433601379394496,70.625,379,12.889000000000001,19.607,2.36713331195307,0.59966343051824,6.400010807999999,2.53
1979-04-06,40.433601379394496,70.625,379,15.254000000000001,22.666999999999998,3.9599391851827996,0.5862549186472329,15.44158026,4.2
1979-04-07,40.433601379394496,70.625,379,11.901,22.088,3.3564276684534704,0.6272149841264689,22.02659892,4.16
1979-04-08,40.433601379394496,70.625,379,12.432,22.301,3.34893128912745,0.5759696053015649,22.99668804,4.5
1979-04-09,40.433601379394496,70.625,379,12.902000000000001,24.805,2.81710314136441,0.517552402098979,22.86833364,4.84
1979-04-10,40.433601379394496,70.625,379,15.145,26.274,3.63889921499879,0.49369887596737,23.20661052,5.67
1979-04-11,40.433601379394496,70.625,379,13.261,23.058000000000003,6.3365584703886295,0.439500893321717,22.7665116,6.4
1979-04-12,40.433601379394496,70.625,379,14.812000000000001,22.802,3.46341525638106,0.493846380004513,8.51968404,4.02
1979-04-13,40.433601379394496,70.625,379,15.437999999999999,27.403000000000002,3.3604875707152004,0.544668317345758,22.82321268,5.44
1979-04-14,40.433601379394496,70.625,379,17.175,27.503,3.06851959429321,0.48765995397054607,19.21387302,5.3
1979-04-15,40.433601379394496,70.625,379,14.972000000000001,26.24,3.91656266338538,0.5206522656425441,23.3061237,5.65
1979-04-16,40.433601379394496,70.625,379,16.608,28.164,3.3500919024810805,0.43920780576145096,21.955840848,6.03
1979-04-17,40.433601379394496,70.625,379,16.171,26.724,2.8649555197065597,0.538244833741225,16.55223849,4.58
1979-04-18,40.433601379394496,70.625,379,10.687999999999999,16.669,7.59297612720648,0.7415839467274999,6.6524076,2.56
1979-04-19,40.433601379394496,70.625,379,9.63799999999998,17.822,3.98970882632571,0.681034826698074,24.07252338,3.76
1979-04-20,40.433601379394496,70.625,379,10.136000000000001,22.26,4.196274137650221,0.562879406685788,25.19004168,4.96
1979-04-21,40.433601379394496,70.625,379,13.39,27.873,1.98721436828818,0.40885802070547794,24.95356614,5.41
1979-04-22,40.433601379394496,70.625,379,14.82,26.408,3.18988810088515,0.45162105602482,20.666356272,5.54
1979-04-23,40.433601379394496,70.625,379,15.603,30.496,4.08810744320487,0.423660907810769,24.466954608,7.16
1979-04-24,40.433601379394496,70.625,379,18.213,24.901999999999997,3.3666872736887097,0.6088007775313989,7.14634506,3.48
1979-04-25,40.433601379394496,70.625,379,16.77,26.965,1.5423241829687802,0.6124256895006129,22.71521394,4.51
1979-04-26,40.433601379394496,70.625,379,17.076,22.881,4.7470932554569405,0.657623600744359,17.795696832,4.41
1979-04-27,40.433601379394496,70.625,379,12.898,18.774,4.82304575930797,0.7343282499613342,8.709411888,2.69
1979-04-28,40.433601379394496,70.625,379,11.484000000000002,15.638,2.7337946916539297,0.7458638582474129,15.69014928,2.7
1979-04-29,40.433601379394496,70.625,379,10.639000000000001,20.39,2.2122874600973703,0.7093189392592929,25.45221618,3.95
1979-04-30,40.433601379394496,70.625,379,13.708,22.95,4.93790046628168,0.5634141661450289,20.257207488,5.13
1979-05-01,40.433601379394496,70.625,379,11.748,17.872,4.68278699126882,0.64889315067439,21.69764748,4.02
1979-05-02,40.433601379394496,70.625,379,11.338,23.593000000000004,2.04076990902845,0.625471573454764,26.41465944,4.56
1979-05-03,40.433601379394496,70.625,379,12.135,28.783,2.12847489291022,0.5135195303890671,26.3477826,5.52
1979-05-04,40.433601379394496,70.625,379,15.860999999999999,28.230999999999998,2.37063476515639,0.482867105341378,25.16641596,5.75
1979-05-05,40.433601379394496,70.625,379,16.282,31.514,2.04950598181395,0.45869761970635703,26.73602244,6.15
1979-05-06,40.433601379394496,70.625,379,19.160999999999998,27.761,6.5323089251896,0.494865948499944,26.46479016,7.8
1979-05-07,40.433601379394496,70.625,379,13.061,21.355999999999998,8.893809017277391,0.443645033881073,28.47622176,7.21
1979-05-08,40.433601379394496,70.625,379,10.460999999999999,20.23,3.21443018359003,0.35750173619818704,28.36484712,5.7
1979-05-09,40.433601379394496,70.625,379,8.88200000000001,23.156,2.4235987336958598,0.415967779754314,26.93031192,5.28
1979-05-10,40.433601379394496,70.625,379,12.356,24.693,2.01219806289653,0.44372315276332797,23.08781268,4.96
1979-05-11,40.433601379394496,70.625,379,12.749,25.949,1.8565274146831998,0.508077668593641,25.6691772,5.11
1979-05-12,40.433601379394496,70.625,379,13.494000000000002,24.401,1.88089384439206,0.509969920771645,23.09928984,4.73
1979-05-13,40.433601379394496,70.625,379,14.677999999999999,29.546,2.62980033092411,0.33043809594622103,26.26255476,6.75
1979-05-14,40.433601379394496,70.625,379,14.644,26.978,3.22142972707798,0.48969402767637604,25.17029856,6.0
1979-05-15,40.433601379394496,70.625,379,17.660999999999998,24.443,4.32174166518025,0.570360115923737,21.97428732,5.54
1979-05-16,40.433601379394496,70.625,379,15.588,28.53,2.96580066225973,0.3865829962443729,26.14617936,6.66
1979-05-17,40.433601379394496,70.625,379,15.777000000000001,30.479,2.98546715669734,0.37225423590633794,28.26355032,7.27
1979-05-18,40.433601379394496,70.625,379,18.783,29.639,2.53403884024519,0.38494336405831703,24.75224856,6.56
1979-05-19,40.433601379394496,70.625,379,17.945,26.033,5.488511445696191,0.483324178156333,28.09495692,7.35
1979-05-20,40.433601379394496,70.625,379,15.612,26.358,3.0634019609667003,0.480700939570349,27.8173152,6.25
1979-05-21,40.433601379394496,70.625,379,14.619000000000002,31.241999999999997,1.75286988986722,0.42838201638094997,28.50811632,6.25
1979-05-22,40.433601379394496,70.625,379,15.25,31.065,2.25992685480265,0.352533276959704,28.0753812,6.82
1979-05-23,40.433601379394496,70.625,379,17.339000000000002,32.709,2.80245464934642,0.268980935015018,29.414133000000003,8.06
1979-05-24,40.433601379394496,70.625,379,14.690999999999999,27.754,4.35199101239554,0.428156812362773,14.06958588,5.98
1979-05-25,40.433601379394496,70.625,379,12.952,21.309,4.555285227621231,0.388006359221613,29.45030976,6.62
1979-05-26,40.433601379394496,70.625,379,10.765999999999998,25.918000000000003,2.76036890127928,0.31247375549238104,30.10787208,6.67
1979-05-27,40.433601379394496,70.625,379,10.880999999999998,24.264,5.36507820635966,0.34460554712237795,28.701838800000004,7.49
1979-05-28,40.433601379394496,70.625,379,6.2819999999999805,22.713,2.2319168263281,0.367549210580998,30.05359524,5.52
1979-05-29,40.433601379394496,70.625,379,8.416,24.363000000000003,1.98702417409933,0.419470663157068,30.239319599999998,5.58
1979-05-30,40.433601379394496,70.625,379,9.528000000000018,29.651,3.34009842673821,0.36455037403879603,30.08334348,7.39
1979-05-31,40.433601379394496,70.625,379,16.824,24.918000000000003,8.24233426573962,0.359743856852993,30.12862716,9.13
1979-06-01,40.433601379394496,70.625,379,11.782,29.075,2.39304484130325,0.303686680438432,30.10055184,6.96
1979-06-02,40.433601379394496,70.625,379,13.419,30.656,2.23541975377647,0.269312706300162,26.63325396,6.82
1979-06-03,40.433601379394496,70.625,379,15.145999999999999,34.525,2.00369559588549,0.253320234641909,30.16429344,7.57
1979-06-04,40.433601379394496,70.625,379,19.018,34.016,3.9209889473044597,0.25981148795450104,23.81113188,8.97
1979-06-05,40.433601379394496,70.625,379,19.762,32.586,2.31635593906748,0.31803320306689503,29.09649852,7.53
1979-06-06,40.433601379394496,70.625,379,19.205,36.546,1.9778016177803701,0.302366271032926,30.0493656,7.79
1979-06-07,40.433601379394496,70.625,379,22.105999999999998,35.996,3.60681151816614,0.27956102383516307,26.5267044,9.32
1979-06-08,40.433601379394496,70.625,379,20.941999999999997,36.61,2.51539111959974,0.31563057135468797,29.12158512,8.33
1979-06-09,40.433601379394496,70.625,379,20.565,35.246,2.27422328258138,0.29598311959625895,28.9436094,7.92
1979-06-10,40.433601379394496,70.625,379,19.771,36.363,3.7388583370710404,0.29202796491687605,28.37430504,9.56
1979-06-11,40.433601379394496,70.625,379,18.163,29.147,4.616052707301191,0.314539139571899,28.205771399999996,8.74
1979-06-12,40.433601379394496,70.625,379,16.250999999999998,33.431,2.22103980490314,0.30021082486940304,30.6726192,7.65
1979-06-13,40.433601379394496,70.625,379,19.614,33.5,3.84101366674621,0.21926860164602202,30.34079388,9.74
1979-06-14,40.433601379394496,70.625,379,18.524,34.571999999999996,2.9800446155628597,0.174269957831751,31.15166796,9.23
1979-06-15,40.433601379394496,70.625,379,18.534000000000002,35.256,3.33749396686158,0.209488807994967,30.30362604,9.51
1979-06-16,40.433601379394496,70.625,379,21.916999999999998,33.97,3.3063381163251204,0.209809786522163,30.20624136,9.43
1979-06-17,40.433601379394496,70.625,379,19.625,34.68,2.6486817335826602,0.267587113164029,29.54076156,8.38
1979-06-18,40.433601379394496,70.625,379,20.382,34.473,2.7250066563195197,0.28441184602832204,29.35271808,8.4
1979-06-19,40.433601379394496,70.625,379,19.933,35.751999999999995,1.67358857467024,0.323934300279976,29.33218872,7.27
1979-06-20,40.433601379394496,70.625,379,20.436,34.659,2.49460122661157,0.346447906088172,29.89827252,8.01
1979-06-21,40.433601379394496,70.625,379,20.859,37.812,2.1349110601618,0.27574602572704304,30.22762644,8.3
1979-06-22,40.433601379394496,70.625,379,23.241,37.49,2.16765718951264,0.26157331553102897,29.899294199999996,8.37
1979-06-23,40.433601379394496,70.625,379,22.485,38.625,2.38531037924845,0.225740130869895,30.29073624,8.92
1979-06-24,40.433601379394496,70.625,379,24.99,38.29,3.4543186665032,0.20924262457966197,26.35413552,10.01
1979-06-25,40.433601379394496,70.625,379,22.862,39.388000000000005,3.22071879799909,0.19392391887940696,30.3191964,10.33
1979-06-26,40.433601379394496,70.625,379,24.615,38.525,3.87841059945706,0.21922041612524,30.11607828,10.93
1979-06-27,40.433601379394496,70.625,379,23.494,34.655,5.5398704773095,0.239090215482412,29.83764636,11.62
1979-06-28,40.433601379394496,70.625,379,21.253,31.068,5.50608812635285,0.20359171474445398,30.75929208,11.02
1979-06-29,40.433601379394496,70.625,379,14.954,33.321,2.26025603100631,0.20582241982312602,31.05017064,7.91
1979-06-30,40.433601379394496,70.625,379,16.585,35.17,2.62800471128135,0.205929683520032,30.616028999999997,8.65
1979-07-01,40.433601379394496,70.625,379,18.073,35.711999999999996,3.41206675366215,0.187905420577234,31.04646516,9.84
1979-07-02,40.433601379394496,70.625,379,22.015,35.429,5.651845214010559,0.186008462345873,30.87218448,12.25
1979-07-03,40.433601379394496,70.625,379,18.544,35.9,2.5177137268750296,0.196961378210877,30.86663004,8.71
1979-07-04,40.433601379394496,70.625,379,20.199,35.173,4.2093725112092795,0.19132693019959698,30.78270504,10.64
1979-07-05,40.433601379394496,70.625,379,9.105000000000018,35.623000000000005,2.53938891491548,0.35339188221390294,29.5982946,7.79
1979-07-06,40.433601379394496,70.625,379,9.63099999999997,37.924,2.3985136526704602,0.46238239794427,29.85778224,7.63
1979-07-07,40.433601379394496,70.625,379,21.816,39.639,3.0551167078717,0.21412640197543598,30.00982428,9.99
1979-07-08,40.433601379394496,70.625,379,23.788,39.726,4.6591123992286505,0.169357313487202,30.12491412,12.36
1979-07-09,40.433601379394496,70.625,379,21.534000000000002,39.260999999999996,2.7216322537388997,0.150401483792013,30.15507168,9.63
1979-07-10,40.433601379394496,70.625,379,22.180999999999997,41.04,3.92420823192248,0.156002919508597,30.17840076,11.7
1979-07-11,40.433601379394496,70.625,379,24.682,39.024,5.669627994847981,0.11825937695716199,30.70524384,13.83
1979-07-12,40.433601379394496,70.625,379,25.737,37.063,7.222503524186929,0.14518382458551998,30.66091848,14.77
1979-07-13,40.433601379394496,70.625,379,22.989,36.661,5.66049553307855,0.17905472461492003,30.360483000000002,12.64
1979-07-14,40.433601379394496,70.625,379,21.294,36.996,2.35205033099431,0.187442622640201,30.60579528,8.67
1979-07-15,40.433601379394496,70.625,379,18.744,39.9,2.7257127006343103,0.16211949271083498,30.17497608,9.65
1979-07-16,40.433601379394496,70.625,379,21.443,41.283,2.69585607787954,0.17091525046064002,29.86942536,9.79
1979-07-17,40.433601379394496,70.625,379,21.590999999999998,40.299,3.4858376712052594,0.181183403530736,29.61720432,10.72
1979-07-18,40.433601379394496,70.625,379,21.749000000000002,40.48,2.86520681170214,0.136013892670306,29.96904276,10.01
1979-07-19,40.433601379394496,70.625,379,23.531999999999996,40.919000000000004,3.9636062583208003,0.129739868335036,29.89198188,11.81
1979-07-20,40.433601379394496,70.625,379,27.686,37.806,6.83694140441576,0.16890071255900502,28.79572536,14.39
1979-07-21,40.433601379394496,70.625,379,21.974,36.537,4.432920700413559,0.21715798907508604,29.08681992,10.84
1979-07-22,40.433601379394496,70.625,379,23.182,34.968,5.15138814784723,0.24363865409707502,28.653699600000003,11.11
1979-07-23,40.433601379394496,70.625,379,19.614,34.428000000000004,4.50741499369827,0.211826545740659,29.44507428,10.44
1979-07-24,40.433601379394496,70.625,379,16.144000000000002,35.384,3.20246507326576,0.22899630649993397,29.52843984,9.02
1979-07-25,40.433601379394496,70.625,379,15.937000000000001,38.486999999999995,3.1988465674256803,0.212636780306153,29.20348296,9.67
1979-07-26,40.433601379394496,70.625,379,19.68,40.209,3.37397851859862,0.188354667959051,28.81400328,10.33
1979-07-27,40.433601379394496,70.625,379,20.872,41.568000000000005,3.1920437632412497,0.18621109033031302,28.82593008,10.33
1979-07-28,40.433601379394496,70.625,379,23.305999999999997,40.578,3.5715070802037503,0.16381321097263002,28.55840868,10.84
1979-07-29,40.433601379394496,70.625,379,21.401,40.404,3.2399517403266502,0.15151204841086802,28.4281848,10.31
1979-07-30,40.433601379394496,70.625,379,21.223000000000003,41.352,3.0157671225349505,0.15884958729251197,28.46451672,10.08
1979-07-31,40.433601379394496,70.625,379,21.250999999999998,43.19,2.58983799749686,0.156934388474056,28.61949384,9.7
1979-08-01,40.433601379394496,70.625,379,21.07,45.49100000000001,2.8475208438435398,0.17491204275667602,28.38279456,10.52
1979-08-02,40.433601379394496,70.625,379,25.647,43.75,4.08113768644244,0.144458547484073,27.785925,12.25
1979-08-03,40.433601379394496,70.625,379,28.58,39.702,6.22287366652474,0.162039839927201,26.90009784,14.09
1979-08-04,40.433601379394496,70.625,379,25.804000000000002,37.04,5.22052997816921,0.23053411525850798,24.20223732,11.32
1979-08-05,40.433601379394496,70.625,379,24.615,31.31,1.53309982746759,0.480073892016175,10.488713112000001,3.89
1979-08-06,40.433601379394496,70.625,379,22.250999999999998,38.128,1.54870957332657,0.426103327645284,26.23032792,6.67
1979-08-07,40.433601379394496,70.625,379,21.515,30.776,1.78925200647704,0.520680430181656,13.241931552,4.2
1979-08-08,40.433601379394496,70.625,379,21.828000000000003,35.109,2.3104909741179402,0.44559225182732104,26.59061754,7.02
1979-08-09,40.433601379394496,70.625,379,19.031,36.32,1.53831195505671,0.342458606069627,26.189775792,6.44
1979-08-10,40.433601379394496,70.625,379,20.996,38.491,1.7836529144461202,0.318781821163034,26.26324614,7.07
1979-08-11,40.433601379394496,70.625,379,21.101999999999997,38.010999999999996,2.2302929701626404,0.27880829579739397,26.24489856,7.68
1979-08-12,40.433601379394496,70.625,379,22.355999999999998,38.33,2.72726742686409,0.271374866663856,26.161769808000003,8.4
1979-08-13,40.433601379394496,70.625,379,19.804000000000002,38.165,2.7346485846976805,0.299076590675477,26.287930512,8.2
1979-08-14,40.433601379394496,70.625,379,20.167,38.023,2.52599920551493,0.34397636908525103,25.70124996,7.75
1979-08-15,40.433601379394496,70.625,379,23.195999999999998,37.65,2.75894567407702,0.32156124565825,25.54936362,8.1
1979-08-16,40.433601379394496,70.625,379,23.789,37.586999999999996,2.9767630958258997,0.26901248491992996,25.583281848000002,8.55
1979-08-17,40.433601379394496,70.625,379,22.471,38.519,3.78027942924352,0.174970630143906,26.02338156,10.18
1979-08-18,40.433601379394496,70.625,379,18.391,37.957,2.6660884299997996,0.19691497160737,26.214247008,8.35
1979-08-19,40.433601379394496,70.625,379,24.365,35.819,6.875637270422651,0.135607338439002,25.78342176,13.36
1979-08-20,40.433601379394496,70.625,379,18.697,30.184,5.7818113596989,0.180297797050059,26.167389408000002,10.21
1979-08-21,40.433601379394496,70.625,379,12.659,31.198,2.32538572673378,0.248524802413363,25.75411812,6.58
