date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-01,40.7458992004395,62.8125,172,-8.125,2.80399999999997,3.10199891448488,0.8968364748444959,11.80845486,0.51
1979-02-02,40.7458992004395,62.8125,172,-1.17500000000001,4.7280000000000095,4.46375506356594,0.9373006832318052,10.98286956,0.52
1979-02-03,40.7458992004395,62.8125,172,1.06700000000001,6.75299999999999,3.67539810227637,0.947402216029328,8.68601952,0.53
1979-02-04,40.7458992004395,62.8125,172,0.7300000000000179,2.81,2.8509300042295895,0.9495117761625871,3.309356952,0.41
1979-02-05,40.7458992004395,62.8125,172,0.29000000000002,3.6759999999999904,0.8436994510908431,0.870983967511294,4.759254611999999,0.57
1979-02-06,40.7458992004395,62.8125,172,-1.20100000000002,5.029999999999969,1.9393299525494798,0.859459320083614,11.54030922,0.74
1979-02-07,40.7458992004395,62.8125,172,-0.288999999999987,11.044,3.87353514356962,0.8600624864715358,12.03091848,0.99
1979-02-08,40.7458992004395,62.8125,172,3.7479999999999905,13.674000000000001,2.8351848779731696,0.841847981211067,12.32375616,1.18
1979-02-09,40.7458992004395,62.8125,172,7.42599999999999,16.095,4.2089473347985695,0.7947140858842958,11.938392,1.67
1979-02-10,40.7458992004395,62.8125,172,-0.259999999999991,7.033000000000019,3.1820695742784704,0.7279161607370259,10.59002172,1.21
1979-02-11,40.7458992004395,62.8125,172,1.85000000000002,13.537,2.40759887423243,0.866218683217403,11.02488678,1.03
1979-02-12,40.7458992004395,62.8125,172,6.52600000000001,9.41699999999997,3.96928664273215,0.943938149094639,1.352137572,0.55
1979-02-13,40.7458992004395,62.8125,172,-0.410000000000025,6.40100000000001,3.7427632732207297,0.7234888667442191,13.63190328,1.34
1979-02-14,40.7458992004395,62.8125,172,-1.0290000000000001,9.53800000000001,3.75300994098211,0.677332594438179,14.01237846,1.6
1979-02-15,40.7458992004395,62.8125,172,4.5930000000000195,16.0,4.30540960272969,0.69269966852796,13.84345566,2.19
1979-02-16,40.7458992004395,62.8125,172,9.02300000000002,18.722,3.7996692281189706,0.717632560741847,13.10883894,2.26
1979-02-17,40.7458992004395,62.8125,172,6.0319999999999805,12.520999999999999,4.136549154256509,0.8309231361642091,3.4084712880000003,1.14
1979-02-18,40.7458992004395,62.8125,172,1.1720000000000301,5.625,4.32732836054142,0.7656655137501469,5.107554468,1.11
1979-02-19,40.7458992004395,62.8125,172,-3.0439999999999796,0.588000000000022,4.34078050057671,0.5175842202923739,11.88714096,1.62
1979-02-20,40.7458992004395,62.8125,172,-5.903000000000019,1.858,2.3522461698227595,0.569465724382526,15.15611214,1.28
1979-02-21,40.7458992004395,62.8125,172,-1.26600000000002,3.33999999999998,2.54405903420295,0.821767881488698,9.55743408,0.89
1979-02-22,40.7458992004395,62.8125,172,-1.44400000000002,2.66300000000001,2.8848396139147003,0.821302081807494,8.14595589,0.85
1979-02-23,40.7458992004395,62.8125,172,-2.05799999999999,2.7529999999999903,1.51025553321592,0.6503296719724829,15.4388196,1.22
1979-02-24,40.7458992004395,62.8125,172,-2.9019999999999904,2.44999999999999,2.03355350445638,0.600750545849525,14.330476800000001,1.3
1979-02-25,40.7458992004395,62.8125,172,-3.3550000000000204,4.32799999999997,1.03422664588417,0.5499991561670021,16.09250724,1.28
1979-02-26,40.7458992004395,62.8125,172,-0.50200000000001,2.15899999999999,2.87527120385593,0.842253092093491,3.200571612,0.7
1979-02-27,40.7458992004395,62.8125,172,-1.5099999999999898,3.505,3.3320418818802295,0.7360950386066109,13.529418300000001,1.24
1979-02-28,40.7458992004395,62.8125,172,-2.553,3.29700000000003,2.7726705396849605,0.755168576764568,15.50958606,1.2
1979-03-01,40.7458992004395,62.8125,172,-2.9250000000000096,2.71499999999998,2.48006504840033,0.660438901531982,16.70068044,1.39
1979-03-02,40.7458992004395,62.8125,172,-3.0389999999999904,0.939000000000021,2.10993795820686,0.5991105158769771,11.428081848,1.25
1979-03-03,40.7458992004395,62.8125,172,-3.1290000000000204,2.803,1.4111830473643703,0.5774448193594879,16.44913368,1.39
1979-03-04,40.7458992004395,62.8125,172,-2.6399999999999904,2.73899999999998,2.2869676240608396,0.656810935221477,14.61273948,1.34
1979-03-05,40.7458992004395,62.8125,172,-2.68000000000001,2.41000000000003,2.36872854473616,0.6514446869380601,12.42832302,1.31
1979-03-06,40.7458992004395,62.8125,172,-1.50799999999998,3.779,1.29789027698754,0.7842936126363571,11.27446506,1.04
1979-03-07,40.7458992004395,62.8125,172,-1.06200000000001,3.5740000000000096,1.9309054979884601,0.755655951187188,14.65228062,1.24
1979-03-08,40.7458992004395,62.8125,172,-1.9569999999999899,5.56700000000001,2.53910858941877,0.747076454340032,15.39073332,1.38
1979-03-09,40.7458992004395,62.8125,172,-0.988999999999976,8.17500000000001,3.4081616622101896,0.7164943818780529,16.989574032,1.71
1979-03-10,40.7458992004395,62.8125,172,-0.798000000000002,7.2860000000000005,4.50308271053583,0.704291491400935,17.45915436,1.8
1979-03-11,40.7458992004395,62.8125,172,-0.869000000000028,7.5219999999999905,3.43378409793562,0.5970961028087249,18.667685448,2.09
1979-03-12,40.7458992004395,62.8125,172,-0.615999999999985,12.542,2.25512224927069,0.6760429576092329,18.337493807999998,2.03
1979-03-13,40.7458992004395,62.8125,172,1.80099999999999,14.718,1.98664101417128,0.825359923582658,16.01269038,1.72
1979-03-14,40.7458992004395,62.8125,172,4.20699999999999,17.176,2.43094802716922,0.7283907632644241,18.76325724,2.39
1979-03-15,40.7458992004395,62.8125,172,6.69600000000003,18.851,3.4094655631379,0.62448231218474,18.06030036,3.13
1979-03-16,40.7458992004395,62.8125,172,5.20999999999998,18.283,3.02773117581836,0.7587090808403609,18.56109384,2.47
1979-03-17,40.7458992004395,62.8125,172,7.560999999999981,15.741,3.5842503560529195,0.593291801566088,19.15531812,3.15
1979-03-18,40.7458992004395,62.8125,172,3.9200000000000204,17.995,3.19016029863369,0.378627719170815,19.71253008,3.94
1979-03-19,40.7458992004395,62.8125,172,7.165000000000019,22.256,3.1580084499136003,0.42724422301436404,19.64374236,4.32
1979-03-20,40.7458992004395,62.8125,172,9.01400000000001,24.133000000000003,2.49166466260437,0.412412188189964,19.61758368,4.31
1979-03-21,40.7458992004395,62.8125,172,9.92700000000002,23.718000000000004,2.0326211373776,0.519273194066875,16.86813696,3.53
1979-03-22,40.7458992004395,62.8125,172,9.14100000000002,22.534000000000002,1.71913130235473,0.6770691855237441,19.99659276,3.1
1979-03-23,40.7458992004395,62.8125,172,10.742,20.116,2.44943541755026,0.594753687987426,7.684253999999999,2.62
1979-03-24,40.7458992004395,62.8125,172,12.845999999999998,24.374000000000002,2.08059335692781,0.459398207430615,14.351407848,3.72
1979-03-25,40.7458992004395,62.8125,172,11.21,22.215,1.84111406366493,0.603421081406388,17.86651893,3.27
1979-03-26,40.7458992004395,62.8125,172,11.829,17.542,2.8558873417622404,0.670359315036081,9.290811437999999,2.48
1979-03-27,40.7458992004395,62.8125,172,9.46100000000001,21.225,3.67633766723819,0.7266239244972341,19.6951527,3.24
1979-03-28,40.7458992004395,62.8125,172,10.511,22.049,4.58004952715302,0.763730752929712,12.34580499,2.77
1979-03-29,40.7458992004395,62.8125,172,7.067999999999981,16.305999999999997,3.1631468339990096,0.6621586910079871,21.45751146,3.12
1979-03-30,40.7458992004395,62.8125,172,8.490000000000009,14.739,3.0820545150997,0.7250102394405429,15.11774739,2.41
1979-03-31,40.7458992004395,62.8125,172,6.983,16.108,2.2078086790300198,0.6641399597424351,20.25371007,2.9
1979-04-01,40.7458992004395,62.8125,172,5.9409999999999705,18.506,1.97478005423911,0.600704002340958,21.270879432,3.2
1979-04-02,40.7458992004395,62.8125,172,6.192999999999981,18.692999999999998,2.32649273841798,0.512721167247802,22.074302808000002,3.65
1979-04-03,40.7458992004395,62.8125,172,6.6429999999999705,19.430999999999997,1.9086142334756002,0.5110635937008421,8.152485047999999,2.58
1979-04-04,40.7458992004395,62.8125,172,11.373,17.475,3.26476145851173,0.651937850337425,9.8336763,2.72
1979-04-05,40.7458992004395,62.8125,172,8.127999999999991,22.008000000000003,3.4322150481070097,0.617131495086215,21.548141100000002,3.95
1979-04-06,40.7458992004395,62.8125,172,10.7,13.07,3.07792679415443,0.7114428989624741,2.04868089,1.66
1979-04-07,40.7458992004395,62.8125,172,8.80000000000001,21.289,1.78762598850979,0.48939566366339504,23.26741668,3.94
1979-04-08,40.7458992004395,62.8125,172,9.57900000000001,23.426,2.9771322105975,0.468965210540455,23.3511201,4.84
1979-04-09,40.7458992004395,62.8125,172,12.635,23.476999999999997,5.44817065885149,0.46792385169469103,21.32251776,5.81
1979-04-10,40.7458992004395,62.8125,172,9.59300000000002,18.01,7.37231399553678,0.35235649485656895,22.498983,6.17
1979-04-11,40.7458992004395,62.8125,172,7.749000000000019,23.991,3.0870026399085098,0.332294818635481,22.555626552,5.44
1979-04-12,40.7458992004395,62.8125,172,12.850999999999999,26.636,2.51407283140635,0.439493860725141,23.215275288,5.25
1979-04-13,40.7458992004395,62.8125,172,16.679000000000002,28.703000000000003,3.22686536096923,0.43844235637493395,16.719301727999998,5.52
1979-04-14,40.7458992004395,62.8125,172,15.7,30.909000000000002,2.7083198832518898,0.419103320539366,23.124655800000003,6.09
1979-04-15,40.7458992004395,62.8125,172,18.927,30.765,4.2684907003827,0.33686341330739805,13.35464388,7.02
1979-04-16,40.7458992004395,62.8125,172,16.373,24.230999999999998,3.91121059476357,0.3983508051555979,22.066651871999998,6.09
1979-04-17,40.7458992004395,62.8125,172,11.220999999999998,17.421,4.186103885264759,0.5001915740454279,15.35940018,4.12
1979-04-18,40.7458992004395,62.8125,172,9.668999999999981,18.65,3.4443389126221002,0.442582889530653,24.810243191999998,4.82
1979-04-19,40.7458992004395,62.8125,172,7.77699999999999,22.398000000000003,4.30696148164534,0.315596552030678,25.44608772,6.18
1979-04-20,40.7458992004395,62.8125,172,14.671,30.689,4.543924433529259,0.32610983682072,23.34375756,7.93
1979-04-21,40.7458992004395,62.8125,172,17.404,26.875,2.22585380136973,0.345454200764106,19.245258899999996,5.3
1979-04-22,40.7458992004395,62.8125,172,15.105,28.037,2.16341429376646,0.515189942412097,21.051562392,4.88
1979-04-23,40.7458992004395,62.8125,172,16.814,33.196999999999996,3.51520272488876,0.511919429477222,22.448079,6.54
1979-04-24,40.7458992004395,62.8125,172,13.741,21.586,4.343422648065101,0.445325491647122,25.972263,5.86
1979-04-25,40.7458992004395,62.8125,172,10.594000000000001,23.534000000000002,3.91629836474968,0.41750112368511205,22.63916124,5.65
1979-04-26,40.7458992004395,62.8125,172,13.217,20.945999999999998,3.29217703257528,0.582459660255992,13.047971832,3.7
1979-04-27,40.7458992004395,62.8125,172,10.24,14.142000000000001,3.7230616858017997,0.663180422588801,7.857618767999999,2.48
1979-04-28,40.7458992004395,62.8125,172,8.51299999999998,19.772000000000002,2.28434056799028,0.48330721082935496,24.69144276,4.37
1979-04-29,40.7458992004395,62.8125,172,7.87,21.386999999999997,2.66629700699213,0.39684065652830897,23.32479348,4.85
1979-04-30,40.7458992004395,62.8125,172,11.695,15.355,1.9119959524447099,0.681695928711235,6.015375,1.92
1979-05-01,40.7458992004395,62.8125,172,8.64999999999998,19.910999999999998,2.27827839880999,0.5032048385252971,16.01285976,3.64
1979-05-02,40.7458992004395,62.8125,172,10.587,24.194000000000003,2.3141685531114797,0.426734974088094,23.55401484,5.01
1979-05-03,40.7458992004395,62.8125,172,10.344000000000001,20.697,1.5306601121726,0.55674574279526,17.59315185,3.41
1979-05-04,40.7458992004395,62.8125,172,12.520999999999999,23.726999999999997,2.9600396118959202,0.424098503377096,20.60127909,5.23
1979-05-05,40.7458992004395,62.8125,172,15.542,29.088,3.98252484517955,0.478927214393825,25.86982905,6.75
1979-05-06,40.7458992004395,62.8125,172,16.675,29.764,4.2029836003257,0.332367920212808,25.35908391,7.94
1979-05-07,40.7458992004395,62.8125,172,14.828,24.26,6.43159343697118,0.27705443296300397,28.12532859,8.57
1979-05-08,40.7458992004395,62.8125,172,12.565999999999999,24.622,6.5137243496303,0.272677832291511,28.50839847,8.58
1979-05-09,40.7458992004395,62.8125,172,13.099,27.534000000000002,4.663072859174849,0.27888873983007695,27.88160328,8.17
1979-05-10,40.7458992004395,62.8125,172,14.982000000000001,29.158,4.28785637564957,0.2680204583592,28.023865632,8.44
1979-05-11,40.7458992004395,62.8125,172,17.795,30.276,5.613030196588451,0.20481956564242298,28.501371000000002,10.34
1979-05-12,40.7458992004395,62.8125,172,15.155,26.255,5.8243269567021105,0.19382845491459302,29.135482632,9.48
1979-05-13,40.7458992004395,62.8125,172,15.18,27.36,3.92849834089711,0.20596186291601104,27.195528888000002,8.14
1979-05-14,40.7458992004395,62.8125,172,15.238,31.209,1.1649543028782299,0.189505264151862,22.9451112,5.33
1979-05-15,40.7458992004395,62.8125,172,13.557,33.226,1.2585755640008798,0.19837240159761302,28.143685511999998,6.13
1979-05-16,40.7458992004395,62.8125,172,16.94,34.959,2.39971025834673,0.188138894010939,28.930555872,8.11
1979-05-17,40.7458992004395,62.8125,172,20.513,33.972,3.52866910647457,0.21286407942371302,22.35723696,8.78
1979-05-18,40.7458992004395,62.8125,172,16.003,25.674,4.41128700888937,0.399537133963185,16.97174586,6.3
1979-05-19,40.7458992004395,62.8125,172,16.91,30.869,3.30182662423172,0.33977954268131105,28.57067226,7.82
1979-05-20,40.7458992004395,62.8125,172,16.363,31.158,3.6122945614065896,0.204459556916858,29.07197046,8.85
1979-05-21,40.7458992004395,62.8125,172,17.305999999999997,30.988000000000003,3.52624179422191,0.22384492290015898,29.640817008000003,8.74
1979-05-22,40.7458992004395,62.8125,172,13.817,36.827,1.3140295087545901,0.190046408329916,29.710178208000002,6.82
1979-05-23,40.7458992004395,62.8125,172,17.629,35.524,3.3750126012951402,0.16050426978463903,21.04610202,8.96
1979-05-24,40.7458992004395,62.8125,172,11.338,19.836,6.1682659316340605,0.275594867155536,29.562532272,7.44
1979-05-25,40.7458992004395,62.8125,172,10.684000000000001,26.232,3.47704542428455,0.246467529530452,29.46341268,7.4
1979-05-26,40.7458992004395,62.8125,172,12.722000000000001,29.541,4.04723588964472,0.192949194395068,30.030082991999997,8.9
1979-05-27,40.7458992004395,62.8125,172,10.883,20.002,4.18103516757733,0.244767982579706,29.22660162,6.84
1979-05-28,40.7458992004395,62.8125,172,6.899,25.838,2.96102924109071,0.22922372453206602,29.78499366,6.9
1979-05-29,40.7458992004395,62.8125,172,13.619000000000002,30.865,3.2527586280778302,0.20466806226510398,29.68244604,8.43
1979-05-30,40.7458992004395,62.8125,172,16.901,33.823,2.79512773011643,0.202966309352881,26.786367900000002,8.29
1979-05-31,40.7458992004395,62.8125,172,18.021,28.175,5.19007130274937,0.22900051391866896,30.341978208,9.66
1979-06-01,40.7458992004395,62.8125,172,15.342,31.487,4.9099525371951,0.216040545142246,29.687229071999997,10.0
1979-06-02,40.7458992004395,62.8125,172,17.659000000000002,35.101,2.42232605371784,0.189525088411247,29.989010232,8.39
1979-06-03,40.7458992004395,62.8125,172,18.279,38.263000000000005,2.8649930949791402,0.13031226955883599,29.51027334,9.69
1979-06-04,40.7458992004395,62.8125,172,17.180999999999997,28.924,4.03977899465119,0.199882611777776,28.351912751999997,8.89
1979-06-05,40.7458992004395,62.8125,172,13.384,34.111,2.4452589688317903,0.14140135007149804,29.33297316,8.26
1979-06-06,40.7458992004395,62.8125,172,20.901,37.614000000000004,4.9741792942437195,0.24276169841560002,25.709517071999997,11.26
1979-06-07,40.7458992004395,62.8125,172,15.758,31.359,1.9907116567833798,0.351721052025393,20.345402808,5.84
1979-06-08,40.7458992004395,62.8125,172,17.576,31.458000000000002,2.13839457999603,0.30034162316461605,14.29667334,5.56
1979-06-09,40.7458992004395,62.8125,172,18.916,33.439,2.31824686501131,0.193795895469575,20.6813817,7.15
1979-06-10,40.7458992004395,62.8125,172,18.659000000000002,30.33,4.166259366339779,0.288971911311962,25.61962752,8.56
1979-06-11,40.7458992004395,62.8125,172,14.763,29.741999999999997,3.65798043475025,0.15836835875494298,31.14505944,9.01
1979-06-12,40.7458992004395,62.8125,172,15.847999999999999,32.203,3.8284625408090003,0.16336827566262602,30.94525908,9.69
1979-06-13,40.7458992004395,62.8125,172,16.597,35.591,2.48889131570306,0.137601142271459,31.204241999999997,8.81
1979-06-14,40.7458992004395,62.8125,172,14.505999999999998,40.681,1.69159359162912,0.152000659305444,29.50858332,8.1
1979-06-15,40.7458992004395,62.8125,172,20.184,30.264,5.20187172779629,0.187637209575436,27.439313399999996,10.35
1979-06-16,40.7458992004395,62.8125,172,16.031,29.511999999999997,3.88847598017715,0.152237595923719,30.27003228,9.24
1979-06-17,40.7458992004395,62.8125,172,14.664000000000001,31.711,3.2035115341697002,0.11600958175003,30.58155072,9.01
1979-06-18,40.7458992004395,62.8125,172,16.680999999999997,34.635,2.7540642468884395,0.0986036449014138,30.65017284,9.08
1979-06-19,40.7458992004395,62.8125,172,17.745,35.933,2.590475250932,0.127953463326227,30.605403600000002,9.03
1979-06-20,40.7458992004395,62.8125,172,20.901,37.157,3.40679518045799,0.17177508383817003,30.21789456,10.28
1979-06-21,40.7458992004395,62.8125,172,22.193,39.431,3.02636672821868,0.166405683706075,30.21226794,10.18
1979-06-22,40.7458992004395,62.8125,172,23.217,43.191,2.4351171525320496,0.12683956506199698,29.698811568000004,9.91
1979-06-23,40.7458992004395,62.8125,172,25.995,45.515,2.91049177039398,0.12369763952055,26.103881952,10.83
1979-06-24,40.7458992004395,62.8125,172,26.021,41.687,2.6316303058446096,0.148856213824095,28.940514408000002,9.94
1979-06-25,40.7458992004395,62.8125,172,21.272,39.004,3.7555363841674705,0.17502149958931604,29.4329187,10.99
1979-06-26,40.7458992004395,62.8125,172,20.641,32.972,4.67151422801305,0.253368403376792,30.043123991999998,10.29
1979-06-27,40.7458992004395,62.8125,172,18.942999999999998,33.257,3.6571828771594306,0.26924581703328504,29.73639294,9.19
1979-06-28,40.7458992004395,62.8125,172,18.488,31.693,4.472793501181441,0.188461021485935,30.7460799,10.18
1979-06-29,40.7458992004395,62.8125,172,17.423,34.519,4.23942751536668,0.174540233371863,30.514948200000003,10.59
1979-06-30,40.7458992004395,62.8125,172,20.505,37.219,4.43117673273792,0.171031185879865,29.992954608,11.49
1979-07-01,40.7458992004395,62.8125,172,22.694000000000003,37.834,4.01520403838625,0.159763518790932,30.569287751999997,11.3
1979-07-02,40.7458992004395,62.8125,172,20.590999999999998,35.476,4.21709785991064,0.16141475470333402,30.69050994,10.96
1979-07-03,40.7458992004395,62.8125,172,19.035999999999998,35.646,3.70683573191765,0.178656880165314,30.41291016,10.22
1979-07-04,40.7458992004395,62.8125,172,17.242,39.285,2.6707391982782798,0.18726701472608498,29.969500032,9.43
1979-07-05,40.7458992004395,62.8125,172,18.984,36.318000000000005,3.0863380102207,0.17757890735763002,29.795962608000004,9.5
1979-07-06,40.7458992004395,62.8125,172,21.881999999999998,39.465,3.40807481355044,0.183936504352085,29.654996688,10.6
1979-07-07,40.7458992004395,62.8125,172,23.425,40.829,3.28075373486969,0.12290283639043902,29.860933392,10.95
1979-07-08,40.7458992004395,62.8125,172,25.044,43.50899999999999,2.86738720766956,0.11811477472006801,28.59800832,10.61
1979-07-09,40.7458992004395,62.8125,172,29.008000000000003,46.158,3.1982118626205898,0.111138185262521,29.729932992,11.85
1979-07-10,40.7458992004395,62.8125,172,27.69,43.455,5.052376957746089,0.143204639551478,29.58378174,14.19
1979-07-11,40.7458992004395,62.8125,172,26.006999999999998,40.655,4.87074506514447,0.148269012578444,29.397270671999998,13.08
1979-07-12,40.7458992004395,62.8125,172,24.601,38.12,4.28770437162375,0.182781385803198,29.892763728000002,11.57
1979-07-13,40.7458992004395,62.8125,172,23.066999999999997,38.117,4.0678311884070295,0.194142334256675,29.53716534,11.13
1979-07-14,40.7458992004395,62.8125,172,22.699,39.489000000000004,3.98623928549179,0.19373783310114603,30.27785202,11.39
1979-07-15,40.7458992004395,62.8125,172,23.48,42.458,3.06830825602089,0.16646610685990698,29.758276368,10.67
1979-07-16,40.7458992004395,62.8125,172,24.302,44.791000000000004,2.7667718557994503,0.15008122428009898,29.47302846,10.63
1979-07-17,40.7458992004395,62.8125,172,25.844,45.102,3.2981103524898194,0.11577071292896197,29.38055562,11.71
1979-07-18,40.7458992004395,62.8125,172,27.747,45.747,3.0110822360065,0.13669834696547697,29.159155151999997,11.24
1979-07-19,40.7458992004395,62.8125,172,28.505,40.782,4.901786890241509,0.168405503746064,25.340007168000003,12.71
1979-07-20,40.7458992004395,62.8125,172,21.749000000000002,37.079,3.80549526089838,0.21685922858943601,28.767271608,10.28
1979-07-21,40.7458992004395,62.8125,172,21.726,35.244,3.3135441283490894,0.253051104092203,21.13891074,8.45
1979-07-22,40.7458992004395,62.8125,172,16.935,33.288000000000004,3.0157450311550598,0.24276010290411498,29.00284398,8.44
1979-07-23,40.7458992004395,62.8125,172,20.438,36.167,4.09517890419564,0.232905269608311,28.97403444,10.31
1979-07-24,40.7458992004395,62.8125,172,22.479,38.333,3.8049524772102896,0.197101898989636,29.114999100000002,10.66
1979-07-25,40.7458992004395,62.8125,172,22.991999999999997,39.285,3.42294096720521,0.194306844462245,28.970378208000003,10.38
1979-07-26,40.7458992004395,62.8125,172,22.404,42.501999999999995,2.44900453279086,0.173208701510288,28.553120208000003,9.44
1979-07-27,40.7458992004395,62.8125,172,22.976,42.019,2.51895938583663,0.152368969114646,28.739644199999997,9.52
1979-07-28,40.7458992004395,62.8125,172,23.854,42.71,4.04996967878552,0.14022547795602802,28.62527886,12.2
1979-07-29,40.7458992004395,62.8125,172,26.778000000000002,43.042,5.03752643282216,0.15026267371639002,28.32316821,13.69
1979-07-30,40.7458992004395,62.8125,172,26.95,43.357,5.36962230050799,0.130145361969214,28.29966426,14.39
1979-07-31,40.7458992004395,62.8125,172,29.103,43.92,5.23425107873945,0.12934206465592002,28.30584897,14.41
1979-08-01,40.7458992004395,62.8125,172,26.266,43.898,4.12468881845873,0.148033175203223,28.22923152,12.48
1979-08-02,40.7458992004395,62.8125,172,23.815,39.946,4.96228164365509,0.233765720471891,27.53331003,11.99
1979-08-03,40.7458992004395,62.8125,172,21.935,37.344,5.191302431734731,0.29909429728432396,27.39156012,10.95
1979-08-04,40.7458992004395,62.8125,172,21.455,36.150999999999996,4.9388124440332195,0.175754883033318,28.02689856,11.39
1979-08-05,40.7458992004395,62.8125,172,19.505,38.375,3.3772698249786206,0.17563606793045003,27.84430656,9.89
1979-08-06,40.7458992004395,62.8125,172,22.665,38.8,3.54106937273888,0.122724315058917,27.97268112,10.51
1979-08-07,40.7458992004395,62.8125,172,21.706999999999997,38.325,4.00767229360662,0.143754592401217,27.48076848,10.93
1979-08-08,40.7458992004395,62.8125,172,24.18,40.23,4.03552243672791,0.15535487169572101,27.085438800000002,11.29
1979-08-09,40.7458992004395,62.8125,172,22.340999999999998,39.069,3.66902649072986,0.144265455774914,27.32507352,10.57
1979-08-10,40.7458992004395,62.8125,172,21.968000000000004,39.438,3.23519983133038,0.152202965804046,27.62286012,9.98
1979-08-11,40.7458992004395,62.8125,172,20.64,39.63,3.78858878961142,0.140850063951683,27.40382712,10.79
1979-08-12,40.7458992004395,62.8125,172,23.545,40.357,4.48226210913225,0.13386689956325,26.86601772,12.0
1979-08-13,40.7458992004395,62.8125,172,23.049,37.686,3.9832037141383903,0.16459819100048498,26.83034388,10.57
1979-08-14,40.7458992004395,62.8125,172,21.348000000000003,38.417,4.16539599688897,0.13474976983082002,27.0524268,11.05
