date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.935798645019496,64.6875,230,8.084,16.367,4.35182953755043,0.540578904461973,10.01991942,2.64
1979-01-02,37.935798645019496,64.6875,230,8.31799999999998,16.297,4.35108971571341,0.528092166078323,9.57470958,2.71
1979-01-03,37.935798645019496,64.6875,230,8.89699999999999,17.714000000000002,4.63283168201568,0.458995714268376,10.052496612,3.28
1979-01-04,37.935798645019496,64.6875,230,10.073,18.188,5.44421298544903,0.40815949347677405,10.099404,3.98
1979-01-05,37.935798645019496,64.6875,230,10.290999999999999,18.587,5.299912647513669,0.33066692400139397,10.472512536,4.44
1979-01-06,37.935798645019496,64.6875,230,5.99400000000003,15.285,4.05379073084932,0.677718983663796,10.138670064,1.83
1979-01-07,37.935798645019496,64.6875,230,10.94,11.942,3.97796282272839,0.747524624826098,1.5008061419999998,1.49
1979-01-08,37.935798645019496,64.6875,230,3.6519999999999904,10.847999999999999,3.8059401132036097,0.7265199968146031,3.235891248,1.33
1979-01-09,37.935798645019496,64.6875,230,0.863,4.882000000000009,3.88963339404047,0.6612081244325899,6.41317572,1.29
1979-01-10,37.935798645019496,64.6875,230,-0.161000000000001,5.51900000000001,3.78993549909177,0.708056971654241,7.671935700000001,1.13
1979-01-11,37.935798645019496,64.6875,230,0.257000000000005,3.1870000000000096,3.42087041465007,0.8235463414773471,3.214066212,0.73
1979-01-12,37.935798645019496,64.6875,230,0.886000000000024,3.3609999999999904,3.1819116662219704,0.824683828045325,4.942016064,0.74
1979-01-13,37.935798645019496,64.6875,230,0.714999999999975,3.7219999999999795,2.1043252004001998,0.813091270445299,4.697831736,0.7
1979-01-14,37.935798645019496,64.6875,230,1.13900000000001,3.80900000000003,2.2698791982764903,0.8268593226750709,3.285902268,0.66
1979-01-15,37.935798645019496,64.6875,230,0.5819999999999941,8.39100000000002,1.24455750240694,0.832206952820394,7.545710988,0.68
1979-01-16,37.935798645019496,64.6875,230,4.11900000000003,7.245,0.9413562909163778,0.9253417822409878,2.289149712,0.5
1979-01-17,37.935798645019496,64.6875,230,-0.653999999999996,6.216999999999981,3.16686477557093,0.8230448048408221,3.020396256,0.77
1979-01-18,37.935798645019496,64.6875,230,-2.7640000000000096,2.291,2.3442495925808196,0.589862832032804,11.325599244000001,1.07
1979-01-19,37.935798645019496,64.6875,230,-2.7889999999999904,4.334,2.44566784169106,0.7146436392528941,11.484114336,0.94
1979-01-20,37.935798645019496,64.6875,230,-2.19400000000002,6.233999999999981,1.6251045725850501,0.740757044759169,11.759792184,0.86
1979-01-21,37.935798645019496,64.6875,230,-0.689999999999998,8.072000000000001,4.33346571727112,0.625277069670114,11.786228999999999,1.6
1979-01-22,37.935798645019496,64.6875,230,3.3720000000000097,12.187999999999999,6.70886273427515,0.557397137104941,11.333361348,2.66
1979-01-23,37.935798645019496,64.6875,230,-0.230000000000018,9.577,4.46221985911707,0.7533948025941191,4.2176767680000005,1.23
1979-01-24,37.935798645019496,64.6875,230,-1.15300000000002,2.8650000000000095,2.17626446152014,0.917156713889648,1.202511798,0.43
1979-01-25,37.935798645019496,64.6875,230,-1.31700000000001,2.40899999999999,3.9824850487027503,0.871855704701979,2.00148732,0.58
1979-01-26,37.935798645019496,64.6875,230,-3.39999999999998,1.702,2.5548031747106297,0.864879548873481,5.628090816,0.58
1979-01-27,37.935798645019496,64.6875,230,-8.334,-3.2570000000000094,3.20968286093498,0.8112880990292071,11.98417572,0.59
1979-01-28,37.935798645019496,64.6875,230,-5.97399999999999,-1.1279999999999901,2.67662601935952,0.788905000783444,10.2673116,0.68
1979-01-29,37.935798645019496,64.6875,230,-6.024999999999981,-1.274,1.6863024893441299,0.7425652286759951,12.00341448,0.71
1979-01-30,37.935798645019496,64.6875,230,-12.008,-1.50400000000002,1.9438345182680101,0.926319084871,12.090940272000001,0.43
1979-01-31,37.935798645019496,64.6875,230,-4.985999999999991,4.488,2.5537389118692,0.808300950029175,13.01405904,0.84
1979-02-01,37.935798645019496,64.6875,230,-0.896000000000015,6.404,3.77132734566428,0.745212880211629,13.00758948,1.19
1979-02-02,37.935798645019496,64.6875,230,0.761000000000024,8.86000000000001,5.52113668024277,0.763361577353516,12.67222374,1.42
1979-02-03,37.935798645019496,64.6875,230,3.8609999999999904,11.672,5.53708213271934,0.648628572034807,11.78702226,2.14
1979-02-04,37.935798645019496,64.6875,230,3.31,6.865999999999991,2.3186254006335,0.9262344289384828,1.95086268,0.53
1979-02-05,37.935798645019496,64.6875,230,2.43900000000002,7.8929999999999705,2.2310883119213103,0.8769688623991031,8.619638832,0.83
1979-02-06,37.935798645019496,64.6875,230,3.0439999999999796,8.84100000000001,1.94455474627022,0.8739621989100891,8.19275688,0.87
1979-02-07,37.935798645019496,64.6875,230,3.4789999999999903,14.182,4.36591748184929,0.7867007525503449,13.05045558,1.58
1979-02-08,37.935798645019496,64.6875,230,8.742000000000019,17.66,4.17972866638811,0.658828769017781,13.44284676,2.56
1979-02-09,37.935798645019496,64.6875,230,10.276,12.359000000000002,5.524702920401701,0.6895891865421351,3.62925342,2.11
1979-02-10,37.935798645019496,64.6875,230,8.372000000000009,12.735999999999999,2.83609285904562,0.820758661426886,6.676256952,1.22
1979-02-11,37.935798645019496,64.6875,230,8.98700000000002,16.135,4.48330638901199,0.7432471967788,7.0159499279999995,1.94
1979-02-12,37.935798645019496,64.6875,230,10.618,15.475,4.29677799258538,0.8158231507977359,8.87512914,1.6
1979-02-13,37.935798645019496,64.6875,230,5.28500000000003,11.19,2.9761699931321095,0.7703733346511491,7.74647064,1.36
1979-02-14,37.935798645019496,64.6875,230,0.6689999999999829,13.019,2.04895935393967,0.7414002742985071,14.83402662,1.52
1979-02-15,37.935798645019496,64.6875,230,5.88,17.954,3.10333148253192,0.750333103046614,15.07274676,2.05
1979-02-16,37.935798645019496,64.6875,230,10.433,21.642,5.17195100132235,0.600042593483183,14.9969826,3.65
1979-02-17,37.935798645019496,64.6875,230,9.392000000000001,15.026,3.2578167684331203,0.7474441842566691,4.159233972,1.59
1979-02-18,37.935798645019496,64.6875,230,3.1460000000000203,8.892000000000001,4.21373395314769,0.8267775082610871,3.206809998,1.01
1979-02-19,37.935798645019496,64.6875,230,-0.608000000000004,2.79899999999998,3.79055178226591,0.6502562659252199,12.260191032,1.45
1979-02-20,37.935798645019496,64.6875,230,-1.4300000000000102,4.69299999999998,2.25509858167158,0.655160008263941,14.97369456,1.41
1979-02-21,37.935798645019496,64.6875,230,-0.226999999999975,3.9689999999999905,2.86356277148198,0.794864405538407,5.41884456,0.93
1979-02-22,37.935798645019496,64.6875,230,1.1720000000000301,7.505,1.66290557318764,0.760169981432312,15.316254648,1.37
1979-02-23,37.935798645019496,64.6875,230,2.10300000000001,6.0350000000000295,3.55968351001863,0.809760841253233,9.85730562,1.16
1979-02-24,37.935798645019496,64.6875,230,1.08199999999999,5.88099999999997,3.45202638378461,0.822006578881913,7.3818558,1.02
1979-02-25,37.935798645019496,64.6875,230,-0.17500000000001098,9.68700000000001,1.6599074666348002,0.7943556182241001,16.43675598,1.45
1979-02-26,37.935798645019496,64.6875,230,-0.39499999999998203,9.80900000000003,1.86963061364898,0.897509174184663,16.6834116,1.27
1979-02-27,37.935798645019496,64.6875,230,3.8729999999999905,6.40499999999997,3.3626195569948103,0.9219458594195609,3.40261974,0.65
1979-02-28,37.935798645019496,64.6875,230,0.286999999999978,8.29300000000001,2.92596252306423,0.728504513305443,15.61050288,1.61
1979-03-01,37.935798645019496,64.6875,230,0.997000000000014,6.3530000000000095,4.21499049932616,0.624036612083932,10.59119568,1.84
1979-03-02,37.935798645019496,64.6875,230,-1.13900000000001,3.74900000000002,3.37270718300011,0.719690302963635,12.13475652,1.34
1979-03-03,37.935798645019496,64.6875,230,-1.29300000000001,5.50299999999999,1.04221949144717,0.651589496051859,13.44313098,1.33
1979-03-04,37.935798645019496,64.6875,230,-0.103000000000009,6.05000000000001,2.2294336077772203,0.636875039792606,12.15725472,1.55
