date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,62.5,155,5.987000000000019,12.759,3.7630770033256002,0.8181941076559809,8.24388822,0.95
1979-01-02,41.3703002929688,62.5,155,3.56599999999997,12.36,2.366445344024,0.8007080490754741,7.5688884000000005,0.8
1979-01-03,41.3703002929688,62.5,155,4.490999999999991,12.333,3.39161583381349,0.7604160745002091,8.524238796,1.08
1979-01-04,41.3703002929688,62.5,155,7.511000000000019,14.786,4.87448117345087,0.6643294314533559,8.500670388,1.94
1979-01-05,41.3703002929688,62.5,155,5.964999999999981,14.064,5.908427796004009,0.5947036731720771,8.592748344,2.4
1979-01-06,41.3703002929688,62.5,155,1.52699999999999,4.8050000000000095,6.20246821484419,0.652161646976956,2.602516824,1.56
1979-01-07,41.3703002929688,62.5,155,1.63299999999998,6.9639999999999995,2.9270105622535496,0.808356731549692,4.556422512,0.75
1979-01-08,41.3703002929688,62.5,155,-9.69,4.15499999999997,5.0009105185818,0.8697994058026491,7.503072552000001,0.49
1979-01-09,41.3703002929688,62.5,155,-11.18,-3.50099999999998,1.86122095684946,0.541950812480392,5.985735588,0.65
1979-01-10,41.3703002929688,62.5,155,-7.97000000000003,-2.33800000000002,3.14010611336292,0.386861728032246,9.2917728,1.14
1979-01-11,41.3703002929688,62.5,155,-5.56700000000001,0.555000000000007,6.74556959832785,0.47583872663073296,6.42605598,1.66
1979-01-12,41.3703002929688,62.5,155,-1.8559999999999899,1.983,8.02631380931714,0.35680310999441295,8.075475864,2.44
1979-01-13,41.3703002929688,62.5,155,-2.137,2.19799999999998,4.75920397439487,0.40929245627105604,8.858028924,1.81
1979-01-14,41.3703002929688,62.5,155,-4.5939999999999905,2.32799999999997,2.23523900668501,0.514271108173187,9.348806267999999,1.01
1979-01-15,41.3703002929688,62.5,155,-3.1890000000000205,1.6800000000000102,2.82409834826036,0.8604997940941541,2.680705152,0.52
1979-01-16,41.3703002929688,62.5,155,-2.63499999999999,1.39100000000002,5.812819627983121,0.675532119987005,4.85218044,1.14
1979-01-17,41.3703002929688,62.5,155,-8.918999999999981,-2.983,5.25821498808921,0.474185652974178,10.120106628,1.24
1979-01-18,41.3703002929688,62.5,155,-9.66399999999999,-3.1170000000000204,3.3215175096688396,0.479538598253489,10.094906052,0.99
1979-01-19,41.3703002929688,62.5,155,-8.846,-0.620000000000005,2.5780677012402,0.5312266449444171,10.175176656,0.91
1979-01-20,41.3703002929688,62.5,155,-8.495999999999981,0.000999999999976353,3.25258009592268,0.675496295941367,10.26652374,0.78
1979-01-21,41.3703002929688,62.5,155,-6.500999999999981,5.0699999999999905,3.9731398080259104,0.6213847073104539,10.434541932,1.21
1979-01-22,41.3703002929688,62.5,155,0.910000000000025,5.2049999999999805,3.96645680953197,0.895631503156058,5.59046502,0.56
1979-01-23,41.3703002929688,62.5,155,-4.389999999999991,0.630999999999972,5.07740417629831,0.563811629512366,9.86372082,1.35
1979-01-24,41.3703002929688,62.5,155,-6.80099999999999,-4.8580000000000005,5.46548870001513,0.770845415975768,1.112118624,0.64
