date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,65.3125,286,7.34800000000001,14.482999999999999,5.16621208563905,0.617929296861447,8.86877226,2.18
1979-01-02,40.7458992004395,65.3125,286,5.345000000000031,15.502,3.4840073955639905,0.570309606230809,8.367582312,1.98
1979-01-03,40.7458992004395,65.3125,286,7.8090000000000295,15.687000000000001,5.03607387417542,0.554653063607274,8.51185692,2.63
1979-01-04,40.7458992004395,65.3125,286,8.96199999999999,15.315999999999999,5.93534268487779,0.535167926733465,9.00635922,2.92
1979-01-05,40.7458992004395,65.3125,286,9.23200000000003,16.883,5.05171523161525,0.4263557420918,9.19180998,3.41
1979-01-06,40.7458992004395,65.3125,286,3.3989999999999996,8.55399999999997,5.411934211127731,0.7772300128305021,8.661995532,1.12
1979-01-07,40.7458992004395,65.3125,286,5.815,9.851,3.6240740342237,0.8447692652630842,2.4839415000000002,0.88
1979-01-08,40.7458992004395,65.3125,286,-2.334,5.713000000000019,5.07386675438875,0.7851017412252741,5.602783392,0.88
1979-01-09,40.7458992004395,65.3125,286,-4.07400000000001,-0.0489999999999782,2.64843785124974,0.5833608784921961,6.0753966120000005,0.95
1979-01-10,40.7458992004395,65.3125,286,-6.259000000000009,1.2790000000000001,4.58944446189317,0.652218410274698,9.60423732,1.0
1979-01-11,40.7458992004395,65.3125,286,-4.110999999999991,0.170999999999992,9.48339362476956,0.6570306249887901,7.1463361679999995,1.27
1979-01-12,40.7458992004395,65.3125,286,-4.351,-0.20800000000002697,10.434280649149901,0.6321780433455451,8.662615524,1.38
1979-01-13,40.7458992004395,65.3125,286,-3.072,0.97399999999999,4.01295615788471,0.6597847750388229,3.501109548,1.04
1979-01-14,40.7458992004395,65.3125,286,-1.25799999999998,2.07100000000003,2.11100393921246,0.814892044939609,4.80262518,0.59
1979-01-15,40.7458992004395,65.3125,286,0.0310000000000059,4.913999999999991,3.10345445453289,0.863688706954091,8.1608625,0.61
1979-01-16,40.7458992004395,65.3125,286,-2.7640000000000096,0.8079999999999928,5.543036349333321,0.7964840999302909,7.8876539999999995,0.75
1979-01-17,40.7458992004395,65.3125,286,-6.06,-2.46499999999998,5.18076291058706,0.7119498101866841,5.161384224,0.82
1979-01-18,40.7458992004395,65.3125,286,-7.05000000000001,-2.6519999999999904,2.49208254037032,0.77898386548511,9.167964804,0.52
1979-01-19,40.7458992004395,65.3125,286,-7.952000000000001,-2.33800000000002,3.7318621667548197,0.853762400785445,10.385269632,0.45
1979-01-20,40.7458992004395,65.3125,286,-7.52600000000001,-0.112000000000023,3.77256053262236,0.880417883790324,10.843368732,0.43
1979-01-21,40.7458992004395,65.3125,286,-8.38999999999999,3.178,2.9010963488360297,0.7596951568899549,11.104369092,0.7
1979-01-22,40.7458992004395,65.3125,286,1.69799999999998,9.26600000000002,6.42284559041798,0.7292862547588721,9.70571142,1.47
1979-01-23,40.7458992004395,65.3125,286,-4.14800000000002,4.23099999999999,4.958898216410559,0.9124607307239191,6.07201884,0.48
1979-01-24,40.7458992004395,65.3125,286,-5.274,1.04899999999998,6.0394388241222,0.9065239689147758,2.144194236,0.42
1979-01-25,40.7458992004395,65.3125,286,-5.2520000000000095,0.517999999999972,4.12550494759538,0.936651801381493,4.910568444,0.34
1979-01-26,40.7458992004395,65.3125,286,-8.63999999999999,-4.22300000000001,3.75129938856193,0.9152146781032992,8.093873232,0.32
1979-01-27,40.7458992004395,65.3125,286,-10.878,-6.466999999999981,5.17191224633164,0.9276335893404409,9.624491496000001,0.27
1979-01-28,40.7458992004395,65.3125,286,-12.716,-7.3929999999999705,5.037213168057559,0.88421401758095,11.598974964000002,0.33
1979-01-29,40.7458992004395,65.3125,286,-14.523,-7.740999999999991,3.5113552299890203,0.8549524661941801,11.944460699999999,0.37
1979-01-30,40.7458992004395,65.3125,286,-20.686,-6.980000000000019,1.00607125860647,0.8829997325006249,12.309804432,0.3
1979-01-31,40.7458992004395,65.3125,286,-19.517,-2.07999999999998,1.9675647148931201,0.888138156751792,12.32487666,0.36
1979-02-01,40.7458992004395,65.3125,286,-8.365000000000009,1.1720000000000301,2.24383986781841,0.8613027242841941,12.36769578,0.54
1979-02-02,40.7458992004395,65.3125,286,-1.49599999999998,2.02999999999997,4.485248132362651,0.9010999787151178,11.782123272,0.6
1979-02-03,40.7458992004395,65.3125,286,2.02699999999999,7.65499999999997,4.15634162410312,0.8196578180289301,10.842354468,1.01
1979-02-04,40.7458992004395,65.3125,286,0.298999999999978,3.7289999999999903,2.0028041072054,0.953747909806516,4.215825612,0.44
1979-02-05,40.7458992004395,65.3125,286,-0.437999999999988,2.2590000000000097,2.9461060548534306,0.982326707197298,6.501545387999999,0.38
1979-02-06,40.7458992004395,65.3125,286,-2.56799999999998,3.00099999999998,1.4903355360698198,0.9853039294017271,9.166045752,0.46
1979-02-07,40.7458992004395,65.3125,286,0.6920000000000072,10.163,3.0220236157869302,0.9054560906287259,12.29928282,0.82
1979-02-08,40.7458992004395,65.3125,286,5.4639999999999995,13.635,4.70943611349973,0.8496153211115091,12.03013026,1.27
1979-02-09,40.7458992004395,65.3125,286,7.394999999999981,16.845,4.88479047934974,0.757990640227284,12.06629892,1.93
1979-02-10,40.7458992004395,65.3125,286,3.4060000000000095,9.95499999999998,3.4904289463543,0.8901535597866629,4.506414624,0.78
1979-02-11,40.7458992004395,65.3125,286,3.3170000000000095,14.817,2.6625715583845295,0.876833725757648,6.35146722,0.94
1979-02-12,40.7458992004395,65.3125,286,7.75,13.210999999999999,5.77576608812142,0.8768505299611039,2.38606776,0.99
1979-02-13,40.7458992004395,65.3125,286,0.0579999999999927,7.6469999999999905,5.032358800747019,0.7121568249299699,13.18078404,1.53
1979-02-14,40.7458992004395,65.3125,286,-0.589999999999975,11.379000000000001,3.1247748565300397,0.7562221765861659,14.09821776,1.4
1979-02-15,40.7458992004395,65.3125,286,2.476,15.613,2.72036636142681,0.689541331789014,14.3858781,1.85
1979-02-16,40.7458992004395,65.3125,286,8.882999999999981,21.566999999999997,4.41025290099262,0.538257611590219,13.99117392,3.57
1979-02-17,40.7458992004395,65.3125,286,7.63,13.874,4.578391412386821,0.824723488009988,4.19996268,1.32
1979-02-18,40.7458992004395,65.3125,286,0.875,7.346999999999981,3.65303227016769,0.855109216814472,4.387671612,0.82
1979-02-19,40.7458992004395,65.3125,286,-2.19299999999998,0.834000000000003,4.3857151565626005,0.766999935580503,5.85944829,0.92
1979-02-20,40.7458992004395,65.3125,286,-3.94,1.423,1.8045380950836298,0.738996190028759,14.599627632,0.99
